,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1036,Makoto Matsushita,Love Was Really Gone - 2018 Remaster,2aaOJJd2fBkd4es7vI2h2a,30,0.619,0.653,4,-8.477,0,0.043,0.594,0.00201,0.215,0.408,86.962,347367,4
1037,Yaz,Winter Kills,3JySPH4q2kIney2XFqTWxG,25,0.296,0.109,9,-27.717,0,0.0511,0.922,0.137,0.103,0.039,167.842,244800,3
1038,Led Zeppelin,Walter's Walk - 2012 Remaster,3PlLcWK6LIJcrHe2OOR9z9,29,0.311,0.96,2,-7.255,1,0.124,0.00125,0.00114,0.103,0.421,175.183,271800,4
1039,Michael Jackson,Thriller - Instrumental,3yYt5HIf99u6lsinB95Ku8,34,0.744,0.852,11,-5.306,1,0.0445,0.0222,0.0891,0.94,0.75,118.126,357840,4
1040,R.E.M.,Carnival Of Sorts (Boxcars),4mKD8O4BwG7iHTDU33i9OG,27,0.469,0.928,11,-8.378,0,0.0945,0.0021,0.649,0.243,0.719,171.413,232320,4
1041,Julio Iglesias,Quijote (Quixote),5ctAAtmFMtuCYYb8JhxTJj,36,0.555,0.383,2,-15.004,0,0.0409,0.156,0.0,0.0758,0.669,129.827,241240,4
1042,Elvis Costello & The Attractions,Man Out Of Time,0hFJ8V0qfcKiy0ZWk0ukne,29,0.289,0.696,4,-8.663,1,0.0372,0.00143,2.84e-05,0.195,0.51,96.908,327093,4
1043,Fun Boy Three,The Lunatics (Have Taken over the Asylum),1RdZFqugMZXZN4aRryd9Og,35,0.766,0.485,7,-11.503,1,0.0394,0.0623,0.00674,0.0593,0.633,115.424,194720,4
1044,Kate Bush,Get Out Of My House,5YsEglADppBRUYCIIvnglm,31,0.514,0.623,8,-14.176,0,0.0518,0.481,0.0042,0.173,0.51,101.64,325293,4
1045,Queen,Body Language,6V9qc0ImzKvmC0b9D7V7C0,26,0.818,0.354,1,-16.266,1,0.0834,0.0297,0.0053,0.0846,0.38,132.502,272533,4
1046,Nick Lowe,One's Too Many (And a Hundred Ain't Enough),045inSp1i6LOkWQCictZcf,27,0.708,0.44,2,-14.238,1,0.0441,0.614,0.000905,0.197,0.976,127.222,153480,4
1047,Quincy Jones,Quincy Jones Interview #3,08T3XRWA3rTjOAu682I80g,32,0.675,0.268,9,-17.569,0,0.933,0.986,0.0,0.219,0.492,96.876,190067,3
1048,George Harrison,That's The Way It Goes - 2004 Mix,1WnaMlprEQHKVoXm7RInm4,32,0.67,0.556,7,-7.837,1,0.025,0.386,0.00028,0.0905,0.892,110.654,217733,4
1049,Frank Stallone,Pushin',1ghgA2ZnXGkKjfvfPioibI,35,0.795,0.714,0,-11.221,1,0.0667,0.226,0.787,0.0733,0.819,127.441,191890,4
1050,Rick Springfield,What Kind of Fool Am I,3C7HthJQqYH5me3Gx2HrGb,25,0.611,0.453,2,-11.383,1,0.0434,0.483,0.0,0.0774,0.321,118.921,200640,4
1051,Fleetwood Mac,Can't Go Back - 2016 Remaster,6T2JbOJYYrIFQo7vRHknrD,29,0.591,0.775,8,-7.419,1,0.0339,0.0331,0.0552,0.102,0.908,74.171,163482,4
1052,Headpins,Don't It Make Ya Feel,6o9RoHNASXsCVTEs2NiRzD,37,0.723,0.662,9,-6.721,1,0.0321,0.00973,0.0,0.03,0.909,131.359,249133,4
1053,Willie Nelson,Let It Be Me,6sQkTCSV4OvhzXlSJawlhx,30,0.426,0.179,2,-16.334,1,0.0306,0.903,0.00392,0.129,0.0646,73.162,211333,4
1054,Queen,Dancer - Remastered 2011,6tW8DZQfp2C6H3amOUlxFn,25,0.741,0.477,9,-6.111,1,0.0343,0.0436,1.28e-05,0.0483,0.51,100.107,230120,4
1055,Kate Bush,Leave It Open,0kKTQw3I0XCapdtY48NpRf,30,0.59,0.482,0,-13.997,1,0.0754,0.397,4.39e-06,0.118,0.798,91.95,200360,4
1056,George Harrison,Dream Away - 2004 Mix,1GFGcPhn4h9q57gJ8RXC8o,32,0.587,0.723,9,-6.527,0,0.0368,0.277,0.0,0.165,0.654,126.245,271960,4
1057,Siouxsie and the Banshees,Slowdive,366IIm0j1QVDL5OG5I0Rz2,29,0.653,0.839,9,-5.444,1,0.0335,0.0411,0.552,0.0976,0.817,132.946,257933,4
1058,Yndio,Antes De Que Te Vayas,41uS4bw8JlCC69YuFlXFQH,28,0.637,0.629,2,-12.746,1,0.0435,0.325,0.0,0.222,0.855,94.455,201093,4
1059,B.T. Express,Star Child,4W0XA2rPO5W7VSynVWdTlS,33,0.655,0.819,0,-6.43,1,0.053,0.0458,0.000174,0.307,0.848,118.299,379747,4
1060,Prince,1999 - 2019 Remaster,6NaUXlAeWaNEF5qw9uWo1s,28,0.863,0.826,10,-5.496,1,0.0816,0.229,2.46e-06,0.0663,0.596,118.954,373747,4
1061,Paul Lekakis,Boom Boom,6QypjtLLKmIyLZqnOli07s,36,0.77,0.831,9,-7.68,1,0.0458,0.00317,0.0675,0.0857,0.94,129.534,416427,4
1062,Orchestra Baobab,Soldadi,7BEBPeXOyI2LVRDD8VBIfd,34,0.574,0.415,1,-15.06,1,0.065,0.882,0.0107,0.0986,0.608,87.156,483400,4
1063,John Mellencamp,Weakest Moments,7yVPDSJHIEK2j7b3dCSxpc,28,0.425,0.399,2,-9.267,1,0.033,0.0831,0.0,0.16,0.161,186.278,248427,4
1064,Pat Benatar,Anxiety (Get Nervous),2w10qhXUfgOpovMBJE96Sc,27,0.546,0.739,5,-11.463,1,0.0353,0.0941,0.00106,0.296,0.419,151.866,223827,4
1065,Fleetwood Mac,Wish You Were Here - 2016 Remaster,3DDWXHK09mtVlVwmuHe760,30,0.464,0.442,5,-8.842,1,0.0315,0.232,1.21e-05,0.0493,0.365,142.13,291092,4
1066,J.J. Cale,Downtown L.A.,3I3EerUWp3ICtbm5Q7FPvD,28,0.646,0.518,7,-13.986,1,0.0368,0.464,0.386,0.101,0.964,167.664,145773,4
1067,Yndio,Me Haces Falta... Te Necesito,46Jrnnms3QlYrUOZQTQmwE,29,0.473,0.327,2,-12.996,1,0.04,0.558,0.0,0.0784,0.313,135.162,191827,3
1068,Genesis,Turn It on Again - Live Version from Three Sides Live,4KjdtpaiGApzzBKQx9ynkQ,24,0.629,0.807,7,-13.057,1,0.035,0.0262,0.0657,0.992,0.128,132.042,315533,4
1069,Alan Menken,"Suddenly, Seymour - 1982 Original Cast",4SVzZGlbBWlT1oOfwWTwbQ,26,0.413,0.37,9,-13.057,1,0.0376,0.534,0.0,0.106,0.372,105.537,208067,4
1070,Pat Metheny Group,Eighteen,4ZN797ym5SdfeTLw9w4jAC,31,0.589,0.546,0,-17.375,1,0.0316,0.661,0.93,0.301,0.641,101.402,305560,4
1071,Alfredo Gutierrez Y Su Conjunto,Esta Noche Es Mía,6fsgDNypphP5ZHi0qgcmxa,29,0.592,0.604,7,-4.635,0,0.04,0.276,0.0,0.23,0.903,79.536,249011,4
1072,Laurie Anderson,From the Air,6kJYHNlytKIwClXLDuRjPG,32,0.81,0.521,8,-10.437,1,0.0319,0.418,0.13,0.0351,0.966,111.173,273373,4
1073,The Gap Band,Season's No Reason To Change,6xn2NZrNNWBjZBuaq5tydn,24,0.508,0.348,5,-14.772,1,0.035,0.483,0.000438,0.122,0.199,73.805,289027,4
1074,George Thorogood & The Destroyers,Blue Highway,7r9xNINqVPDESTPGSDC2sE,34,0.668,0.673,11,-14.568,1,0.033,0.016,0.00115,0.0922,0.857,123.58,284133,4
1075,Minutemen,The Anchor,7wQ7KPHSShu486UUVTCrIy,26,0.568,0.921,11,-11.81,0,0.0589,0.00522,0.738,0.0869,0.671,147.865,154133,4
1076,"Crosby, Stills & Nash",Song for Susan - 2005 Remaster,05uSzRwX6Np2ibeX1ed5pL,28,0.571,0.219,9,-14.894,0,0.0269,0.677,0.00156,0.0821,0.168,97.817,186920,3
1077,Bad Religion,Along The Way,0jl2DpwuQ2ZDBsUI4blDhr,30,0.519,0.888,8,-3.971,1,0.0544,0.0299,0.0,0.101,0.713,120.141,95875,4
1078,Gregory Isaacs,Cool Down The Dub - Single Version,10O7sLRorGAiT52N5DHD58,29,0.775,0.202,10,-13.708,1,0.336,0.0183,0.808,0.0676,0.797,75.728,322933,4
1079,Led Zeppelin,St. Tristan's Sword - Rough Mix,1GMREDmMejNPc13xfOCiDB,29,0.438,0.932,9,-6.947,1,0.0283,0.0275,0.874,0.0809,0.962,105.256,341520,4
1080,Discharge,The Nightmare Continues,1gQtwcnVpgXTcUvmcHtQak,30,0.216,0.948,11,-8.937,1,0.0729,2.17e-06,0.00633,0.249,0.338,149.809,109000,4
1081,Fleetwood Mac,Empire State - 2016 Remaster,1jYMhxQ2OY1HavN7n5AyIq,27,0.73,0.571,7,-10.435,1,0.0271,0.0811,0.00126,0.0937,0.818,123.767,172320,4
1082,Queen,Life Is Real (Song For Lennon) - Remastered 2011,1uTbD7RT59Z4dohQfkFulZ,24,0.57,0.447,7,-8.303,1,0.0246,0.609,0.0,0.0711,0.343,80.718,211360,4
1083,Wolfgang Amadeus Mozart,"Piano Concerto No.20 in D minor, K.466: 2. Romance",22rOddQwSiY9BCR3joebsA,27,0.155,0.0348,10,-24.939,1,0.0364,0.985,0.892,0.109,0.0699,76.467,601627,4
1084,B.T. Express,Keep It Up,2v75wmjgnUyF5q5DWhV9um,33,0.696,0.825,9,-6.364,1,0.0451,0.0612,0.0165,0.0516,0.893,108.101,418240,4
1085,38 Special,Back On The Track,2vPSkhLG6ilWLqhFskyFiM,25,0.474,0.759,9,-10.15,1,0.0312,0.00823,0.000278,0.236,0.876,90.326,284560,4
1086,Zapp,"A Touch of Jazz (Playin' Kinda Ruff, Pt. II)",2vuei0LuERQt2s36EiwaCp,26,0.823,0.856,0,-4.094,1,0.0348,0.219,0.584,0.045,0.854,110.446,368800,4
1087,"Hank Williams, Jr.",Kaw-Liga,37zHUCUIyPnH1gtLjkm1QN,24,0.744,0.755,11,-10.706,0,0.0481,0.365,0.0159,0.0706,0.72,105.169,264600,4
1088,Gwen Guthrie,It Should Have Been You - Larry Levan Mix / Bonus Track,3eu8DBTULbgxRxRpi86fts,36,0.827,0.66,9,-7.64,1,0.0986,0.0102,0.00136,0.257,0.743,118.609,425267,4
1089,Simon & Garfunkel,"Old Friends - Live at Central Park, New York, NY - September 19, 1981",4PvmuBqWAsyIq1C42cnC7v,34,0.29,0.0587,4,-23.506,1,0.0518,0.922,0.0,0.828,0.211,177.031,170960,1
1090,Marvin Gaye,'Til Tomorrow,4QF3xmpShtQjf4CIXAUXOP,29,0.682,0.284,5,-11.57,1,0.0293,0.288,1.01e-05,0.113,0.478,116.544,297267,3
1091,The Vandals,Wanna Be Manor,4YHBwHr2hKkE5GzrEm7sgh,26,0.336,0.891,4,-9.563,1,0.0488,0.000274,3.43e-06,0.101,0.458,123.947,123773,4
1092,Oingo Boingo,Insects,5A5xAcQywDqzT2fCDFUU2L,24,0.706,0.874,11,-10.988,0,0.0601,0.0438,0.0228,0.146,0.842,129.595,184480,4
1093,Thomas Dolby,Europa And The Pirate Twins - 2009 Remastered Version,5wMd1Bpd8NOSlWGWCNvLuL,28,0.566,0.716,0,-12.42,1,0.0322,0.0114,0.0135,0.252,0.902,99.82,199120,4
1094,Duran Duran,Hold Back The Rain - 2001 Remastered Version,6OueyzQlWy3cMxko424fwv,24,0.573,0.928,9,-6.474,1,0.0904,0.00309,3.81e-05,0.0634,0.363,130.148,231200,4
1095,Phil Lynott,Old Town,6TJZBDP3ZVAAoNpS8OzRyr,23,0.634,0.506,1,-12.241,1,0.0364,0.243,0.00254,0.278,0.59,129.11,207720,4
1096,Chaka Demus & Pliers,Murder She Wrote,700buc23nE4c2i6jRtysli,27,0.867,0.715,11,-9.315,0,0.127,0.0543,0.000231,0.356,0.852,95.099,246213,4
1097,Raffi,He's Got the Whole World,7CzxUGCG48wxTXGyFihJCN,23,0.667,0.314,9,-11.06,1,0.0305,0.587,0.0,0.418,0.885,120.91,135787,4
1098,Rufus,Stay,0WGn6Az7QTxnuL9Z6LHtLz,24,0.669,0.646,4,-7.929,0,0.034,0.316,0.000834,0.127,0.726,95.139,342133,4
1099,Kenny Loggins,Heartlight,3VBNGYEDZKzcRKvQh7rFdp,41,0.576,0.619,9,-10.784,0,0.0389,0.082,1.28e-06,0.101,0.614,91.226,237107,4
1100,Three Dog Night,Liar,3bMM2ecgyg7eWFNlTSwgDH,24,0.516,0.406,2,-16.025,0,0.0272,0.128,7.14e-05,0.559,0.689,108.949,182573,4
1101,Marvin Gaye,My Love Is Waiting,3sRdDFLo7CL2UiYg2PYmRQ,33,0.754,0.6,11,-8.536,0,0.0366,0.514,1.13e-05,0.254,0.874,92.406,306960,4
1102,Yellowman,Two To Six Super Mix,4KF8SRG4zg3OO5zQe2PfFR,29,0.809,0.588,5,-6.93,0,0.0799,0.0106,0.0,0.0686,0.629,77.019,257427,4
1103,Redd Kross,Linda Blair,59afTrQNuhowN5Zz2dEfBN,28,0.305,0.873,4,-7.816,0,0.0495,0.0053,0.000533,0.32,0.554,102.945,124307,4
1104,Luther Vandross,She Loves Me Back,5E5oyXCRdZVC3p7G4e5C6h,26,0.696,0.692,7,-6.774,1,0.0836,0.115,3.83e-06,0.142,0.843,112.625,368773,4
1105,Black Flag,No Values,5bzcsGyyckTULQe8YSZFxf,26,0.374,0.831,7,-13.086,1,0.0559,0.356,0.0,0.42,0.479,94.665,119600,4
1106,The Time,Wild and Loose,5kX0booOggm8Rnx5KfwUUY,25,0.759,0.735,0,-11.62,1,0.0652,0.0718,0.000137,0.266,0.802,119.399,452173,4
1107,The Vandals,Pirate's Life,5nYy9BGPpgn8iQvmykhN1K,25,0.382,0.883,2,-8.991,1,0.0557,0.00558,0.0,0.0874,0.78,112.845,132547,3
1108,Four Tops,I Believe In You And Me,1a6o3Lh2T6u1m3FRCf1hcB,27,0.322,0.308,0,-10.709,1,0.0318,0.917,4.98e-06,0.14,0.078,124.49,241587,4
1109,"Hank Williams, Jr.",Dixie On My Mind,1dh1DBjWKUSTtycdn5kJwo,24,0.617,0.752,2,-5.667,1,0.0241,0.0723,7.1e-06,0.202,0.809,104.791,156107,4
1110,"Earth, Wind & Fire",Side by Side,1nv7USeo1Y4gqQRqD7PsPI,28,0.856,0.536,5,-11.291,0,0.0377,0.271,0.000132,0.114,0.695,103.781,356227,4
1111,Michael Schenker Group,Assault Attack - 2009 Remaster,25EPggfxNOqvlL3SH6UmZE,33,0.26,0.936,4,-8.982,0,0.0658,0.000603,0.000218,0.112,0.482,101.522,258907,4
1112,Asia,Without You,2D7P8h3GiFNxkY2Bdoof8z,29,0.235,0.621,2,-9.493,0,0.0377,0.157,0.000188,0.1,0.362,80.234,304027,4
1113,Odyssey,Inside Out - Single Mix,2EgOiDvAiFNUpQPS8RXadf,36,0.591,0.775,7,-9.744,1,0.072,0.376,0.0,0.387,0.776,112.587,233107,4
1114,Cocteau Twins,But I'm Not,2cFPDLB9QUBecEtAYQawfn,29,0.402,0.86,9,-6.73,1,0.0678,0.02,0.594,0.164,0.225,89.827,165040,3
1115,Prince,All the Critics Love U in New York,2k96E0L0SY9raNEVMBqbVL,27,0.838,0.269,10,-18.053,0,0.161,0.000302,0.649,0.335,0.915,144.152,359133,4
1116,Shalamar,A Night to Remember,2vZny8SPiZ9YsgTvWnKpJO,24,0.828,0.824,10,-5.912,0,0.0415,0.0666,5.41e-05,0.187,0.944,108.689,310920,4
1117,Led Zeppelin,Bring It on Home - Rough Mix,32jWQWxNUbyh0cz2qo2Y3E,28,0.402,0.964,11,-6.983,0,0.0919,0.0257,0.0358,0.399,0.561,98.074,152000,4
1118,José José,Buenos Dias Amor,3XhAxd8NHABoQ7bahFlB2s,24,0.563,0.537,5,-13.49,1,0.0291,0.758,0.00391,0.14,0.934,131.825,182133,4
1119,The Jam,Beat Surrender,4rNgFyEBbLSDQmOa3MZCNQ,40,0.396,0.882,2,-11.068,1,0.0362,0.00106,0.0,0.179,0.875,156.658,207720,4
1120,Queen,Las Palabras De Amor,4ySzMx9MJDmPQyjdXuNP3s,24,0.393,0.401,2,-13.498,1,0.0277,0.145,0.0,0.0705,0.128,81.19,271573,4
1121,Mercedes Sosa,Sólo Le Pido A Dios - Live At Teatro Opera De Buenos Aires / 1982,5iTId2VHdpx7HrLLJ2LIhx,36,0.469,0.687,4,-11.348,1,0.0405,0.0248,8.65e-06,0.965,0.543,78.659,277667,4
1122,Glenn Frey,I Found Somebody,64wX1p2ZtC9ksXSVYtCp88,28,0.744,0.51,9,-10.097,1,0.0295,0.407,0.000625,0.106,0.599,94.766,245307,4
1123,The Cleaners From Venus,Wivenhoe Bells (II),7nYDC2hCyuw6yKnVsClX4E,27,0.514,0.727,5,-5.844,1,0.0414,0.197,5.14e-05,0.67,0.396,105.394,263093,4
1124,Led Zeppelin,Sugar Mama - Mix,7qfnStJsXETYnPRI2CUhkG,29,0.639,0.674,9,-9.095,1,0.0702,0.00605,0.0727,0.0741,0.734,127.218,170516,4
1125,"Crosby, Stills & Nash",Into the Darkness - 2005 Remaster,09jwJb89vbLEP7mBoBlj4z,27,0.748,0.56,0,-11.736,1,0.0294,0.158,0.00139,0.0736,0.96,97.46,201413,4
1126,Cock Sparrer,Watch Your Back,0Cu8SgWuWG5Grnnt3c2EIC,32,0.416,0.848,10,-4.105,1,0.042,0.0203,0.0,0.143,0.735,166.052,140413,4
1127,Adalberto Santiago,Vigilándote,0SwncoSYwUKZXDZJanu35L,32,0.68,0.663,7,-6.025,0,0.0398,0.716,0.000272,0.162,0.856,159.378,306080,4
1128,Night Ranger,Night Ranger,0a8bBZjMJBjOyQsCI7avHQ,25,0.362,0.644,11,-10.992,1,0.0458,0.0586,8.52e-05,0.0737,0.592,98.2,275307,4
1129,Orange Juice,Flesh of My Flesh,1DWJmMRfAWYbqasrfW5wAd,30,0.674,0.6,9,-10.585,1,0.0463,0.0847,0.0111,0.0446,0.832,108.774,193240,4
1130,Aretha Franklin,Jump to It - Single Version,1DWTFcfjHR8I98KSRk2ntW,33,0.788,0.605,8,-9.003,0,0.185,0.141,1.56e-06,0.0844,0.898,119.74,257653,4
1131,Bad Brains,Intro,2825UQ58tG56ozABVD8bwf,27,0.42,0.000281,1,-15.637,1,0.398,0.293,0.442,0.749,0.0,79.383,45000,4
1132,America,Jody,5LOLaAkgjunrslcdrjjvRb,33,0.761,0.389,6,-14.876,0,0.0438,0.243,0.0,0.316,0.871,125.694,237093,4
1133,Willie Nelson,A Whiter Shade of Pale,5kasp970WaEFd64YK4G7wE,32,0.39,0.265,9,-17.4,1,0.0344,0.901,0.0585,0.173,0.145,144.644,240667,4
1134,Willie Nelson,Bridge Over Troubled Water,5mAYolGYg4vPTmxCOJEWow,29,0.493,0.0932,10,-18.266,1,0.0318,0.781,0.000146,0.102,0.173,139.859,276933,4
1135,Dexys Midnight Runners,"The Celtic Soul Brothers (More, Please, Thank You)",6K9wIZpz2D8xNt7jPURm54,33,0.61,0.691,2,-6.741,1,0.0972,0.0385,3.48e-06,0.177,0.663,91.597,193067,4
1136,"Evelyn ""Champagne"" King",Stop That,6P28ijEvVb3md1QPSMFgxX,31,0.85,0.716,1,-7.585,1,0.0319,0.00737,0.00958,0.0611,0.736,113.771,391853,4
1137,Yellowman,Bam Bam,0F0XxrDzy609B52cOkvagD,30,0.872,0.434,11,-11.54,0,0.188,0.0167,0.0,0.0911,0.458,75.159,192633,4
1138,Conway Twitty,Boogie Grass Band,0ZpCk9lEnlmg7NNzcbKnXG,24,0.538,0.484,11,-19.049,1,0.0406,0.0341,0.472,0.0986,0.8,117.107,145333,3
1139,The Alan Parsons Project,Step by Step,0tCcvzZBtU5atsk7gBJ8Hg,36,0.695,0.567,7,-10.897,0,0.0433,0.399,0.0,0.0935,0.855,123.787,234267,4
1140,Boys Town Gang,Can't Take My Eyes Off You - Reprise,0tXlSF0IxNFClmN06LT95B,25,0.595,0.21,9,-18.661,1,0.0323,0.0436,0.904,0.0546,0.28,120.944,283495,4
1141,Pat Benatar,Little Too Late,14NYH025wbbcxUUMQzg7DH,25,0.574,0.519,4,-10.85,1,0.0417,0.144,0.0,0.19,0.925,135.104,248333,4
1142,Bad Religion,In The Night,2xFJ6xaHnRMdqVZCJGTLK8,27,0.327,0.908,8,-4.243,1,0.0484,0.000326,0.0,0.287,0.373,95.027,205173,4
1143,Everything But The Girl,Feeling Dizzy,31pfOGCRJ4YHib8pur9G7X,29,0.355,0.129,0,-18.465,1,0.0333,0.935,0.0185,0.0782,0.127,70.421,254960,4
1144,Quincy Jones,Voice-Over Intro Quincy Jones Interview #1 / Quincy Jones Interview #1,3Xq33ThZ4gEje8gdVm85Ve,32,0.723,0.321,9,-14.935,0,0.897,0.983,0.0,0.486,0.608,116.78,137893,3
1145,Ultravox,Hymn - Single Version / 2009 Remaster,3fxDsGZ3AYz01xXQzjE8k7,46,0.503,0.861,7,-6.605,1,0.0532,0.00285,2.74e-05,0.0965,0.521,135.202,265573,4
1146,Dionne Warwick,All the Love In the World,4nxrX6yRRLKcccNxErDANW,37,0.656,0.313,4,-15.468,1,0.0259,0.203,4.32e-05,0.0876,0.686,91.522,210507,4
1147,T-Connection,The Best Of My Love - 2004 Digital Remaster,6Wc7fLQSw9xYiCIz7nvSjN,28,0.532,0.526,4,-12.986,0,0.0551,0.201,0.00067,0.0583,0.575,168.477,381267,4
1148,The Motels,Take The L - Remastered,6rrhJqgWT2LsI8gdbmf7ib,27,0.602,0.429,0,-15.915,1,0.0325,0.00309,0.0158,0.134,0.203,114.902,222000,4
1149,Merle Haggard,No Show Jones,6yIIOk4BfR5fmAjWuCB6dJ,25,0.606,0.521,10,-12.034,1,0.069,0.363,5.68e-06,0.0555,0.742,140.785,145200,4
1150,Jethro Tull,Broadsword - 2005 Remaster,78FLjDcRvkXcIs6jRQN1ld,32,0.515,0.441,1,-10.656,0,0.0254,0.0103,0.0158,0.122,0.225,99.006,302413,4
1151,Rudy La Scala,Bésame,7zK8wXUhjGNHD8eCIP0DgU,32,0.551,0.239,2,-13.793,1,0.0336,0.64,0.0,0.0823,0.125,105.063,214570,4
1152,Raffi,Five Little Ducks,0BH0GiMvBIIjY9omG5RMxJ,23,0.682,0.0378,1,-16.239,1,0.0774,0.807,0.0,0.167,0.507,102.875,138427,3
1153,Gene Autry,Don't Fence Me In,0FWevzwNPbOa6fqu1TgV9g,25,0.491,0.244,2,-13.241,1,0.0372,0.873,0.0205,0.601,0.586,112.111,151493,3
1154,Talking Heads,Psycho Killer - Live; 2004 Remaster,0Z01AjGHev2FXejMpS6QR8,31,0.565,0.741,2,-5.908,1,0.0467,0.0765,0.0112,0.569,0.912,123.778,331560,4
1155,Juan Gabriel,Una Vez Más,1S4aYyugYlPmTZeEDv9t5o,38,0.648,0.282,4,-12.283,1,0.0434,0.65,1.73e-05,0.229,0.607,97.662,189347,4
1156,Thomas Dolby,One Of Our Submarines - 2009 Remastered Version,1yM90Jy5CQWJFJcRYcuhaT,27,0.666,0.501,1,-11.924,0,0.0289,0.0501,0.000384,0.0389,0.603,130.707,311973,4
1157,Raw Silk,Do It To The Music - Club Mix 2012 - Remaster,22vOG4kQWxsMqOcmor7Or8,33,0.77,0.679,0,-5.953,1,0.0592,0.316,0.00291,0.238,0.748,114.835,399290,4
1158,The Psychedelic Furs,Forever Now,24dyM0M9Dn91tZZccXK3ig,28,0.428,0.89,10,-4.793,1,0.0412,0.000234,0.21,0.0785,0.683,138.225,335360,4
1159,Kino,Восьмиклассница,2P8bTTSKnFC7q8EW0hWq15,34,0.729,0.42,8,-14.528,1,0.0558,0.581,0.00776,0.0925,0.879,129.082,165240,4
1160,Johnny Paycheck,D.O.A. (Drunk on Arrival),3c7Wr8uUYIz3Li7aTOtwm3,25,0.592,0.475,4,-11.03,1,0.0378,0.348,0.0,0.187,0.632,159.839,161213,3
1161,Philip Glass,Glassworks: III. Islands,3m1naEMJuRk6KXubOfcBjJ,28,0.125,0.0885,10,-21.045,1,0.0375,0.972,0.77,0.0837,0.067,96.102,460360,3
1162,Queen,Life Is Real (Song For Lennon),5MYauPDXLNSx5iY6VJhskR,24,0.569,0.325,7,-13.965,1,0.0268,0.605,0.0,0.0941,0.361,80.673,212760,4
1163,Georges Bizet,"Bizet: Carmen, Act 1: ""L'amour est un oiseau rebelle"" (Habanera) [Carmen]",5OrklOzISZ5D59RmTMtg3F,34,0.443,0.106,2,-17.164,1,0.1,0.952,0.0,0.0814,0.278,128.785,244907,4
1164,The Heptones,Party Time,5hC6wNPdUYkqJkXNqXWiLL,24,0.799,0.453,7,-9.58,0,0.0418,0.839,0.628,0.218,0.906,81.372,160493,4
1165,Witchfinder General,Free Country,712aSzzQE6poFA4LbRjLif,29,0.301,0.718,1,-11.396,1,0.0484,0.146,5.73e-06,0.384,0.68,173.771,190627,4
1166,Bad Religion,Faith In God,7GqjlMfheE4wf7izcI0EVQ,27,0.167,0.719,7,-5.235,1,0.0408,0.00922,0.000315,0.135,0.319,80.838,110760,4
1167,Duran Duran,Lonely In Your Nightmare - 2001 Remastered Version,7bnUEysVUvlkJekYgjaz3U,23,0.575,0.86,2,-8.628,1,0.0481,0.0139,6.5e-06,0.0937,0.773,137.323,232133,4
1168,Billy Idol,Dead On Arrival,7moS0kYQ3AEQF79F1TW2br,32,0.669,0.788,4,-4.715,1,0.0366,0.00766,4.09e-05,0.387,0.828,143.388,234320,4
1169,J.J. Cale,Devil In Disguise,7tqznl91a2klAhX4AqYMWI,31,0.765,0.417,4,-16.318,1,0.0508,0.538,0.000651,0.0696,0.899,93.63,121893,4
1170,REO Speedwagon,Every Now and Then,0UUdSpp2Ga5BBpQfYsRcwB,26,0.314,0.662,7,-10.342,1,0.0329,0.124,1.65e-06,0.34,0.701,159.981,239627,4
1171,Genesis,Abacab - Live Version from Three Sides Live,0mOcxFnUEsV45HJBGA89xN,24,0.412,0.777,0,-11.422,0,0.0319,0.00248,0.784,0.851,0.646,129.283,526800,4
1172,Queen,Dancer,2Y0HDXWfE6KifNzo3GEScQ,24,0.745,0.336,9,-11.97,1,0.0398,0.0435,8.95e-06,0.0766,0.625,100.093,229133,4
1173,Billy Squier,Learn How To Live,2vqL34nU7TMO98C8wXoBMe,24,0.423,0.939,4,-5.058,0,0.0668,0.0714,0.000154,0.318,0.44,120.542,245093,4
1174,Jerry Reed,Patches,3HOVdtw2Hl5FMKJOEtMftH,25,0.589,0.671,10,-11.26,1,0.201,0.695,0.0,0.641,0.799,160.708,195360,4
1175,France Joli,Gonna Get Over You,3Kbh7QUQvNEBVNB7xzVZJM,42,0.776,0.601,5,-9.335,0,0.0658,0.0192,0.00074,0.0366,0.898,109.976,251360,4
1176,A Certain Ratio,Knife Slits Water,4A1Mc1d8AxT7ipoHKOPzvv,23,0.7,0.964,4,-9.064,0,0.0576,0.00125,0.0816,0.0572,0.38,126.975,454453,4
1177,Quincy Jones,Quincy Jones Interview #4,56omgpLsxvyalOj6o1HWDP,31,0.652,0.311,0,-16.512,1,0.926,0.984,1.05e-06,0.223,0.567,81.659,92467,3
1178,Three Dog Night,Out In The Country,5VHEmSiZx2FyhxpCCaGFXo,23,0.578,0.464,7,-14.561,1,0.0351,0.0134,0.000106,0.126,0.415,100.614,186920,4
1179,APO Hiking Society,Panalangin,6FBmqwbojTZsNP1nD3QjBc,43,0.633,0.531,5,-9.397,1,0.0346,0.192,0.0,0.274,0.614,113.621,211227,3
1180,Joe Cocker,Many Rivers To Cross,6MQuAYJgRwUn44gCdOcFIm,39,0.636,0.256,0,-14.012,1,0.0371,0.543,1.75e-05,0.652,0.317,125.448,223330,4
