,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1089,Keith Urban,You're My Better Half,06ySRvEnrUxZZ9ml3VO2TY,45,0.655,0.747,4,-4.41,1,0.0333,0.0369,1.29e-06,0.0449,0.613,118.054,239400,4
1090,The Click Five,Jenny,3iT4vWUWxqsn4hFTkEaJCi,58,0.546,0.832,1,-2.679,1,0.0247,0.000316,0.0,0.177,0.633,96.019,202360,4
1091,Ray Price,For the Good Times,4cIGNFaKpoVuJfVvixS0mU,46,0.352,0.204,3,-15.414,1,0.0311,0.76,0.000426,0.327,0.524,83.342,227787,4
1092,Brad Paisley,I'm Still a Guy,7qW9TkSOoSWI63EqzMzksJ,44,0.475,0.583,2,-6.8,1,0.0311,0.159,0.0,0.0849,0.46,163.737,248560,3
1093,Bon Jovi,(You Want To) Make A Memory - Pop Album Version,09ln4QumFqjIkfCFiW9aRk,52,0.51,0.417,0,-7.583,1,0.0263,0.111,6.36e-05,0.116,0.145,148.01,276453,4
1094,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,44,0.568,0.723,4,-5.439,1,0.0302,0.108,0.0,0.183,0.449,134.001,234213,4
1095,Joe Anderson,With A Little Help From My Friends,2xV6E1kI4CfLX0byYv9IQS,46,0.473,0.547,4,-5.802,1,0.0335,0.306,0.000296,0.356,0.429,118.049,191053,4
1096,Blockhead,The Strain,4OmwgrgrR8beLcmFu6kbdT,46,0.698,0.618,11,-10.089,1,0.0856,0.317,0.147,0.0984,0.448,110.019,232267,4
1097,Metro Station,Kelsey,5weqqLD5pDadqumvcrRCVA,45,0.627,0.82,0,-4.803,1,0.0327,0.00679,0.0,0.214,0.532,119.996,217373,4
1098,The Bravery,Time Won't Let Me Go,2YGpRCRvmTNAIUnmBb96fD,48,0.387,0.864,0,-4.776,1,0.0322,0.0014,5.13e-05,0.44,0.417,154.766,251320,4
1099,Frightened Rabbit,Keep Yourself Warm,3PMRp8jPVeTyKPmuu4JFah,42,0.261,0.572,7,-5.48,1,0.0323,0.00363,0.00134,0.158,0.0382,114.052,333027,4
1100,Banda El Limon,Juan Martha,0FG2BidxWdYecUegaWAnST,48,0.713,0.613,6,-4.839,1,0.0522,0.377,2.79e-06,0.308,0.98,133.746,190413,4
1101,Paul Cardall,Come Thou Fount,0bvUr70DxzgDzwlHjZ35SK,43,0.173,0.327,11,-12.532,1,0.0322,0.744,0.0183,0.199,0.0396,69.209,140773,3
1102,Toni Braxton,He Wasn't Man Enough,4a8e7TuFTFFtCyDAFb4JCD,50,0.737,0.927,11,-4.191,0,0.0414,0.0108,2.9e-05,0.384,0.745,88.014,261968,4
1103,MercyMe,Finally Home,4cDYDJg2tFzUGGwY1RqOeG,41,0.522,0.608,4,-11.583,1,0.0374,0.396,0.000311,0.112,0.509,79.975,210027,4
1104,Feist,My Moon My Man,5FFQbvn7055P1DvgJDdCBP,42,0.728,0.51,4,-8.388,0,0.0656,0.122,0.0319,0.127,0.482,124.36,228360,4
1105,JAY-Z,I Know,6B6xRGiXeEBRDGjrC7cfx4,42,0.758,0.942,6,-1.718,1,0.106,0.124,0.0,0.0571,0.858,166.021,222707,4
1106,Cassidy,My Drink N' My 2 Step (feat. Swizz Beatz),2TXB3vQ1IdfQ8u1S0tyLvU,42,0.642,0.835,1,-4.501,1,0.293,0.206,0.0,0.135,0.553,86.662,192867,4
1107,Matt White,Love,3mDvi0k4LuCA7ViLf3Qb3O,43,0.759,0.684,0,-5.751,1,0.0315,0.269,0.0,0.13,0.759,107.948,170040,4
1108,Iron & Wine,Resurrection Fern,1iLsE35R5xEPD449D2Axq8,46,0.513,0.355,5,-9.997,1,0.0287,0.284,0.0,0.108,0.218,75.04,289800,4
1109,Metalocalypse: Dethklok,Go Into the Water,56C7rBk3rrZ0bsm029Esw0,45,0.246,0.802,1,-6.207,1,0.0627,0.000225,0.253,0.142,0.203,180.293,260227,3
1110,Radiohead,Up On The Ladder,5sdo1jKC0mpRxamLAuuPOS,51,0.459,0.617,5,-7.567,0,0.0285,0.00403,0.573,0.633,0.133,91.469,257170,4
1111,Bruce Springsteen,Radio Nowhere,7zrHnJ87htwgS20PzFmgTr,54,0.395,0.955,9,-3.799,1,0.0488,0.00962,0.0,0.36,0.658,140.219,199067,4
1112,Keith Urban,Better Life,2ioOpr2HvAMVhuAmDtAV8h,43,0.62,0.822,2,-3.546,1,0.0379,0.0374,1.6e-05,0.0298,0.786,104.95,283560,4
1113,S3RL,Pretty Rave Girl,3G1SVODcssMmS5YM5G3tun,48,0.429,0.988,4,-5.241,0,0.14,0.00747,0.0486,0.169,0.312,175.019,363429,4
1114,The Shins,Turn On Me,3P0fLlpjHwB6zGb7OT9dbJ,44,0.565,0.881,0,-4.475,1,0.0356,0.00109,2.17e-05,0.106,0.427,121.972,221840,4
1115,Atlanta Rhythm Section,Spooky,4GWQYgA00ta6S6mI9YXXif,43,0.719,0.657,0,-3.863,0,0.0259,0.00952,0.0202,0.0875,0.896,105.982,308027,4
1116,Godsmack,"Good Times, Bad Times",1B9KhZZDtgudejvc2SQkZv,44,0.486,0.766,1,-5.914,1,0.0647,2.03e-05,3.26e-05,0.225,0.614,95.639,177933,4
1117,JJ Grey & Mofro,The Sun Is Shining Down,411kkbixYrnqF7IAU8cSko,46,0.426,0.408,1,-6.562,1,0.0299,0.484,0.105,0.0898,0.174,131.174,358307,3
1118,bloodsimple,Dead Man Walking,6VOM9VW2HspbL77jPEaBxW,47,0.541,0.98,1,-3.463,1,0.0832,0.000172,1.6e-06,0.319,0.388,107.779,237693,4
1119,2Pac,Changes - Greatest Hits Version,1fkBsauD5gmsrjvf0f5VYn,44,0.864,0.686,7,-5.973,1,0.0672,0.0392,0.0,0.156,0.317,111.1,268960,4
1120,Led Zeppelin,Since I've Been Loving You - 2007 Remaster,3Wunwn44wcWRNB4zb03AvA,49,0.388,0.356,5,-11.187,0,0.0348,0.00216,0.0762,0.139,0.338,118.199,444800,3
1121,Mayday Parade,Black Cat,6NP5mne71yGCzjQWr6jQ7S,44,0.27,0.922,2,-3.428,1,0.0686,0.000296,0.0,0.501,0.636,79.331,203893,4
1122,Hannah Montana,Life's What You Make It,1pEc2SNzgGvbmvcapQ566n,41,0.628,0.941,0,-3.305,1,0.0508,0.0519,0.0,0.519,0.85,143.999,188467,4
1123,Collie Buddz,Mamacita,2CN72f1bC9iLrTtzcoZGGP,43,0.593,0.84,4,-5.387,0,0.108,0.025,0.0,0.0716,0.775,103.384,194293,4
1124,T.I.,You Know What It Is (feat. Wyclef Jean),5Tc1KlDWyRnLLXL1y6ufsM,44,0.657,0.853,1,-4.757,0,0.252,0.17,0.0,0.0956,0.746,173.066,287133,4
1125,Soda Stereo,De Música Ligera - Remasterizado 2007,0Ruvs5IxqkGqQVWCO2oRpw,61,0.537,0.749,2,-6.335,1,0.0284,0.000611,0.525,0.197,0.734,124.232,213067,4
1126,Infected Mushroom,Becoming Insane,1Nukcy7xk7AbS7MtkaiOe3,45,0.654,0.823,11,-5.768,0,0.0662,0.00371,0.431,0.186,0.631,144.995,440267,4
1127,Elijah Kelley,Run And Tell That,1sFnIec9PsPAjq9Jd018r2,49,0.608,0.881,2,-4.765,1,0.205,0.0492,0.0,0.44,0.718,150.236,231387,4
1128,Robert Plant,Killing the Blues,3KIoiyLwNxqHMfmlPFgDEG,42,0.531,0.431,2,-11.682,1,0.023,0.596,0.337,0.164,0.454,74.461,255827,4
1129,Coconut Records,Nighttiming,1jbrKpiTZ5jSblBypybUmV,44,0.689,0.907,4,-6.574,0,0.0595,0.0115,1.02e-06,0.0983,0.897,120.016,168493,4
1130,Belanova,Cada Que...,1IDfAcL63xIRjG4Q98yTfn,56,0.638,0.738,8,-4.287,1,0.0456,0.0615,0.00106,0.0429,0.513,134.954,223640,4
1131,La Firma,La Llamada Vers.2,40ibqJv4UQTDuLu3aAHwF1,52,0.614,0.523,7,-7.384,1,0.0275,0.395,0.0,0.0972,0.476,133.877,264933,4
1132,Soda Stereo,Cuando Pase El Temblor - Remasterizado 2007,5BgRSqd7xAhEfWgA9opde9,62,0.653,0.598,0,-9.179,1,0.037,0.0329,0.00196,0.0736,0.711,94.099,229160,4
1133,Céline Dion,Alone,2LbGOWUwxPGnA1LhvS8NkV,45,0.313,0.618,1,-6.039,1,0.0294,0.101,1.68e-06,0.106,0.15,176.029,203000,4
1134,James Blunt,Same Mistake,2YaGZvBfkQ4jiD5cMLIFQV,61,0.46,0.509,10,-7.666,1,0.0263,0.466,0.000434,0.122,0.194,77.613,298187,4
1135,Mr. Criminal,Mami Mira,3GBFsp8UNecncaBbwnyVXM,45,0.826,0.684,7,-5.842,1,0.121,0.0861,0.0,0.242,0.825,101.002,235013,4
1136,Stars Of The Lid,Dungtitled (In a Major),3OgkfYg13Jj96E982moWje,49,0.112,0.208,9,-22.618,1,0.0552,0.949,0.935,0.101,0.0285,74.31,354120,4
1137,Keith Urban,But For The Grace Of God,5jDnI5jmAqpvKwmpXP7VSj,44,0.666,0.7,0,-6.083,1,0.0267,0.131,0.0,0.254,0.644,104.021,224107,4
1138,Justice,Phantom Pt. II,2A3emhzbZo7eSvEUtAm3ZS,50,0.619,0.726,7,-6.422,1,0.125,0.00231,0.766,0.652,0.424,116.966,200827,4
1139,Roberto Carlos,Camionero (Caminhoneiro) [Gentle On My Mind],2qndofldhCJ8D94cdWDuWH,57,0.5,0.572,3,-9.771,1,0.0405,0.562,0.000207,0.118,0.513,83.288,417533,4
1140,Los Prisioneros,Estrechez De Corazón,4oR2kX5BI50GBnQGRdRRsM,65,0.656,0.781,8,-7.657,0,0.036,0.00661,7.57e-06,0.0926,0.478,130.28,298227,4
1141,Anberlin,Godspeed,6YRzgyDwvfAaqqSNgWhttU,45,0.4,0.971,8,-4.82,1,0.0776,5.35e-05,8.4e-05,0.101,0.384,176.09,182920,4
1142,Daft Punk,Touch It / Technologic,4IdiGMOzEYXOh2897XOV8i,49,0.52,0.545,11,-12.67,0,0.158,0.00494,0.285,0.464,0.233,121.78,329653,4
1143,Jackiem Joyner,Elevation,6mpc681Hb9vbr4tFZJ7Jfc,43,0.785,0.716,4,-5.797,0,0.0462,0.0889,0.195,0.165,0.709,100.009,284987,4
1144,A Flock Of Seagulls,I Ran (So Far Away),2ASXXba2oQOxNGi0ttXSxY,48,0.557,0.793,2,-6.861,1,0.0287,0.000522,0.0112,0.0876,0.57,145.747,314640,4
1145,Led Zeppelin,Whole Lotta Love - 2007 Remaster,1uBMgVAUYLnzVL5uQT88FP,49,0.444,0.892,9,-11.367,1,0.424,0.0627,0.0354,0.417,0.394,88.063,329760,4
1146,Ice Cube,Friday,3alpZ4A3wcqNw3VReg2c2W,45,0.698,0.703,11,-6.095,1,0.0504,0.0736,2.69e-06,0.305,0.662,186.139,228920,4
1147,Ottorino Respighi,Pini di Roma (The Pines of Rome): IV. I pini di Via Appia,5pTP1tOx9NFtLtD9lm3H6A,46,0.176,0.146,11,-16.362,1,0.037,0.532,0.951,0.113,0.0992,119.73,336015,4
1148,Whitley,More Than Life,1Db3RDS6mdsuD5ibO7Bo1F,44,0.458,0.439,10,-10.821,1,0.0309,0.8,0.00188,0.118,0.398,85.157,175533,4
1149,Bill Mobley,I'm Glad There Is You,499pC27JxKGMh6mYyuRmlT,48,0.55,0.249,5,-15.919,0,0.0325,0.929,0.828,0.258,0.296,121.37,484627,4
1150,The Orion Experience,Obsessed With You,1frZRe1W3ZZd3ky6KmXFIg,44,0.795,0.757,5,-5.02,1,0.0405,0.0147,0.0,0.372,0.961,117.981,204493,4
1151,Lloyd,Player's Prayer,2rAuR0YXkWfg1lWI1g0n5j,43,0.513,0.698,5,-6.716,0,0.124,0.398,0.0,0.153,0.502,123.512,251120,4
1152,Eason Chan,淘汰(國),3aawXLnJpcDVXCl1UUksAW,55,0.512,0.551,9,-5.483,1,0.0295,0.192,0.0,0.302,0.206,117.978,285000,4
1153,LCD Soundsystem,Get Innocuous!,0Ct2XTT4UBt9Y196i0Ido2,47,0.696,0.963,2,-6.625,0,0.0398,0.0105,0.857,0.0872,0.574,118.01,431520,4
1154,8Ball & MJG,Relax and Take Notes (feat. Notorious B.I.G. and Project Pat),51nSG94rmkEr7l99nzlz5k,41,0.731,0.882,2,-5.613,1,0.206,0.0342,0.0,0.109,0.497,153.02,291653,4
1155,James Marsden,The Nicest Kids In Town,0GikgKKBEhOBSU0dK5kv3B,43,0.55,0.891,1,-5.599,0,0.186,0.0393,0.0,0.151,0.725,169.963,162293,4
1156,the bird and the bee,How Deep Is Your Love,4DDD2P6dJurAgk3IYWqK3p,56,0.3,0.303,8,-12.089,1,0.0796,0.919,3.35e-06,0.0967,0.119,201.242,204653,4
1157,Hannah Montana,We Got The Party,50MQO0AAOizDBOErF0rqUN,41,0.516,0.964,4,-3.346,1,0.199,0.0109,0.0,0.249,0.423,150.022,215307,4
1158,Kany Garcia,Hoy Ya Me Voy,58zE9NyMKGTpzV5J8WyXXe,59,0.622,0.508,7,-7.17,1,0.03,0.739,1.48e-06,0.111,0.37,140.038,235813,4
1159,Jake Shimabukuro,In My Life,6xetFi399audH6OFTpaQU5,43,0.531,0.108,0,-18.584,1,0.059,0.94,0.895,0.12,0.0935,96.46,209147,4
1160,Beyoncé,Freakum Dress,5XM8AjUuP4uEWZ9XGGYLFk,48,0.681,0.715,1,-5.148,1,0.0638,0.0039,5.04e-05,0.0569,0.459,98.96,201200,4
1161,Fall Out Boy,I've Got All This Ringing In My Ears And None On My Fingers,1CRVvwUopaV42bAEvoh194,45,0.583,0.922,11,-3.843,1,0.0387,0.0192,3.19e-05,0.614,0.4,101.989,246533,4
1162,R.K.M & Ken-Y,Me Matas,6GrPaW2OIHuweYcVRoYbmv,45,0.773,0.685,7,-8.271,1,0.0895,0.0514,0.0,0.445,0.558,92.978,196427,4
1163,Griffin House,The Guy That Says Goodbye to You Is Out of His Mind,6FnzorBDrkx48LymWUYFLQ,43,0.614,0.427,4,-11.453,0,0.0347,0.634,0.000126,0.237,0.281,93.606,196520,4
1164,Burial,Archangel,1aaIYTqoRDzRUilU2Q6vTe,43,0.624,0.852,1,-10.184,1,0.153,0.428,0.656,0.114,0.512,135.223,238427,4
1165,Backstreet Boys,Inconsolable,13J4KuQoJaf0ubp9gzPuFo,55,0.4,0.754,7,-3.899,1,0.0348,0.0186,0.0,0.316,0.231,160.031,216653,4
1166,Blest,Llename (feat. Roberto Orellana),7Gm6i5qqYLfHH8JEW2pUIn,48,0.454,0.426,6,-7.294,0,0.0269,0.865,0.000933,0.171,0.191,77.923,249615,4
1167,Yaga & Mackie,Aparentemente,1wYFvhxzKJ8W3B8TM0Ag2k,46,0.86,0.692,1,-6.293,0,0.112,0.0736,0.00247,0.182,0.85,93.992,303640,4
1168,El Gran Silencio,Dormir Soñando,2BEUGCeN9FBV3pA06fjLu4,57,0.71,0.932,6,-6.653,0,0.0769,0.121,3.63e-06,0.114,0.796,112.915,189467,4
1169,Young Dubliners,The Foggy Dew,5wXGCPZNAuz0nOOQHGlvKp,48,0.546,0.958,11,-4.832,0,0.119,0.0149,0.000375,0.407,0.628,127.955,191907,4
1170,Ryan Bingham,Hard Times,5Sa6LogcdRKBmxuPu1G8XE,41,0.565,0.657,0,-8.093,1,0.0413,0.219,0.0,0.207,0.65,143.674,278293,4
1171,Jesús Adrián Romero,Ayer Te Vi... Fue Mas Claro Que la Luna,4xLyIWNVvKH2BQfLD2iGZ7,53,0.647,0.563,3,-8.436,1,0.0349,0.327,0.0,0.105,0.498,137.997,232853,4
1172,Elvis Presley,A Little Less Conversation,47y8hRlWLEJ4VafE6LMjEZ,49,0.584,0.802,2,-8.03,1,0.0784,0.149,0.0,0.0683,0.835,114.172,132013,4
1173,Jill Scott,Crown Royal,2mX2iJ6rw3ja90OPzHrmHT,41,0.663,0.487,10,-10.106,0,0.359,0.0999,0.0,0.418,0.501,142.207,108507,4
1174,Angus & Julia Stone,Paper Aeroplane,60ls99W6A5elumBpo28ifd,46,0.802,0.417,11,-14.74,1,0.1,0.591,0.2,0.103,0.39,104.059,220027,4
1175,Birdman,I Run This,2obSyhaTGjjYxLQfTYQdig,43,0.717,0.551,2,-7.538,1,0.0706,0.00691,2.29e-05,0.359,0.419,81.029,211773,4
1176,Mark Schultz,Walking Her Home,6FWEBWELuJJ0mLqLtZF7CB,43,0.334,0.584,11,-6.041,1,0.0352,0.199,0.0,0.154,0.194,169.834,251147,4
1177,Chamillionaire,Rock Star,7ydMYJhfknY3CPxY0wS2j3,42,0.628,0.737,11,-5.168,0,0.213,0.022,0.0,0.562,0.465,156.301,300813,4
1178,Stacey Kent,Samba Saravah,23N8i7mAfbKfOWi0xD7v0f,51,0.683,0.431,10,-11.14,1,0.0341,0.883,0.0161,0.0928,0.723,155.948,229840,4
1179,We The Kings,Secret Valentine,4VkmznX7ExRZX2U9XO46oS,45,0.395,0.918,1,-4.076,1,0.0525,0.00319,0.0,0.201,0.283,160.016,208438,4
1180,The Used,Paralyzed,7I106tELU6iawFLUJcBUx5,44,0.543,0.954,6,-4.44,0,0.0399,0.0358,1.39e-05,0.368,0.822,96.009,193733,4
1181,Ashley Tisdale,Kiss the Girl,77ltWp9xNbfhldXx3IEqVx,42,0.592,0.798,0,-3.196,1,0.0501,0.0654,0.0,0.144,0.369,130.026,204467,4
1182,AJJ,Survival Song,47hr9KDPHYmOCCd0aj3Q04,43,0.38,0.69,0,-7.66,1,0.104,0.446,0.0,0.226,0.642,83.443,148293,4
1183,2Pac,What'z Ya Phone # (feat. Candy Hill),6LEtS24EsrpeSbMZOmG6YL,49,0.695,0.915,5,-6.167,0,0.128,0.133,0.0,0.103,0.542,119.922,231227,4
1184,Paul Wall,Break Em' Off (feat. Lil' Keke),3xhTCpyWpZJ6z5miHy8TRF,42,0.768,0.614,1,-6.024,0,0.368,0.445,0.0,0.117,0.606,75.753,291733,4
1185,Trey Songz,Last Time,6UBqk9rh6e2Rj7LLzDjn6R,42,0.629,0.624,2,-7.957,1,0.0915,0.209,0.0,0.215,0.66,119.964,261707,4
1186,John Butler Trio,Better Than,04y7iJXobJhXuxLhC91LAd,48,0.64,0.817,7,-5.636,1,0.0254,0.0284,9.81e-05,0.189,0.772,108.185,207600,4
1187,Casting Crowns,Slow Fade,3GkIRSRXThXbSfQTKcMApx,44,0.462,0.488,1,-7.181,1,0.026,0.0492,0.0,0.121,0.133,78.015,277293,4
1188,Daft Punk,One More Time / Aerodynamic,1H1d4dr7Hk5Rrd8Tb5y5yr,49,0.45,0.846,11,-9.996,0,0.102,0.038,0.266,0.222,0.414,124.239,370533,4
1189,Trey Songz,Missin' You,2mtbxfirYoXQL9Xfwdsko1,46,0.631,0.564,11,-6.703,1,0.224,0.0291,0.0,0.103,0.793,100.092,214667,4
1190,Josh Turner,Another Try,776wdb7j6xJuLJDVay0zww,42,0.511,0.472,10,-8.119,1,0.0284,0.544,0.000519,0.104,0.261,123.247,225787,4
1191,Band of Horses,Detlef Schrempf,7LFYiiyEQUSR9BEQZilvVw,44,0.428,0.485,11,-7.758,1,0.0297,0.199,5.29e-06,0.17,0.0657,127.039,268480,4
1192,Stephen Stills,Treetop Flyer - Demo,28WOPgOKgwSIs9JLjpRbeA,43,0.671,0.241,7,-12.758,1,0.0622,0.874,0.000171,0.135,0.598,154.669,424227,4
1193,Caribou,Melody Day - Four Tet Remix,2VpbXHtCshxYHMun0CZCh5,44,0.482,0.483,1,-11.049,0,0.03,0.694,0.415,0.0924,0.145,138.058,285707,4
1194,Coheed and Cambria,Feathers,62mcuWssI9yZpasaVL4KBp,42,0.551,0.966,9,-2.809,1,0.0597,0.00644,0.0,0.0858,0.7,132.937,295360,4
1195,The Cheetah Girls,Fuego,7MpTAgJdkjCNPUWK3PkYpf,43,0.59,0.859,1,-5.738,1,0.0469,0.0229,0.00177,0.0979,0.718,109.9,208160,4
1196,Atlas Fret,(silent track),7cctPQS83y620UQtMd1ilL,42,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,132827,0
1197,Steve Jablonsky,"No Sacrifice, No Victory",1uTvwVSXCOO4l8GVIpfngl,51,0.151,0.464,7,-15.781,0,0.0487,0.671,0.91,0.11,0.063,79.917,177733,3
1198,Coheed and Cambria,Mother Superior,0pKG1Q3SoMIyVSabmzDprG,42,0.528,0.77,5,-5.483,1,0.0385,0.0214,2.07e-06,0.18,0.409,129.945,398253,3
1199,The Killers,Sweet Talk,4IBTEftHDFMV8femNMlfMP,49,0.374,0.917,2,-4.411,1,0.0508,0.0052,0.0,0.152,0.385,179.844,258867,4
1200,Cobra Starship,Guilty Pleasure,6OeglDMxrFvhmHxegrNLz2,43,0.547,0.815,1,-6.003,0,0.0645,0.0195,0.0,0.161,0.678,150.02,202733,4
1201,Los Player's,En Realidad,7xs6UKy12LIc1rjnacTdT9,43,0.774,0.651,1,-5.382,0,0.0272,0.108,0.0,0.0657,0.899,109.201,237173,4
1202,Daft Punk,Robot Rock / Oh Yeah,5eS6pTvDNOvh2kyxeZtK3r,48,0.479,0.678,2,-12.17,1,0.0758,0.00018,0.661,0.421,0.227,116.033,387507,4
1203,City and Colour,As Much as I Ever Could,2FKbisOVZcinq7VtYUFD4H,44,0.56,0.241,9,-12.621,0,0.0341,0.906,0.000329,0.257,0.148,118.462,324787,3
1204,The Shins,Sea Legs,0CNLQeNjJQfyUeuAyTgqcu,43,0.664,0.787,2,-5.387,0,0.0436,0.0094,0.00275,0.0482,0.848,160.003,322600,4
1205,Metalocalypse: Dethklok,Go Forth and Die,0QE5hb7A6qCQtZ8bPtFFPa,45,0.563,0.874,8,-6.136,1,0.0376,8.5e-06,0.822,0.0518,0.545,117.005,261627,3
1206,Hurt,Ten Ton Brick,4DPvNH37oJcv3LdMJMZGUi,43,0.51,0.824,6,-4.194,1,0.0593,0.00131,5.61e-06,0.0772,0.379,167.16,230413,4
1207,Machine Head,Halo,5nksa8EqKHSWO9WBj6DnmS,49,0.229,0.969,9,-4.701,1,0.214,0.000192,0.0288,0.352,0.106,148.918,542587,4
1208,The New Pornographers,Challengers,732uqsu5j3zGRDCTXfZJI2,44,0.594,0.396,2,-9.136,1,0.0295,0.865,0.0698,0.115,0.319,83.325,211533,4
1209,Ne-Yo,Make It Work,4xvpqdCYXal1WPjTxk1TIF,46,0.73,0.429,0,-5.678,0,0.036,0.18,0.0,0.114,0.642,118.016,248933,4
1210,Atreyu,Doomsday,3zpG7VWuAZz5KWQsr4Kgag,41,0.44,0.977,8,-3.58,1,0.193,0.00108,0.0355,0.157,0.213,163.039,199600,4
1211,James Blunt,Carry You Home,1zVBU0PAj7ZUVmVfG2pgQG,61,0.582,0.507,2,-9.021,1,0.0313,0.671,1.21e-06,0.136,0.217,83.019,234640,4
1212,La Bouche,Be My Lover,5Y3W09WHcXPx7eZ7s9gdMs,55,0.658,0.963,1,-3.283,0,0.0326,0.00283,2.38e-06,0.951,0.793,134.798,240867,4
1213,Josh Turner,Soulmate,1Tlu6pGBAlvG2pybZQZH0t,43,0.563,0.366,6,-9.613,1,0.0264,0.607,0.012,0.143,0.325,75.861,228933,4
1214,Carol Woods,Let It Be - Long Version,4cAsKEGHGZ2nMxwSduCgVb,45,0.405,0.235,0,-7.877,1,0.0416,0.94,0.0,0.0848,0.414,136.63,226587,3
1215,Paolo Nutini,Jenny Don't Be Hasty,3G3GZnfjmypPEdkItAofp8,59,0.764,0.816,9,-5.551,1,0.0338,0.00362,0.0,0.136,0.894,120.456,207133,4
1216,The Starting Line,Island,3KZg1OMDxddaXKgGSJ3xVK,42,0.568,0.953,1,-3.666,1,0.0437,0.0112,1.38e-06,0.342,0.703,110.994,222933,4
1217,Chromatics,Running Up That Hill,5mZLb0zrBBpyqhQKJ6c8Ov,49,0.645,0.914,0,-5.737,0,0.083,0.672,0.311,0.123,0.632,101.372,366998,4
1218,MGMT,The Handshake,7d4coyGabEbHZ5tRpTbQT5,46,0.565,0.763,11,-7.043,0,0.0584,0.27,0.0087,0.299,0.283,139.995,219627,4
1219,Vampire Weekend,Ladies Of Cambridge,140nBf3GZIWqPfrQKtdH7c,41,0.375,0.745,5,-6.089,1,0.126,0.0171,0.123,0.165,0.643,205.317,158960,4
1220,The Coasters,Yakety Yak - 2007 Remaster,3Lbxie6whOW4eMt4jtI32k,44,0.641,0.834,7,-7.831,1,0.242,0.626,0.000534,0.131,0.849,120.948,116027,4
1221,Norah Jones,Sinkin' Soon,3zjM3l6tM50gSNNBJ7zdAa,52,0.76,0.244,4,-11.312,0,0.0457,0.775,6.48e-05,0.0738,0.48,91.976,278307,4
1222,Seether,6 Gun Quota,55a5AQmwIpitG6iYOrdQFd,44,0.521,0.94,11,-3.574,1,0.0553,0.00283,0.000241,0.077,0.421,134.029,203147,4
1223,Five Finger Death Punch,The Devil's Own,6r8XOEQWFJvVVDGlIcroOL,41,0.451,0.958,0,-4.813,1,0.148,0.000432,0.0,0.12,0.128,160.043,252893,4
1224,Phil Wickham,Cannons,0aUCXKNNjIRqDyBNwzFHtO,41,0.282,0.781,9,-4.303,1,0.0399,0.0315,0.0,0.265,0.334,156.535,249413,4
1225,Los Bunkers,Llueve Sobre La Ciudad,2bQn1ATsEIWwswbsPpOrp9,62,0.488,0.795,9,-4.157,0,0.0336,0.0387,0.0,0.0452,0.803,107.846,236427,4
1226,Blest,Dejame (feat. Ricardo Montaner),4rgwP0t1RZ9kxKZcxfv5IN,50,0.483,0.519,4,-5.393,0,0.0313,0.712,0.0,0.113,0.248,118.639,271859,4
1227,Kate Shindle,Legally Blonde - Remix,7565IntuBBDFQo2midnEDN,45,0.493,0.584,9,-9.838,1,0.488,0.337,0.000229,0.0424,0.456,153.55,299240,4
1228,Peter Bjorn and John,Up Against The Wall,0oPOyY3KH2Vh6RE9iaRBsU,40,0.663,0.687,2,-7.336,1,0.0275,0.135,0.113,0.0981,0.564,137.723,426093,4
1229,Led Zeppelin,Stairway to Heaven - 2007 Remaster,12wlYeErSUNGg1B5d64077,48,0.338,0.332,9,-12.254,0,0.0352,0.609,0.00432,0.142,0.204,81.957,485013,4
1230,Fabolous,Breathe,18B0kNllS1JwrXYMCEFK7l,49,0.713,0.91,10,-5.586,0,0.282,0.34,0.0,0.304,0.51,83.028,268960,4
1231,Aretha Franklin,Chain of Fools,0sUe1KY92PKd8tpkf7hvDa,40,0.701,0.672,10,-6.551,1,0.032,0.0203,5.4e-06,0.518,0.896,116.969,163040,4
1232,Gregory Alan Isakov,"That Sea, The Gambler",12VXe2fhXFRtnU2k1imuCW,44,0.559,0.439,11,-11.059,0,0.0266,0.78,0.0247,0.099,0.314,114.868,293560,4
1233,Danna Paola,Mundo De Caramelo,2s0TZZRqvJ1OZv949BRMI4,40,0.613,0.538,3,-7.424,1,0.0504,0.331,0.0,0.154,0.695,174.009,233560,3
1234,T.V. Carpio,"I Want To Hold Your Hand - From ""Across The Universe"" Soundtrack",4Fknl5coWTUwhBHuABw5lu,45,0.55,0.247,11,-9.75,1,0.0316,0.506,2.53e-05,0.112,0.158,80.715,165533,4
1235,Big Joe Turner,"Shake, Rattle and Roll",7aLoa1F3EoM8AeC6Ao1RKz,47,0.612,0.584,8,-6.296,1,0.0623,0.788,3.13e-06,0.193,0.845,154.704,179626,4
1236,Keith Urban,Where The Blacktop Ends,7qLQR9T8vL638MbPYCDAFk,43,0.496,0.94,2,-3.332,1,0.0373,0.289,0.0,0.251,0.95,158.967,186293,4
1237,The Avett Brothers,Salina,0Mfwz6JTTMrwXo2XIj7WGU,41,0.452,0.235,1,-10.178,1,0.0435,0.847,0.000438,0.135,0.0654,118.097,284040,4
