,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1534,Yves Montand,Le chef d'orchestre est amoureux - Récital au théâtre de l'etoile,2vib58U7jsB3G1spMfhIyM,0,0.474,0.209,10,-18.76,1,0.211,0.942,5.84e-05,0.681,0.319,131.282,329400,3
1535,Johannes Brahms,"Piano Trio No. 1 in B Major, Op. 8: I. Allegro con brio",2vkTlAFvoybILS55b8ozZN,3,0.182,0.202,11,-14.362,1,0.0416,0.979,0.71,0.0869,0.147,70.6,961773,3
1536,Ludwig van Beethoven,"Sonata for Violin and Piano No.9 in A, Op.47 - ""Kreutzer"": 2. Andante con variazioni",2voMmLJquOixu1KJY9bLnt,0,0.403,0.116,5,-21.424,1,0.0517,0.965,0.0109,0.283,0.189,144.248,1053000,4
1537,Pietro Mascagni,Cavalleria rusticana: Preludio,2vy3ucvrEUkuh6P2XgO78b,0,0.109,0.204,5,-16.911,1,0.0399,0.854,0.954,0.351,0.0502,171.597,143973,5
1538,Ruggero Leoncavallo,"Pagliacci: Act I: Scene 3: Nedda! Silvio, a quest'ora, che imprudenza",2w3UURPR36B3jc1fA7xDaR,0,0.247,0.165,1,-18.223,1,0.042,0.982,0.0256,0.154,0.0749,90.818,338813,4
1539,Djalma Ferreira,Samba No Perroquet,2wG3jEzjSUAPr9UI8k3VRY,0,0.556,0.585,1,-11.622,0,0.0458,0.914,0.863,0.117,0.964,132.783,169387,4
1540,Unspecified,"Natural Sounds - Wood Thrush, Slowed Down to 1/4 Speed",2wIwAc24zqL21q8B732H7P,0,0.324,0.0624,8,-30.36,0,0.108,0.652,1.62e-05,0.551,0.139,80.627,58373,4
1541,Sholom Secunda,Passover Seder Festival: A Passover Service: Hodu Ladoshem - Voice,2wXaXRKMuEQWmzYabwnK5E,0,0.359,0.395,5,-12.311,0,0.049,0.99,7.94e-05,0.111,0.506,113.62,40000,4
1542,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""O nun waren wir Nachtgeweihte!"" (Tristan)",2wgxFpgrRaYBT6aUOwBc4T,3,0.175,0.253,4,-17.113,1,0.0404,0.973,0.888,0.339,0.034,98.276,217480,3
1543,Portia Nelson,There's a Small Hotel,2x1Onlsk6L1ZtqcbCfXe5s,0,0.234,0.0498,7,-24.901,1,0.0416,0.933,0.000107,0.283,0.169,87.256,248293,4
1544,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 3: ""Sante ampolle! Il suo ritratto!"" (Sagrestano, Cavaradossi)",2xB0pjg9butD7tmMhqDIQW,1,0.308,0.0723,1,-22.54,1,0.0358,0.988,5.76e-05,0.164,0.249,90.6,74400,4
1545,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 2: ""E sempre lava!"" (Sagrestano, Cavaradossi)",2xG0XQjiE05us9A4rIvgsm,1,0.428,0.0894,5,-22.543,1,0.058,0.977,0.0198,0.671,0.407,120.013,135200,4
1546,Franz Liszt,"Fantasy on Hungarian Themes, S. 123: Andante mesto",2xdB82jj7Cy8l4wfqlMEiS,0,0.311,0.0421,4,-24.156,0,0.0436,0.973,0.902,0.178,0.0391,96.998,213573,5
1547,Lata Mangeshkar,Jhanan Jhanan Ghungharwa Baje,2xjzoBCrg4eEiMSFc7yyUy,0,0.557,0.651,11,-10.441,0,0.141,0.938,0.437,0.069,0.854,106.062,230693,3
1548,Wolfgang Weyrauch,Kapitel 3 - Das Wirtshaus im Taunus und andere Erzählungen,2xlK1bS9qUG9eT23nK9Ops,0,0.621,0.126,7,-23.292,1,0.93,0.694,0.0,0.102,0.176,168.251,866992,4
1549,Richard Strauss,"Tod und Verklärung, Op. 24: III. Meno mosso, ma sempre alla breve (Träume des Sterbenden, Tod)",2xyWrkAcSjF8cwTWwXKEpl,0,0.126,0.227,7,-15.697,1,0.0361,0.929,0.812,0.56,0.0492,90.904,495240,4
1550,Igor Stravinsky,Petroushka Ballet Suite: The Masqueraders,2y4kzsaYBNOGOdphkGyLdW,0,0.35,0.612,7,-10.985,0,0.0827,0.956,0.952,0.0792,0.0952,140.471,104693,4
1551,Stélios Kazantzídis,Κατέστρεψες τα νειάτα μου,2y5dqJQXwBtNCSW6CF9UB4,0,0.547,0.231,4,-9.707,1,0.0818,0.969,1.63e-05,0.628,0.661,129.655,97129,4
1552,Ferrante & Teicher,No Other Love,2y97TmB3YWw8LAAnEx3pL4,0,0.429,0.116,5,-16.399,1,0.0489,0.983,0.719,0.0993,0.192,70.199,203493,3
1553,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Mein Herre Tristan! Schrecklicher Zauber!"" (Kurwenal)",2yFnHZERdWhft5NpTiKtLU,2,0.217,0.132,9,-17.364,1,0.0325,0.957,0.203,0.329,0.0357,96.319,149093,4
1554,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 3: ""Von seinem Lager blickt' er her"" (Isolde)",2yJWaOyC5W0Zq2Q5SfTa2s,4,0.197,0.108,0,-19.688,1,0.0396,0.971,0.0397,0.158,0.0307,83.961,130067,4
1555,K. Rani,O O Devadas,2yLlQrgOYfACvqGb15pE6s,0,0.401,0.248,11,-15.778,0,0.0709,0.985,0.0259,0.118,0.883,182.182,156320,3
1556,Wallace House,Free America,2yQXmDydtSwX4c5EvS0Efb,0,0.62,0.273,6,-15.918,1,0.0796,0.9,0.0,0.0842,0.811,123.542,100027,4
1557,Engelbert Humperdinck,"Hänsel und Gretel / Act 3: Ich bin Rosine Leckermaul (Hänsel, Gretel, Hexe)",2yf3U07w7ZZ1rtX9DBPrTG,0,0.435,0.322,2,-9.705,1,0.0671,0.983,0.0,0.446,0.373,76.84,223093,4
1558,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 2: ""Ich bin's, ich bin's, süssester Freund!"" (Isolde)",2ynYD6NZ8DSyOU9ul5vaWJ,2,0.204,0.177,2,-13.912,1,0.0358,0.932,0.00221,0.251,0.0361,97.391,140507,4
1559,Calcutta Youth Choir,Amra Nehat Garib,2yoOEnqaKOnkHPibiqwkqf,0,0.472,0.263,1,-14.72,1,0.0428,0.985,0.0,0.22,0.561,149.033,371613,3
1560,Anna Russell,Introduction to the Concert (By Women's Club President) - Live,2yp0DMM9eyy0KwxHMSIVqz,1,0.49,0.551,1,-17.125,1,0.938,0.829,0.0,0.657,0.138,77.16,489493,4
1561,Arthur Sullivan,The Sorcerer / Act 1: 7. With heart and voice,2z5W6ZZfWzf4M2u5nn7ezm,0,0.313,0.144,10,-19.221,1,0.0291,0.988,0.108,0.106,0.134,94.031,133987,4
1562,Claude Debussy,"Debussy: Pour le piano, L. 95: I. Prélude",2z6MKs8Q9pGk4hzPGfFzvB,0,0.311,0.218,5,-14.844,1,0.0355,0.986,0.911,0.106,0.0483,80.534,209891,3
1563,A. M. Rajah,Virodha Melane,2zBBjZak9p64GFqsLU4s5K,0,0.407,0.64,1,-6.352,0,0.0409,0.979,0.0248,0.359,0.76,69.726,146373,3
1564,Manna Dey,Aas Ne Kitne Deep Jalaye,2zJSSjGXcUmcThUrDPsNG1,0,0.412,0.242,11,-9.47,1,0.13,0.992,0.382,0.121,0.414,64.314,195001,4
1565,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act II, Scene 2: ""Abends, will ich schlafen gehn"" (Hänsel, Gretel)",2zY6enAknUC8GINJ5WeL2Y,1,0.104,0.0281,2,-29.015,1,0.0435,0.986,0.543,0.0957,0.0344,90.741,219000,1
1566,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act III, Scene 2: ""Wie duftet's von dorten"" (Gretel, Hänsel)",2zZaHN4df4gGXhbAHDCC0n,0,0.276,0.165,4,-18.408,1,0.0394,0.96,0.000941,0.107,0.133,84.588,231667,3
1567,Giuseppe Verdi,"La traviata, Act II:""Dei miei bollenti spirit""",2zpkZs5Dm7tzSCdxS2gjNk,0,0.31,0.329,0,-12.557,0,0.0797,0.969,7.76e-06,0.147,0.183,75.262,224640,1
1568,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act II: ""Voi che sapete"" (Cherubino)",2zq0SXEOpmSpw6drO2OPTK,0,0.306,0.175,10,-15.576,1,0.0491,0.991,1.65e-05,0.124,0.147,103.322,178720,4
1569,Charles Mingus,Pink Topsy,2zqnF35TJthXr7JzHbYJMy,3,0.471,0.128,2,-20.449,0,0.0457,0.911,0.00995,0.118,0.592,144.626,184093,4
1570,Lefty Frizzell,Making Believe,2ztC7OHMRHazJ4H7qc6Ol6,2,0.593,0.227,7,-11.501,1,0.0267,0.744,4.06e-06,0.0914,0.606,100.974,187427,4
1571,Lefty Frizzell,You're There I'm Here,305STM1d6BpCbLotwcWw0Z,0,0.592,0.174,2,-12.998,1,0.0285,0.855,2.12e-06,0.103,0.557,92.62,142360,3
1572,Tito Rodriguez,Lovers Guapacha (Que Bárbara),305sPkJvLs8riPeqhwqIcx,0,0.679,0.481,8,-9.027,1,0.0675,0.787,0.000259,0.336,0.821,137.591,169800,4
1573,The Duke Of Iron,Druscilla,307VTH4ZV7ltI0Spxekl0N,0,0.53,0.162,7,-21.944,1,0.0489,0.965,0.133,0.0861,0.892,101.334,172640,4
1574,Igor Stravinsky,Petroushka Ballet Suite: Beginning/Debut,30CewqVTXdvcp1LptV21CF,0,0.251,0.415,2,-12.619,0,0.044,0.979,0.858,0.145,0.588,135.282,51733,4
1575,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act II: Crudele? Ah no, mio bene! (Live)",30DIdxrcOyWYruN0WqPMON,0,0.233,0.171,5,-22.647,1,0.0527,0.96,0.0749,0.937,0.0528,101.381,477133,4
1576,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Begehrt, Herrin, was ihr wünscht"" (Tristan, Isolde)",30GnbCkRxABf0skqjaIsL7,3,0.319,0.121,7,-18.972,1,0.0353,0.969,0.0761,0.25,0.221,138.347,108893,5
1577,Percy Faith & His Orchestra,Suddenly,30JwTx1u58CAUDTZlLNttJ,1,0.14,0.255,7,-14.597,1,0.0345,0.827,0.919,0.148,0.098,84.791,186573,5
1578,Trio Surdina,Conversa de Botequim,30LF16NgBhJ7ttACjKbxzg,0,0.756,0.189,5,-15.562,1,0.0645,0.964,0.00484,0.225,0.865,135.24,125205,4
1579,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XX",30LfGlrzaJb0pBbtL8ewfF,0,0.483,0.185,2,-18.946,0,0.0881,0.993,0.867,0.245,0.542,178.246,35160,4
1580,Pee Wee Crayton Orch.,Pappy's Blues,30Lv6sNvCC8iQfw7C20uaR,0,0.591,0.327,7,-11.927,1,0.0378,0.672,0.861,0.154,0.402,77.92,153600,4
1581,VidyA,Kem Kari Visaray,30QBbwp6rFp8WlWrNiRTlA,0,0.669,0.0625,6,-11.814,1,0.0855,0.995,0.19,0.112,0.519,59.227,213673,4
1582,Wolfgang Amadeus Mozart,"Mozart: Don Giovanni, K. 527, Act II: Recitativo. ""Crudele!"" - Aria. ""Non mi dir"" (Donna Anna)",30Tz42Q3RgAnK2uoN43iuA,0,0.293,0.155,5,-15.665,1,0.046,0.987,8.46e-06,0.198,0.056,110.197,446373,4
1583,Unspecified,Don Min,30W1Zfl6oM4I4ZX5VN3bgb,0,0.538,0.335,5,-16.523,1,0.0727,0.78,0.00164,0.0767,0.941,138.957,98387,4
1584,Charlie Mariano,My Melancholy Baby - 2015 Remastered Version,30mLDw8ewSiWSHFowPn7ff,1,0.479,0.408,9,-9.454,0,0.0793,0.763,2.36e-06,0.0772,0.74,175.669,312707,3
1585,Richard Strauss,"Elektra, Op. 58, TrV 223: Wenn das rechte Blutopfer unterm Beile fallt (Elektra, Klytamnestra)",30qWAwtE1h860Zo8zKKgE6,0,0.434,0.161,7,-18.407,0,0.0708,0.981,1.36e-05,0.257,0.246,89.826,149880,3
1586,Talat Mahmood,Ae Gham-E-Dil Kya Karoon - Male Vocals,30v9EANgzwnfF09ZyMv0qr,3,0.322,0.0546,8,-23.878,0,0.0434,0.989,0.917,0.162,0.293,71.058,202707,3
1587,Vincenzo Bellini,"BeIlini: I Puritani, Act 2: ""Suoni la tromba e intrepido"" (Giorgio, Riccardo)",30vKxhgWMWEs8ZWEccXXsV,1,0.39,0.351,8,-10.963,1,0.0574,0.964,0.201,0.137,0.323,122.074,196453,4
1588,Macbeth the Great,"Dorothy, One Morning",3160Za9WgnY3GRe9UJylQG,0,0.566,0.306,3,-18.475,1,0.06,0.987,0.16,0.0584,0.891,103.738,172000,4
1589,Richard Wagner,"Der fliegende Holländer / Act 2: ""Verzeiht! Mein Volk hält draußen sich nicht mehr""",31CA0YdVSwEUvSTYpqSEAa,0,0.379,0.409,11,-9.225,1,0.0554,0.977,0.00105,0.339,0.36,141.614,112973,4
1590,Pietro Mascagni,Mascagni: Cavalleria rusticana: Prelude,31J8X3LSz9pNOVjsISjNdG,1,0.0753,0.199,5,-16.338,1,0.0372,0.867,0.958,0.654,0.0758,79.3,157840,4
1591,Dizzy Gillespie,Smoky Hollow Blues,31LFkaNBmwcg8ouXOCNwLz,3,0.659,0.514,0,-10.268,1,0.0422,0.58,0.407,0.178,0.596,99.387,181400,4
1592,Francis Poulenc,"Poulenc: La voix humaine, FP 171: ""Souviens-toi du dimanche de Versailles""",31P3EsviZftmmN9VXz1okD,1,0.341,0.0726,10,-19.137,0,0.0551,0.96,0.0,0.328,0.129,172.73,157667,3
1593,Mohammed Rafi,Duniya Pagalon Ka Bazar,31fFMAjUshu2SawAVxYlE2,0,0.454,0.46,5,-9.226,1,0.0332,0.871,0.00233,0.385,0.729,154.047,213554,4
1594,Asha Bhosle,Main Pankh Lagake Ud Jaoon,31g61YBXUGwD3FjL813BMU,0,0.7,0.299,4,-11.413,1,0.275,0.995,0.951,0.131,0.901,126.245,182927,5
1595,Chinmoy Chatterjee,Joy Kore Tabu Bhoy Keno Tor Jay Na,31sivAae1owp5fWnvci10E,0,0.561,0.214,6,-8.881,1,0.0488,0.811,0.000758,0.331,0.234,76.091,199840,3
1596,"Not Applicable,",Introduction by Bruno Walter to R. Strauss's: Don Juan,3261GWYgf2h871iwDYng62,0,0.622,0.143,9,-22.051,0,0.953,0.808,0.0,0.164,0.639,56.809,170627,4
1597,Fairuz,Lithat L'bowh,32HuDYSgbYURqy7pqnN17Y,2,0.294,0.191,9,-12.422,0,0.0373,0.983,0.00997,0.262,0.127,135.509,383773,4
1598,Unspecified,"Man Made Sounds - Electronic Feedback, 7 1/2 Inches Tape",32XhWhHUiJm5bYWqFOwntl,0,0.452,0.26,0,-28.68,1,0.193,0.987,0.897,0.114,0.196,222.878,86813,4
1599,Richard Wagner,"Lohengrin, WWV 75 / Act 3: ""Mir schwankt der Boden! Welche Nacht!""",32ehRfgS187qbTdhD4NttO,0,0.345,0.306,9,-15.008,0,0.0414,0.957,0.00282,0.148,0.113,113.241,47347,3
1600,Georg Kaiser,Kapitel 5 - Klawitter,32gmcVmiPp5NGziZnwZtCK,0,0.641,0.351,0,-24.407,1,0.914,0.293,0.0,0.328,0.396,139.535,125300,4
1601,Talat Mahmood,Thandi Pawan Chale Sanjh Dhale,32lfVhiXudRheMOuUnI7UJ,0,0.393,0.465,6,-6.132,1,0.0799,0.986,0.0217,0.141,0.538,76.587,198683,5
1602,Jackie Gleason,Flirtation,32rF0uJgmNi5WzXkiaZ9lP,2,0.201,0.439,3,-7.53,1,0.0352,0.917,0.824,0.292,0.27,121.052,202227,4
1603,Tony Russo,"My Love, My Love",333zS5aTh04d5KC3cLFg9l,0,0.362,0.274,1,-10.622,1,0.029,0.803,2.7e-05,0.179,0.439,97.134,158454,3
1604,Dizzy Gillespie,Lullaby Of The Leaves,33H0QBItyusRuAmlaxHWEd,2,0.414,0.152,9,-16.544,0,0.0367,0.861,0.359,0.196,0.383,137.579,149760,4
1605,V. Ramakrishna,Santhosham Tharum - Male Vocals,33JU5M9cvJ3LJjmcD8tG4T,0,0.431,0.404,10,-9.829,0,0.112,0.927,0.269,0.153,0.9,177.748,154581,4
1606,Ludwig van Beethoven,"Sonata for Violin and Piano No.5 in F, Op.24 - ""Spring"": 3. Scherzo (Allegro molto)",33N5kWSVgw7fofN3ccbaKT,1,0.8,0.292,5,-16.738,1,0.0607,0.942,0.763,0.0847,0.73,108.046,87000,3
1607,Sabine Sommerkamp,Days of Wine and Roses,33irKe7TTrmvIZmSfpDCh4,0,0.132,0.205,7,-12.567,1,0.0328,0.705,0.0126,0.331,0.153,79.397,174840,4
1608,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts (Highlights): Act III, Scene 1: Ruin, Disaster, Shame",346GZY3beDiHIHmufEWaMy,0,0.456,0.405,9,-14.301,1,0.105,0.975,0.000921,0.769,0.459,125.377,172573,4
1609,Unspecified,Man Made Sounds - Short Wave Radio,346mYsKEdgUflOgwMVSeC8,0,0.407,0.342,11,-23.609,1,0.283,0.4,0.676,0.124,0.111,69.22,211560,3
1610,Tennessee Ernie Ford,Smoky Mountain Boogie,34RKNAD2oCcbhRol9wwAcd,0,0.62,0.661,0,-4.332,1,0.057,0.944,2.18e-05,0.0638,0.882,161.601,162040,4
1611,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 4: ""Auf! Auf! Ihr Frauen!"" (Kurwenal)",34SPij113IjssxMEtrC5ON,4,0.345,0.44,9,-11.47,0,0.0427,0.957,0.613,0.76,0.304,75.441,71120,4
1612,Giacomo Puccini,"Puccini: Tosca, Act 3 Scene 1: Introduction (Andante sostenuto) - ""Io de' sospiri"" (Un Pastore)",34VCTzOfe3C3xFCEoGCXuf,0,0.216,0.012,11,-32.427,1,0.0345,0.953,0.17,0.158,0.0875,80.45,169427,4
1613,Claude Debussy,"Debussy: Images, Book 1, L. 105, L. 110: II. Hommage à Rameau",34abAFjJnDFO6zLN3DYpSA,1,0.444,0.00737,1,-24.764,0,0.0529,0.994,0.89,0.111,0.0503,131.802,388123,4
1614,Frédéric Chopin,"Waltz No. 13 in D-Flat Major, Op. 70, No. 3",34ohdvGWTlueoX3QGJz6gr,0,0.328,0.0769,1,-21.984,1,0.0424,0.996,0.936,0.102,0.395,171.469,153267,4
1615,Geeta Dutt,Baat Chalat Nai Chunari Rang Dari,34rujNrzop3PV30dXNa7Sd,0,0.399,0.6,6,-8.061,0,0.0515,0.81,0.00508,0.116,0.859,173.456,181053,4
1616,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in two acts after Sophocles: Act II: Ne probentur oracula,34y9jdsZYeV1Kt89fx2waa,0,0.175,0.264,0,-16.529,0,0.0422,0.973,0.00139,0.507,0.286,170.51,118213,1
1617,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 5: ""Vedi, le man giunte io stendo a te!"" (Tosca, Scarpia, Spoletta)",3523DTiCO2o8qeRxNJIFn4,0,0.453,0.133,4,-19.213,0,0.104,0.977,0.000236,0.166,0.0812,133.706,191600,3
1618,Francisco Canaro,Cimarrona - Remasterizado,35518PwgIj4TafaNc3El7o,0,0.478,0.443,2,-8.538,0,0.0539,0.971,0.0372,0.233,0.763,97.167,174280,1
1619,Unspecified,Human Sounds - Animal Imitations by an Eskimo,355VB1XYjFnSybm6TvJg07,0,0.541,0.00723,0,-25.065,1,0.143,0.967,0.0326,0.108,0.408,81.304,126520,3
1620,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 1: ""Verrano a te sull'aura i miei sospiri ardenti"" (Lucia, Edgardo)",35IBsmaT1mNnIT5ZbUzpzn,0,0.263,0.247,10,-9.962,1,0.039,0.961,0.000712,0.0911,0.277,75.821,259347,4
1621,Giacomo Puccini,"Puccini: Tosca, Act 1: ""E buona la mia Tosca"" (Cavaradossi, Angelotti, Sacristan, Chorus)",35KoJyyh7GjglBtP0zVzUv,2,0.33,0.294,10,-14.037,1,0.0779,0.975,0.0344,0.503,0.304,72.266,292280,4
1622,Dizzy Gillespie,On The Sunny Side Of The Street,35nsU0qGXubWowB2BcOiu1,1,0.632,0.38,9,-10.841,0,0.14,0.818,0.001,0.959,0.675,79.848,166840,4
1623,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena secondo: Sai com'arde in petto mio ... (Elvira/Giorgio)",35pJhOnCZ2BRmuffqvnF3Y,0,0.326,0.251,2,-16.087,1,0.0491,0.982,0.0129,0.659,0.17,110.696,417133,4
1624,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Più andante - Allegro non troppo, ma con brio",35pQ3JjwvfgUanIqEwERyS,0,0.157,0.146,0,-15.211,1,0.0357,0.929,0.939,0.227,0.074,63.372,1013600,4
1625,Tony Scott,Sweet Lorraine,364xyGZNFO1AseHcc6NvyF,0,0.549,0.366,5,-9.349,1,0.0428,0.723,0.0,0.119,0.67,106.609,192147,4
1626,Harry Dexter,Toledo,368EqBL2rf3NkNmCOGaFLN,0,0.509,0.187,2,-12.724,1,0.0399,0.827,0.899,0.477,0.607,128.393,147769,4
1627,Alan Mills,A la Volette,36HpLea0pHMIbN3mNhOogz,1,0.891,0.0738,2,-18.053,1,0.195,0.912,1.32e-06,0.153,0.875,109.905,147773,4
1628,Buck Clayton,Case Closed,36UCqOqOaU6QWpxWdV78R8,0,0.584,0.339,8,-17.765,1,0.17,0.455,0.00734,0.0393,0.757,134.397,695667,4
1629,Art Tatum,I Know That You Know - Live,36Wvyog67tUs17cKeCw7hA,2,0.459,0.489,7,-15.119,0,0.048,0.991,0.928,0.655,0.793,107.52,162373,4
1630,Franz Liszt,"Les préludes, S. 97: L'istesso tempo",36er8ZZSzV5806US15Kbbv,0,0.162,0.115,8,-19.752,0,0.0352,0.879,0.833,0.165,0.0395,86.737,150733,3
1631,Claude Debussy,"La Mer, L. 109: III. Dialogue du vent et de la mer",36lAuIUQYnN126OPjNOEh4,0,0.0892,0.265,1,-15.456,1,0.0467,0.817,0.89,0.0639,0.039,74.625,467240,4
1632,Sholom Secunda,Passover Seder Festival: A Passover Service: Tal Tein - Voice,3787lNQoJSespxY89tWADO,0,0.254,0.186,0,-12.544,1,0.0417,0.985,1.37e-06,0.126,0.17,179.039,219973,4
1633,Los Troveros Criollo,Delia,379YP6d1NiNwh1VrGba9Qe,0,0.74,0.341,4,-14.702,0,0.0498,0.908,7.68e-06,0.456,0.882,151.392,178939,4
1634,Lilly's Chapel School (Ala.),Watch That Lady,379l3RS5gU61LGzek5ZOX6,0,0.621,0.386,6,-12.417,0,0.213,0.984,0.00538,0.624,0.833,132.362,76987,4
1635,Yves Montand,J'aime t'embrasser,37F11shaoYYNLfbvbeaZIr,0,0.419,0.212,7,-14.603,1,0.0371,0.96,0.00118,0.129,0.38,102.091,212613,4
1636,Rolando Aguiló y su Orquesta,Señores Bailadores - Instrumental,37LbATs93wOG0XyRD3WXL9,0,0.565,0.424,1,-8.859,0,0.047,0.498,0.000284,0.151,0.889,104.168,160027,4
1637,David Burns,Esther,37QHl95dE4ZTNYvPeGQMP2,0,0.501,0.455,2,-9.661,1,0.0862,0.756,1.74e-06,0.193,0.733,91.567,151813,4
1638,Aaron Copland,The Second Hurricane (A Play Opera in Two Acts): Act I: Like A Giant Bomb,37mxNhmkO0AD1JrBcLJKQj,0,0.223,0.325,0,-12.592,0,0.0369,0.924,0.437,0.504,0.149,92.573,60640,4
1639,Lakshmi Shanker,Vanamulla Mala,37ofFiaJcmaqUoPgjGzs2G,0,0.514,0.343,10,-8.516,1,0.189,0.979,0.0334,0.582,0.924,142.924,199707,3
1640,Frédéric Chopin,Waltz No. 7 in C-Sharp Minor Op. 64 No. 2,382tcM4wM96IOYcBGm6YJG,0,0.432,0.0482,1,-21.936,0,0.0383,0.995,0.933,0.136,0.277,128.004,186733,3
1641,Avon Long,Bandana Days (From Shuffle Along),38CSMATsyHqGiyLCugIRaB,0,0.528,0.573,7,-6.925,0,0.104,0.833,0.0,0.15,0.881,83.298,120053,4
1642,Reynaldo Hahn,Chansons grises: 4. En sourdine,38Cen3QFMuLDUFg5r8BNWX,0,0.315,0.0502,9,-20.422,1,0.0418,0.994,4.07e-05,0.0782,0.0886,89.584,209093,3
1643,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Bei jedem Walzerschritt (Danilo/Hanna)",38JbRz5zf7jz8vxtXXUDYC,0,0.254,0.0655,7,-23.102,1,0.0431,0.974,0.0201,0.627,0.108,86.405,121053,4
1644,East York School (Ala.),Stooping the Window,38Jp8nYY19Ng8ajondwRif,0,0.627,0.283,5,-19.204,0,0.203,0.97,0.0765,0.57,0.483,74.453,68387,4
1645,Domenico Scarlatti,"Sonata in G Major, L. 387",38OffRGNn510bHLqGTETPn,0,0.351,0.258,2,-17.502,1,0.0376,0.992,0.85,0.189,0.785,99.993,157240,1
1646,Lata Mangeshkar,Aaja Ri Aa Nindiya Tu Aa,38Q5KmghBIrJsL7IIM1EAV,0,0.346,0.0512,10,-20.097,1,0.0431,0.989,0.125,0.23,0.325,146.139,194533,1
1647,Lata Mangeshkar,Sun Le Meri Fariyad Bedardi,38a9JjRdcc2ezAUgoVrQbN,0,0.548,0.0601,5,-13.751,0,0.13,0.995,0.243,0.146,0.68,125.821,204968,4
1648,Édouard Lalo,V. Rondo. Allegro,38qwQr3PecT9hheHNvmZGM,2,0.388,0.194,9,-21.25,1,0.0421,0.903,0.0388,0.292,0.413,108.199,435093,4
1649,Rene del Mar y su Conjunto,Italian Boy,38xDMc1ZLg1L688sJUoMVe,0,0.743,0.685,7,-10.197,0,0.0329,0.779,2.01e-05,0.213,0.965,124.229,162377,4
1650,Claude Debussy,"Debussy: Children's Corner, L. 119, L. 113: II. Jimbo's Lullaby",38xaM7BpaI35abhicT6mi0,0,0.271,0.00384,7,-35.752,0,0.0463,0.995,0.88,0.0939,0.151,79.967,207676,4
1651,Ferde Grofé,Grand Canyon Suite: II. Painted Desert,392wxmOhS1GcH2wCMcbKOz,0,0.127,0.137,11,-17.881,0,0.039,0.944,0.889,0.12,0.0318,92.966,293987,4
1652,Νίκος Καρακώστας,Σβαρνιάρα Θεσσαλιώτικη,39J6LLWZOjrfl7Z2Mm6MzK,0,0.553,0.185,9,-11.976,0,0.0566,0.983,0.926,0.179,0.747,126.764,94276,4
1653,Modest Mussorgsky,Pictures at an Exhibition: 5. Ballet of the Unhatched Chicks,39NVgDMuhzzU3xClBNbUXT,0,0.684,0.319,1,-15.62,1,0.0638,0.935,0.284,0.11,0.663,81.233,77093,4
1654,Lehman Engel,Entr'acte,39NmwCdAP0lV8431DYTfxb,0,0.298,0.216,8,-15.711,1,0.0359,0.926,0.802,0.0508,0.406,74.337,125787,4
1655,Unspecified,Work songs 6,39RiKtK8bYhbVi9J402nBT,0,0.575,0.14,5,-16.794,1,0.164,0.993,0.0,0.12,0.843,127.968,111520,4
1656,Mayukh Hazarika,Eayato Nahoi,39RnzHwpumth8U5TSpJfvg,0,0.659,0.268,9,-12.374,1,0.0384,0.772,0.000165,0.0957,0.584,79.966,265867,4
1657,Mohammed Rafi,Chanda Ka Dil Toot Gaya,39Ubv9rmjeTheLd0E5wCwm,0,0.559,0.0379,4,-17.253,1,0.289,0.994,0.652,0.116,0.667,70.509,199239,3
1658,Wolfgang Amadeus Mozart,"Symphony No. 28 in C Major, K. 200: III. Minuetto. Allegro",39kqde1EzUSQJbkGuKmxt2,2,0.367,0.0543,0,-16.521,1,0.0352,0.98,0.704,0.2,0.339,140.218,215160,3
