,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1559,Muse,Supremacy,40pPI2TbaYSZlKfV44HRjn,60,0.256,0.679,9,-4.495,0,0.0387,0.00451,0.0409,0.172,0.325,158.718,295373,4
1560,Rise Against,Paper Wings,6Nl8qp2bhHHWGYt3BYmsY1,48,0.556,0.93,3,-3.62,1,0.0538,0.000921,0.00514,0.108,0.514,100.143,223613,4
1561,The All-American Rejects,Send Her To Heaven,3HbablKHLbUEpn04GZiOWU,52,0.504,0.809,7,-3.065,1,0.0436,0.00364,3.08e-05,0.214,0.616,145.635,191841,4
1562,Skillet,You Ain't Ready,1v0031VtKGsWfPDkKzGV3s,54,0.52,0.973,4,-3.952,1,0.0702,0.00285,0.0,0.377,0.622,94.078,197993,4
1563,Nirvana,Mr. Moustache - Remastered,4I1tpCjVr5if2BGDBuQVZk,51,0.195,0.922,0,-4.975,1,0.0579,7.84e-06,0.0785,0.11,0.556,177.922,204000,4
1564,Red Hot Chili Peppers,Fortune Faded,37sSud1ZrTpwXPGJP0dbXI,59,0.524,0.946,11,-3.081,0,0.0395,0.00163,0.0,0.242,0.613,119.156,201267,4
1565,Bad Wolves,Officer Down,5PkX5JJ5iBoj3kQG1ZxsKW,49,0.437,0.978,5,-3.494,0,0.136,4.32e-06,0.265,0.386,0.449,160.105,209051,4
1566,Alter Bridge,Addicted To Pain,74ODL6xFR2erTu2mvXFIDz,46,0.519,0.991,1,-3.805,1,0.101,2.41e-05,0.000172,0.181,0.279,118.026,256873,4
1567,Seether,Truth,5KUUpftdyMnSZNOyO3qydy,50,0.519,0.801,10,-5.624,0,0.0412,0.00587,0.0189,0.218,0.564,100.053,230373,4
1568,Blue October,Calling You,5BqW7B2eS98AlUAwW7EFLp,50,0.547,0.741,0,-5.524,1,0.0349,0.0579,5.49e-05,0.215,0.433,108.856,239507,4
1569,Halestorm,Familiar Taste of Poison,3mkNZA4Q0dYvZIn6OZEmOz,48,0.235,0.584,4,-5.969,0,0.0319,0.153,0.0,0.108,0.078,104.908,244067,4
1570,Pearl Jam,Soldier of Love,0ll4shInilQVdYVrVVHpjB,59,0.55,0.777,4,-7.299,1,0.0382,0.143,7.46e-06,0.981,0.751,116.14,174173,4
1571,Sevendust,Enemy,1BU4ky3CgfqdYmSBfJeV9j,51,0.57,0.99,1,-2.272,1,0.0876,0.00024,0.000379,0.111,0.374,106.909,183400,4
1572,Alice In Chains,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",3QAE7ypzhNZzQxOjKCGHD9,51,0.36,0.548,3,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,297107,3
1573,Smash Mouth,I'm A Believer - Soundtrack Version,0mBL2JwjNYKtdFacHxvtJt,53,0.515,0.98,6,-2.41,1,0.0701,0.0167,0.0,0.258,0.933,164.698,185760,4
1574,Evanescence,My Last Breath,2aUuMeSbt2aEv94MdG2BYS,52,0.353,0.774,6,-5.862,0,0.0491,0.00135,0.000199,0.105,0.452,176.201,247333,4
1575,Local H,Wolf Like Me,3N3mn46tu41qqjT5sSqJ29,48,0.231,0.88,1,-5.741,1,0.0561,0.000662,4.32e-06,0.529,0.171,176.617,314080,4
1576,Matchbox Twenty,Our Song,7p7rK9Iuef2LZzZt7hkP6S,48,0.571,0.963,7,-3.54,1,0.0843,0.0195,0.0,0.104,0.911,160.033,180947,4
1577,Static-X,Hollow (Project Regeneration),0qGbzBx02qt7MwtAgNjRDj,55,0.48,0.986,10,-6.466,0,0.0686,3.48e-05,0.202,0.342,0.535,155.644,161893,4
1578,Coal Chamber,Loco,34SVUs66rBnOqsCJl45Ek8,56,0.497,0.914,6,-6.532,1,0.0601,0.00178,0.00105,0.258,0.16,133.738,254693,4
1579,Dope,Debonaire,0eEJrthp6PcMd33xs2NLrc,56,0.586,0.889,11,-4.331,0,0.0488,1.35e-05,0.607,0.0715,0.837,140.535,152627,4
1580,Soul Asylum,Somebody to Shove,41TVMXb9THdtTlo2KojUDe,47,0.434,0.909,7,-6.381,1,0.0886,0.00336,0.0,0.324,0.356,162.235,194733,4
1581,Rise Against,Audience Of One - Ghost Note Symphonies,2j6QH8Q3q3TFYHpOQvExiE,51,0.415,0.405,1,-6.266,1,0.0296,0.619,0.0,0.0969,0.372,159.779,248697,4
1582,Red Hot Chili Peppers,Brendan's Death Song,2pAho4WqtK5hQtgImHzT74,58,0.355,0.87,7,-3.82,1,0.125,0.00998,0.000111,0.114,0.184,114.484,338333,4
1583,TOOL,Swamp Song,5q4L6JyoEY3VN5pOSbgjS8,53,0.639,0.681,2,-6.735,1,0.0334,0.000698,0.198,0.119,0.371,129.098,331853,3
1584,Nickelback,Million Miles An Hour,76gvSn83c2iOIxV9GQkpZS,54,0.608,0.881,10,-4.904,0,0.0498,1.44e-05,0.0254,0.138,0.412,115.006,250880,4
1585,Muse,The Handler,6xq3Bd7MvZVa7pda9tC4MW,58,0.47,0.925,2,-4.181,1,0.047,0.000143,0.0417,0.449,0.279,130.009,273760,4
1586,Revis,Caught In The Rain,1aWjCUq4KU7wCdQ2AuGeB7,49,0.41,0.888,2,-4.966,1,0.0744,0.000506,0.0155,0.108,0.238,159.919,210093,4
1587,Lifehouse,Falling In,3oQLJ4CkXlnrFE13CTsk68,47,0.653,0.85,7,-5.071,1,0.0283,0.000679,0.0,0.0895,0.496,122.735,226280,4
1588,Chris Cornell,Seasons,4QglwXpVgc088RhQOp42vx,50,0.48,0.384,10,-12.705,1,0.0304,0.181,0.105,0.124,0.194,152.184,345133,4
1589,Slash,World On Fire,0GnU2sNVI6uP1tlmkVfiEt,46,0.434,0.977,1,-3.053,1,0.0832,4.81e-05,0.0,0.372,0.518,174.054,271027,4
1590,Rob Zombie,"Well, Everybody's Fucking In A U.F.O.",3KAS4vmuvRGP2BUQcxmu5i,51,0.73,0.907,2,-4.478,1,0.0727,0.000111,0.00816,0.266,0.573,116.016,163067,4
1591,Shinedown,BRILLIANT,74My82t6r6j68L3RPg18qL,49,0.331,0.945,0,-4.54,1,0.347,0.000231,0.0113,0.0435,0.151,174.005,274280,3
1592,P.O.D.,Alive - 2006 Remaster,3IRovqSVYx3CNtDWRebsET,56,0.409,0.952,2,-3.761,0,0.0756,1.23e-05,0.000156,0.31,0.55,80.899,203693,4
1593,Marvelous 3,Freak of the Week,5eR2WL7ZHLpGv5PfFT9iEJ,45,0.618,0.82,11,-4.593,0,0.0577,0.000543,0.0,0.546,0.51,130.709,200640,4
1594,Everclear,Everything To Everyone,6BdD561PmmMhpUYI7Qhaut,50,0.646,0.945,0,-5.689,1,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,200267,4
1595,Deftones,Swerve City,2OUR8g12h5qsGDs1v5lqvp,54,0.457,0.964,10,-2.963,1,0.0656,0.0001,0.00811,0.67,0.372,111.972,164987,4
1596,Theory of a Deadman,Ted Bundy,4fm5FbOJwJ07sHyIKfKahS,51,0.502,0.797,0,-3.554,1,0.0506,0.0214,0.0,0.11,0.692,149.21,212191,4
1597,Nothing More,I'll Be OK,2dZe6K1hpDZS7lPlSTcaLR,47,0.435,0.644,4,-8.23,0,0.0481,0.00902,0.000459,0.081,0.322,142.196,286093,4
1598,Mushroomhead,Sun Doesn't Rise,24CeaRaJHiMKFAVZTCu8Y0,54,0.376,0.988,5,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,193813,4
1599,Disturbed,Sons of Plunder,69ZRVsGoLXjHrQWHMX5iCN,52,0.544,0.987,11,-3.299,0,0.0489,7.14e-05,0.261,0.191,0.409,99.928,228027,4
1600,Chevelle,I Get It,3K8hcmiEnCiVFqqHoMMz4q,50,0.506,0.963,3,-3.805,1,0.0709,9.2e-05,0.000424,0.147,0.352,124.462,234987,4
1601,Toadies,I Come From The Water,0eaioDQLdGKlYMmj73I89R,43,0.608,0.729,11,-9.729,0,0.042,0.000996,0.00214,0.251,0.613,79.993,166760,3
1602,The Smashing Pumpkins,We Only Come Out At Night - Remastered 2012,4vkcU3UFjYsKuBibmYA3hL,47,0.638,0.405,0,-11.819,1,0.0259,0.698,0.319,0.0717,0.384,106.742,245253,4
1603,Kid Rock,So Hott,1SByxvzTeuhTtPLWuuO5G8,47,0.635,0.926,7,-3.056,1,0.0517,0.000497,0.0412,0.0994,0.598,112.984,246640,4
1604,Silverchair,Straight Lines,3gHeBUfAPPUxAJoQ8lsjt2,52,0.538,0.656,1,-6.172,1,0.0287,0.034,0.00155,0.109,0.165,127.5,257733,4
1605,Shinedown,PYRO,3j0AJtgJuItaUtwBocD5VQ,49,0.456,0.978,4,-3.461,0,0.101,1.36e-05,0.816,0.133,0.226,148.06,230893,4
1606,Cold,Suffocate,5C5TS7hQesbPAcWjX8av8z,50,0.537,0.913,8,-4.344,1,0.0374,0.00158,0.0,0.163,0.578,99.969,219907,4
1607,Red,Already Over,3SP1LUtLle97QNFvFFopnG,50,0.419,0.673,5,-6.577,0,0.0391,0.00295,0.0,0.0943,0.17,103.017,264947,4
1608,STARSET,DIVING BELL,79tRVkFEf5FOaVHOoLAXih,49,0.285,0.552,1,-8.592,1,0.0451,0.00482,0.0,0.147,0.111,94.965,338333,4
1609,Thirty Seconds To Mars,Hail To The Victor,64gbzSMPloO2SNBTk3PG3h,52,0.57,0.723,0,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,201957,4
1610,Korn,Did My Time,2AsTgVcWojYwQAvzgacYWy,48,0.546,0.864,1,-3.893,1,0.0475,5.9e-05,0.00224,0.304,0.274,93.022,244493,4
1611,Shinedown,DARKSIDE,4TAPeoq5f28AHeAEoeytWA,49,0.601,0.954,9,-3.741,0,0.0678,0.000657,9.5e-05,0.328,0.484,126.059,233293,4
1612,Rise Against,Behind Closed Doors,3wuJOi4N0Dd0QtBW0wZUwJ,48,0.329,0.98,1,-3.563,1,0.0907,0.000658,0.000121,0.196,0.542,195.165,195120,4
1613,Disturbed,Perfect Insanity,1soFvaQCeRCNk19k0bKfzl,52,0.388,0.987,8,-4.099,1,0.059,0.000128,0.162,0.0584,0.708,172.008,236560,4
1614,Kid Rock,Roll On,02QPENpZVWiSrrLRXsXNqE,47,0.622,0.674,11,-4.94,1,0.0275,0.1,0.0,0.0685,0.633,97.991,374453,4
1615,Aaron Lewis,Whiskey And You,2kK1E173PhbzW8MayYfxs3,50,0.702,0.335,2,-7.982,1,0.027,0.369,1.27e-05,0.0884,0.147,125.965,268920,4
1616,Hollywood Undead,Party By Myself,2b7X9WbNl4LpnnPL05T2ly,52,0.681,0.936,7,-4.156,1,0.114,0.234,0.0,0.13,0.746,135.979,250773,4
1617,Kid Rock,I Am the Bullgod,1k29zSC5RfaFYK5bTpK5O3,46,0.423,0.983,2,-4.271,1,0.329,0.017,0.0,0.202,0.308,177.914,290493,4
1618,Korn,Hater,6onBmu8WeIVsMqimw5Ctrb,54,0.507,0.947,2,-3.652,0,0.0542,0.000241,6.11e-05,0.211,0.51,94.034,233389,4
1619,Alice In Chains,Sea Of Sorrow,4XssnBT81vTIH6iYYUSv84,49,0.272,0.832,11,-9.178,1,0.0654,0.0378,0.0,0.0655,0.227,122.605,348733,4
1620,Jimmy Eat World,A Praise Chorus,0n7d3no0cHnsnkgfFzDuj4,51,0.461,0.936,9,-5.296,1,0.0678,0.0249,8.63e-06,0.222,0.484,184.184,243507,4
1621,In This Moment,The Fighter,54sEj5GIx2EW78nRDyC58R,51,0.435,0.743,9,-5.804,0,0.0792,0.107,5.76e-06,0.115,0.28,141.877,292507,4
1622,Mudvayne,Forget to Remember,0h5D9uxuZRAfq6qMMX34vN,53,0.452,0.965,8,-3.388,1,0.141,0.00085,0.0028,0.0741,0.743,188.151,215307,4
1623,Three Days Grace,One X,2kcbSjvCyeryZVfgvdt4FQ,50,0.525,0.674,0,-4.545,1,0.0382,0.00391,0.0,0.119,0.319,126.973,286267,4
1624,Saint Asonia,The Hunted,0YvajK2fyXIjOpijUAoftu,51,0.458,0.954,2,-4.364,0,0.0849,1.43e-05,0.000185,0.0878,0.309,99.979,223846,4
1625,Flyleaf,Again,3v2XiE8ztYHOsrjIBN4Xh2,52,0.42,0.974,5,-3.737,1,0.1,0.00018,0.0,0.355,0.459,156.046,184920,3
1626,Evans Blue,Destroy The Obvious,5g0hXvfKYYZrEdnoCn1QQc,53,0.447,0.941,2,-3.832,1,0.0492,0.00019,0.00425,0.315,0.319,95.006,228328,4
1627,Killswitch Engage,In Due Time,1HlOGL1p6wlpOZatJ2NwFk,54,0.486,0.959,0,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,197573,4
1628,Weezer,Happy Hour,6ILpnOUHollfHp4xWH7nqV,50,0.641,0.889,1,-4.302,1,0.028,0.000283,0.000723,0.288,0.738,99.012,177280,4
1629,Five Finger Death Punch,Will the Sun Ever Rise,3QFBecA7u6o4n3nC6ir2Po,47,0.478,0.944,4,-4.71,0,0.0294,6.5e-05,0.0,0.146,0.618,159.972,236438,4
1630,Linkin Park,High Voltage,7GVqIMb6OdMY5mG7fUrtOq,54,0.593,0.967,7,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,225107,4
1631,Weezer,Thank God For Girls,5uywMR3hTeVPoWaFDSliJb,51,0.559,0.876,4,-6.479,0,0.0495,0.0474,0.0,0.0734,0.4,95.07,210187,4
1632,Godsmack,"Come Together - Live From Fox Theatre Detroit, MI/2012",02LrmnkHvOcQo6L2RBdfqu,48,0.375,0.839,9,-5.546,0,0.0597,0.000729,6.11e-06,0.185,0.666,177.494,226293,4
1633,Linkin Park,In Pieces,7jeI6EdY0elPSNz80mAKS8,52,0.508,0.886,8,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,218013,4
1634,Rise Against,Worth Dying For,1jYhVwOj06aYm3QeXi3j0L,48,0.212,0.985,1,-3.786,0,0.231,0.000181,1.48e-05,0.349,0.387,172.352,200000,4
1635,Weezer,The World Has Turned And Left Me Here,06isZAG9Bgm4jhPj7V0Rhx,51,0.455,0.918,6,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,259467,4
1636,Foo Fighters,Saint Cecilia,7bdUH0npz854dv3plG8ieT,57,0.235,0.869,4,-4.284,1,0.0609,0.000457,0.000987,0.459,0.513,146.654,221667,4
1637,Theory of a Deadman,Say Nothing,6AjSgz7yEqp27JwODq7Amu,51,0.415,0.629,6,-8.359,0,0.0501,0.241,0.0,0.1,0.275,113.888,216113,4
1638,Volbeat,I Only Wanna Be With You,0JRab5KK5TKRiUuLiRw0WD,54,0.429,0.991,2,-4.824,1,0.0874,6.29e-06,0.0141,0.0389,0.607,137.928,164093,4
1639,Papa Roach,Blood Brothers,2Ll44WxlG2eiqL6NtEnf8M,58,0.475,0.958,2,-3.322,0,0.0581,0.000277,2.2e-06,0.432,0.624,169.16,213867,4
1640,Eddie Vedder,Long Nights,4lxGVzcUaSF5HW5jtWnShV,58,0.478,0.305,5,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,151773,4
1641,My Darkest Days,Move Your Body,29JkmIEHcUg0R4BQ8o4PmJ,49,0.626,0.897,11,-3.65,1,0.0514,0.000492,0.0,0.333,0.883,121.986,193107,4
1642,Chris Cornell,"Thank You - Recorded Live At Esplanade Arts & Heritage Centre, Medicine Hat, Alberta, Canada on April 27, 2011",36QwvXHlo8kqob3AmH1Z3I,50,0.402,0.317,7,-5.826,1,0.0268,0.766,0.0,0.715,0.103,77.654,288187,4
1643,Deftones,Knife Prty,42Kv1RoTAm09FeytxiuZIB,54,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,289200,3
1644,Ugly Kid Joe,Cats In The Cradle,5x9RZg7HfXGY3JayXL3seF,60,0.511,0.517,8,-9.653,1,0.0328,0.13,0.0,0.074,0.433,75.67,241893,4
1645,Lifehouse,First Time,40Fp6pxcS9l08kL1R50mR4,49,0.442,0.952,3,-2.214,1,0.0541,2.41e-05,0.0,0.205,0.505,130.682,203640,4
1646,Foo Fighters,Breakout,2kh0u2d2YKQ7BCqeLPdHk6,58,0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,200800,4
1647,Ashes Remain,Right Here,4wsdlULVkuqxlu9Zmj7chj,46,0.475,0.591,1,-5.453,0,0.0289,0.00823,0.0,0.0949,0.233,73.976,171360,4
1648,Red Hot Chili Peppers,This Velvet Glove,0GIDR7iLJgV5fJwdcv8TXo,57,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,225200,4
1649,Nirvana,About A Girl - Remastered,4T0OWC2ISMWVDAIdhIPXK4,49,0.402,0.898,11,-6.467,0,0.0316,8.86e-06,8.89e-05,0.279,0.675,132.092,168160,4
1650,Primus,Wynona's Big Brown Beaver,5WzdX4iArSQZELuxI0Oq5Q,54,0.589,0.973,2,-6.394,1,0.0543,0.000345,0.103,0.161,0.576,129.473,261427,4
1651,System Of A Down,Old School Hollywood,6iFVJGxSVdFkzYQJL7Rgdk,55,0.269,0.967,6,-2.744,1,0.0964,0.000845,0.0,0.0541,0.598,162.804,176867,4
1652,Rage Against The Machine,Maggie's Farm,2t0tVmiSkHWvKgojpjO21Z,55,0.412,0.838,9,-1.93,1,0.0427,0.0023,0.00344,0.152,0.483,86.604,394400,4
1653,Hollywood Undead,Bang Bang,5JFYMLgh9XKCZMDI3fUp8w,53,0.561,0.908,9,-3.282,0,0.136,0.00144,0.0,0.117,0.427,135.076,220849,4
1654,Muse,Dead Inside,2daZovie6pc2ZK7StayD1K,58,0.65,0.758,8,-5.021,1,0.0507,0.000259,0.000492,0.276,0.603,100.005,262947,4
1655,Disturbed,Droppin' Plates,2kxwahjnNGkqBWgHs8pHdk,50,0.576,0.956,1,-3.53,1,0.0498,0.000219,2.31e-06,0.106,0.706,144.113,228720,4
1656,Korn,The Darkness is Revealing,3PpoBKcbnoGQudHGkwJA4C,54,0.551,0.957,2,-3.609,1,0.0986,0.000378,0.023,0.349,0.148,104.988,220055,4
1657,Smash Mouth,Can't Get Enough Of You Baby,0UVIXwqfTjefBbDyY60MWB,50,0.666,0.895,6,-4.667,1,0.0293,0.0147,0.0,0.439,0.83,123.716,150773,4
1658,Theory of a Deadman,Wicked Game,4GC0N4BK3icnvWXakGMicu,49,0.435,0.335,9,-9.011,1,0.0319,0.419,3.84e-06,0.0988,0.196,115.31,220120,4
1659,STARSET,Halo,2jNiA1BR6Je4ZAPcOsOI3h,49,0.377,0.963,1,-3.369,0,0.0785,0.000104,0.0,0.376,0.325,151.925,225798,4
1660,Weezer,In The Garage,3If9Idk1rglOqubIsJcpmv,51,0.531,0.729,6,-6.994,1,0.0283,0.000119,0.00013,0.107,0.362,97.47,235707,4
1661,Red Hot Chili Peppers,Detroit,5y7IfSDhBHFVnlGj1UrlA1,57,0.439,0.885,4,-4.679,1,0.0625,0.000277,0.00367,0.372,0.495,92.738,226640,4
1662,Disturbed,Legion of Monsters,0NOh9M0tIGappRjE5oVaUc,52,0.604,0.988,5,-2.361,0,0.0695,0.000244,4.29e-05,0.291,0.683,128.04,263640,4
1663,Kid Rock,Wasting Time,3QkxmJ4tgA7GcoBr60r0Ci,46,0.66,0.969,6,-3.917,1,0.11,0.152,0.0,0.298,0.682,97.206,242067,4
1664,Alice In Chains,Your Decision,4oI2qtjY1QHJ7NpYuid5KB,50,0.468,0.63,3,-5.87,0,0.0262,4.32e-05,0.000368,0.09,0.197,99.959,283173,4
1665,Alter Bridge,Open Your Eyes,3Gbyl3XZVeEcnFPiiPR09n,55,0.356,0.904,2,-3.953,1,0.0624,0.000244,1.75e-06,0.359,0.38,162.397,298600,4
1666,Pop Evil,Monster You Made,0NgoVefvSVzvYWfyJ1e8dL,48,0.455,0.766,8,-3.801,1,0.0322,0.00199,0.0,0.0955,0.444,163.861,221680,4
1667,Thirty Seconds To Mars,Hurricane,7FLVnDMOZXKRFgRM3C4aUG,53,0.534,0.747,10,-5.678,0,0.0443,0.041,5.74e-06,0.261,0.278,124.971,372133,4
1668,Creed,One,35GwlKlVXgFCMF5uTp5r7P,53,0.557,0.933,6,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,302533,4
1669,Thousand Foot Krutch,Move,5tXPbEbEouMSEbqQHO0qQa,55,0.531,0.836,11,-5.204,0,0.101,0.00109,0.0,0.0447,0.637,169.171,208693,4
1670,Creed,What's This Life For,01z3wyn02forxUQHEDAa0R,52,0.393,0.78,7,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,248227,4
1671,Nirvana,Downer,4e0MJaiXSwXBhrQZHyoK8c,50,0.303,0.931,4,-9.306,0,0.0574,0.00101,0.0294,0.114,0.555,101.936,103800,4
1672,Billy Talent,Rusted from the Rain,0tzWCL2uhb2xQDWgG259nU,46,0.431,0.858,7,-3.533,1,0.0306,0.000481,7.65e-06,0.385,0.616,174.979,254613,4
1673,Shinedown,EVOLVE,6RV5LttaFB7WOLme0qUlJs,48,0.427,0.976,7,-2.287,1,0.0629,8.06e-06,0.745,0.279,0.486,76.016,176693,4
1674,Simple Plan,Last One Standing,3GwO5wdLdYbuVFFKXOEyya,47,0.498,0.969,9,-3.662,1,0.0747,0.000473,0.000369,0.0627,0.509,167.116,207293,4
1675,Evanescence,Whisper,1TU3KOnNwSERgNbF2Yzl7N,51,0.331,0.846,2,-5.702,0,0.0516,0.00689,9.43e-05,0.27,0.369,175.121,327333,4
1676,Nirvana,Polly,0xHch89AN9RlN8Nm4kJzs3,55,0.618,0.392,11,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,196467,4
1677,Fear Factory,Linchpin,4qjvr0qMFUo26SxwC4VygS,57,0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,204853,4
1678,Theory of a Deadman,Blow,4jgyACD7IpzYzTtbUr7NAT,49,0.587,0.901,11,-3.759,1,0.037,0.00368,0.0,0.379,0.8,146.041,216000,4
1679,Killswitch Engage,Hate By Design,6xXIMiJeAHZZcoReecFZwD,53,0.384,0.979,2,-2.451,1,0.107,2.56e-05,6.51e-05,0.788,0.303,179.948,226787,4
1680,The All-American Rejects,Sweat,398yyQgNK4gUDUONBlQOYa,50,0.647,0.512,5,-4.162,1,0.0714,0.0017,5.97e-05,0.0689,0.695,135.171,183956,3
1681,Korn,Evolution,3iLCPsQR9oBdJU05N1H1EA,54,0.651,0.886,3,-4.925,1,0.0547,0.0621,0.019,0.239,0.538,102.93,217507,4
1682,Shinedown,CREATURES,69Okr5waikbnJWwzfaTQHe,48,0.497,0.836,11,-4.494,0,0.0295,0.000312,8.51e-05,0.194,0.507,142.071,236387,3
1683,Theory of a Deadman,Wake Up Call,1AXMG1DXnkXlUufkMwcS9A,49,0.245,0.715,7,-6.192,1,0.0372,0.0814,0.0,0.341,0.367,75.028,235067,4
1684,Avenged Sevenfold,Crimson Day,28JSZ4KyzDXnnC2XnJX1db,51,0.537,0.627,7,-7.229,1,0.0288,0.00271,2.12e-06,0.115,0.168,134.945,297453,4
1685,Live,Selling The Drama,7BG8BwW3Bhdq4PnZmjDBRm,50,0.448,0.901,6,-6.722,1,0.0627,0.0121,0.000148,0.127,0.406,124.525,205413,4
1686,Incubus,Love Hurts,5JTgqOeHWg4bxMZYMRTE4H,57,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,237067,4
1687,Simple Plan,Jet Lag (feat. Natasha Bedingfield),0peSmoFiYGaCkHibhLBGq2,47,0.535,0.962,11,-3.453,1,0.0638,0.00361,0.0,0.163,0.687,144.984,204526,4
1688,Nickelback,Follow You Home,329GYkRinmvsOZkrhcspZL,45,0.568,0.932,0,-3.671,1,0.0522,1.04e-05,0.101,0.0664,0.668,140.109,260333,4
1689,Third Eye Blind,Deep Inside of You - 2008 Version,06iQLLK93Dlv7RcvzmZo2g,49,0.502,0.591,7,-4.522,1,0.0242,0.00585,1.9e-05,0.0725,0.169,81.782,250533,4
1690,Skillet,Lucy,4VqkhvOP0FkcVrDxgJXtxM,53,0.481,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,218387,4
1691,Hootie & The Blowfish,Hold On,73SSxLgID0ptEPzckJ7Nms,47,0.465,0.8,0,-5.876,1,0.037,0.0132,0.0,0.0975,0.773,94.796,201453,4
1692,HELLYEAH,Hush,0CLtAB24zCxWFJ9eq1ywh0,51,0.554,0.935,9,-3.621,0,0.0396,0.0293,0.0,0.163,0.507,93.03,233157,4
1693,Volbeat,Lonesome Rider,3NYIzP0R103f8s95OIxWpZ,46,0.602,0.941,0,-4.152,0,0.0384,0.0074,0.00201,0.157,0.604,111.988,244560,4
1694,TOOL,Bottom,46XOHK5QfCC83yg5SOGjZk,53,0.373,0.698,2,-7.278,1,0.0348,5.65e-05,0.891,0.126,0.278,139.431,433813,4
1695,Simple Plan,Shut Up!,2SMYQhVrLA7NRjUxAVghSH,47,0.507,0.959,1,-4.763,1,0.118,0.00104,0.0,0.147,0.436,165.136,182987,4
1696,Nothing More,Fade In / Fade Out (Abbey Road Acoustic Session),7gkoeqz26PmsKuV5QKzabt,50,0.321,0.819,4,-5.809,0,0.066,0.203,0.0,0.18,0.302,162.044,253362,4
1697,Five Finger Death Punch,Save Your Breath,10rQfurCgh2QMuaJrzNhgF,46,0.581,0.971,7,-4.019,1,0.0498,1.3e-05,0.000106,0.234,0.522,119.965,207422,4
1698,Volbeat,Maybellene i Hofteholder,1WbsiwkBbjP9w7T8fBUoiz,58,0.247,0.942,0,-2.796,1,0.0691,0.00408,1.86e-06,0.0864,0.601,94.094,200827,4
1699,The All-American Rejects,I Wanna,1aWYAQICESeHj2Xauv1Zfd,47,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,208600,4
1700,Seether,Gasoline,5ih5herXfvp5coBVFhmoAW,49,0.473,0.942,1,-2.698,1,0.0785,3.4e-05,0.0375,0.0627,0.75,173.527,168560,4
1701,Disturbed,This Venom,7D4BrKwZdMNTlMy9Pdrht4,53,0.6,0.982,7,-2.688,1,0.0833,0.00034,0.0,0.374,0.564,124.031,259040,4
1702,Incubus,I Miss You,0ZVorBFSmsJBE0pczFzIvk,54,0.666,0.603,2,-7.314,1,0.0258,0.00031,0.00131,0.0993,0.195,116.84,168667,3
1703,Three Days Grace,Broken Glass,6rpAJECCjVZG3cNt7o9xBv,51,0.515,0.847,0,-5.905,0,0.0645,0.0543,0.0,0.363,0.466,155.021,201013,4
1704,Alice In Chains,Dirt,2QjkH9q5Mypj6m38u7Ni9o,48,0.259,0.928,1,-5.9,1,0.0739,0.00325,4.86e-06,0.13,0.246,112.268,316533,4
1705,Disturbed,Hold on to Memories,2OcB9WDgUvuiHDEi7hZNcg,52,0.547,0.637,10,-5.433,1,0.025,0.00828,0.0,0.0702,0.469,149.979,303613,3
1706,The Offspring,All I Want,717oSBYrcR8awQgUsmyE32,59,0.205,0.973,6,-3.389,0,0.124,0.01,0.0,0.393,0.565,172.689,114667,4
1707,In This Moment,Half God Half Devil,6AzrwTzu1Vhl2t13h3fNVh,50,0.504,0.952,9,-3.449,0,0.0638,0.00191,0.0,0.699,0.237,104.007,251773,4
1708,Daughtry,As You Are,20cE13cmiGdHinlh40ecwd,50,0.527,0.608,11,-6.449,1,0.0351,0.0534,0.0,0.111,0.228,144.729,220947,4
1709,Stabbing Westward,Save Yourself,561spezvXFVnAOYoSv4Bxy,49,0.569,0.858,1,-6.768,1,0.034,3.11e-05,0.197,0.272,0.0869,110.003,253573,4
