,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1662,La Lupe,El Preso Número Nueve,0TOs2WGNCV3wtW2XA9uA5J,1,0.507,0.43,4,-9.098,0,0.0327,0.654,0.0,0.233,0.502,100.741,149973,3
1663,Bob Crane,"Green Hornet Theme ( ""The Green Hornet"" 20th Century - Fox ABC)",0TOzA1QmCFFmMF7TtqcD3Y,1,0.443,0.628,2,-7.395,0,0.0434,0.562,0.0,0.0365,0.835,143.533,110360,4
1664,Aristides Santos,Disa,0TQnycCjYjnZfNjh3zJmdL,0,0.389,0.345,2,-13.119,1,0.0352,0.565,0.846,0.127,0.298,118.643,188723,4
1665,The Sidekicks,You're a Girl,0TRDxxchbPEM9hhLndaKnp,0,0.668,0.484,10,-12.155,1,0.0281,0.13,0.0,0.1,0.94,113.853,133720,4
1666,Stanley Turrentine,Deep Purple,0TRH0bUY8NBFLqEXOgsftZ,3,0.665,0.219,5,-14.929,1,0.045,0.868,0.407,0.131,0.398,112.778,287907,4
1667,Blue Star and his Romantic Orchestra,Hipocrita,0TRJDmTywPHJ47R3EbKssX,0,0.596,0.313,5,-10.956,1,0.027,0.817,0.894,0.226,0.726,104.168,176196,4
1668,Eddy Arnold,Don't Forget,0TVobvDLKrTyRbkTG7QWbG,1,0.306,0.237,0,-14.669,1,0.0287,0.853,1.16e-05,0.147,0.408,80.793,124667,4
1669,Boris Alexandrow Ensemble,Abendglocken,0TXUGtF2xmtvl1YlW0sr7F,0,0.212,0.329,11,-15.65,1,0.0516,0.989,0.00019,0.206,0.0874,97.851,156000,3
1670,Piero Piccioni,The Light (Denton and Emily Jane),0Td3w9HbvSW2IyBdu6Rohr,0,0.183,0.268,5,-13.481,0,0.0317,0.944,0.876,0.0935,0.0899,89.173,172867,4
1671,The Association,All Is Mine - Mono Version,0TfCx9KYN3wC4VmjnTsQhX,1,0.313,0.608,6,-9.532,0,0.0297,0.00718,4.24e-05,0.64,0.642,171.158,192480,3
1672,Maria Dolores,Que Se Mueran las Feas,0ThNHM7GdKyfobk663g2JG,1,0.704,0.794,2,-5.307,1,0.0824,0.826,8.33e-06,0.146,0.961,81.481,117802,4
1673,Adhir Bagchi,Tarun Ashanta Ke Biraahi,0TkthbDGWfNGWFiBQqvJ34,0,0.258,0.445,7,-11.362,1,0.0398,0.888,0.0,0.131,0.311,82.024,161776,4
1674,Syd Dale,Let's March,0TlHyyuTNpS8IZx7iTl4yS,0,0.729,0.802,8,-5.583,1,0.0342,0.0653,0.269,0.0561,0.961,125.843,132160,4
1675,Liza Minnelli,The Parisians,0Tn7yYNHDt3AGvGCsG3axm,1,0.606,0.361,4,-11.373,1,0.103,0.786,0.0,0.216,0.81,121.236,120467,4
1676,Allan Gardiner's Accordion Band,Mother Pal And Sweetheart / Down The Trail / Twenty One Years / Bul Bul Ameer / Heavenly Range In The Sky,0ToNZHa3GrrciBRnML9ljj,0,0.368,0.337,0,-10.365,1,0.0312,0.332,0.598,0.0833,0.656,134.017,193200,3
1677,Del Reeves,Christmas Is Lonely,0TrbCIu8p3xSxAaPjbN8yL,0,0.524,0.226,4,-12.346,1,0.0271,0.97,0.0,0.111,0.45,89.702,156695,4
1678,Orquesta Broadway,Tú No Me Quieres,0TtidnivDAT2hYdK5iyWBr,0,0.692,0.651,5,-7.518,1,0.0349,0.351,0.0,0.0406,0.772,119.339,183187,4
1679,Penaranda,Por Delante y por Detras,0TuInA7gnru5joLybfIjUL,1,0.747,0.551,0,-9.948,1,0.168,0.417,0.0,0.195,0.962,92.238,165162,4
1680,Os Tremendões,Listen People,0TuMWHLR66c3wSBgEhDxy6,0,0.577,0.227,9,-17.355,1,0.0408,0.981,0.216,0.122,0.48,106.606,147749,4
1681,Coral Sant Jordi,El Cant Dels Ocells,0TvbdTlSSdGqA0VOatMKgc,0,0.205,0.394,10,-10.495,0,0.0566,0.992,0.907,0.138,0.117,71.048,116013,3
1682,The Happy Time Nursery Ensemble,Lazy Mary,0Twyd1BL0L5vDEOqhVyb1Y,0,0.544,0.119,1,-17.483,1,0.318,0.916,0.0,0.255,0.867,195.273,45350,3
1683,The Happy Time Nursery Ensemble,"One, Two, Buckle My Shoe",0Tyv0e5LGcBQTQkmkT8Gvg,0,0.802,0.143,10,-16.933,1,0.624,0.96,3.36e-05,0.133,0.905,53.293,69257,4
1684,101 Strings Orchestra,Slavonic Dances,0TyxWYbhcSZPfjz1PjP8Lt,0,0.421,0.388,0,-14.432,0,0.0443,0.599,0.00823,0.194,0.411,142.226,250949,3
1685,The Ray Bryant Trio,Bags' Groove,0U2R29LajTaovAcBXWcJyC,1,0.484,0.379,0,-20.198,0,0.0417,0.736,0.803,0.095,0.789,123.38,327640,4
1686,The Modernaires,What Now My Love,0U3lNyQTiRzQgBbtGxx9Wj,1,0.473,0.584,7,-11.152,1,0.0482,0.662,3.08e-05,0.294,0.62,105.75,132360,4
1687,Ghantasala,Valapulu Virisina,0U7V9Uvd4WeT48X6MhUrBb,0,0.498,0.496,5,-10.108,1,0.0346,0.817,0.0382,0.11,0.814,127.994,188613,4
1688,Los Romanticos del Caribe,Autumn Song,0UDETHIgZnUaExec4ADEIQ,0,0.497,0.53,0,-13.257,0,0.0413,0.47,0.00277,0.0536,0.925,144.327,158733,4
1689,Emil Gilels,"32 Variations in C Minor, WoO 80: Variations XXIII-XXVII - Live",0UECMBTHYAZftpnLxSOVzC,0,0.362,0.256,0,-15.452,0,0.0319,0.987,0.908,0.151,0.305,106.789,83213,3
1690,Lata Mangeshkar,Sapnon Mein Agar Mere Tum Aao To,0UG3ry0reAOd6e3gJ6fZ6q,1,0.516,0.184,7,-13.931,1,0.042,0.974,0.0103,0.0683,0.616,124.804,200293,3
1691,Boots Randolph,Yesterday,0UI5TjdNp7l7yycfn7l3Cw,2,0.266,0.194,3,-13.836,1,0.032,0.698,0.883,0.154,0.368,177.84,134480,4
1692,Cuarteto Imperial,Amor del Alma,0UJvGiZZ1UNq2qus0TqKOQ,0,0.849,0.472,4,-9.484,0,0.0296,0.598,3.58e-05,0.107,0.668,106.435,160813,4
1693,The Steelers,The Flame Remains,0UJz1Fis2v3VqurMWLVdXs,4,0.659,0.298,0,-11.425,1,0.0297,0.666,0.276,0.101,0.784,97.723,163910,4
1694,Zoot Sims,September Song,0UKZiNFuFvJL0YVaoYSNyu,1,0.213,0.174,5,-14.451,1,0.0321,0.896,0.00237,0.253,0.157,65.043,288013,3
1695,Banda Municipal Do Recife,Ninguém Dá Jeito - Frevo de Rua,0ULKpkAv5JbJNrDNDVXBjT,0,0.67,0.502,8,-8.454,1,0.0397,0.629,0.11,0.194,0.947,134.527,148417,4
1696,Los de Santiago,Final: Tema de Rosa Colorada,0UMNm2zxd93gkRqiPgu4Fy,0,0.591,0.366,8,-15.872,1,0.0687,0.455,0.873,0.313,0.52,134.019,32987,3
1697,Mukesh,Radhakunda Shyamkunda,0UMop9MO2cFDjfXT6NQm8f,0,0.636,0.256,4,-14.544,1,0.0446,0.975,0.897,0.184,0.525,119.282,198297,4
1698,The Doodletown Pipers,Don't Rain On My Parade,0USjfVmKLfpRbM5dB898o9,0,0.515,0.554,5,-13.683,1,0.0871,0.644,6.62e-06,0.438,0.517,86.966,143520,4
1699,Los Tres Hernández,Perfidia,0USx36Q1s3rIrohxaxIXg1,0,0.861,0.284,2,-11.835,1,0.0487,0.768,5.38e-06,0.111,0.507,111.473,152010,4
1700,Hadji Hemedereş,Lawk: Genç xelîl - Love Song,0UTanKonXGCvKDemxYuSXE,0,0.633,0.0727,4,-22.284,1,0.528,0.994,0.00279,0.106,0.559,112.096,124520,5
1701,Samba Trio,De Manhã,0UUCNIJo6wTzoTFn68vQ7f,0,0.615,0.399,0,-12.755,0,0.0451,0.827,0.909,0.127,0.892,92.673,156133,4
1702,Billy Butler,Can't Live Without Her,0UVin9PPHAIt03byQn7h3o,4,0.668,0.508,8,-7.747,1,0.0486,0.792,0.0,0.0618,0.892,119.633,135840,4
1703,Tages,Jealous Girl,0Udzt2GzQ1G58rXh0FDFDq,0,0.366,0.735,9,-6.629,0,0.0842,0.465,0.0,0.381,0.781,65.225,179347,4
1704,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": II. Largo",0Uew6WFbcHN3Cdsg0PvKoJ,0,0.0912,0.00859,1,-31.477,1,0.0388,0.958,0.885,0.0671,0.0359,87.061,683440,4
1705,Sons of the Pioneers,Night Falls on the Prairie,0Ug1PwlSCl83UMg5mpyOyG,1,0.328,0.278,9,-9.509,1,0.029,0.923,0.0,0.0956,0.197,148.384,118693,5
1706,Samuel Scheidt,"Concertus II - Laudate Dominum in Sanctis: No. 8, Omnis spiritus",0UjFSj4kTPBoO3kCOO9HcI,0,0.276,0.186,9,-11.408,1,0.0329,0.918,3.92e-06,0.0536,0.247,113.984,49440,4
1707,The Ventures,Lies,0UjqmdL1Vm3epDTLxsa7w2,2,0.408,0.548,4,-12.552,0,0.0304,0.281,0.896,0.392,0.965,142.277,141867,4
1708,Þorvaldur Halldórsson,Kalli kokkur,0UmDvLpykx51nqMyjo7NI1,0,0.501,0.526,7,-12.118,0,0.0427,0.407,0.0,0.0461,0.961,173.919,138716,3
1709,Ermanno Wolf-Ferrari,"Wolf-Ferrari: Canzoniere, Op. 17: No. 28, Dio ti facesse star tanto digiuno",0UnE2s3VIs6edphOCWvYg1,0,0.63,0.171,2,-16.594,1,0.0858,0.993,0.0,0.125,0.214,121.446,62547,4
1710,Robert Goulet,From This Day On,0Uo35D5kjm49g13VuYTFYx,0,0.224,0.233,0,-12.354,1,0.0304,0.967,0.000278,0.147,0.202,88.104,149187,5
1711,Aaron Copland,Quiet City,0UoS1BOu31D2ivCD710Cn6,1,0.0882,0.0666,5,-19.347,1,0.0458,0.982,0.935,0.0888,0.0595,73.718,588200,3
1712,Norma Jean,The Shirt,0Uqeg8iUlmuY5r9JYxhX6x,0,0.44,0.155,2,-12.403,1,0.0344,0.88,5.12e-06,0.115,0.387,99.292,180587,4
1713,Ludwig van Beethoven,"String Quartet No. 1 in F Major, Op. 18, No. 1: IV. Allegro",0Url5o9xFg3oYafjGCnt4q,0,0.446,0.152,5,-16.468,1,0.0418,0.948,0.832,0.319,0.541,129.274,365226,4
1714,Derek And Ray,Danke Schoen,0UwOiy5Ndhta1Z0xNeIhUJ,0,0.402,0.595,2,-10.503,1,0.031,0.0664,0.28,0.1,0.808,151.192,165345,4
1715,Halina Kunicka,Ja nie jestem taka mała,0V0DqlTl0PhgfxPCZ65Zje,1,0.65,0.554,0,-9.164,1,0.0414,0.794,0.0,0.675,0.955,106.547,140446,4
1716,Vitin Aviles,Así Es La Vida,0V0w5nGiPizDd1B8Setcpq,1,0.628,0.497,0,-5.47,1,0.0319,0.73,6.88e-06,0.158,0.556,120.024,161333,4
1717,The Happy Time Nursery Ensemble,Little Boy Blue,0V1eDxxnblHOm1JfT32spf,0,0.608,0.0381,7,-16.743,1,0.0696,0.974,0.0,0.169,0.739,121.02,85022,3
1718,Al Martino,I'm Saving All My Love For You,0V1xDMMjtVDviLlevEdDwj,1,0.343,0.34,0,-13.237,1,0.0294,0.809,0.00121,0.236,0.432,97.712,166280,4
1719,Gustav Mahler,"Symphony No. 8 in E-Flat Major ""Symphony of a Thousand"": Infirma nostri corporis",0V2x8v8EIPc4CGVN3kTMfQ,0,0.242,0.0659,3,-24.267,1,0.0353,0.982,0.331,0.338,0.0414,64.401,140600,4
1720,Bob Fleming,In Ginocchi da Te / Sapore di Sale,0V4Mq6LErn9ylz7hlUf8J7,1,0.461,0.278,2,-15.92,0,0.0377,0.425,0.159,0.342,0.769,99.913,220587,3
1721,Mauricio Oliveira,Angústia,0V8ovVUYMIXR0oK0IJ3coB,0,0.408,0.0876,11,-23.193,0,0.0447,0.986,0.951,0.11,0.219,173.72,166067,4
1722,T. M. Soundararajan,Nallavelai,0V9KSAOSEHkbBEQrXl4KJi,0,0.387,0.583,10,-12.163,1,0.0497,0.92,0.107,0.349,0.937,76.889,254640,4
1723,Marty Gold & His Orchestra,There'll Be No Teardrops Tonight,0VAyB783wXEFsJHdMTk3Cs,2,0.489,0.321,2,-14.025,1,0.0279,0.483,0.763,0.149,0.665,111.056,169173,4
1724,Antonio Vivaldi,"Flute Concerto in D Major, Op. 10, No. 3, RV 428 ""Il gardellino"": II. Cantabile",0VD1dkyfqVOjuu1xEXbQnt,0,0.334,0.0553,2,-23.581,1,0.0442,0.96,0.971,0.106,0.331,73.978,181840,4
1725,Juan Antonio,Un Hombre Llorará,0VKqFqzb3EWwD5eiE2tZUM,0,0.581,0.622,0,-6.581,1,0.0321,0.715,0.00116,0.107,0.821,111.627,149954,4
1726,Georgie Fame & The Blue Flames,Move It On Over,0VLIZCzifs4Bc8pdLz2yy6,0,0.528,0.523,10,-9.244,1,0.0309,0.385,8.35e-06,0.243,0.9,96.741,145453,4
1727,Mario Pagano,Il ritorno,0VMPxgBkymlN00OMgxKXaB,0,0.653,0.246,0,-13.167,0,0.0496,0.835,6.44e-06,0.375,0.762,98.167,182173,4
1728,Don Bowman,I Wouldn't Do It,0VNCkJblpZqwT7ns93n5SR,0,0.706,0.38,7,-10.928,1,0.0486,0.764,0.0,0.0793,0.85,143.492,117267,3
1729,Morgana King,"The Shadow of Your Smile (Love Theme from the MGM Motion Picture ""The Sandpiper"")",0VT9P4QqfeGAYoN6v1ncXG,2,0.208,0.176,2,-16.332,0,0.0348,0.939,0.507,0.102,0.058,107.391,235627,4
1730,Hacı Arif Bey,Gösterip Ağyare Lütfun,0VTy8M2d9TiYWMUpCosDLY,0,0.368,0.583,9,-11.66,1,0.0348,0.831,0.187,0.705,0.709,124.729,232667,4
1731,P. Susheela,Nammita Na Manambuna,0VVkGLD7j3vjwW8wYcoDLI,0,0.431,0.172,7,-16.005,1,0.0382,0.733,0.0172,0.447,0.125,83.646,144629,4
1732,Joaquín Rodrigo,Fantasia para un gentilhombre for Guitar and Orchestra: III. Danza de las Hachas. Allegro con brio,0VYH5xwhI5YnhjJv5ntUGd,0,0.614,0.164,0,-16.231,1,0.0389,0.961,0.925,0.277,0.611,127.186,115800,4
1733,Lefty Frizzell,Little Old Wine Drinker Me,0VYpgqH03PjVtHVjdBH12N,1,0.668,0.483,7,-11.708,1,0.0301,0.574,0.0679,0.0806,0.778,123.971,167640,4
1734,Keith Mansfield,London Bridge Goes West,0VZVfarPREB1OttCHLfNpd,1,0.56,0.373,10,-14.47,1,0.106,0.356,0.106,0.0215,0.663,84.708,145240,4
1735,Johnny Pacheco,Con un Temporal,0VbReshHo9lO1hPyq7nGkF,0,0.736,0.228,7,-18.547,1,0.0644,0.83,0.000214,0.0639,0.774,135.844,178813,4
1736,Cliff Richard,Finders Keepers - 2005 Remaster,0VbYmF9DGkQHQDrjPp4ifK,2,0.48,0.662,0,-7.475,1,0.045,0.283,0.0,0.403,0.783,123.744,157853,4
1737,The Steelers,Heaven's Gift,0Vd0dVKM0gpLS4D5E5nTef,3,0.562,0.413,5,-9.73,1,0.0282,0.703,0.0,0.156,0.484,103.735,162395,4
1738,Percy Faith & His Orchestra,Sim,0VhQTMq7EnjwhtmuijQ2wU,3,0.28,0.407,8,-14.4,1,0.034,0.0876,0.513,0.229,0.367,125.793,162907,5
1739,Boris Alexandrow Ensemble,Ukrainer Marsch,0Vi6Z3K8TXqmRuhBnOmHeB,0,0.558,0.349,8,-14.222,1,0.0348,0.942,0.112,0.109,0.501,112.691,225667,4
1740,P. B. Sreenivas,Emitaya Nee Leela,0ViQr33McfOPuX6tJmrX7S,0,0.448,0.342,7,-11.691,0,0.0744,0.591,2.45e-05,0.145,0.506,93.553,146186,4
1741,Lou Christie,Cryin' On My Knees,0Viqeit8X2U0Asvao8blLf,1,0.546,0.491,5,-8.042,1,0.0355,0.229,0.0,0.0623,0.601,120.769,149507,4
1742,Die Originale,046 - Münchhausens Abenteuer - Teil 13,0Vk5NM4yQNz6e6dV4fHVoe,4,0.68,0.325,7,-14.221,1,0.932,0.669,0.0,0.468,0.627,89.188,72973,4
1743,Laurence Olivier,"Act I, Scene 3: ""Most Potent, Grave and Reverend Signoirs...""",0VmqU8onJ7sKRGIIK5iZkD,0,0.5,0.0454,10,-31.351,0,0.443,0.852,0.0,0.478,0.176,172.9,371347,1
1744,Cuarteto Imperial,Perdurable Amor,0Vn5sJnnj7LKBHo0mSu9Zr,0,0.838,0.525,4,-9.303,1,0.0303,0.669,0.00487,0.158,0.749,104.773,168627,4
1745,Igor Stravinsky,"Pulcinella - Ballet in One Act for Small Orchestra with 3 Solo Voices after Pergolesi: Presto - ""Una te fa la nzemprece""",0VpjreLZ7zO76dl25AKwEB,0,0.546,0.464,2,-13.898,0,0.0437,0.976,0.939,0.387,0.905,98.295,66187,4
1746,Sanjay Oza,"Ame Amdavadi, Pt. 1",0VqJcIFrlXHLBZC1x9aTSN,0,0.653,0.736,11,-10.518,1,0.136,0.658,0.0,0.128,0.644,115.208,337360,4
1747,Bury Cabán,Donde,0VqOhHxoMxznX5FjU49m3P,0,0.726,0.537,1,-9.206,1,0.0614,0.815,5.06e-05,0.124,0.598,114.74,189845,4
1748,Jazzoví sólisté,Danyáda,0VuozaPw1LBk9pJJlcJat4,0,0.527,0.247,8,-14.576,1,0.0396,0.586,0.00287,0.253,0.219,119.164,357967,4
1749,Gaetano Donizetti,Lucrezia Borgia: Trafitto tosto ei sia,0VvEXGRIOpgM27TbI356eK,0,0.333,0.132,9,-22.177,1,0.116,0.979,4.61e-06,0.124,0.239,164.538,252893,1
1750,Brian Hyland,Yesterday I Had A Girl,0VvIpwxe4wajFbhMBMRyvk,1,0.585,0.641,2,-5.482,1,0.0339,0.775,0.0,0.0665,0.557,105.842,128613,4
1751,The Charles River Valley Boys,I Feel Fine,0Vx0A4nvFCyvfnR5Ps2xu0,0,0.713,0.563,7,-10.434,1,0.0433,0.716,2.54e-06,0.374,0.903,117.592,153907,4
1752,Blue Star and his Romantic Orchestra,Arrivederci Roma,0VxE5lrx0k0pQpMQ78eML5,0,0.653,0.328,7,-14.229,0,0.0391,0.147,0.102,0.13,0.818,129.838,159667,4
1753,Carlo Rustichelli,Uccidi o muori (seq.9),0VxKSzf527MajE5uus3QrE,0,0.195,0.115,2,-28.954,1,0.0495,0.967,0.979,0.104,0.188,179.75,65973,4
1754,Charles Gounod,"Faust - Version 1860/1869 / Act 3: No.18 ""Il se fait tard""",0VxQYGJPChZCCzHT5Vct4e,0,0.193,0.13,5,-21.411,1,0.0596,0.986,0.00215,0.133,0.0429,75.803,246933,4
1755,Georges Bizet,L'Arlésienne Suite No. 1: Menuet,0VxTVOT025Lm7qtXQglRLF,0,0.374,0.219,8,-22.856,1,0.0304,0.991,0.903,0.174,0.495,90.576,164400,1
1756,Roberto Rutz,Desafinad,0VyJhn1e5eyIJFkdSEHBXZ,0,0.582,0.344,5,-14.646,1,0.0459,0.668,0.808,0.141,0.83,151.528,228049,4
1757,Fran Jeffries,Just Squeeze Me (But Don't Tease Me),0W0VnEV859ktixQczgou8n,0,0.355,0.279,8,-14.927,1,0.0332,0.866,0.0,0.115,0.296,92.667,154067,4
1758,Malu and the Samoan Planters,Sa Ou Savali - Strolling Along,0W1c3Fm0lpMFMsPsUgvlok,0,0.717,0.461,1,-8.721,1,0.0421,0.764,0.0,0.375,0.826,121.629,194709,4
1759,Irena Santor,"Kocha, lubi, szanuje",0W2qaeWifeoUMCAJuY2Lnt,2,0.608,0.371,9,-10.533,1,0.0396,0.749,0.0,0.59,0.643,82.831,200141,4
1760,Rosa Maria,A Resposta,0W3BMJTWt2TW3NNsg5Xq96,1,0.476,0.445,7,-7.637,1,0.0616,0.718,0.0,0.0487,0.758,74.916,145293,5
1761,Dave Parker,Cavaquinho,0W3uKDa3UxlwEbadbXoCHU,0,0.398,0.286,4,-19.554,0,0.0455,0.96,0.904,0.11,0.905,106.681,97187,4
1762,Jo Basile & His Orchestra,What Would You do?,0W5m32V5HdhPO4zBLIFm7F,0,0.434,0.19,7,-15.611,1,0.0334,0.05,0.000585,0.166,0.355,144.206,148760,4
1763,Ludwig van Beethoven,"Quintet in E Flat Major for Piano and Wind Quartet, Op.16: 2. Andante cantabile",0W6mspdDPql4HqjcxBWkmx,3,0.249,0.0242,10,-27.766,1,0.0419,0.981,0.924,0.0828,0.0817,122.744,470840,4
1764,Syd Dale,Shades of Blue,0W9Ks0EQN7k43gJrgQue8G,0,0.507,0.216,7,-15.526,0,0.102,0.968,0.581,0.107,0.599,149.711,105853,4
1765,Molly Camp,The One on the Right Is on the Left,0W9rkMdZC1v5IFzOvnYy73,0,0.734,0.465,7,-11.033,1,0.0456,0.687,0.0,0.426,0.742,110.804,150387,4
1766,Giannis Vogiatzis-Tzeni Vanou,Ola Mas Ta Oneira,0W9vqvIsJrYiFu0ligDcrx,0,0.557,0.23,6,-11.948,0,0.0384,0.78,0.0,0.105,0.625,137.005,208867,3
1767,Ludwig van Beethoven,"10 Variations on ""Ich bin der Schneider Kakadu"", Op. 121a: Variation 6",0WDH8LOGwjCTMiNQmwjrwc,3,0.436,0.188,7,-21.962,1,0.0371,0.991,0.939,0.254,0.482,150.983,39200,4
1768,Johannes Brahms,"Brahms: 49 Deutsche Volkslieder, WoO 33: No. 9, Es war eine schöne Jüdin",0WDuueuVCOPG2HijdsLygh,0,0.475,0.037,2,-24.2,1,0.0637,0.994,5.36e-06,0.118,0.251,75.454,152493,4
1769,Shell Mannenkoor Amsterdam,Down In The Valley,0WJ4teUxTNdECpdp80pjJE,0,0.207,0.151,7,-19.847,1,0.0334,0.981,0.156,0.11,0.0663,94.116,252280,3
1770,Ossie Davis,Aftermath,0WKAZtlyv8X2huwHUynsXc,0,0.718,0.141,1,-18.467,1,0.915,0.649,0.0,0.128,0.462,114.128,212560,4
1771,Lorenzo Valderrama,Simplemente María,0WMEhjKvqTslVVFsU1L9IP,2,0.683,0.396,9,-10.041,0,0.0503,0.665,0.0,0.0907,0.591,97.627,184880,4
1772,The Sunjet Serenaders Steelband,Poinciana,0WN16k9BClKxzp3uvqZYeh,0,0.558,0.504,3,-16.301,1,0.0312,0.737,0.942,0.141,0.789,138.544,161720,4
1773,Ludwig van Beethoven,"7 Variations On ""Bei Männern, welche Liebe fühlen"", For Cello And Piano, WoO 46: Variation III",0WNXpGmXT7lifNSxlCZpb8,0,0.386,0.0296,10,-26.767,1,0.0332,0.991,0.936,0.107,0.583,91.446,56867,4
1774,Los Wikingos,Vita Mia,0WOIwIPaXWy33T79UNITeL,0,0.451,0.483,4,-5.653,1,0.0296,0.901,4.25e-06,0.155,0.58,71.649,175154,4
1775,Piero Piccioni,Missione Morte Molo 83 (Seq.6),0WPqJRMe50FuR7xP85ljwZ,0,0.577,0.39,10,-12.353,1,0.0419,0.977,0.667,0.129,0.225,103.421,88547,4
1776,The Convairs,Mama Don't Allow It,0WQ02jGIPzoJ8EwEY1m5YC,0,0.543,0.745,4,-7.191,0,0.0373,0.372,5.41e-06,0.191,0.74,130.016,115387,4
1777,Paul Lavalle,(Shout! Wherever You May Be) I Am an American,0WRBkIMRmWfCY52eO1Ozfe,0,0.583,0.483,2,-11.367,1,0.0355,0.666,0.0,0.34,0.867,107.913,164133,4
1778,Gloria Lynne,I'm Always Chasing Rainbows,0WRLmzrT5H99S4d0FbfKom,0,0.335,0.34,0,-12.51,1,0.0438,0.938,2.46e-05,0.186,0.426,84.404,173733,4
1779,Billy Walker,My Last Will,0WXAKVP5LKhc0ovddJwARc,1,0.357,0.162,0,-10.532,1,0.0322,0.963,0.00315,0.116,0.248,75.171,169547,4
1780,The New Zealand Maori Singers,Taku Ripene Pai - Live,0WcRcN3iWptVLm4ar0OQmK,0,0.372,0.89,11,-10.714,0,0.539,0.987,0.12,0.946,0.0364,140.348,59443,4
1781,Up With People,Run And Catch The Wind,0Wcy2dprBVRxvHPbCizJNa,1,0.525,0.19,9,-12.535,1,0.0352,0.884,5.79e-06,0.123,0.521,74.291,124187,4
1782,Massiel,"She Gives Me Love (La, La, La)",0We62NHm2MS3UqRtEG04Nk,4,0.373,0.66,11,-5.631,1,0.0384,0.133,3.6e-05,0.239,0.596,122.622,151867,4
1783,Onzy Matthews,Play Me Some Blues,0WfAuCV8ejoJy9XtbI6vYG,0,0.519,0.458,5,-7.065,0,0.0397,0.515,0.0889,0.346,0.502,120.741,217867,4
1784,Richard Addinsell,Warsaw Concerto: Dangerous Moonlight,0WgOdQGLQ9oejOv7pYGwWl,0,0.215,0.209,11,-16.217,1,0.0316,0.977,0.881,0.0854,0.0448,82.472,535733,4
1785,Al Hirt,Taboo,0WgYUmiNOc8RRUdEGu95dk,0,0.449,0.463,2,-14.217,0,0.0367,0.828,0.544,0.348,0.438,111.169,148907,4
1786,Shakespeare for Students Company,"Is't possible, friend, Litio, that Mistress Bianca",0WhKsJHnaPYxLcE1CzqVPM,0,0.728,0.092,5,-20.274,1,0.901,0.942,0.0,0.228,0.521,104.931,154093,5
1787,Mark Spoelstra,This Man,0WjF2c4xkPBDlQGglglsUu,1,0.564,0.283,6,-16.588,1,0.0287,0.715,0.0,0.148,0.367,107.984,215027,4
1788,The Four Pennies,Maracabamba,0WkiVgwK3EeGw6JeNkEZpq,1,0.671,0.62,2,-10.526,1,0.0346,0.486,4.14e-05,0.0965,0.881,110.051,220254,4
1789,G. W. E. Friederich,Selections from the American Brass Band Journal: Rainbow Schottische,0WlOphYeF6SuJfMlyCo8Q2,0,0.5,0.129,10,-25.317,1,0.0479,0.962,0.942,0.454,0.759,136.051,102360,4
1790,Gustav Brom,Soumrak U Řeky,0WmVySkwEf8dfkTkWNr33F,0,0.317,0.293,1,-10.766,1,0.0342,0.823,0.0373,0.356,0.0771,119.68,220217,4
1791,Samuel Scheidt,"Concertus V - ""Hodie completi sunt"": Part II - Sinfonia ""Misit in universum mundum""",0WnJ3TPipyU7S1w5Z8lCBn,0,0.253,0.134,7,-16.571,1,0.0391,0.973,2.97e-06,0.0885,0.284,86.691,296027,3
1792,Keith Mansfield,Mulberry Pop,0WptI6Zvc8lqcE0a5XMj4o,0,0.672,0.574,5,-11.807,1,0.0365,0.132,0.436,0.114,0.964,144.766,133800,4
1793,Syndicate Of Sound,Lookin' for the Good Times (The Robot),0WqPBpikdLV0joc89sxjZD,3,0.741,0.74,0,-10.639,1,0.0354,0.54,6.43e-05,0.126,0.874,81.571,145280,4
1794,Ennio Morricone,Father Ramirez - Padre Ramirez,0WwDceOwaZ2UornWJjFwAE,3,0.366,0.382,0,-5.921,1,0.0266,0.959,0.931,0.0586,0.15,133.512,160027,4
1795,Tom Paxton,John Ashcroft and 'The Spirit Of Justice',0WxLrwchvg8ngE2lqrZUSy,0,0.607,0.541,2,-7.631,1,0.894,0.887,0.0,0.464,0.647,108.957,165387,3
1796,Frédéric Chopin,"Nocturne, Op. 32, No. 2",0Wz89QLbh0kqk8jxI77fHr,0,0.372,0.0612,8,-24.264,1,0.0528,0.996,0.91,0.102,0.157,73.064,299667,5
1797,Roshan,"Mamta Theme, Pt. 1 - Instrumental",0WzI0L7JPuuhVO8I8v4kCb,0,0.455,0.412,7,-13.304,1,0.0344,0.897,0.227,0.457,0.586,126.314,246267,4
1798,The Fugitives,Living Soul,0WzVYlbv1nvyJHXvpPYuAy,2,0.635,0.386,7,-13.66,0,0.0312,0.219,0.000598,0.338,0.543,104.573,270507,4
1799,The Sunshines,Deixa-Me Em Paz,0X12Mp3BrCAsgNk3cpI3MN,0,0.634,0.314,11,-9.07,0,0.0834,0.34,0.0,0.0796,0.686,135.502,107259,4
