,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1072,Jerry Herman,"I Won't Send Roses - From ""Mack & Mabel Original Cast Recording"" 1974/Reissue/Remastered 1992",0Dd4VyKXlNcsAhLq3f9zqN,21,0.232,0.153,0,-15.49,1,0.0354,0.906,0.0331,0.21,0.193,83.406,189573,4
1073,Average White Band,Just Wanna Love You Tonight,0d9cd8b633tuqV1Sc3i8Pz,21,0.572,0.635,8,-8.474,1,0.0245,0.412,0.0,0.142,0.565,93.908,238760,4
1074,UFO,Oh My - 2007 Remaster,0vdvqIZsNNNksgi04mhYcV,30,0.581,0.664,2,-7.157,1,0.0298,0.000248,0.00154,0.474,0.325,128.382,145840,4
1075,Billy Joel,Roberta,16pAbiMkndkwdat7nfU4dP,24,0.495,0.653,0,-10.167,1,0.0284,0.352,0.0114,0.0997,0.447,147.548,275000,4
1076,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,27,0.567,0.564,4,-8.611,1,0.0297,0.445,0.000185,0.209,0.565,123.646,169467,4
1077,The Velvet Underground,Femme Fatale,2zmdUgCBFFMJTjdkuP6JeJ,28,0.402,0.395,7,-15.851,1,0.0332,0.747,0.00235,0.2,0.586,103.818,184560,4
1078,John Cale,Ship Of Fools,3ZaAPXPDOqLhaRHMAqm7Ji,26,0.527,0.402,7,-13.161,1,0.0308,0.207,0.00198,0.172,0.171,74.903,277360,4
1079,B.T. Express,Do You Like It,3cCD6ZUxlDNCUerHUv15ld,23,0.798,0.57,2,-10.189,1,0.0347,0.0284,0.367,0.0199,0.887,117.295,307400,4
1080,The Crusaders,Stomp And Buck Dance,3yGxCCz7pMaZtSALVNcvtp,29,0.564,0.582,6,-16.307,1,0.0485,0.00148,0.931,0.0943,0.88,102.974,348760,4
1081,King Crimson,Lament,4BrN5ROFvrGMb3GEsQKeDV,28,0.332,0.684,11,-8.424,1,0.16,0.24,0.000322,0.0542,0.343,82.182,245319,4
1082,Medicine Head,Dark Side Of The Moon,4u6GyHckb9HYnRdBwWL0iS,32,0.605,0.235,0,-15.709,1,0.0411,0.645,0.232,0.272,0.213,109.931,216720,4
1083,Supertramp,School - Remastered,4uBuoqevU3VNb6obudB5iq,33,0.366,0.468,4,-14.514,0,0.0826,0.537,0.0283,0.0664,0.0506,90.281,335286,4
1084,Funkadelic,Sexy Ways,5TbNF7ORFEADeSFTLlHLwd,26,0.625,0.76,2,-8.535,1,0.0388,0.0548,0.0,0.034,0.917,109.021,176067,4
1085,The Beach Boys,Girls On The Beach,5b0r3XDdqNeKwbilYvLfz5,23,0.217,0.306,4,-16.323,1,0.0335,0.817,0.0,0.109,0.409,209.484,147333,3
1086,Queen,Procession - Remastered 2011,69Yw7H4bRIwfIxL0ZCZy8y,21,0.324,0.0689,7,-23.454,1,0.0427,0.69,0.0495,0.136,0.384,120.955,73133,3
1087,Geraldo Pino,Heavy Heavy Heavy,7DxbMj1H50Yk439xXi86JI,29,0.662,0.868,0,-8.375,1,0.0496,0.129,0.409,0.126,0.866,136.071,393280,4
1088,The Marshall Tucker Band,Try One More Time,7Jc0FK2dVTtrFhgMaszIjM,22,0.627,0.218,7,-11.786,1,0.0303,0.595,0.000788,0.178,0.304,70.12,291840,3
1089,John Lennon,What You Got - Remastered 2010,7MVpa8fSnX7W1OLu31qYL3,29,0.63,0.837,11,-10.307,0,0.0367,0.276,0.0196,0.11,0.909,102.871,189400,4
1090,Miles Davis,Go Ahead John,7dZkodGCc6Z0fTCbB1k5Ue,29,0.429,0.496,5,-12.724,0,0.0413,0.0962,0.266,0.114,0.202,118.769,1706973,4
1091,Bob Dylan,Dirge,7xoWNirfRGah4NCuEM9X3r,28,0.579,0.231,7,-12.181,0,0.0398,0.955,0.000951,0.359,0.612,110.839,334373,4
1092,Phoebe Snow,Every Night,0VuHj3cmwUZqeXaypQ44vA,32,0.665,0.665,10,-7.599,1,0.0272,0.118,0.0189,0.0714,0.946,95.339,200040,4
1093,Elton John,Grimsby,0v7vqcby8CF7tSlh7GAYId,26,0.682,0.89,7,-7.43,1,0.0412,0.101,0.0131,0.228,0.878,134.95,226827,4
1094,Ismael Miranda,La Cama Vacía,1XLGCy0MAxhGEXANYokDsk,24,0.545,0.524,10,-6.911,0,0.0284,0.748,7.82e-05,0.0674,0.647,95.182,279747,4
1095,Frank Sinatra,Sweet Caroline,1i7vmC4IQHUEIn1aQHLjEh,27,0.385,0.485,7,-11.482,0,0.0605,0.685,0.0,0.0773,0.729,168.22,161333,4
1096,Queen,Some Day One Day,2CxcNZEY07i2MFruC6Pa1D,22,0.348,0.465,4,-17.081,0,0.0343,0.252,0.0559,0.0695,0.748,115.623,262067,4
1097,O'Donel Levy,"Bad, Bad Simba",2VyCIufCUJItN3Lsf93IdO,23,0.533,0.74,0,-8.844,1,0.0394,0.225,0.676,0.212,0.724,131.008,434000,4
1098,Harry Chapin,Six String Orchestra,3NjGdqkSXXcDNqnA4SLXr8,24,0.61,0.333,2,-15.306,1,0.0396,0.599,0.0,0.527,0.837,84.857,328467,4
1099,Genesis,The Light Dies Down on Broadway - New Stereo Mix,3fIPM9u4HjT6d3NDuqt8fs,22,0.186,0.759,4,-6.079,1,0.0993,0.0888,0.00514,0.17,0.263,191.556,212427,4
1100,The Isley Brothers,"Live It Up, Pts. 1 & 2",3zhzIV7tgYgyOK8U4Stt6v,25,0.787,0.692,5,-12.735,1,0.0423,0.193,0.112,0.0907,0.972,128.116,375440,4
1101,Los Angeles Negros,A la Mujer Que Tanto Amé,431WFvDCFrqyuWZu1orajz,35,0.457,0.363,6,-8.492,0,0.0369,0.348,0.0,0.323,0.184,126.221,197451,4
1102,Bad Company,"Little Miss Fortune - B-Side of ""Can't Get Enough""",4LRiNOcB9fWg0SwhCPf5yB,25,0.531,0.588,0,-9.493,1,0.03,0.45,0.00516,0.159,0.705,86.506,231720,4
1103,Don McLean,Homeless Brother,4RIfpCSJ7buxlTxft77xq5,28,0.518,0.187,7,-14.752,1,0.0615,0.922,0.0,0.107,0.389,81.497,261427,4
1104,Yes,The Gates of Delirium,4UpLnnndbsuj0ymhQwQsts,21,0.23,0.716,9,-5.055,0,0.0552,0.215,0.293,0.112,0.175,90.583,1311973,4
1105,The Doobie Brothers,Tell Me What You Want (And I'll Give You What You Need),4lEENIpjGtfopWp7UkBgcE,23,0.439,0.452,7,-15.96,1,0.0335,0.375,6.7e-05,0.0498,0.567,169.456,235467,4
1106,Dave Maclean,We Said Goodbye,5VpZzYUnr2y3ztWREovItM,41,0.381,0.469,5,-9.927,1,0.03,0.0366,0.00368,0.125,0.348,71.448,189910,4
1107,Roberto Roena Y Su Apollo Sound,Traición,5gmVfMURc9gn5FRNzHJebC,27,0.566,0.744,0,-5.756,1,0.0487,0.61,0.423,0.529,0.647,120.681,382307,4
1108,The Ozark Mountain Daredevils,It'll Shine When It Shines,5tx7dVHB05CQOIjUJFvcEb,23,0.598,0.223,7,-13.963,1,0.0309,0.771,0.0,0.334,0.57,114.485,218893,4
1109,The Dells,Love Is Missing From Our Lives,5wr0w6LR2Il09Wfp6O2zkT,22,0.523,0.342,0,-14.28,1,0.0333,0.607,0.00616,0.63,0.364,145.895,254459,4
1110,The Rolling Stones,Luxury - Remastered,69q2Yk1JC0e05kask9mTZe,28,0.567,0.95,0,-4.742,1,0.0428,0.251,0.00502,0.643,0.757,129.222,301240,4
1111,The Beach Boys,Be True To Your School,6rHPllBIrf0IV6UKtegyjo,22,0.521,0.512,10,-13.49,1,0.0353,0.525,1.93e-06,0.194,0.803,140.339,127600,4
1112,Gladys Knight & The Pips,Mr. Welfare Man,7J7sGN6I90LBrwHhqzNJJr,21,0.722,0.722,1,-5.856,0,0.0373,0.549,1.68e-06,0.0634,0.84,114.996,328933,4
1113,"Grover Washington, Jr.",Passion Flower,7vkQRaewfpJ8HaW1ZCOekH,25,0.273,0.269,9,-11.592,0,0.0328,0.759,0.965,0.107,0.0389,126.237,336333,4
1114,The Beach Boys,Little Deuce Coupe,0Cj3TKNMNymkqnssMYMcsR,22,0.674,0.436,8,-14.261,1,0.0344,0.597,2.99e-06,0.0657,0.978,134.316,101133,1
1115,The Beach Boys,Good Vibrations - Mono Version,0FJYVGnkXPy1k0HfAGQPC8,23,0.479,0.379,10,-11.092,1,0.0305,0.426,3.53e-05,0.117,0.428,76.032,216507,4
1116,Blue Magic,Look Me Up,0VKQDAq5VBzKloBfXPmTAl,23,0.697,0.691,6,-11.936,1,0.0555,0.26,0.0154,0.11,0.762,125.43,353467,4
1117,Gene Clark,Lady of the North,0zsZjXkbjrAJ3mlGhOgEI1,26,0.34,0.272,2,-15.12,1,0.0249,0.558,0.44,0.0928,0.189,82.738,364600,4
1118,Ron Carter,Funkia,1SqskptrodTat0yps72Xjg,22,0.428,0.377,7,-13.66,1,0.0319,0.775,0.739,0.216,0.415,165.298,347333,4
1119,Rufus & Chaka Khan,Walkin' In The Sun,1jTu3tdsoFAZMAJWuYXNof,29,0.535,0.405,0,-8.659,1,0.0437,0.766,3.58e-05,0.212,0.645,81.516,178627,4
1120,Traffic,Dream Gerrard,2aVFvTmfTjrJGgES8aiJJB,20,0.411,0.582,10,-12.924,0,0.0482,0.556,0.116,0.154,0.615,75.688,661560,4
1121,Ronnie Milsap,Behind Closed Doors,2tlcRUdtRaPmEyuU7J1IPs,22,0.622,0.377,2,-9.559,1,0.0286,0.629,0.0,0.0668,0.632,85.13,175680,4
1122,Meat Loaf,What Ever Happened To Saturday Night,33J48nP6UJems04tqAbrET,29,0.467,0.95,1,-6.562,1,0.0725,0.598,0.00379,0.437,0.855,165.817,145133,4
1123,David Cassidy,How Can I Be Sure,3cmb7mFWij3I2hKfGSRE3z,35,0.309,0.415,2,-11.441,0,0.0342,0.768,0.0,0.345,0.238,170.85,187360,3
1124,The Jackson 5,What You Don't Know,42rkv0WpxAHDPsl7qrys4L,28,0.618,0.903,11,-5.765,0,0.0549,0.00859,0.0917,0.0975,0.856,117.9,263253,4
1125,Jim Stafford,My Girl Bill,46PZ18T8OG7a5aF2iglPDt,22,0.743,0.34,5,-14.004,1,0.0373,0.615,0.000126,0.189,0.519,121.617,192867,4
1126,David Allan Coe,Would You Lay With Me (In a Field of Stone),4Gehmu7vCgh9rcxVbFI5hG,21,0.408,0.181,2,-19.623,1,0.047,0.808,1.09e-05,0.392,0.34,127.63,169867,4
1127,Betty Davis,Your Mama Wants Ya Back,4kA5502d0iiUaczE2XOn8F,28,0.808,0.58,11,-9.2,1,0.253,0.0778,0.0199,0.17,0.734,91.448,207053,4
1128,Jimmy Buffett,Dallas,5Tn89bFzQLUbliX7L9aVuX,21,0.498,0.447,9,-13.217,1,0.0284,0.212,0.000846,0.0627,0.661,97.12,206000,4
1129,Robert Palmer,From A Whisper To A Scream,6D5q1bLcM0fK8wmImSlvMC,23,0.298,0.246,1,-16.912,1,0.0424,0.793,0.0379,0.0893,0.382,74.548,217200,4
1130,Randy Newman,Every Man a King - Remastered,6TOtltlIwJrPVHqUeXrimu,24,0.824,0.27,10,-13.318,1,0.0385,0.916,1.5e-06,0.0891,0.725,113.454,62573,4
1131,Gino Vannelli,Felicia,6aP0hSjJIcUFnZgwLFWdx0,24,0.684,0.344,0,-16.524,0,0.055,0.578,0.00549,0.103,0.268,120.982,183933,4
1132,John Denver,This Old Guitar - alternate take,6r7FKno5MEtYqs1OUV7cYN,25,0.488,0.0992,2,-14.879,1,0.0366,0.935,0.00373,0.113,0.533,134.456,155960,4
1133,James Brown,Papa Don't Take No Mess,6t7vtuzOeRiU7IFzzFwynr,28,0.772,0.642,9,-11.781,0,0.0391,0.21,0.0087,0.135,0.849,96.892,831707,4
1134,Luis y Julian,Amor Y Odio,78r3bwRBqVwBHSDUesq4vd,24,0.63,0.277,7,-11.832,1,0.0918,0.411,1.29e-05,0.32,0.96,178.797,133067,3
1135,KISS,Comin' Home,7h1CHrT2QJHKrS0iWsORAM,27,0.422,0.729,11,-8.576,1,0.0321,0.000246,0.237,0.0586,0.79,133.754,158160,4
1136,John Denver,Matthew - alternate version,0N6s44YjT3LxCtQm7PYE7R,25,0.616,0.484,7,-10.923,1,0.0302,0.626,0.0012,0.176,0.828,110.711,230440,4
1137,Genesis,Silent Sorrow in Empty Boats - New Stereo Mix,1Zh4CFA85dipcAgETmoLB1,22,0.211,0.112,4,-20.273,1,0.0363,0.915,0.968,0.0957,0.0395,68.721,181453,3
1138,Dolly Parton,Gettin' Happy,1cynHv2yfMRkVhwjx1GcYG,23,0.71,0.57,9,-12.176,1,0.0746,0.216,0.00618,0.118,0.927,118.833,156933,4
1139,Ry Cooder,Jesus on the Mainline,1kYr2G1i5k4y49MjoxbGcy,27,0.647,0.384,0,-15.012,1,0.0462,0.518,5.85e-05,0.164,0.877,142.819,250960,4
1140,UFO,Crystal Light - 2007 Remaster,1uWWRdMTVRyYK8tU6PgBRu,30,0.556,0.57,4,-7.723,0,0.0368,0.0314,0.000126,0.165,0.108,120.966,227973,4
1141,The Velvet Underground,Waiting For The Man,23i8helR1qRsqTx0WJXxWu,26,0.482,0.466,2,-13.58,1,0.0292,0.864,0.0159,0.148,0.691,106.455,423400,4
1142,Elis Regina,Por Toda A Minha Vida,2yA4Kc2BRxy53ySLFbeTrV,35,0.159,0.153,9,-13.703,1,0.0364,0.97,0.00862,0.119,0.0595,95.327,125789,4
1143,Kansas,Belexes,3PXXM8VDFB32419cRjYpzI,25,0.237,0.931,7,-5.707,1,0.118,0.0364,0.00897,0.278,0.772,161.365,264547,4
1144,José Velez,Vino Griego,3XHm2zKyY6gcYPmF0DtBXW,42,0.504,0.643,5,-4.206,1,0.0267,0.251,0.0,0.223,0.656,76.077,260867,4
1145,David Allan Coe,A Sad Country Song,3vYdYMJNg9bSmBWAsdZliY,22,0.501,0.397,9,-8.989,1,0.0319,0.453,0.0,0.195,0.445,110.433,142147,3
1146,Bob Dylan,Never Say Goodbye,43l4wsDQHRa0lZwwuzSPff,27,0.466,0.656,2,-9.141,1,0.0408,0.583,0.252,0.173,0.717,137.332,171773,4
1147,Gordon Lightfoot,Is There Anyone Home,5ZyrB9pniONtujLACrGKCH,25,0.455,0.428,6,-17.94,0,0.034,0.216,7.02e-05,0.124,0.512,86.255,195573,4
1148,Genesis,Riding the Scree - New Stereo Mix,5pG47ESf6I5VPy8XEfxlPq,22,0.386,0.811,1,-6.838,0,0.0463,0.103,0.061,0.206,0.779,158.146,247213,3
1149,The Rolling Stones,If You Really Want To Be My Friend - Remastered,5rWMxk6HfjqBhE2yawpk0W,27,0.43,0.652,7,-5.023,1,0.0357,0.531,0.000358,0.068,0.366,148.922,376293,4
1150,Gene Clark,True One,5wONPUHmieeWG8uJAWgqDb,26,0.658,0.53,9,-14.562,1,0.0287,0.0299,0.000944,0.217,0.675,108.226,238960,4
1151,Parliament,The Goose,6LgWuJuva6gwlQFEb5YROv,23,0.692,0.752,10,-7.125,1,0.0553,0.318,0.00341,0.0611,0.85,180.492,549853,4
1152,Taj Mahal,Blackjack Davey,6PoCgHgmbRdYQ6DqwXEYWy,25,0.859,0.407,10,-15.889,1,0.0762,0.576,0.0,0.143,0.925,106.008,223373,4
1153,Janis Ian,Stars - Remastered,6Rz1YCTWk4woAIVv449bIP,21,0.407,0.145,8,-18.103,1,0.0365,0.897,3.92e-05,0.161,0.133,76.216,432200,3
1154,Bill Finley,Faust,70No0GyEGlolq6eTUFmeFI,28,0.494,0.45,8,-9.259,1,0.0405,0.791,0.000111,0.0955,0.356,115.645,207707,4
1155,King Crimson,Starless And Bible Black,7en7Kv9nDo4Yhnu6EhvI3Y,29,0.257,0.403,7,-17.972,1,0.0604,0.0131,0.353,0.126,0.0399,148.854,550633,4
1156,Barry Manilow,Looks Like We Made It,04rH8VUco2tMUsKTcTknlF,24,0.308,0.408,0,-10.844,1,0.0279,0.439,0.00311,0.0764,0.442,143.099,214107,4
1157,Kris Kristofferson,I'd Rather Be Sorry,09jOL3zPV1bHBEA7wlQJa2,29,0.384,0.173,2,-14.002,1,0.0285,0.841,9.19e-05,0.149,0.344,76.307,188213,3
1158,Millie Jackson,(If Loving You Is Wrong) I Don't Want To Be Right,0QCuRwtTSl14TVIEj23Udy,28,0.508,0.397,4,-13.727,0,0.056,0.0507,0.0,0.134,0.336,131.664,235877,4
1159,Kansas,Bringing It Back,0SqTWphRLWW4NBWAMVdVQo,25,0.581,0.808,11,-4.413,0,0.0455,0.479,0.067,0.0746,0.944,109.151,213747,4
1160,UFO,Built for Comfort - 2007 Remaster,0qEhULrfkkstZdKgaUTNZZ,28,0.685,0.519,5,-7.065,0,0.0332,0.0106,1.08e-05,0.0658,0.819,114.786,188547,4
1161,Randy Newman,Naked Man - Remastered,1Y4YTkmEPJradjnnyTD5TR,24,0.642,0.607,9,-11.684,1,0.0375,0.622,0.000844,0.12,0.772,126.71,189333,4
1162,Jimmy Buffett,Livingston's Gone To Texas,22FyZNH27v4Mxuy1rBJZWx,21,0.55,0.299,4,-16.822,1,0.0297,0.574,0.00554,0.149,0.308,126.802,211173,4
1163,Fred Wesley & The J.B.'s,Same Beat - Pt. 1,28nEDf6SPup29zbZqAruJQ,25,0.704,0.676,5,-6.952,1,0.0881,0.535,0.00335,0.839,0.823,89.427,199307,4
1164,10cc,The Worst Band In The World,2QuhQtkWjIgUnD0osMVxmQ,27,0.64,0.645,11,-7.047,0,0.191,0.0175,0.00098,0.111,0.736,157.443,170040,4
1165,Curtis Mayfield,Suffer,2gWeXLHa7Dt9nkMryqLRhQ,26,0.486,0.421,9,-10.28,0,0.0389,0.47,0.0076,0.365,0.462,140.648,244013,4
1166,Elis Regina,Retrato Em Branco E Preto,2qT5u5tjgcMoo3kIGehYTg,35,0.325,0.176,5,-11.976,1,0.0365,0.94,0.000162,0.131,0.179,101.302,186466,3
1167,Marvin Hamlisch,Solace - The Sting/Soundtrack Version (Orchestra Version),37QQoN57tavTEF2HCM4fYj,26,0.462,0.227,5,-12.132,1,0.0392,0.934,0.937,0.144,0.334,107.67,215373,3
1168,Jess Uke,Kukuna O Kala,3VJrDJ5welzPCIqtKS4yGN,30,0.782,0.243,5,-14.387,1,0.0681,0.888,0.864,0.0791,0.768,133.966,122173,4
1169,Deep Purple,Lady Double Dealer,4BJAeOVsTFqZOr9Ih3YT8R,22,0.365,0.881,7,-11.154,1,0.1,0.00234,0.0303,0.141,0.699,187.208,201333,4
1170,Eric Clapton,I Can't Hold Out,4Gp5yAp1fj75nsRSmghBSv,28,0.71,0.297,9,-16.915,1,0.0412,0.211,0.671,0.13,0.719,121.751,252173,4
1171,José Feliciano,Chico And The Man (Main Theme),4Puh1EWgRBeY3J5bpdqEVv,23,0.698,0.667,9,-7.864,1,0.0492,0.717,0.0,0.141,0.901,87.138,176920,4
1172,Leo Kottke,The Driving Of The Year Nail,5e9NVCowEpX2nDDl6IPC4m,20,0.291,0.462,3,-15.814,1,0.0343,0.116,0.954,0.13,0.943,128.944,114400,4
1173,Randy Newman,Kingfish - Remastered,5fNi5vqe3VqWdpeJNTfR66,24,0.393,0.411,5,-8.921,1,0.0293,0.745,6.08e-05,0.0824,0.348,93.986,164693,4
1174,Gordon Lightfoot,Too Late for Prayin',5xgF4hCmdivz1sn1Tag0qH,25,0.509,0.267,2,-16.625,1,0.0272,0.703,0.000223,0.115,0.218,104.186,253667,4
1175,Mott The Hoople,Crash Street Kids,6Zyrh0uqZohncpzrqizRCn,26,0.337,0.885,0,-6.899,1,0.137,0.00221,0.00109,0.674,0.451,135.794,269867,4
1176,David Cassidy,I'll Meet You Halfway,6k7e2cjr10EbQW5QnblOtY,24,0.521,0.377,0,-13.004,1,0.033,0.311,0.0,0.233,0.599,111.288,227733,4
1177,The Velvet Underground,Rock And Roll,6lSV4XSDYdktizPCP5CBZc,26,0.465,0.674,0,-10.357,1,0.0302,0.197,0.0139,0.111,0.338,140.537,365960,4
1178,Joan Baez,De Colores,78I82909V5pLKRmRfKiGAG,30,0.483,0.319,9,-13.49,1,0.035,0.726,0.0,0.139,0.802,179.698,149933,3
1179,Billy Joel,The Mexican Connection,7Iqdtd93E070v4rynznCmc,24,0.461,0.546,2,-10.704,1,0.0437,0.678,0.816,0.0996,0.395,80.33,217160,4
1180,Lonnie Liston Smith,Mystic Woman,7mtSuCfedRTDbs22EnejXb,26,0.597,0.573,2,-13.159,0,0.0392,0.371,0.946,0.0437,0.961,118.914,278507,4
1181,Phoebe Snow,Good Times (Let The Good Times Roll),7ngNuG6QheijVk8JFrTIND,21,0.663,0.417,4,-13.643,1,0.0648,0.233,0.0,0.363,0.847,81.311,166133,4
1182,Leo Kottke,The Last Of The Arkansas Greyhounds,7vKZB0kXgJrSTpxqTh07eS,20,0.244,0.321,3,-18.243,1,0.0446,0.179,0.842,0.113,0.295,122.169,195040,4
1183,Julio Iglesias,A Flor De Piel,7whAcWowJbculianCc4iQY,31,0.446,0.326,0,-15.948,1,0.0536,0.52,0.0,0.457,0.513,125.916,222600,4
1184,Curtis Mayfield,To Be Invisible,0I5ekRlKY354QB4CcMmRwq,25,0.571,0.497,0,-11.871,1,0.0492,0.762,0.0179,0.108,0.479,112.183,253107,3
1185,Willie Nelson,Pretend I Never Happened,106Qw7R1gG8JAIG3H7yNwt,22,0.63,0.426,9,-14.126,1,0.0367,0.616,0.00356,0.285,0.759,102.568,180600,4
1186,George Martin,Air On the G String,2DMRTa3qfWI4gAl5LS0q7m,32,0.0945,0.382,2,-11.391,1,0.0383,0.875,0.902,0.0553,0.069,60.812,195013,4
1187,Jerry Clower,A New Bull - 1974/Live,2boMZ4RRtZZZJmW4DVDphK,20,0.705,0.361,8,-17.632,1,0.927,0.892,0.0,0.681,0.366,118.44,197027,4
1188,Bryan Ferry,The 'In' Crowd,2vUbYT2UYmwRpotLjrUHPz,31,0.403,0.865,0,-4.897,1,0.0765,0.214,0.0655,0.341,0.61,126.732,276067,4
1189,Ture Sventon,"Ture Sventon, del 9",32VYkT0zkzQT5ncPAgPwBA,25,0.762,0.232,1,-21.678,0,0.944,0.97,0.0,0.155,0.917,61.934,60507,5
1190,Giacomo Puccini,Madama Butterfly / Act 2: Coro a bocca chiusa (Humming Chorus),36I8o5FnN9f12DePkYYMQy,33,0.158,0.00313,10,-44.15,1,0.0394,0.956,0.923,0.0784,0.0389,77.968,183573,4
1191,Eric Clapton,Steady Rollin' Man,3GsGjMmbANVJLndEUGaFfv,27,0.705,0.871,2,-11.87,1,0.0351,0.182,0.409,0.0763,0.788,95.569,192840,4
1192,Yol Aularong,Jeas Cyclo (Ride Cyclo),3s1xtTaA36nfLylvvZbtfy,23,0.591,0.781,2,-5.915,1,0.0423,0.00538,0.00508,0.0551,0.895,131.404,270733,4
1193,Paul Williams,Faust,4INWW6T86A55L3I2fjyphX,28,0.32,0.689,10,-5.361,1,0.0442,0.186,0.0,0.551,0.478,176.481,303600,4
1194,Genesis,In the Rapids - New Stereo Mix,5PNmwrKFzYrEv5jhgCjxhs,22,0.425,0.325,9,-10.221,1,0.045,0.538,0.0,0.622,0.0654,108.601,142307,4
1195,Leonard Cohen,Leaving Green Sleeves,5pHf1UpifnEprcCPdSLMfq,30,0.536,0.14,9,-14.281,0,0.0581,0.72,0.0,0.143,0.107,135.28,159200,3
1196,Funkadelic,Standing on the Verge of Getting It On - Single Edit,5w3unW7NWEhrogL39hpnjT,25,0.691,0.842,1,-7.513,1,0.131,0.0425,0.0,0.609,0.743,115.206,200493,4
1197,Joe Pass,Night And Day,6BH7yXu2TGulH6Gdn6zJSI,26,0.613,0.287,2,-14.378,0,0.119,0.914,0.864,0.133,0.692,80.726,212067,4
1198,Fenton Robinson,You Don't Know What Love Is,6NTCurUHy71S0XKVtyQtqT,30,0.626,0.582,6,-8.536,0,0.094,0.167,0.000222,0.304,0.911,84.727,237107,4
1199,Buddy Holly,It Doesn't Matter Anymore,6QKoYmaw7qV9RIwqoI2NYP,29,0.67,0.175,7,-16.68,1,0.038,0.806,0.0,0.195,0.863,115.152,124000,4
1200,Waylon Jennings,Cloudy Days,6VIgG1jh0jI7X30jhF87Fw,22,0.456,0.434,11,-10.108,1,0.0313,0.531,0.043,0.17,0.497,89.251,161973,4
1201,Sweet,No You Don't,6jCvBgUfwTzpBIMLNKYiGC,22,0.39,0.684,11,-11.477,1,0.0833,0.00291,0.0119,0.0856,0.194,133.051,276467,4
1202,Mickey Gilley,Bring It on Home to Me,6pdVSY3bGhcBY4dSHdLY6D,22,0.557,0.578,0,-11.064,1,0.0325,0.431,0.000484,0.67,0.643,110.765,141427,3
1203,Stanley Clarke,Lopsy Lu,6zjsPG8hqLrM6HEJ2RWY8R,26,0.44,0.625,2,-11.273,1,0.048,0.00457,0.795,0.052,0.809,125.746,424360,4
1204,The Charlie Daniels Band,Feeling Free,71yijuR5pc5bZtXYKQJK93,21,0.541,0.561,7,-16.419,1,0.0293,0.558,9.7e-06,0.178,0.97,132.934,247733,4
1205,Bad Company,Can't Get Enough - Take 1,0Q4FD8T7IMzwIOZhUbVcGA,24,0.495,0.703,0,-9.957,1,0.0477,0.219,0.0124,0.128,0.689,128.423,260000,4
1206,The Beach Boys,Girl Don't Tell Me,0aKR4gPzGMBFu1SQAiavvh,21,0.691,0.395,9,-14.593,1,0.0368,0.608,0.0,0.106,0.692,125.007,140907,4
1207,The Marshall Tucker Band,How Can I Slow Down,0rzrPXVyX00nFfJpjRWmoO,21,0.505,0.596,7,-7.461,1,0.0346,0.00586,0.000876,0.0415,0.798,116.125,203107,4
1208,Jorge Ben Jor,"Minha Teimosia, Uma Arma Pra Te Conquistar",1PXrYVQpOUDWo8NZDTSifY,40,0.635,0.729,8,-12.967,1,0.0464,0.525,1.73e-06,0.226,0.972,140.547,161373,4
1209,Little Beaver,Let the Good Times Roll,1QCt5zRx6I3x38OOfWkFw6,25,0.659,0.604,11,-12.057,0,0.033,0.0305,7.18e-06,0.0627,0.771,155.412,324133,4
1210,Kraftwerk,Kometenmelodie 2 - 2009 Remaster,1aIWNzwaINr2gyTEZ1ffSR,30,0.392,0.524,0,-13.697,1,0.0331,0.00014,0.106,0.116,0.291,134.404,331147,4
1211,Rufus,Please Pardon Me (You Remind Me Of A Friend),1iFeX1db8QxNimp5LIlqRY,21,0.42,0.625,7,-9.764,0,0.0656,0.442,0.0023,0.041,0.924,173.621,179667,4
1212,Mickey Gilley,You've Really Got a Hold on Me,2RljJnwYrgQVGk0cVpCj2Q,20,0.478,0.289,7,-11.901,1,0.0303,0.466,0.0,0.198,0.332,114.836,178360,3
1213,Bonnie Raitt,I Got Plenty - Remastered Version,39I0PqL6CGz9Nh3LnJt3R2,23,0.579,0.552,5,-8.179,1,0.0298,0.636,1.6e-05,0.236,0.415,132.225,189960,4
1214,Robert Palmer,Blackmail,3BeVsYUfc3GzI4RqLspBlp,22,0.732,0.647,2,-12.45,1,0.0368,0.192,0.123,0.135,0.964,121.147,159360,4
1215,The Rolling Stones,Ain't Too Proud To Beg,3vJ4c4lcaQek9P2lduDi5P,25,0.59,0.743,4,-9.768,1,0.0365,0.565,0.151,0.301,0.926,128.987,211293,4
1216,Mickey Gilley,The Power Of Positive Drinkin',3yharwu3QyCIG2Bo1v1RgO,21,0.564,0.832,5,-11.206,1,0.0532,0.737,0.00764,0.245,0.897,181.071,144707,4
1217,The Beach Boys,"Help Me, Rhonda",4JeoMVblXb8V4SHzAMxzlt,21,0.613,0.479,1,-11.299,1,0.0288,0.338,1.89e-05,0.0694,0.79,136.766,190333,4
1218,The Velvet Underground,Heroin,4q6kZ0V1tNLROQWPnhlgvw,26,0.248,0.553,0,-13.653,1,0.0537,0.359,0.757,0.112,0.194,170.747,494040,4
