,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1693,NOFX,The Decline,2Wm84PF0DHyRQx79Lj9NwI,40,0.299,0.954,9,-5.788,1,0.122,0.0101,0.0222,0.685,0.262,104.196,1101773,4
1694,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: 1. Introitus: Requiem - Live",3V4FF9d8nBWfFR3fJ8uXEp,44,0.142,0.183,2,-18.668,0,0.0384,0.978,0.797,0.354,0.0563,87.431,271507,4
1695,Mr. Shadow,Apocalypse (feat. Lil Rob),3npa9etT6VIGbDkYKfQUsJ,33,0.72,0.711,11,-8.418,0,0.237,0.0137,0.0,0.0916,0.229,146.089,296093,4
1696,Long Beach Dub Allstars,Sensi,3yRuOlsORe4mgzcfAr1QEO,32,0.592,0.767,9,-5.924,0,0.298,0.0409,0.0,0.0891,0.611,174.206,237560,4
1697,Michael Learns To Rock,Out of the Blue,5LRZlufnAFqWw2WVUuudSd,50,0.604,0.475,11,-6.813,1,0.0232,0.232,3.42e-06,0.0987,0.381,80.088,244467,4
1698,Rancid,If The Kids Are United,5aL313wM2AQsQvdDNXrMXR,40,0.439,0.941,2,-5.608,1,0.0518,7.84e-06,0.000197,0.321,0.688,161.426,161693,4
1699,Bobbi Humphrey,Harlem River Drive,6aP8aMehThSiaLJozzGeUh,36,0.421,0.693,5,-11.425,0,0.0337,0.0933,1.61e-05,0.0903,0.858,99.973,470640,4
1700,The Cranberries,You And Me,6jEcFhllWB0clBHFylomJZ,46,0.496,0.749,0,-7.042,0,0.0278,0.248,0.0,0.218,0.663,96.15,215533,4
1701,Nobuo Uematsu,Julia,7xpzXnbxwFIIm9Fd2yg6Ce,40,0.42,0.0961,4,-19.877,1,0.097,0.993,0.903,0.14,0.582,79.654,83067,4
1702,Quiet Riot,Cum on Feel the Noize,0Ei6HMtz7OXokDQ0HmUfOu,39,0.415,0.905,11,-5.842,0,0.128,0.0139,0.0299,0.143,0.486,145.399,287760,4
1703,Björn Ulvaeus,"Under Attack - 1999 / Musical ""Mamma Mia""",17aTPtfRtzhuEDQYiLswuo,35,0.904,0.771,4,-7.952,1,0.0313,0.27,4.25e-06,0.16,0.962,115.965,190427,4
1704,Louis Prima,Angelina / Zooma Zooma - Live / Medley / Remastered 1999,27EIPqddDzgqzVOZ3Qxccp,40,0.557,0.585,1,-11.374,1,0.495,0.663,3.56e-06,0.284,0.859,130.485,258893,4
1705,John Mayer,Back To You - EP Version,2LfhnQyrBpRU0HgKIrC9VE,38,0.602,0.637,6,-10.878,0,0.0316,0.0746,0.133,0.121,0.532,99.374,237493,4
1706,Dido,Take My Hand,3JLJq6d0J5IHUga4PCchPt,32,0.685,0.747,7,-6.831,0,0.0304,0.0404,0.00694,0.154,0.47,126.927,402707,4
1707,Britney Spears,Soda Pop,6039GmVngyHmWfOuWOhjCK,39,0.714,0.852,8,-6.57,1,0.0565,0.0819,0.0,0.285,0.919,92.016,200467,4
1708,Alison Krauss,Forget About It,632Ltwll2ps4TzyQdq3Fib,32,0.592,0.511,4,-10.31,1,0.0477,0.816,3.01e-05,0.146,0.272,91.763,208533,4
1709,"Harry Connick, Jr.",Come By Me,6VyJaIhHbPYLf5R24IUf3h,36,0.431,0.45,10,-7.804,1,0.0378,0.891,0.00157,0.146,0.596,149.02,240773,4
1710,Tom Waits,Chocolate Jesus,6i0C8nAgzPr3vhbOMnDgTK,40,0.719,0.261,10,-13.271,0,0.121,0.746,8.5e-05,0.104,0.453,104.862,235040,4
1711,Santana,El Farol,1guv0JLlFlWilOSy63IY2x,40,0.706,0.396,9,-12.175,0,0.0248,0.815,0.947,0.0925,0.719,103.986,290840,4
1712,Fairport Convention,Who Knows Where The Time Goes?,1kxtStKyjUkbPqMZXh5i4q,40,0.518,0.175,4,-16.689,1,0.0314,0.689,0.14,0.112,0.413,144.541,307293,4
1713,JAY-Z,Come And Get Me,1rkUnbH3Wqumnu41h75gPS,34,0.765,0.739,8,-7.838,0,0.413,0.0511,2.01e-05,0.293,0.524,82.998,402867,4
1714,GZA,Beneath The Surface,1sHORj8kcuIce9Fi6nspRX,36,0.643,0.776,0,-5.648,1,0.237,0.0188,0.0,0.115,0.572,89.017,269200,4
1715,Santana,Primavera,478do7vDhmjKJCL22pe6dI,39,0.665,0.76,2,-5.433,0,0.0263,0.318,0.00231,0.146,0.918,129.926,376320,4
1716,Limp Bizkit,Don't Go Off Wandering,4Gk8bUnTFeCNQtdfLxJlt5,41,0.218,0.706,9,-8.386,1,0.0675,0.0044,0.0071,0.212,0.177,185.675,239933,3
1717,The Pretty Things,She's a Lover,11Wda6v2dXnklOQYnJANjs,38,0.439,0.795,2,-9.424,1,0.0314,0.00407,0.00114,0.296,0.789,84.846,212067,4
1718,Worcester Cathedral Choir,In The Bleak Midwinter,32H2dgT4qnkjAh4j0cCZDy,38,0.11,0.0562,5,-28.996,1,0.0489,0.962,0.0839,0.1,0.0704,170.099,221827,3
1719,Gov't Mule,Soulshine,3pazThgY7a2wq8jt20MYPn,34,0.418,0.633,10,-8.138,1,0.0462,0.0935,0.079,0.759,0.483,122.781,549933,4
1720,Los Caminantes,Lágrimas al Recordar,5eBffcmC3QWjzHn9atsIJP,37,0.537,0.637,7,-7.877,1,0.0291,0.309,0.0,0.386,0.93,197.509,223467,4
1721,Luther Vandross,Never Too Much,3F80WmM7uMh01JjRhVlW6C,37,0.737,0.668,2,-9.26,1,0.114,0.14,0.0,0.0338,0.786,109.854,229333,4
1722,Santana,(Da Le) Yaleo,3ZJMi7jX3j34ORbXFjrzQi,40,0.441,0.96,4,-5.155,0,0.0683,0.127,0.0324,0.409,0.844,126.709,352293,4
1723,Kiboomu Kids Songs,Kookaburra,4HeuCKR3rVwlLPD5b2rGIN,38,0.724,0.669,7,-8.82,1,0.0287,0.622,0.00321,0.127,0.851,119.843,135976,4
1724,Kool & The Gang,Fresh,4nzDQbFM3LzBZomZ0BD85A,45,0.846,0.49,11,-11.384,0,0.0333,0.013,0.051,0.031,0.926,117.733,228627,4
1725,Coko,Sunshine,5YEpXBb9dyffXRaC0nSuCE,35,0.595,0.815,7,-4.034,1,0.0357,0.166,9.95e-05,0.339,0.437,94.905,247733,4
1726,Nobuo Uematsu,Breezy,2FxB51tqkYhsqs5dkECPxC,39,0.671,0.238,2,-20.59,1,0.0663,0.995,0.964,0.105,0.643,108.04,163667,4
1727,Fritz Kreisler,Liebeslied,2Rr5drmuGCScBpcPrRV3GP,41,0.335,0.023,9,-26.922,1,0.0469,0.983,0.000143,0.0986,0.205,136.386,235333,4
1728,Muse,Uno,2nRZDoVjdDujqBgieeUsQQ,44,0.394,0.654,0,-7.879,1,0.052,0.0109,4.6e-06,0.356,0.526,114.694,218600,4
1729,Los Relampagos Del Norte,El Disgusto,3mTPoHT3lqNune4ZjMmfTu,36,0.768,0.35,8,-12.087,1,0.0621,0.208,0.000282,0.212,0.806,102.784,243160,4
1730,Wilson Jermaine Heredia,I'll Cover You,5fsqHu4hpOiFMVy1rqKpzm,34,0.661,0.54,0,-10.168,1,0.0386,0.387,0.0,0.0872,0.835,111.16,148600,4
1731,Los Enanitos Verdes,Tan Solo Un Instante,5nkCX8swYXg7tMk9gemoOo,45,0.727,0.557,6,-9.607,0,0.0275,0.388,2.73e-06,0.141,0.723,119.086,204973,4
1732,Lou Bega,I Got a Girl,6zZaRp7MQ3S0eatEv4SYuE,43,0.683,0.877,10,-3.48,1,0.135,0.143,0.0,0.0556,0.967,88.063,192707,4
1733,Ibrahim Ferrer,Marieta,0EE7l0XShybSlm4R24FrB9,45,0.592,0.545,9,-7.091,1,0.0746,0.831,0.0,0.155,0.713,79.073,355040,4
1734,Andrés Calamaro,La parte de adelante,0fHTVPRRKmWaRuIwrsNTMp,58,0.591,0.777,9,-6.307,1,0.0401,0.494,0.0,0.383,0.621,123.264,261627,4
1735,Miriam Stockley,Perfect Day,1H3mKSbxD87iKRj3aIg9nE,42,0.17,0.174,2,-16.938,0,0.0358,0.914,0.0309,0.0635,0.0394,170.163,200973,3
1736,John Mayer,My Stupid Mouth - Demo Version,2Aw2LtgxU2vLoZRL6yktvc,38,0.414,0.322,2,-9.51,1,0.0333,0.794,6.58e-05,0.137,0.427,175.131,254960,4
1737,Destiny's Child,She Can't Love You,2b0WVAHvhwah2YrwiSJ10x,35,0.733,0.466,4,-7.522,0,0.0587,0.00855,0.0,0.0783,0.55,93.343,244867,4
1738,The Get Up Kids,"I'm a Loner Dottie, a Rebel",2cwTCYlFRGU3Tw0Zxqpy08,34,0.296,0.89,5,-5.197,1,0.172,0.000264,0.0461,0.0948,0.566,99.711,188760,4
1739,Three Plus,Mystic Man,2o8p5yc49wnM1jbJyXN6f8,32,0.778,0.52,9,-8.535,0,0.0497,0.0704,0.00035,0.361,0.689,140.029,265149,4
1740,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,3NpNTYETMcXspfs8hE8T7h,44,0.732,0.963,10,-5.06,1,0.0665,0.0558,1.33e-05,0.0766,0.909,145.048,367818,4
1741,Method Man,Tear It Off,5Ytgu3vZgh8OsYeII61vF4,37,0.616,0.676,11,-7.606,0,0.49,0.00905,0.0,0.181,0.819,202.354,251333,4
1742,AFI,The Last Kiss,6oDscaJdXFtRKk1G7cCcjf,34,0.386,0.988,5,-4.923,1,0.108,0.00261,0.0,0.132,0.386,104.907,182693,4
1743,Rob Zombie,"Dragula - Si Non Oscillas, Noli Tintinnare Mix",1feSJuQ6N1fsBkKdPJByvL,38,0.526,0.963,8,-5.629,1,0.0835,0.0003,0.0,0.379,0.55,124.984,277973,4
1744,Bloodhound Gang,Hell Yeah,1tBpsC7EMsHXaL8eJzoB6p,38,0.55,0.694,7,-4.868,1,0.0409,0.00712,0.00132,0.129,0.713,184.133,302133,4
1745,Britney Spears,I Will Be There,2I320CTP7hYFTtiFo1H6CD,40,0.659,0.866,8,-5.789,1,0.0351,0.165,3.65e-05,0.0988,0.765,100.997,233600,4
1746,Banda Zarape,Viva La Fiesta (Me Like To Party),2taVzkrj093yCYb9DecjBN,35,0.882,0.634,1,-12.044,1,0.0526,0.0153,0.0396,0.051,0.964,144.072,215133,4
1747,Dave Matthews,"Ants Marching - Live at Luther College, Decorah, IA - February 1996",3Dr9OM0nVas2q0aydui26d,32,0.515,0.857,2,-9.509,1,0.0514,0.486,0.000505,0.705,0.737,111.628,326533,4
1748,Rachel Portman,The Cider House - Instrumental,3Tnc6rvBZIgilMUw7lwfb0,38,0.0991,0.1,0,-19.207,1,0.0403,0.972,0.718,0.105,0.0398,88.46,252907,3
1749,Supergrass,Mary,4f7cClJdOkHK4PWD2AQMDG,31,0.522,0.734,0,-6.868,0,0.0348,0.0346,0.00442,0.0532,0.325,113.03,239960,4
1750,Nine Inch Nails,The Way Out Is Through,4sAwN7w0Gs5bJ8BHcp7fmO,36,0.489,0.275,0,-12.979,1,0.0401,0.645,0.925,0.126,0.173,119.93,257427,3
1751,Cypress Hill,Dr. Dedoverde (Dr. Greenthumb) - Spanish Edit,6bw8gp2Sjr1PG4VZaM9D5k,32,0.811,0.418,10,-12.961,0,0.343,0.0142,1.22e-05,0.0815,0.156,103.835,178533,4
1752,The Flaming Lips,Waitin' for a Superman - Mokran Mix; 2017 Remaster,2EJDRDvRRMZy3pBIDKuvbj,35,0.371,0.688,5,-7.805,0,0.0349,0.00619,0.00562,0.529,0.422,170.111,259200,4
1753,Shivaree,Goodnight Moon,3XpJO7x4y6MLdwo5QU2sA8,47,0.743,0.678,9,-7.772,0,0.0313,0.283,0.000158,0.068,0.809,112.911,244293,4
1754,Exposé,Let Me Be The One,3t14IyH0Pwz1E7oMJZD1u5,33,0.659,0.754,1,-9.082,0,0.0396,0.028,0.00898,0.289,0.887,105.409,261227,4
1755,José Alfredo Jimenez,A Punto de Llorar (with Mariachi Vargas de Tecalitlán),5T3W6nTHrIk12yWq2UZFc8,40,0.459,0.154,7,-11.025,1,0.0359,0.933,4.24e-06,0.134,0.486,111.277,153600,3
1756,Banda Arkangel R-15,Amor del Bueno,5T5rlSdLHf7azVE2vhXzxt,34,0.23,0.743,0,-2.491,1,0.0441,0.45,0.0,0.204,0.217,75.975,200427,4
1757,GZA,"Breaker, Breaker",6JeNcjFXvc2pjUMgRtuosy,38,0.925,0.73,9,-5.469,0,0.245,0.0336,2.77e-06,0.0447,0.72,95.996,218200,4
1758,Asleep At The Wheel,Stay All Night,7mfCqZtuQshGviMwCOtBEE,32,0.785,0.517,7,-11.113,1,0.0717,0.739,0.000868,0.16,0.879,112.357,180307,4
1759,Ezequiel Peña,Mi Gusto Es,0ySBUsrS4BkBiOfdV7AMsM,36,0.428,0.521,10,-5.675,1,0.0899,0.318,0.000111,0.0482,0.967,200.433,197400,3
1760,Kenny Chesney,What I Need to Do,2lZIoNIBD533IVeiYtFpjV,32,0.592,0.433,8,-10.108,1,0.0381,0.414,2.69e-05,0.107,0.251,154.249,244467,4
1761,Tropical Del Bravo,Cumbia En Llamas,4DYHRzm9z1LN03ONNvTvB8,34,0.653,0.691,0,-7.875,1,0.0387,0.013,0.0,0.191,0.945,104.863,173453,4
1762,Misfits,Pumpkinhead,6WuJV4sF3LRFoG3hNUigaP,39,0.438,0.977,1,-6.584,1,0.138,2.77e-05,1.83e-06,0.132,0.157,107.197,136040,4
1763,Banda Pachuco,El Diario De Mi Vida,6pwPRx3P8svZdylAVXDpWB,33,0.535,0.653,10,-3.754,1,0.256,0.5,0.0,0.119,0.976,200.129,141293,3
1764,Nobuo Uematsu,Balamb GARDEN,1GCJGhtticxBvH9PP7Qko0,38,0.287,0.242,0,-13.982,1,0.0327,0.957,0.169,0.113,0.083,84.94,209267,4
1765,Lonestar,Smile,1aDoyG4LiKT3o4ZrQK1auW,34,0.467,0.492,7,-8.908,1,0.0295,0.234,0.0,0.113,0.156,74.945,213760,4
1766,Snoop Dogg,Ghetto Symphony,1uZKq4BcM2WjborHkGaQ1M,34,0.766,0.408,9,-8.496,1,0.539,0.0222,0.0,0.0826,0.444,168.191,339827,4
1767,Los Chicanos,Puente de Piedra,2zGV8MKVGeTwfG3TF0OIWt,32,0.487,0.373,7,-10.22,1,0.0289,0.795,0.0,0.0901,0.373,95.753,221493,4
1768,The Pretty Things,The Good Mr. Square,3tRFo1mXVNC5Wwrv7T8trF,36,0.584,0.284,7,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,86693,4
1769,Giulio Caccini,Ave Maria,4WlxkezQytVXHqtPqq8bHe,40,0.0864,0.0983,4,-24.206,0,0.0448,0.976,0.926,0.127,0.0384,170.277,329956,4
1770,La Arrolladora Banda El Limón De Rene Camacho,Roman Iriarte,51eFRczpkceYUaAZ0cqcx2,38,0.594,0.585,10,-4.893,1,0.0284,0.285,0.0,0.313,0.975,106.12,153133,4
1771,Ana Gabriel,No a Pedir Perdón,7jhGpbLaAo99bQbEW1zhhM,43,0.654,0.755,11,-5.781,0,0.072,0.274,0.0,0.0893,0.661,95.926,229427,4
1772,The White Stripes,Cannon,1tZ4vs6PUsWvoaJcfPq2Yu,32,0.356,0.955,4,-1.811,1,0.0769,0.471,0.368,0.205,0.169,77.41,150827,4
1773,Lil Wayne,Loud Pipes,2W2dHy8pGPqoVzgov6RKek,32,0.739,0.828,10,-5.079,0,0.219,0.211,0.0,0.0954,0.745,168.091,314440,4
1774,Los Tiranos Del Norte,Extrana Manera,5vhHAeK0rdm95eoJOf5ZPr,36,0.552,0.496,0,-10.41,1,0.0603,0.186,0.0,0.0602,0.856,154.496,199837,3
1775,Blaque,When the Last Teardrop Falls (feat. Blaque Ivory),7B1JRIHzGn07neFNuI4XGP,40,0.61,0.495,11,-6.598,1,0.0272,0.14,0.0,0.145,0.504,117.983,277093,4
1776,Tijuana No!,Pobre De Ti,0j14D2Jp4i9zg9KKm9aSBk,31,0.35,0.844,4,-6.683,0,0.268,0.0288,6.79e-05,0.0753,0.377,187.836,278200,4
1777,Michael Hoppé,The Waiting,18yU5RwuW04HOZ1GdONB0X,41,0.138,0.205,7,-18.202,0,0.037,0.505,0.901,0.39,0.0913,141.837,255907,5
1778,Bambee,Bumble Bee,2p9InWsxSanp9HH1nQKN8H,36,0.639,0.991,10,-3.106,0,0.0311,0.00889,0.0107,0.324,0.972,138.022,196920,4
1779,George Carlin,Airport Security,3SZpbMpmQ4hwsYI0PZo1ak,34,0.506,0.932,2,-10.328,1,0.925,0.757,0.0,0.521,0.383,83.215,482667,4
1780,Jimi Hendrix,"Star Spangled Banner - Live at The Woodstock Music & Art Fair, August 18, 1969",3lpa6fzS3rSAbRogEhWxu7,38,0.187,0.988,4,-3.68,1,0.253,0.364,0.818,0.798,0.129,112.361,223480,4
1781,Beyoncé,Check On It,79qyhvLo7r5yMopws8Knrn,32,0.702,0.89,7,-3.794,1,0.214,0.0701,0.0,0.385,0.887,166.115,210427,4
1782,Alanis Morissette,No Pressure over Cappuccino - Live / Unplugged,02akNtoG4V4m4M15CQfgqM,45,0.229,0.659,4,-7.615,1,0.0421,0.206,2.5e-05,0.884,0.237,159.19,281440,4
1783,Static-X,Stem,0AHkpL17up6cH4gvcQvRXf,34,0.495,0.952,0,-5.672,1,0.443,0.00105,0.000121,0.422,0.242,79.103,174800,4
1784,The Hippos,Lost It,0BvtEvt2oftqEAwOLl4ujT,32,0.591,0.98,9,-2.765,1,0.0739,0.0999,0.0,0.166,0.503,100.233,144427,4
1785,O Rappa,Minha alma (A paz que eu não quero),0lPWEt7kSY37pSUIH68ME0,62,0.664,0.725,9,-6.179,0,0.0897,0.363,1.39e-06,0.272,0.659,96.348,303773,4
1786,The Notorious B.I.G.,Would You Die for Me (feat. Lil' Kim & Puff Daddy) - 2005 Remaster,0vTKQRuDuPdmJ2Podt1ppF,39,0.659,0.685,9,-6.272,1,0.324,0.013,0.0,0.252,0.531,201.938,216514,4
1787,Robert Wyatt,Shipbuilding - Remastered in 1998,1ae844XtpkQ9wsO0xcdx1h,32,0.507,0.332,0,-11.216,1,0.0381,0.459,5.02e-06,0.308,0.117,143.458,184293,3
1788,Moby,Memory Gospel (B-Sides),2kHEVqNRNSfwAE5HGGi4IL,33,0.252,0.364,2,-11.373,1,0.0277,0.5,0.974,0.621,0.0749,96.579,309674,4
1789,James Horner,Emotions - Instrumental,3q0Ks78ADSomVdDSap32mz,40,0.122,0.0161,8,-33.108,1,0.0476,0.952,0.934,0.0958,0.0362,148.561,236067,5
1790,Acid King,Drive Fast Take Chances,6RIPcDoyl769HWKvXOxmTt,36,0.229,0.474,5,-9.706,1,0.0292,0.00249,0.624,0.107,0.234,92.826,512467,4
1791,Melanie C,Never Be The Same Again,79EAVfOpzgfHx3IE2BVFQv,55,0.689,0.685,3,-5.153,1,0.0478,0.0921,0.0,0.119,0.398,160.067,294200,4
1792,Ana Gabriel,Obsesión,7sqhD28PN9cK1QPzkZf9NF,46,0.799,0.91,6,-5.699,1,0.0374,0.138,0.0,0.0294,0.966,117.043,217600,4
1793,Boney James,Body Language,0QrwiLmZv8VsV2G2Lh6KPg,33,0.698,0.555,6,-8.315,1,0.0344,0.108,0.847,0.0654,0.696,92.972,295840,4
1794,Long Beach Dub Allstars,Righteous Dub,13c90WbHrf6f0piordurr8,31,0.713,0.676,8,-6.777,0,0.0558,0.00629,0.0482,0.368,0.882,76.769,174693,4
1795,People Under The Stairs,The Next Step II,1M50sWgi0bI8XRG4GqwShu,36,0.794,0.863,10,-10.007,0,0.183,0.00549,0.0,0.0617,0.724,99.353,224680,4
1796,Louis Prima,"Yes, We Have No Bananas",2qJbJ9LXtrwFNH3Tuf1nG1,32,0.598,0.264,8,-11.55,1,0.191,0.859,0.0,0.0431,0.77,102.254,183933,4
1797,Marina Raye,Liquid Silk,4QDLfr5QICe3UWsBpPOtBS,35,0.277,0.185,6,-19.279,0,0.0366,0.989,0.0304,0.351,0.394,79.817,378067,4
1798,Charles Strouse,"The Hard-Knock Life (Annie, Orphans: Pepper, Duffy, July, Kate, Tessie, Molly) - Voice",7dKDJtzTOzv9y1QWl7okEF,36,0.796,0.39,1,-7.567,1,0.0482,0.718,5.89e-06,0.135,0.474,77.931,159333,4
1799,The Roots,Double Trouble,7frJEBqz0olVg8sQpXD5BF,36,0.715,0.797,7,-7.6,1,0.416,0.113,0.0,0.142,0.623,96.082,350400,4
1800,The Kinks,Nothin' In The World Can Stop Me Worryin' 'Bout That Girl,0RiKh2Fqbbhm5BT7hhkXf4,32,0.595,0.259,2,-11.811,0,0.0357,0.622,3.35e-06,0.119,0.448,98.427,162200,4
1801,Christ For The Nations Music,When I Think About The Lord,0amRgLt0wYaKsqccrwpsDk,36,0.593,0.663,10,-7.486,1,0.0423,0.756,0.0,0.339,0.456,109.721,462493,4
1802,Jimmy Eat World,Your New Aesthetic,0gL7j0cio6IOFizDz0kKpu,35,0.61,0.886,11,-4.987,0,0.22,0.0168,0.000593,0.119,0.422,165.319,160560,4
1803,Insane Clown Posse,F*ck The World,28z6jnOrnBIxo4rSY0IzZo,33,0.776,0.906,0,-4.086,1,0.291,0.118,0.0,0.156,0.768,81.988,223693,4
1804,Grim Reaper,See You In Hell,30qV7b1T8K48Nf61oZ4us7,38,0.155,0.947,0,-5.735,1,0.0984,0.00254,0.00251,0.235,0.27,185.502,256000,4
1805,Mariah Carey,Bliss,4CO8s7CeEwoFkQ6zWGC520,37,0.529,0.49,0,-5.988,0,0.0275,0.7,3.45e-06,0.384,0.193,110.865,343867,4
1806,Foo Fighters,Headwires,4yFrDbYg7uxKKn31CojuxG,39,0.59,0.891,2,-4.233,1,0.0422,0.00187,0.14,0.075,0.478,129.835,277413,4
1807,311,Flowing,7eoWEwVUJAIr9CjK9UZNsj,32,0.526,0.945,1,-4.99,1,0.0438,0.00275,0.0,0.303,0.186,126.179,190907,4
1808,Inspectah Deck,Word On The Street,2jYufij3lHCUJAuSYZZYVL,39,0.71,0.704,8,-8.669,1,0.44,0.086,0.0,0.346,0.783,94.231,223573,4
1809,John Mayer,Love Soon - EP Version,34DLX2len1rusux53yqlRu,37,0.701,0.356,0,-10.237,1,0.031,0.836,0.000323,0.0944,0.564,97.304,217533,4
1810,Muse,Falling Down,3vMrcGW4o35zY6vXjWb1p7,43,0.321,0.215,9,-13.042,1,0.0334,0.861,0.00164,0.129,0.0451,117.797,273933,3
1811,Built To Spill,Broken Chairs,4N0g6GRAFaNJyHGrNy1BFg,32,0.2,0.75,4,-5.692,0,0.0289,0.000147,0.242,0.291,0.41,84.7,520640,4
1812,Pain,Jabberjaw Running Under Water,5Ht9968dW5h9tNnW7PbmLZ,32,0.352,0.974,0,-3.173,1,0.0435,0.0202,0.0,0.178,0.73,154.695,115133,4
1813,Bob Marley & The Wailers,Rebel Music,6L6U3Kj80wV1uY6zXd9TjS,39,0.758,0.544,6,-5.929,0,0.073,0.0469,0.0,0.243,0.627,152.436,209800,4
1814,Dream Theater,Scene Six: Home,6Xg1qoCkQLiXaRymH6wwMR,46,0.237,0.933,7,-5.177,1,0.107,0.00837,0.000437,0.298,0.226,93.873,773373,4
1815,The Roots,Ain't Sayin' Nothin' New,1m2W1pl5KcpAvUZtpG4JXc,37,0.762,0.656,11,-6.602,0,0.327,0.000336,0.0,0.207,0.574,92.908,274133,4
1816,Beanie Sigel,Die,2jLb0PsBm7OjcvGvVyajua,32,0.634,0.617,7,-7.772,1,0.309,0.0151,1.15e-05,0.0887,0.26,88.327,189533,4
1817,A Tribe Called Quest,Check the Rhime,3ReVrQAUwmml8zhyBNteWL,35,0.893,0.615,11,-5.458,0,0.185,0.024,0.000604,0.0915,0.822,96.159,219093,4
1818,Melanie,"Look What They've Done To My Song, Ma",4SD1AmG7x1ks4XYgH0cNRj,37,0.492,0.271,10,-8.109,1,0.0349,0.698,0.0,0.14,0.64,71.563,242827,4
1819,Selena,No Debes Jugar - Remastered,4qezVHFYPxcxqek5b3HFCx,37,0.543,0.584,0,-10.756,0,0.0298,0.263,2.61e-06,0.139,0.88,178.165,170333,4
1820,Estopa,Por la Raja de Tu Falda,5OaqffbeQyVVqtnA71Ci7K,60,0.759,0.722,9,-9.906,0,0.0765,0.323,0.0,0.719,0.928,97.518,202827,4
1821,Los Reyes Del Camino,Estrellita,6MPtsANm6iomBzs2SwKr3F,38,0.57,0.608,7,-6.82,1,0.0658,0.45,0.0,0.237,0.843,182.031,205253,4
1822,Dave Matthews,"Lover Lay Down - Live at Luther College, Decorah, IA - February 1996",6PaphYrUMHd8cgnw4TqqrC,31,0.543,0.262,2,-16.105,1,0.0344,0.91,0.00339,0.83,0.52,100.35,333800,4
1823,Common Rider,Carry On,2BGtbPsRGclG74sDCM6mHB,36,0.734,0.487,2,-6.55,1,0.033,0.0411,0.0,0.0533,0.904,92.379,128693,4
1824,Johann Sebastian Bach,"Bach: Partita in A Minor, BWV 1013: I. Allemande",2JZje7KjnzSUkoFNzwRHyL,41,0.386,0.0288,2,-26.494,0,0.054,0.995,0.878,0.197,0.682,135.355,302080,5
1825,Greater Vision,My Name Is Lazarus,3utu1r1Qy9mpzQu2LO7gns,32,0.703,0.653,6,-7.979,1,0.0297,0.439,0.0,0.305,0.869,115.896,202747,4
1826,Trick Daddy,Hold On (feat. J-Shin),4siCKnkvZa96I9JRApz740,31,0.732,0.701,8,-5.927,0,0.142,0.0705,0.0,0.339,0.788,155.99,285600,4
1827,Benny Andersson,"I Do, I Do, I Do, I Do, I Do - 1999 / Musical ""Mamma Mia""",5Bf6c3lwviNf4ISl9ZyWjT,39,0.638,0.637,0,-6.053,1,0.0271,0.363,0.0,0.472,0.754,107.036,149000,4
1828,Los Gamma,Vida Mia,5Q9CFNOlxiAcpKflD5JvSv,33,0.637,0.376,9,-12.05,1,0.027,0.491,0.0,0.35,0.384,89.847,187400,4
1829,Aventura,Mujeriego,60p6xf4HaohvnbcVm0S1uN,38,0.752,0.853,1,-5.424,1,0.0808,0.636,0.0729,0.0846,0.932,151.044,206373,4
1830,The Flaming Lips,The Spark That Bled - 2017 Remaster,6aEkehn1UrYfdjpIRCuzVO,34,0.287,0.554,9,-11.611,1,0.039,0.351,0.000513,0.111,0.202,130.383,354632,4
1831,Type O Negative,All Hallows Eve,6jTpj6yGuX2Bp8L21GD4pf,36,0.279,0.854,9,-7.141,1,0.163,0.00486,0.00223,0.0601,0.219,145.765,515933,3
1832,Cristian Castro,Alguna Vez,0a75EcucRVWwFhsN1uWYIV,44,0.517,0.641,4,-6.245,0,0.033,0.53,0.0,0.177,0.296,134.977,236667,4
1833,Gustavo Cerati,Bocanada,12uaDRCVrgu4O6AyOZLrxG,52,0.466,0.575,11,-9.85,0,0.0369,0.216,0.297,0.199,0.373,127.533,246667,4
1834,Hariprasad Chaurasia,Bhupali,3hfh3VfPtFVtB9KnuNtJXo,40,0.488,0.0799,4,-28.028,1,0.0499,0.983,0.177,0.118,0.275,105.237,214667,3
1835,Low,Just Like Christmas,4zMP6aieSmWQNFdp3O4Owv,38,0.421,0.712,10,-10.417,1,0.0463,0.413,0.479,0.115,0.501,184.202,188720,4
1836,Jimmy Eat World,A Sunday,5a8qNDusdQ9l0VCOwIm0Dc,35,0.516,0.65,2,-5.004,1,0.0263,0.0489,0.0,0.0602,0.166,82.133,272533,4
1837,Mary J. Blige,Your Child,679XwgpvjTNMsq5JrajtPi,31,0.738,0.377,1,-6.805,0,0.0581,0.0722,0.0,0.107,0.238,133.495,334067,4
1838,Moby,Find My Baby,0dI4mHGU5PgjoU4Ogay1Bp,32,0.664,0.74,7,-6.806,1,0.0623,0.00197,0.0415,0.259,0.576,93.988,239400,4
1839,Fugazi,Afterthought,13EVuQxa41h4djHqE6OE0e,35,0.594,0.177,8,-17.006,1,0.0859,0.861,0.851,0.106,0.221,106.257,88573,4
