,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1194,Wolfgang Amadeus Mozart,"Symphony No.7 in D, K.45: 2. Andante",4NC6fzWtHMx4rkVw21pagX,4,0.228,0.0231,7,-28.203,1,0.0567,0.976,0.435,0.0915,0.26,70.733,160667,4
1195,Rockell,Can't We Try,4NUcMhyDgIbQpKTkHufSfu,4,0.744,0.905,9,-3.01,0,0.0431,0.0451,0.000565,0.123,0.936,132.069,242467,4
1196,Grayskul,Secret Wars,4NXCvuJEnRahQmO73ZpFtS,3,0.53,0.871,10,-4.723,0,0.34,0.118,0.0,0.186,0.434,132.417,459253,5
1197,Rhon Lawrence,My Girl,4Nxr4QAaz5PMS24ty4Yb5X,4,0.699,0.641,4,-7.381,0,0.0278,0.526,0.0292,0.373,0.752,98.758,249640,4
1198,Mazter,Me Conformo (Balada),4ORGMrNNcdK57pIMcJ8vot,4,0.485,0.51,4,-7.488,1,0.0282,0.0271,0.0,0.0695,0.407,141.68,175987,4
1199,Chris Botti,First Noel,4OmKKimndZCDU0uPq1Zy7L,4,0.225,0.0319,3,-16.384,1,0.0352,0.99,0.86,0.105,0.182,79.05,170440,4
1200,Kinski,Hot Stenographer,4Pm07HUClJhmiSBVI7pYX0,4,0.236,0.562,8,-12.252,1,0.0411,0.000109,0.421,0.106,0.13,190.57,327133,4
1201,MEL STREET,Rub It In,4Q0IBUKmuV1BmzZ5vbKFue,4,0.672,0.831,7,-6.768,1,0.0521,0.649,5.06e-06,0.0677,0.968,115.222,164013,4
1202,Those Poor Bastards,A Bone To Pick,4QtrY4T9uvqYpPjl13aIHu,4,0.76,0.223,7,-9.405,1,0.0508,0.344,0.00587,0.152,0.465,119.946,56947,4
1203,Gordon Jacob,William Byrd Suite: 6. The Bells,4R20PZZLVKvGbBxUcw7DJt,3,0.162,0.077,10,-19.074,1,0.0298,0.929,0.937,0.0821,0.301,76.38,252893,3
1204,Three 6 Mafia,Don't Cha Get Mad,4R4yCadYVOt5CSRwGZdQEO,4,0.821,0.619,1,-7.403,0,0.285,0.244,0.0,0.185,0.673,81.991,204333,4
1205,Minimal Man,Two People,4R50ahA6pH3bHbd2Ba4ZXi,4,0.473,0.583,1,-12.365,1,0.0948,0.385,0.0129,0.059,0.174,116.306,133880,3
1206,Timi Yuro,(I'm Afraid) The Masquerade Is Over,4SxOUEW5dszhn7dVd5aeu0,3,0.392,0.505,1,-7.151,1,0.0313,0.782,5.44e-05,0.31,0.395,97.894,172697,3
1207,Justin Trevino,Loud Music and Strong Wine,4T4TX6Pex9MASl5sgIdOBJ,3,0.61,0.456,5,-6.644,1,0.029,0.636,1.47e-06,0.253,0.827,127.025,179987,4
1208,Rick Recht,L'cha Dodi,4T9vWTaqu6yTz40zF7pcBW,4,0.593,0.64,2,-8.479,0,0.262,0.566,0.0,0.296,0.699,130.287,310480,4
1209,J.D. Crowe & The New South,"How Come You Do Me (Like You Do, Do, Do)",4TBUwkHagtAyf43zl0VFuR,3,0.48,0.786,0,-9.465,1,0.0477,0.37,0.000223,0.354,0.862,166.165,132573,4
1210,Chingo Bling,Swang on Deez Nutz,4TY8DkQXLJ3YIEJRL9Y4lk,4,0.769,0.718,4,-3.49,0,0.233,0.254,0.0,0.122,0.762,92.513,254067,4
1211,Living Sacrifice,In The Shadow,4UCR7CWvEvxZwHbIJiUc8h,4,0.258,0.998,6,-2.601,0,0.212,0.000294,0.538,0.252,0.0963,101.294,179067,3
1212,Jimmie Lunceford,Slumming On Park Avenue,4UUEFlWhWQHhu0UIjme59S,4,0.721,0.191,2,-11.34,1,0.0755,0.939,0.744,0.0837,0.707,163.416,189067,4
1213,Tim Janis,Where Tomorrow Finds Us,4Ue5R14iOjuRLzhSKE0BHW,4,0.271,0.394,11,-11.525,1,0.033,0.973,0.847,0.117,0.0382,80.38,269627,3
1214,Richard Thompson,Persuasion - Live,4Uq1P98LvYOu1DC3uputZx,4,0.388,0.275,0,-16.873,1,0.0705,0.9,0.000756,0.897,0.322,198.843,258173,4
1215,Slow Pain,Can I Kill It,4V4f7aLco6epmoQXfOWrlG,3,0.678,0.521,7,-7.686,1,0.4,0.0188,0.0,0.507,0.273,178.646,182996,4
1216,Stevie Wonder,Feeding Off The Love Of The Land,4V5JpFscYjyHCfnggGGlqG,4,0.219,0.239,11,-12.063,1,0.0312,0.826,0.0,0.112,0.295,172.162,350147,4
1217,Otis Clay,I Can Take You To Heaven Tonight,4VGgyADIU5uz38rxuLoEME,4,0.566,0.583,10,-8.023,1,0.118,0.12,0.0,0.969,0.705,119.069,320853,3
1218,Domenico Scarlatti,Sonata in D Minor L. 422/K. 141 (Toccata),4VTsnpQoCDtyGGucv3COwK,5,0.391,0.307,7,-21.489,1,0.0362,0.957,0.85,0.165,0.281,147.823,213760,4
1219,The Seldom Scene,City Of New Orleans,4Vbyf3QpbvFmxERpukH1Tu,4,0.608,0.526,2,-7.877,1,0.036,0.864,0.00964,0.159,0.805,118.413,179067,4
1220,Strunz & Farah,El Faraon,4VjEB1k32Ovy7lb5DfP82d,5,0.366,0.821,2,-8.393,1,0.0316,0.827,0.842,0.0781,0.767,113.325,324360,3
1221,Special Generation,Friend,4Vk7GTGwjIgvwvuUt8dmq9,3,0.661,0.412,4,-13.397,1,0.037,0.0751,1.41e-06,0.326,0.278,139.964,287200,4
1222,Pablo Perez,Prisoners Of Hope,4Vv346u7oXjnEuTxtb2jXa,4,0.495,0.495,6,-10.319,0,0.0284,0.62,0.923,0.119,0.111,131.967,331747,4
1223,Giacomo Puccini,Un Bel Di Redux,4VwDiAWum5qfxcgRtuXbV3,4,0.283,0.299,8,-9.241,1,0.034,0.718,3.24e-06,0.12,0.154,76.199,250987,4
1224,Leonard Santic All Stars,Special Branch,4Vwf2c9rG8x1ULFIWrtwbH,4,0.682,0.494,8,-10.289,0,0.0475,0.223,0.605,0.375,0.541,128.988,195307,4
1225,Rtz,Someday,4VwtAJwxk7alCZyRZQAb78,4,0.621,0.904,2,-5.57,1,0.0363,0.00114,0.000434,0.124,0.944,123.675,261000,4
1226,Lebrado,Blacksand,4WJK3JuDQMhDhT4tYOuE60,3,0.747,0.658,1,-8.792,0,0.0495,0.0197,9.6e-06,0.0655,0.613,91.018,178467,4
1227,Soulive,Kraz Fast,4WW3RMx20lZItIjE7HgCZk,3,0.458,0.818,8,-7.362,1,0.321,0.335,0.0914,0.915,0.456,102.951,622120,4
1228,Bobby Short,Carioca,4WbuUqHC7g8OQmdNS6ZLTK,3,0.59,0.337,10,-8.268,1,0.0525,0.912,2.54e-05,0.0975,0.425,122.473,216000,4
1229,Shelly Berg Trio,A Flower Is A Lovesome Thing,4Wg4ehGiMFEjMYYDipEc2Z,4,0.387,0.142,6,-21.117,1,0.0347,0.836,0.901,0.123,0.0733,110.727,454960,4
1230,Ronnie Bowman,Playhouse,4WhINJcHkC1sRhDS4ytVw7,4,0.656,0.384,7,-9.723,1,0.0331,0.656,0.0,0.117,0.875,98.197,197680,4
1231,Stephen Sondheim,Pretty Little Picture (A Funny Thing Happened on the Way to the Forum),4Wp8SGCqxOEfUZeiqpmWIM,4,0.668,0.292,3,-8.599,1,0.12,0.981,0.0,0.12,0.514,121.16,147373,4
1232,Ronnie Hawkins,Baby Jean,4WsVHpjed7G6dfl8FDt3Pt,4,0.439,0.874,0,-8.445,1,0.139,0.264,1.68e-06,0.0489,0.929,137.138,137467,4
1233,Little Willie John,You're A Sweetheart,4Wx6gwImN7dn4Bad9Xum7Y,4,0.442,0.285,10,-9.357,1,0.0283,0.858,0.0,0.187,0.409,111.264,158502,1
1234,Charles Gounod,"Ave Maria, CG 89a",4WyO0dylsFfzY2JTA9ERQo,4,0.141,0.271,7,-13.032,1,0.0392,0.984,0.00273,0.119,0.0605,86.796,175960,3
1235,Count Basie,U.F.O.,4XCFIDLPXdLp2Lemuo3oRE,4,0.508,0.657,5,-7.749,1,0.0528,0.792,0.000923,0.268,0.679,93.522,184533,4
1236,Thunderbirds Are Now!,(Aquatic Cupid's) Harpoons of love,4XJvgIsHYc43RMSUfa12lK,3,0.372,0.982,11,-2.528,0,0.0933,0.000862,2.09e-05,0.318,0.495,102.215,177627,4
1237,Mitch Ryder and The Detroit Wheels,"Sock It to Me, Baby!",4XRE6qIeLbEwoGfU8F9ltE,4,0.562,0.674,2,-11.437,0,0.0443,0.148,1.19e-05,0.922,0.912,145.403,192840,4
1238,Coffins,Black End,4XTxDUWtntLHrSZY0nuBqZ,4,0.155,0.314,2,-8.805,0,0.0549,1.2e-05,0.66,0.147,0.0367,108.034,381520,4
1239,The University Of Utah Singers,A Jubilant Song,4XcLCPXmus7BcVGqBxFSDK,4,0.148,0.134,5,-22.669,1,0.0388,0.982,0.00313,0.0532,0.0706,83.528,227553,4
1240,Bushwick Bill,Vonwolfgangdonchucknice,4YDT1FyeEykT3IO8YMgkh1,4,0.737,0.638,4,-6.015,0,0.237,0.00556,0.0,0.355,0.334,92.0,169493,4
1241,Altar Boyz,The Alter Boyz Remix,4YmIqAXWnebSTeVFX907xl,4,0.792,0.978,2,-5.401,0,0.156,0.0664,0.000106,0.096,0.676,135.095,162360,4
1242,Lil Uno,Boogie Man,4Ypo187PriRzR7H0WSuqlp,4,0.944,0.576,1,-3.935,1,0.0756,0.00126,0.0,0.0987,0.599,99.981,214133,4
1243,Ann Downing,Do You Know My Jesus,4Yz2KpUcwfGj8rAchh6snm,4,0.474,0.376,5,-14.188,1,0.0454,0.458,1.97e-06,0.692,0.356,82.693,159560,3
1244,The Greencards,Like a Melody,4Z9HZmMsudAWvAF8BWndrY,4,0.451,0.7,7,-8.582,1,0.0285,0.561,2.82e-05,0.106,0.522,116.738,235027,4
1245,John Bowman,Mars,4ZEk23QGSFqRui5XXKKYkZ,3,0.556,0.948,3,-6.325,0,0.894,0.809,0.0,0.676,0.222,64.646,142973,4
1246,Rena Jones,Renascence,4ZUVeUnQPJWDar5OnvEMrk,4,0.586,0.811,10,-10.222,0,0.042,0.149,0.827,0.133,0.523,140.031,351120,4
1247,US Army Band,Americans We,4ZZVaAy0eTO2ThPzbOVbtM,4,0.565,0.234,5,-12.564,1,0.0366,0.945,0.391,0.0476,0.576,120.692,199533,4
1248,LCBC Worship,Shout It Out,4ZmOLp0madzLVcX6XlK3Rv,4,0.534,0.813,4,-6.331,1,0.0279,0.0218,0.0,0.747,0.413,97.953,199480,4
1249,Hella,Bodyguards Harmonic,4ZvnYuH414ltsA2CPRu6wM,3,0.209,0.99,7,-5.122,1,0.413,0.00253,0.000772,0.748,0.0305,131.102,242693,4
1250,The Rosebuds,Let Us Go,4aE2j5PAelqfaJSiJfMugv,4,0.488,0.639,11,-6.322,0,0.0301,0.00566,0.0047,0.137,0.282,119.379,234920,4
1251,Neuraxis,Throught Adjuster,4aPqcTK9sE4PFMIyiMij33,4,0.222,0.904,8,-5.571,1,0.0761,0.000376,0.784,0.0871,0.192,125.295,315813,3
1252,Broadway Inspirational Voices,Go Tell It on the Mountain,4aSITstHDPwfm6G1jeT2Z6,4,0.557,0.796,5,-7.418,1,0.124,0.578,0.0,0.177,0.437,119.761,321653,4
1253,Frank Denson,Make a Joyful Noise - 2005 Digital Remaster,4aisd3uHtKPYtxSqKjucV1,4,0.369,0.149,5,-23.373,1,0.0382,0.98,0.84,0.151,0.144,134.07,242147,4
1254,Staple,Gavels From Gun Barrels,4awrIwnsB0LeqYbjBZKSTT,4,0.212,0.945,8,-4.616,1,0.18,0.00196,6.32e-06,0.354,0.185,196.917,240853,4
1255,Woody Guthrie,Hobo's Lullaby,4bU6qV1OBC19W1O9OsSeIW,4,0.667,0.0432,8,-17.382,1,0.0394,0.995,0.0979,0.112,0.562,97.396,148227,4
1256,Porter Batiste Stoltz,All We Wanna Do,4bYGYIrVlrIv9vKyyJK77w,4,0.707,0.649,5,-8.882,0,0.0915,0.027,0.0119,0.0528,0.932,149.128,310027,4
1257,Marin Mazzie,Not a Day Goes By,4bblbGXmWYnwpz0ADmHUFt,4,0.353,0.318,7,-7.933,1,0.046,0.964,6.6e-05,0.261,0.369,79.358,108267,3
1258,Trio Vegabajeño,Que Sea Lo Que Dios Quiera,4bmq1SyZK1r6osIQcPfuvU,3,0.72,0.483,10,-10.151,0,0.0399,0.578,1.46e-06,0.0889,0.545,103.788,169720,4
1259,Unearth,Call to Judgement,4bvVn8irIoRmHFiWEyt3eT,4,0.216,0.949,0,-5.612,1,0.155,0.0002,0.538,0.0902,0.221,92.253,214133,4
1260,Ric Ocasek,Come On,4cSHYwSbihWJvIrLbt2lGR,4,0.48,0.982,7,-3.895,1,0.0344,0.0185,0.00397,0.336,0.977,154.015,216147,4
1261,The Merry Wives Of Windsor,Here's To The Men,4cWFWraLztSlCAOzbvRRi7,4,0.75,0.847,2,-5.422,1,0.0423,0.3,0.0,0.0597,0.965,110.032,234920,4
1262,Mikelangelo,Kingdom of Glass,4cgTbYn6M5bmPaRb6yddSJ,4,0.403,0.388,0,-8.357,0,0.0456,0.819,0.0113,0.0729,0.22,71.662,433627,4
1263,Douglas Sills,They Seek Him Here,4cqmechfyqp8RnZueBPbLd,4,0.522,0.251,7,-12.871,1,0.446,0.698,0.0,0.333,0.396,81.644,181467,4
1264,Evergreen Terrace,Zero (Live),4dqaxpthSozgbwx1pgvZbe,4,0.222,0.999,10,-1.646,1,0.137,0.0151,0.0,0.981,0.0333,146.65,159933,4
1265,Mankind Is Obsolete,Prayer,4drqpbP9TyfXM6wxpT057M,3,0.362,0.195,2,-19.182,1,0.0459,0.945,0.794,0.095,0.0392,125.023,225520,3
1266,Sargeist,Scion of Glory & Pride,4dzFwP4lybyAMgt7isKGdf,4,0.0756,0.978,2,-6.217,1,0.0685,0.000863,0.262,0.21,0.0679,177.411,305707,4
1267,Wolfgang Amadeus Mozart,"Kleiner Trauermarsch in C minor, K.453a",4e4CBNA65RiauxrufRstGh,4,0.568,0.219,4,-17.473,0,0.0321,0.714,0.488,0.0905,0.383,76.378,112000,4
1268,Knucklehead,BODIES AT MIDNIGHT,4e8xDKgg8xHDelQuKVdc6w,3,0.309,0.976,7,-6.487,1,0.0717,0.0022,0.0,0.369,0.473,137.378,122053,4
1269,Cold World Hustlers,Anything 4 Money,4eCSBXeHRXArG7ZiwdLQMZ,3,0.807,0.913,11,-6.484,0,0.333,0.0248,0.0,0.0401,0.344,192.222,214867,4
1270,Spoonbill,Gnocchiwok,4eCjLPnSNeKjQ8XAlgEve9,4,0.52,0.718,7,-7.034,1,0.447,0.239,0.00194,0.319,0.573,130.913,146000,4
1271,Big Lurch,Gangsta Gangsta,4eK1YbHeX3z2VhYfJmb8Nu,4,0.687,0.882,7,-5.248,1,0.296,0.17,0.0,0.129,0.821,159.74,246413,4
1272,Adrian Belew,Sex Nerve,4eLPZ91qrk6uHestwHGTy8,4,0.707,0.583,10,-10.038,1,0.22,0.000556,0.0171,0.0648,0.762,180.085,186707,3
1273,The Grascals,Where Corn Don't Grow,4eXGHh1YaFsg2xernrrX4t,4,0.374,0.569,7,-7.304,1,0.0309,0.581,4.2e-05,0.1,0.422,185.196,224160,4
1274,Blue Highway,Farmer's Blues,4eiV4NATpnLhzXvKlStaH8,4,0.703,0.52,2,-10.995,1,0.0308,0.466,0.247,0.0561,0.758,120.782,242200,4
1275,Surie Levilev,Rosh Hashanah,4eos0c6PPhODr5mFgamiRQ,4,0.651,0.133,4,-16.757,1,0.0295,0.848,4.97e-06,0.17,0.443,92.003,144347,3
1276,The Monkees,"Cripple Creek - Live at Municipal Auditorium, Mobile, AL, 8/12/1967",4f4hYMG00PWMjq4pVpaXfk,4,0.457,0.627,7,-10.98,1,0.0694,0.512,2.87e-05,0.112,0.962,147.225,85360,4
1277,The Four Freshmen,Skylark,4fRYhFpf669eouCS8FNpp4,3,0.512,0.255,7,-8.559,1,0.028,0.703,0.0,0.203,0.157,71.129,195787,4
1278,Twila Paris,We Bow Down - House Of Worship Album Version,4g1Svny2xdB1v8rXlcssea,4,0.425,0.77,9,-6.198,1,0.0293,0.517,0.0,0.184,0.58,163.827,171760,3
1279,Igor Stravinsky,Agon: Gaillarde,4gN4D1cbXRI9eYfDEL50aw,4,0.489,0.0751,0,-27.472,1,0.0266,0.971,0.942,0.11,0.628,93.344,72360,4
1280,Index Case,II,4gSQZ5q8PHJHZeKddekL63,4,0.479,0.877,1,-5.349,0,0.057,0.00316,0.168,0.223,0.262,158.413,205480,4
1281,Piece By Piece,Certain People I Know,4gTkKmMiTsRvIepTwYp1iD,4,0.262,0.927,5,-5.183,1,0.105,0.000166,0.894,0.583,0.254,139.446,72240,4
1282,Master P,Whole Hood,4geKrkWQgh1eYoJQPNo3gq,3,0.463,0.717,2,-5.633,1,0.423,0.0284,0.0,0.172,0.715,169.796,185853,4
1283,Medications,Opinions,4gsSpqHunsQP6ecvQtCt0n,4,0.257,0.869,4,-5.036,0,0.0796,0.0143,3e-06,0.301,0.463,180.935,200147,4
1284,Jason Myles Goss,Dancing Scarlet,4gtVto43sETIoPBvOqaAaM,4,0.81,0.194,6,-14.166,1,0.0458,0.871,9.69e-05,0.134,0.622,91.744,311902,4
1285,Ornette Coleman,The Legend Of Bebop,4h00jgSv1e4aNuASfku88x,4,0.574,0.104,2,-19.957,0,0.061,0.478,0.000128,0.142,0.425,141.481,438200,4
1286,Herbie Mann,Guava Jelly,4h5xScYrGgRuDm3mjwEIGM,4,0.742,0.483,0,-12.656,1,0.0275,0.833,0.951,0.159,0.925,103.244,197027,4
1287,Clay D & The Get Funky Crew,You Gotta Be Real,4hb52xX2O8JozKA5RkjDpO,4,0.882,0.503,6,-11.603,0,0.0616,0.00863,0.00109,0.136,0.315,108.472,261880,4
1288,Kingdom Heirs,"Sing, Shout, Dance",4hz4CGI9W10tiKm1EG0dVP,4,0.696,0.567,2,-7.338,1,0.0293,0.226,0.0,0.373,0.824,113.975,140120,4
1289,Switchfoot,Sooner Or Later (Soren's Song),4i2gJKYutk42XqFR7oQvCt,4,0.514,0.512,4,-10.186,1,0.0248,0.0503,0.00719,0.421,0.497,91.519,234133,4
1290,Artie Shaw,Temptation,4i3XnXQ7ZmHvaRDCGY47bo,4,0.473,0.477,7,-8.892,1,0.0434,0.936,0.145,0.24,0.593,152.08,182120,4
1291,Karol y Su Amor Gitano,Los Borrachitos,4iPRlLyzfKXMABb10hXilR,4,0.783,0.845,6,-4.028,0,0.0431,0.386,0.0279,0.0688,0.761,90.563,220640,4
1292,Coffins,Mortuary in Darkness,4iS19nnEOrw0XZUJHbymw7,4,0.175,0.605,2,-7.612,0,0.0343,1.14e-05,0.955,0.12,0.115,98.64,343067,4
1293,Lonesome River Band,Stray Dogs And Alley Cats,4iU80eYs82tG7fgQj58rW8,4,0.629,0.251,5,-12.48,1,0.0283,0.667,9.02e-06,0.0812,0.333,114.007,191360,4
1294,Agoraphobic Nosebleed,Unholy BMX Fights the Nod - Morphine Constipation Remix,4jMD9WdiDwaQLZbHmnLbE4,4,0.599,0.799,1,-7.458,1,0.0609,0.00457,0.351,0.11,0.0398,113.477,152333,4
1295,House of Heroes,Serial Sleepers,4jYwicweQeDFS8aUe8nmSY,4,0.42,0.474,1,-5.856,0,0.0325,0.00177,0.000194,0.322,0.266,132.0,192587,4
1296,Johnny Rodriguez,I Don’t Like to Talk About Me,4jsgpgXOKjwYedDOe1DMba,4,0.725,0.657,0,-4.539,1,0.0283,0.143,0.0,0.134,0.706,112.021,171013,4
1297,Ednita Nazario,Después De Tanto,4jtLRqnAFw8z3Eq4nXiKco,4,0.474,0.407,7,-9.441,1,0.0303,0.765,3.74e-06,0.177,0.272,140.628,248573,4
1298,The Stanley Brothers,How Mountain Girls Can Love,4kEhTleJ4y8kO4C3IPk1b2,3,0.434,0.667,9,-9.356,1,0.0316,0.132,0.000127,0.311,0.826,158.767,126827,4
1299,John Brown's Body,Rainbow Chariot,4kIZFZzZt6LsRpQ5ksHxHk,4,0.597,0.546,5,-7.882,1,0.0288,0.00871,0.00431,0.125,0.508,130.116,233533,3
1300,Fahrenheit,Worthy to be taught,4kMVN4z8A2QGrMllOmWdz2,4,0.714,0.77,9,-4.947,1,0.06,0.292,0.0,0.361,0.518,94.985,233827,4
1301,Lil Keke,Still Pimpin Pens - Screwed,4kOZxxrOGYLGrYmAE1W2Ce,4,0.757,0.275,1,-16.397,1,0.329,0.106,5.75e-06,0.14,0.88,77.593,73880,4
1302,Physical Therapy,The wet Phaze,4kUjnofGZvDS0bQCHbo77K,4,0.471,0.547,0,-9.492,1,0.0497,0.0131,0.315,0.143,0.63,107.78,393000,4
1303,Trespassers William,Different Stars,4kwhyvUTXpnXX0BXdsKyHf,4,0.2,0.154,8,-14.587,0,0.034,0.982,0.183,0.102,0.113,69.467,284867,3
1304,John Hammond,It's Too Late,4lJO3VcdlQmxEaKOOIzQdn,4,0.546,0.101,5,-18.467,1,0.0512,0.975,0.00372,0.11,0.494,99.595,187733,3
1305,The Seldom Scene,Joshua,4lhdp5zxQdCdXvXhp1nPn3,3,0.44,0.533,9,-11.16,0,0.0475,0.645,0.973,0.184,0.964,115.848,157827,4
1306,Breaking Point,Never Walk Away,4llDLhnR0YndmoZzYQF6l6,4,0.441,0.977,11,-3.891,1,0.141,0.000169,1.93e-06,0.104,0.455,157.706,201040,4
1307,James Brown,My Thang - Single Version,4luBFGriDDTVAcktcnjhnz,4,0.525,0.833,1,-7.744,1,0.191,0.0971,0.0,0.167,0.827,202.717,255307,4
1308,La Autoridad De Durango,El Celular,4m3DQ6NSJvmrEhUvcbdAPz,4,0.69,0.752,5,-4.916,1,0.179,0.198,0.000201,0.0718,0.962,154.129,232920,4
1309,Sally's Music Circle,Talking Chant,4mDVl47y331CVoEm8SKLs4,3,0.954,0.355,9,-16.132,0,0.318,0.156,0.0,0.115,0.567,128.008,69440,4
1310,Little Willie John,Walk Slow,4mMP156939hhPouaYP4fXO,4,0.494,0.353,10,-14.231,1,0.0359,0.454,0.105,0.227,0.508,119.964,161987,3
1311,Fan Jingma,Madrigal,4mYYB8GdHsBRndc6QfehyF,4,0.128,0.335,7,-12.241,1,0.0359,0.977,0.0,0.146,0.144,164.362,165893,3
1312,Iron Horse,Girl Walking in My Dreams,4n3mbCtF3KV6xlqQsiNr5P,4,0.604,0.591,9,-10.41,1,0.0297,0.278,0.000774,0.155,0.928,126.027,142600,4
1313,Friends of Dean Martinez,All In The Golden Afternoon,4nS0i9L6OYM5C0p9oWdE2D,4,0.312,0.372,4,-12.272,1,0.0315,0.951,0.955,0.104,0.0827,117.57,307253,4
1314,Raulin Rodriguez,Las Mujeres De Quisqueya,4nTU6XXnaS4XnMFSZZYSvD,4,0.642,0.879,7,-8.309,1,0.0671,0.26,0.000176,0.286,0.843,82.592,312773,4
1315,Xu Wei,青鳥,4o9P5gdhkmRqsqmpQTNdNT,4,0.477,0.461,6,-6.654,0,0.0303,0.344,5.4e-05,0.308,0.368,129.997,248520,4
1316,K-Rino,Who Are You,4oIG4jlnGSSqQzlVHhhBGp,3,0.72,0.856,2,-5.713,0,0.177,0.907,0.568,0.261,0.52,139.965,290693,4
1317,Robert Walter,Big Dummy,4oJ5ZuaFhkv4QsF9xXbc5n,4,0.572,0.744,7,-6.941,0,0.107,0.183,0.877,0.0527,0.944,171.855,297347,4
1318,Strunz & Farah,Centellas,4oJuUw2KaFZr2MU3vYZdbY,4,0.595,0.831,2,-6.926,0,0.0354,0.5,0.467,0.157,0.849,89.007,303707,4
1319,Nestor Torres,CafÃ© Cubano,4oXg3xjIdNSyM0Cxm6XtGz,4,0.9,0.894,9,-4.37,0,0.0339,0.299,0.472,0.0848,0.918,112.006,355333,4
1320,Freddie Jackson,I Wanna Know Your Name,4oe96Z8Mva0j5Yr5mnl5w7,4,0.6,0.374,4,-8.616,1,0.0294,0.688,2.37e-06,0.0893,0.192,109.946,304467,3
1321,The Dayton Family,We Won't Fall,4p9jxknuu7MVEq6p4Jyr2D,4,0.863,0.815,9,-4.035,1,0.251,0.125,0.0,0.253,0.715,94.281,217053,4
1322,Walter Beasley,Never Can Say Goodbye,4pKyZpPUTFUqa4QnBiS9Ea,4,0.484,0.382,5,-9.664,1,0.0299,0.573,0.121,0.233,0.213,99.948,343533,4
1323,Trae Tha Truth,Stay Fly (feat. Boss),4pNg6Ig38CLeYgSNPOJXkp,4,0.675,0.884,11,-8.379,1,0.0361,0.0048,0.0,0.39,0.536,133.284,202453,4
1324,James Brown,"Get Up, Get Into It, Get Involved - Pt. 1 & 2 / Mono",4qT49Apmka8SQrx1FoHA91,4,0.765,0.959,9,-4.253,0,0.125,0.22,0.0,0.0648,0.957,108.588,426853,4
1325,Nashville Banjos,Farther Along,4qavD0tMTQKGRSI3RnaN2R,3,0.668,0.386,7,-8.81,1,0.0277,0.516,0.0544,0.162,0.545,128.652,182747,3
1326,Nashville Dulcimers,Keep On The Sunny Side,4qd52IYbbqxWzlOwPhEWKm,3,0.515,0.657,2,-7.401,1,0.0301,0.513,0.115,0.254,0.929,105.664,116693,4
1327,Shelly Berg Trio,She's Always A Woman,4ql11Y7pZAgUW25dbJqFED,4,0.641,0.45,8,-16.048,1,0.0368,0.184,0.803,0.107,0.697,130.974,240893,1
1328,Nicholas Tse,玉蝴蝶,4qslDnfKcIowbdg8vK9A5E,4,0.513,0.5,11,-11.148,1,0.147,0.626,0.0,0.918,0.231,132.543,312973,4
1329,The Samuel Jackson Five,Psycho Derelict,4r5Tktl90CjVF536SwMj1w,4,0.5,0.491,9,-8.731,1,0.0339,0.00136,0.819,0.106,0.183,119.992,109200,4
1330,Trio Vegabajeño,La Ultima Carta,4rhIbe0yUELi0DfOVfROwV,3,0.799,0.344,7,-8.631,1,0.0547,0.841,0.0,0.0627,0.619,109.783,173960,4
1331,Lahaina Grown,He Iwi,4rsVVYjMjtXi6hisefVl0b,3,0.683,0.551,11,-10.416,0,0.0664,0.542,0.0,0.127,0.57,151.745,362440,4
1332,No Innocent Victim,Where's Your Heart,4s6oIsvlsirfylpZWxJK1p,4,0.279,0.959,7,-4.875,1,0.121,0.00246,0.0,0.199,0.713,171.959,100333,4
1333,Mick McAuley,The Ballygar Jigs,4s8GiBQ30ykbwvqsM99itW,4,0.624,0.643,0,-5.11,1,0.0536,0.769,3.98e-06,0.112,0.815,129.598,263133,4
1334,The Jim Yoshii Pile-Up,A Toast to the Happy Couple,4sBfRr1QovXagEFSOb59HE,4,0.561,0.633,4,-7.66,1,0.0276,0.0577,0.00736,0.123,0.671,141.978,303747,4
1335,Omar Bashir,To My Mother,4sOqiEa6KeldwJ6irUK40l,3,0.609,0.732,5,-5.49,0,0.0372,0.666,0.715,0.108,0.819,159.813,414093,4
1336,Outbreak,Waste Of Space,4sdja7Dq8DrobKYZsVvFUk,4,0.174,0.97,7,-6.369,0,0.162,1.95e-05,0.598,0.277,0.0755,162.354,97387,4
1337,Sims,Key Grip (Fax),4sovJQ0o3f4gRfmt1F7day,3,0.741,0.797,7,-6.21,1,0.322,0.107,2.34e-05,0.0385,0.687,84.452,201480,4
1338,Sayama,"Through the Mist, the Sage",4stowN6OyEzqmUa0VBtHGS,4,0.334,0.2,4,-23.068,0,0.0365,0.771,0.84,0.189,0.0257,138.918,752720,3
1339,Nuwamba,Forever,4suvPCMpb2txXU9wUWAl9n,4,0.47,0.576,2,-7.879,1,0.234,0.823,0.0,0.205,0.393,90.035,191827,4
1340,Culture,Natty Dread Taking Over,4tBhPvnQyORD3MGK50loET,4,0.733,0.27,9,-19.493,1,0.0878,0.0566,0.000574,0.213,0.922,130.193,223667,4
1341,Charlie Hunter,Two For Bleu,4tPwc0xLiPMpXbnsxtvnSK,4,0.606,0.554,2,-13.084,1,0.0516,0.304,0.854,0.0723,0.47,116.251,339480,4
