,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1045,Dierks Bentley,Every Mile A Memory,4g1KdhosR6v8qCT1F1Njev,42,0.452,0.703,2,-4.903,1,0.0356,0.0803,0.00131,0.162,0.392,177.915,232720,4
1046,J Dilla,Time: The Donut of the Heart,7oeWitA7Lu8O76NrmhfgZ8,46,0.419,0.713,5,-8.867,0,0.0976,0.0685,0.541,0.291,0.555,186.785,98720,4
1047,Tego Calderon,Cuando Baila Reggaeton,4UxD6L5uah5Dvzs5kQwThG,53,0.848,0.801,10,-6.821,1,0.102,0.562,1.11e-05,0.0624,0.908,95.027,184480,4
1048,Grand Funk Railroad,Some Kind Of Wonderful,6LnjelBSl5xYpdfhfFTJbX,47,0.846,0.721,2,-5.248,1,0.0494,0.163,0.0,0.194,0.637,121.42,203253,4
1049,Los Originales De San Juan,Como Los Viejos Robles,7Dpj1fTNTiXozezyVBcORG,44,0.465,0.54,7,-7.306,1,0.0662,0.424,0.0,0.0774,0.682,149.92,240013,3
1050,Gucci Mane,Freaky Girl,5wTV2aPLlM3nB3GmEMiXZb,42,0.761,0.626,7,-2.862,1,0.0522,0.0361,2.71e-05,0.121,0.663,147.019,225293,4
1051,Sarah McLachlan,I Will Remember You - Live,0xzDbdFFnPz9CiQ0YZMq4K,46,0.449,0.487,9,-9.967,1,0.031,0.47,0.000129,0.691,0.389,76.487,213467,4
1052,Ginuwine,The Best Man I Can Be,5FdmujV6PtMOHa23FoH67Z,42,0.662,0.536,0,-7.679,1,0.0689,0.537,0.0,0.0942,0.302,111.845,389880,4
1053,Wisin & Yandel,Yo Te Quiero,7ltKsJeP89DFVDDpPRwTkp,55,0.832,0.675,3,-6.012,0,0.282,0.591,0.0,0.137,0.786,93.996,207400,4
1054,The Cheetah Girls,A La Nanita Nana,1c7bTtnrdFONK1RAmsz2nX,43,0.649,0.306,9,-8.559,1,0.028,0.857,0.0,0.16,0.367,99.931,132027,3
1055,Keith & Kristyn Getty,In Christ Alone,2hQxLiI93xdjqENJuKeXjO,48,0.508,0.544,7,-7.962,1,0.0286,0.333,0.0,0.257,0.407,138.114,279160,3
1056,Monchy & Alexandra,Perdidos,6TjHpTuIWtMK2wrEst0cuB,49,0.838,0.676,1,-4.4,0,0.0303,0.476,0.0,0.121,0.902,129.92,268467,4
1057,Breaking Benjamin,Here We Are,7Bncv4ahH3qUJydCBzSwao,44,0.449,0.811,0,-4.006,0,0.0315,6.71e-05,0.00105,0.0851,0.195,130.899,258587,4
1058,Against All Authority,Silence Is Golden But Duct Tape Is Silver,2CLmqGqTk9okK3N4hthCiw,46,0.383,0.988,11,-3.056,0,0.175,0.00793,0.0,0.175,0.392,96.609,226333,4
1059,Alan Jackson,Are You Washed In The Blood,5T2QE22XKxvMyQb5Xmr70z,45,0.743,0.463,6,-8.987,1,0.0272,0.686,0.0,0.263,0.811,113.132,75973,5
1060,Grupo Macao de Alex y Jhonny,Dos en Uno,6z9FyLFLp1lLeRg3h0hPPU,45,0.613,0.769,0,-2.006,1,0.0478,0.214,0.0,0.084,0.899,180.171,313740,4
1061,The Cheetah Girls,Dance With Me,2sggS6A5pA0KWaleWsHzmL,42,0.66,0.779,1,-4.938,1,0.0437,0.0788,1.48e-06,0.0884,0.341,102.964,192147,4
1062,Jibbs,King Kong,3FY0HrfhcG75h0UCTGpg4S,44,0.774,0.778,1,-5.066,1,0.246,0.0207,0.0,0.237,0.514,77.992,275267,4
1063,"Grover Washington, Jr.",Just The Two Of Us,70AhDADPvD8cRhjfgBUjhZ,53,0.787,0.326,1,-14.809,1,0.0835,0.418,0.0263,0.0514,0.608,95.892,237667,4
1064,Hank Jones,Eleanor,082zyi189u5lRp2gPkE8Lb,41,0.45,0.0437,10,-29.46,1,0.0374,0.971,0.88,0.0948,0.0988,63.938,289693,4
1065,WWE,King of Kings (Triple H),1lelIeP3r2vCxDkNI05jZp,51,0.622,0.816,8,-6.072,1,0.0483,0.000453,0.0169,0.115,0.339,120.06,238827,4
1066,PXNDX,Procedimientos para Llegar a un Común Acuerdo,4V1qXC1U9FIW8dBXXFIrCC,62,0.341,0.916,8,-4.842,0,0.0841,0.00144,0.0,0.231,0.578,159.925,194160,4
1067,Mickey Avalon,Jane Fonda,0Y2QejubtJugRGvfPgOQ1w,42,0.635,0.812,2,-3.829,1,0.291,0.109,0.0,0.136,0.865,93.597,220307,4
1068,Ludovico Einaudi,L'origine Nascosta,2jNbG2ZVvEi0qqt7ut3dnM,50,0.248,0.00997,2,-20.631,0,0.0478,0.983,0.867,0.133,0.141,85.634,193880,4
1069,Lyfe Jennings,S.E.X. (feat. LaLa Brown),7707HOYVAMYlG9VJB60SW9,41,0.501,0.468,8,-8.494,0,0.0507,0.31,2.04e-06,0.0923,0.712,105.769,198373,4
1070,Pimp C,Knockin' Doorz Down,5tRrN6eD8YE6kfWSwSgDGv,42,0.765,0.702,1,-4.477,1,0.153,0.055,0.0,0.119,0.269,80.014,264040,4
1071,Snatam Kaur,Mul Mantra,65x8PLeBCisLJVSibyXemB,57,0.727,0.435,9,-9.901,0,0.0281,0.633,2.12e-05,0.087,0.332,129.988,475827,4
1072,Deftones,Beware,2ASygm7048ssav4ekbehPS,45,0.265,0.714,8,-5.393,1,0.0375,0.000129,0.432,0.137,0.1,145.156,360667,4
1073,Henry Mancini,Pink Panther Theme,1QPRmX2e3EZWskuOe5QqxM,51,0.596,0.0756,0,-15.64,1,0.0361,0.522,0.13,0.0917,0.178,115.497,161600,4
1074,Every Time I Die,The New Black,22EXrfNV0f9ZcWMpK2lF67,44,0.312,0.994,4,-4.38,0,0.0932,0.00966,0.0,0.126,0.409,150.387,172653,4
1075,Conjunto Primavera,Ese,3AmUaQwitKbbDQoHOtkw9c,50,0.608,0.58,9,-6.799,1,0.026,0.208,0.0,0.106,0.439,143.906,238067,4
1076,The Killers,Uncle Jonny,62XRqyhZP1vYNoD7WMTtiW,50,0.262,0.905,10,-3.483,0,0.039,5.5e-05,0.262,0.396,0.379,173.781,265800,4
1077,Parkway Drive,Romance Is Dead,6Q9XnZPl7qbvvYV3UBz6bP,47,0.221,0.924,6,-4.57,0,0.123,0.000447,0.0068,0.389,0.154,146.797,317907,4
1078,Jagged Edge,Good Luck Charm,0rJBJ4K6uNeDg1rGVyi0Tp,42,0.634,0.653,11,-5.89,1,0.0689,0.434,0.0,0.109,0.5,116.156,264640,4
1079,Joshua Radin,Winter,4VuHWU01C36BUaN1adNi5M,51,0.258,0.214,4,-15.255,1,0.0366,0.636,0.000362,0.141,0.404,170.275,203773,4
1080,Catherine O'Hara,Sally's Song,0Zj3Ihs4nn3G3xZ2LKLEbP,44,0.268,0.113,0,-19.601,1,0.0383,0.952,0.000389,0.191,0.113,111.801,107667,5
1081,Demetri Martin,Other Jokes,3J6bX1cyAE5rKxleWDyXwB,43,0.522,0.954,5,-11.962,0,0.908,0.736,0.0,0.663,0.0732,60.597,87307,4
1082,Hank Williams III,Pills I Took,705ClDTfFfvnnp4Xm8DNuT,43,0.682,0.829,11,-4.989,0,0.0334,0.0902,9.87e-06,0.387,0.843,109.046,151147,4
1083,Camera Obscura,"Lloyd, I'm Ready To Be Heartbroken",52PuLmsxTDOI2WAqpzYjoT,50,0.329,0.857,11,-3.681,1,0.0496,0.00878,0.0725,0.156,0.476,143.482,231160,4
1084,Primus,My Name Is Mud,7axVaL2WO7cC3fXxtd9Zlj,45,0.703,0.918,11,-3.476,0,0.0743,0.00856,0.176,0.117,0.455,98.388,285307,4
1085,Lil Scrappy,Money in the Bank (feat. Young Buck),1qddfVuT54bgZqheC9I37j,43,0.819,0.707,5,-4.976,1,0.424,0.0704,0.0,0.44,0.716,75.64,240533,4
1086,Yuridia,Como Yo Nadie Te Ha Amado - This Ain't a Love Song,3Fv1f20Go5eQ39mOkt2qM1,57,0.54,0.429,6,-7.491,1,0.0297,0.249,0.0,0.102,0.177,164.215,262333,3
1087,Hawthorne Heights,Pens and Needles,4TQbgJRIdLpV56SbHUSeNH,43,0.571,0.951,1,-2.443,0,0.117,0.00978,2.34e-06,0.163,0.694,161.029,195133,4
1088,Gigi D'Agostino,Bla Bla Bla,04zrPERrSO4CfyargthKJ9,64,0.821,0.833,3,-8.291,0,0.0821,0.0734,0.544,0.0739,0.961,132.975,255547,4
1089,Paulina Rubio,Ni Una Sola Palabra,4oCqda0opcaXQPjoAhhcfg,57,0.764,0.805,5,-3.814,0,0.0294,0.0385,0.0,0.163,0.646,130.097,224787,4
1090,George Strait,Wrapped,1FWAB1KZHJnAeET0288xha,42,0.586,0.762,11,-4.055,1,0.0263,0.253,0.0,0.109,0.59,114.067,247880,4
1091,Boosie Badazz,My Struggle,11bZqy4GZBFk0cuzYlXuaZ,41,0.831,0.828,5,-4.912,0,0.329,0.0511,0.0,0.331,0.732,81.993,202267,4
1092,Audioslave,Revelations,22wnEMAQaNrbot1dwmeucH,50,0.534,0.882,7,-4.161,1,0.0482,0.00785,0.0,0.107,0.368,113.045,252107,4
1093,DragonForce,Operation Ground And Pound,63qPlpT3S35NXJtiLTxkxY,42,0.401,0.943,2,-4.486,1,0.0757,0.00607,0.00427,0.169,0.165,100.028,464720,4
1094,Ricky Martin,Pégate (MTV Unplugged Version)[Radio Edit],6derJzyW5gcu125FpbsReh,55,0.553,0.932,9,-4.683,0,0.122,0.431,0.0,0.752,0.672,135.572,245027,4
1095,Roy Orbison,You Got It,0RteYQqW1AOq3JNL0yMWYt,49,0.652,0.634,9,-9.914,1,0.0261,0.566,1.08e-06,0.15,0.674,114.681,211227,4
1096,Los Horóscopos De Durango,Cómo Te Va Mi Amor,0MVpfvWjNeCJpX75xawcU5,47,0.682,0.716,8,-3.518,1,0.0379,0.555,3.47e-05,0.351,0.694,149.312,203880,4
1097,Mischief Brew,"Coffee, God, And Cigarettes",0SQmgir2AkvVKa3snPcn2z,43,0.456,0.54,2,-4.593,1,0.0433,0.327,0.0,0.17,0.77,149.746,140680,4
1098,Kellie Pickler,I Wonder,4TWDBIZt5tJwEqyNYPCY4V,43,0.493,0.37,1,-6.537,1,0.0299,0.731,0.0,0.113,0.23,123.134,237960,4
1099,The Wailin' Jennys,Long Time Traveller,66JpLq0hpmtHWNYgp8USVs,41,0.462,0.0435,8,-16.884,1,0.0442,0.985,0.0,0.182,0.259,95.762,130280,4
1100,Jay Chou,聽媽媽的話,0TDnUtKMOJruB90aDEMsDR,52,0.719,0.64,10,-6.615,1,0.0287,0.391,6.52e-05,0.11,0.595,92.989,263973,4
1101,Killswitch Engage,Daylight Dies,6CyG0BQ3316fg5UM7B9EOZ,46,0.338,0.991,0,-2.113,0,0.115,6.35e-05,0.000532,0.127,0.135,179.942,245800,4
1102,Three 6 Mafia,Act A Fool,6U4nu8u2Xr1TXzcoE3Kimd,47,0.849,0.887,1,-3.083,1,0.285,0.00739,0.0,0.375,0.814,149.956,281080,4
1103,Gym Class Heroes,Clothes Off!!,6miqdoICzUXCL5UHCuucjK,48,0.761,0.69,11,-5.56,1,0.11,0.0225,0.0,0.34,0.742,114.987,235480,4
1104,Youngbloodz,I'mma Shine,1x01tXhHXuRaxDvyo0BrxZ,49,0.419,0.786,7,-4.589,1,0.256,0.000454,0.0,0.314,0.744,105.289,216960,4
1105,Stan Whitmire,When You Wish Upon A Star,2HvN74GLTZfuaE3Zv5XFjx,47,0.386,0.0615,0,-20.565,1,0.0388,0.99,0.918,0.144,0.0994,72.264,280280,3
1106,Angels & Airwaves,Do It For Me Now,4WHKtppIjpkBhXlHYl2JyO,42,0.53,0.781,9,-5.973,1,0.0434,0.0128,2.81e-05,0.0779,0.498,153.998,273827,4
1107,FLOW,Colors - Code Geass Opening Mix,4e6kJJb0fyjao3vlkWGURi,49,0.524,0.815,1,-5.413,1,0.0369,0.0482,0.0,0.122,0.638,136.05,93787,4
1108,Jeremy Soule,All's Well,7MWYv1m0d023BdbLyG6NQE,46,0.357,0.0364,1,-26.283,1,0.0344,0.976,0.885,0.106,0.0387,109.888,145502,4
1109,Crooked Still,Ain't No Grave,0ymhUnNSuTEdKCRYEVpWOS,45,0.533,0.551,5,-9.874,0,0.0353,0.398,0.489,0.103,0.848,180.043,201507,4
1110,Method Man,Got To Have It,1JkrWCnQrSZpNRxpAMXzlW,53,0.596,0.541,4,-8.026,1,0.418,0.102,0.0,0.145,0.851,95.752,253787,4
1111,Alan Jackson,How Great Thou Art,1mGQuFssuBEYYo2ZydhTeT,44,0.348,0.204,8,-10.576,1,0.0292,0.853,1.5e-06,0.139,0.174,174.519,212827,4
1112,Daughtry,Crashed,4mL55yuSeFzQmyRO7K2X7G,44,0.45,0.93,11,-3.281,1,0.0558,0.00435,0.0,0.245,0.539,147.94,209816,4
1113,WWE,Burn In My Light (Randy Orton),6tKUiAAwCZIVJMeLQDVor3,48,0.534,0.814,9,-4.747,1,0.0333,8.07e-05,2.51e-05,0.111,0.373,126.002,235107,4
1114,Thompson Twins,Doctor! Doctor! (Original Mix),7ihhy2Y8wzP6MUmbx8LYh1,47,0.694,0.724,5,-8.125,1,0.0282,0.358,0.000381,0.138,0.844,119.313,347507,4
1115,Waylon Jennings,Good Hearted Woman - Live in Texas - September 1974,5AXsMkf2d4A61jZQYlirTr,44,0.399,0.565,2,-11.503,1,0.0344,0.383,0.0784,0.404,0.68,102.732,176200,4
1116,Andrea Bocelli,Because We Believe,0kDNLHifqjERebB7GDfAtY,51,0.163,0.519,1,-5.71,1,0.0432,0.53,0.000535,0.0826,0.14,72.847,279211,4
1117,TOOL,Viginti Tres,1A00hgLu1S7Q3GNMAjs5mX,47,0.119,0.37,9,-25.085,1,0.205,0.841,0.837,0.0732,0.0276,77.217,302787,4
1118,Samuel Hernández,No Me Digas Adiós,3egMhO3nfCiet0IGp95czv,51,0.494,0.402,4,-7.083,1,0.0284,0.692,0.0,0.201,0.263,120.803,285000,4
1119,Alejandro Sanz,La fuerza del corazón,5c1w6xM8pFvXhMXQVUY42Q,60,0.399,0.53,10,-7.176,0,0.0532,0.479,1.36e-06,0.0719,0.351,76.827,307053,4
1120,Pitbull,Bojangles (Remix),7snK1sf3ZHxahCYpFy1aJ8,45,0.794,0.695,1,-6.692,1,0.15,0.00355,0.0,0.0883,0.364,108.071,269640,4
1121,Band of Horses,Our Swords,2Xi6MMqFlb4aAdO1JpNO7K,44,0.646,0.821,8,-8.468,0,0.0354,0.0642,0.0998,0.105,0.353,107.083,146267,4
1122,El Trono de Mexico,Ella AKA Ganas De Volver A Amar,1dlikyQ9IzH843dd8aoGEJ,41,0.615,0.445,3,-12.532,1,0.0373,0.672,1.88e-06,0.0564,0.965,135.906,212773,4
1123,Freddie Mercury,Love Me Like There's No Tomorrow,6Kc2mOSfLIiYqb7Wzu6tbB,42,0.557,0.452,2,-10.902,1,0.0279,0.291,0.0,0.0707,0.386,78.209,226827,4
1124,Diddy,Come to Me (feat. Nicole Scherzinger),6yuvC80FcnVJNvC0DbXN9e,49,0.819,0.485,6,-6.45,0,0.0756,0.0176,0.0,0.658,0.386,96.998,276787,4
1125,Unk,2 Step,1ohz20hlIQjmXKhm9CQAmI,41,0.763,0.797,11,-2.274,0,0.0977,0.0583,0.0,0.299,0.645,77.003,195787,4
1126,Merl Saunders,After Midnight,6CMcrb7oQalm6lCfa1S1WR,42,0.543,0.77,9,-9.239,1,0.0577,0.433,0.746,0.0662,0.905,172.293,303947,4
1127,Talkdemonic,Mountaintops In Caves,2cYeN0DmOfxfzcezB8NNEJ,41,0.626,0.377,4,-14.478,1,0.0369,0.728,0.878,0.0739,0.039,116.126,131093,4
1128,Jurassic 5,Work It Out,34cB7rNWtWUgohEe8N8HWb,44,0.837,0.699,10,-5.924,1,0.142,0.628,0.0,0.0909,0.888,95.519,232347,4
1129,Chalino Sanchez,Flor Margarita,4JwdKHP4C2d4sc3KakrPiK,44,0.522,0.385,10,-6.255,1,0.072,0.383,0.000147,0.137,0.97,192.746,215178,3
1130,Eurythmics,Sweet Dreams (Are Made Of This) - Steve Angello Remix Edit,4Yn20PcIohkarnV1HcHY0P,52,0.671,0.661,0,-7.441,0,0.209,0.000175,0.00867,0.0362,0.797,126.041,330747,4
1131,Wham!,Wake Me Up Before You Go-Go - Remastered,5qFPs70nZD1fQZOi7u7cIZ,52,0.607,0.795,0,-5.137,1,0.0496,0.0986,0.0,0.059,0.815,81.298,232280,4
1132,Samuel Hernández,Dios Siempre Tiene el Control,25uL5bEmMZ0ObN8A7HH2n9,49,0.463,0.431,9,-5.802,1,0.0299,0.658,0.0,0.102,0.289,136.172,289693,4
1133,Brand New,Not The Sun,3KIn5DJNOQ68GhwgGqmqld,41,0.241,0.923,1,-1.682,0,0.0512,5.36e-05,0.0,0.0882,0.321,131.554,188533,4
1134,Marc Anthony,Te Amare,4w4faq7iVJYvbESlUqXofK,45,0.436,0.72,8,-7.846,1,0.0331,0.635,2.48e-05,0.631,0.713,91.157,275387,4
1135,The Strokes,Red Light,6KXuDNOwiNR0q7KLGXs3Bo,48,0.534,0.837,11,-3.938,1,0.0407,0.000167,0.649,0.189,0.903,103.533,191693,3
1136,The Strokes,Vision of Division,0Tvl6Dhee6vjz65sS3KKkK,47,0.428,0.811,4,-3.681,0,0.0382,2.33e-05,0.434,0.359,0.138,141.95,259027,4
1137,Underoath,In Regards To Myself,3VC4KHC7cRhuG6nYx4f1qj,43,0.28,0.98,10,-2.164,1,0.121,3.31e-05,0.00132,0.503,0.217,159.811,204213,4
1138,Nelly Furtado,All Good Things (Come To An End),6NyWT02RGO5OgT55JDjI08,45,0.661,0.653,9,-7.717,0,0.0357,0.194,1.84e-05,0.119,0.387,100.899,311093,4
1139,The Strokes,Ask Me Anything,6THqWFqcUAAB7At66622Wr,47,0.376,0.31,8,-9.79,1,0.0332,0.55,0.841,0.147,0.461,131.566,189973,4
1140,JAY-Z,Show Me What You Got,1SlPhbS52PbNqqVCqGU12I,41,0.41,0.957,3,-1.004,0,0.276,0.0264,0.0,0.283,0.425,104.973,223120,4
1141,Jeremy Soule,Wings of Kynareth,1LDwHy3QSjUYNwvJj4QYGX,46,0.0854,0.175,2,-19.623,0,0.0354,0.905,0.848,0.0822,0.0652,82.974,210024,4
1142,Brand New,Luca,7pnGmk992ojKtSB26CbXHf,41,0.488,0.671,9,-6.341,0,0.0333,0.0765,0.107,0.163,0.184,134.617,308667,3
1143,Evanescence,All That I Am Living For,4iDQezFTnOwgnrPYiqQ6TP,48,0.514,0.809,3,-4.396,0,0.0617,0.0121,0.0,0.0763,0.385,136.881,228707,4
1144,Emancipator,First Snow,4hGXwJZJASH1U7JGKnhJEg,47,0.603,0.396,11,-12.765,1,0.034,0.759,0.856,0.275,0.198,95.0,312640,4
1145,OutKast,Hollywood Divorce (feat. Snoop Dogg & Lil' Wayne),1gZZyC3EEw8hwqoYRZqypC,43,0.644,0.743,4,-8.921,0,0.281,0.0172,0.0,0.0416,0.667,88.368,323000,4
1146,Mat Kearney,Where We Gonna Go from Here,3bR5ZAkI5pt31v8qAQocYD,42,0.576,0.327,2,-11.93,1,0.03,0.753,9.78e-06,0.12,0.37,137.812,245507,4
1147,Bring Me The Horizon,Pray For Plagues,5fzJpKGHEMV2Hs2EoxJVeJ,44,0.307,0.98,7,-4.186,1,0.226,0.0148,0.00813,0.67,0.132,130.244,261747,4
1148,Mickey Mouse,Clubhouse Birthday Party,6c36ktJ74HqoKj1hidDxV6,42,0.595,0.612,0,-5.913,1,0.05,0.295,0.0,0.257,0.942,99.941,144107,4
1149,Peaches,Boys Wanna Be Her,46sqkKk663MiT1u0WHLQKF,41,0.773,0.512,2,-3.845,1,0.0887,0.141,0.0,0.0712,0.721,139.034,235560,4
1150,Rene Auberjonois,"Les Poissons - From ""The Little Mermaid” / Soundtrack Version",04LkB4linu702YDzlrQNDi,43,0.509,0.358,7,-14.542,1,0.337,0.735,0.0,0.181,0.68,117.59,95707,1
1151,Ty Burhoe,Angels Prayer,14lLjRUUOQSYSd2bOVJDCL,50,0.175,0.0536,11,-17.3,1,0.0392,0.947,0.00251,0.0919,0.101,168.469,453840,3
1152,Merl Saunders,I Second That Emotion - Live,5Oqcu1FTfasc1RjSsG1tfL,41,0.617,0.636,9,-11.325,1,0.0446,0.594,0.0134,0.283,0.638,90.428,585147,4
1153,Escape the Fate,The Day I Left The Womb,6XBESVu7z0o2UTsCXLhbx9,44,0.567,0.651,7,-6.808,0,0.0261,0.171,4.64e-06,0.125,0.366,103.052,144893,4
1154,Alan Jackson,Blessed Assurance,1RMAY4FuX9P5EwLEnY2WJ0,44,0.363,0.277,0,-11.312,1,0.0606,0.89,0.0,0.115,0.319,204.36,116200,3
1155,Don Omar,En Su Nota,3YT1coaqAGWLRBIBJOu8AN,62,0.657,0.843,6,-5.927,0,0.272,0.00498,2.5e-05,0.156,0.883,192.043,219333,4
1156,Jonathan Coulton,Code Monkey,3cLqK3LPVrTIzfENVmYLoU,44,0.583,0.619,4,-6.827,1,0.0443,0.172,0.0,0.0951,0.804,159.973,189280,4
1157,The Hush Sound,We Intertwined,5ypWqYw34KK2BggUh4iSvP,41,0.642,0.683,8,-6.577,1,0.0264,0.0608,1.27e-06,0.147,0.704,96.517,197520,4
1158,Paula Cole,I Don't Want to Wait,7zu3Xuz7D8OTilEr2oHKdL,51,0.391,0.514,11,-6.398,1,0.0447,0.315,5.87e-06,0.0567,0.437,177.872,318773,4
1159,Red Hot Chili Peppers,C'mon Girl,0CZQNI3Evb4Nd8GeU49LFj,50,0.546,0.884,11,-3.719,0,0.0374,0.0249,0.000276,0.457,0.62,112.331,228667,4
1160,Delta 5,Mind Your Own Business,2CMQoSgyQLXshYuWLdtlRh,48,0.871,0.61,7,-7.565,1,0.239,0.0307,0.000203,0.0674,0.788,134.507,193373,4
1161,Los Horóscopos De Durango,Él No Eres Tú,7u3nuJbX2fxh7T3IMmWcSD,51,0.587,0.475,5,-4.222,1,0.0306,0.791,0.0,0.288,0.432,144.071,211933,4
1162,MC Magic,Be With You,2IqCOKEx7mzSp4BTxkdFIV,41,0.783,0.49,9,-5.582,1,0.256,0.368,0.0,0.0904,0.569,69.967,250093,4
1163,Wolfmother,Dimension,7k5Gji7TdalcU7p0RjIaii,45,0.484,0.749,11,-4.17,0,0.0327,0.0186,0.0099,0.436,0.613,142.165,261427,4
1164,Hillsong Worship,At The Cross - Live / Mighty To Save Album Version,7m1siXq8fKaGde75b2CWA6,42,0.317,0.348,4,-7.979,1,0.0298,0.684,0.0,0.228,0.159,139.776,409827,4
1165,The Game,Ol' English,3N3l8HShT1JrStOjjszU1L,44,0.699,0.501,2,-6.216,1,0.212,0.00519,0.0,0.12,0.259,75.441,284227,4
1166,Gigi D'Agostino,L'amour Toujours,1QJFW9TapmQA41A1gp9nNe,57,0.593,0.738,11,-6.93,0,0.0248,0.0127,0.00391,0.156,0.506,134.989,417533,4
1167,Red Hot Chili Peppers,Warlocks,1jrARDhheF2nrDEevG9rmo,50,0.671,0.984,7,-2.381,1,0.0955,0.0561,0.0,0.113,0.871,97.743,205733,4
1168,The Game,It's Okay (One Blood),5hg3xm9mxcz9Xb6r59y9Ow,46,0.608,0.875,7,-5.642,1,0.231,0.000921,0.0,0.125,0.589,163.443,257600,4
1169,The Red Jumpsuit Apparatus,In Fate's Hands,0r6DsDv0wkIGpVBUqaV15E,45,0.356,0.962,0,-2.877,0,0.088,0.000403,2.64e-05,0.272,0.396,198.745,209227,4
1170,Three 6 Mafia,Side 2 Side - feat. Bow Wow & Project Pat - Explicit,55gL8ViNVX3YX8nxv1L4Uw,42,0.825,0.745,7,-7.273,1,0.109,0.00857,0.0,0.0893,0.542,169.836,214547,4
1171,Pepper,No Control,5pRZaZYAMwbsBZ0RVHfmVD,41,0.685,0.734,4,-4.792,0,0.0497,0.00342,6.14e-06,0.131,0.666,103.833,192907,4
1172,Brenton Wood,I Want Love,6dqGiN4xUofUnY0BLMwwBr,41,0.552,0.338,7,-12.716,1,0.0268,0.652,0.0,0.0794,0.811,81.871,154907,3
1173,Cute Is What We Aim For,There's a Class for This,2Pcu30ruwZeVCM7IkbuXDN,43,0.481,0.908,1,-4.619,1,0.101,0.103,0.0,0.297,0.474,166.032,216760,4
1174,Godsmack,No Rest For The Wicked,4mdLhNq7wQqzBV1QjJYOyW,43,0.522,0.915,5,-6.197,1,0.0338,1.07e-05,3.93e-05,0.144,0.55,105.682,277960,4
1175,Blue October,Congratulations,5JBqISOEhyNyISj5E4THUO,41,0.536,0.43,4,-9.351,1,0.0283,0.425,0.00272,0.0996,0.108,112.934,241787,4
1176,The Beautiful Girls,La Mar,2qrVYBy2PArMwQRVZxFWzz,52,0.569,0.118,0,-18.932,0,0.106,0.7,6.21e-05,0.118,0.463,171.208,257906,4
1177,Bullet For My Valentine,4 Words (To Choke Upon),6afOkCSh3EZfU9OluCgo34,41,0.369,0.95,8,-2.875,1,0.081,8.97e-05,7.66e-05,0.126,0.33,92.555,223760,4
1178,Red Hot Chili Peppers,Death of a Martian,21YMiAQTystq882x5Sh0R5,49,0.457,0.874,0,-3.059,0,0.0482,0.0111,0.0,0.0797,0.423,114.797,264800,4
1179,OutKast,Morris Brown (feat. Scar & Sleepy Brown),18uAu5gCnoGGNYQu8LeAr1,43,0.723,0.784,6,-4.74,0,0.297,0.172,2.77e-06,0.685,0.556,94.216,264400,3
1180,Old Crow Medicine Show,Down Home Girl,7m1TJgrWNy72WgKmK51QgJ,42,0.698,0.638,4,-5.968,0,0.0371,0.313,2.67e-06,0.0937,0.816,111.205,226893,4
1181,Kimya Dawson,Loose Lips,3qp9uvrwIESgqrVkQJi9WG,45,0.603,0.429,2,-9.668,1,0.25,0.734,0.0,0.265,0.799,144.7,147987,4
1182,The Chi-Lites,Oh Girl,5tcR6nVpY1JRDyDcK0K60f,44,0.422,0.486,0,-9.866,0,0.0282,0.296,0.0,0.108,0.53,134.587,217520,4
1183,Marcela Gandara,Mas Que Un Anhelo,4TynzfSJz8lmrxmN1MZ09E,50,0.631,0.484,11,-6.935,1,0.0322,0.258,1.97e-05,0.157,0.285,127.921,239240,4
1184,Third Eye Blind,Semi-Charmed Life - 2006 Remaster,52y59AQ0HkwcxSnYrfnv5Q,41,0.632,0.894,7,-5.211,1,0.0317,0.00622,0.0,0.328,0.718,102.039,268640,4
1185,Justin Timberlake,FutureSex / LoveSound,0B1QILlvPWfc9vovFYuUuk,49,0.853,0.839,11,-6.311,0,0.0702,0.117,0.0228,0.111,0.836,105.045,241960,4
1186,Huey,"Pop, Lock & Drop It - Remix Version",6nbRXoZJAWlHtnWcPAY9Or,44,0.802,0.689,0,-6.264,1,0.343,0.0227,0.0,0.415,0.838,144.096,269973,4
1187,Escape the Fate,"When I Go Out, I Want To Go Out On A Chariot Of Fire",7HBYKU22eiPXpOMh1op7Bf,44,0.209,0.935,5,-3.671,1,0.158,0.00846,0.0,0.242,0.433,199.509,241053,4
1188,Vivek Maddala,Against The World,25SsTCBLmMohiKlJE8jnyG,40,0.417,0.0667,2,-25.841,0,0.0407,0.988,0.786,0.128,0.0536,133.094,36440,3
1189,Beyoncé,Ring The Alarm,63THThIOBNIl93zs8JuAfk,43,0.456,0.742,2,-8.39,1,0.481,0.0534,0.000223,0.0837,0.428,168.507,203200,4
1190,Wolfgang Amadeus Mozart,Concerto for Piano and Orchestra No. 23 in A major: II. Adagio,7ogqidU5KkUWxRDgWwRkVt,51,0.208,0.0133,6,-28.633,0,0.0362,0.989,0.919,0.234,0.0397,85.135,417680,3
1191,Breaking Benjamin,You Fight Me,5g1SlMT8qCYOnB3YZDgROW,43,0.475,0.87,0,-4.128,0,0.0458,0.000154,0.00745,0.102,0.4,142.943,190840,4
