,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1586,Stamatis Kokotas,Frini,0HqPBKoVpkUtb3uUXbioVZ,0,0.372,0.575,3,-14.188,1,0.0604,0.472,0.0,0.337,0.515,60.711,208373,3
1587,Lehakat HaNachal,שיר רחוב,0Hs9M2CkBrMckrnwVy4G5q,1,0.664,0.47,1,-10.08,0,0.0512,0.637,0.0,0.1,0.6,133.326,158659,4
1588,Die Originale,Der kleine Däumling - Teil 16,0Ht65HBsM3jGnGyzNascYT,4,0.711,0.406,1,-9.413,0,0.931,0.689,0.0,0.785,0.31,129.191,60093,3
1589,Sevim Tanürek,Sevda O Bir Peridir,0Htxym1HOMcyXKOxehSFlj,0,0.256,0.206,9,-9.795,0,0.0414,0.991,0.345,0.383,0.333,77.116,188374,4
1590,Pacho Benavidez,"Guabina, No. 4",0Huk2HKQNDLiBaUkHH2AIP,0,0.552,0.466,7,-6.339,1,0.0339,0.853,0.615,0.148,0.636,116.368,163566,1
1591,Scorpion,Red Queen Of The Underground,0HvwB7oVMgSoUzliBfIl8G,0,0.473,0.72,0,-9.954,1,0.0318,0.000332,0.529,0.152,0.624,123.966,232133,4
1592,Henri Tomasi,Concerto pour trompette: III. Final,0HwZy4XSNbh20YHpGqNpMZ,0,0.434,0.401,8,-12.798,1,0.0509,0.913,0.821,0.154,0.394,152.817,186787,4
1593,Sudhir Phadke,"Dhartichya Lekara Re, Pt. 1",0HyCtDwlgir1hyd8XmzYtG,0,0.413,0.225,9,-17.063,0,0.101,0.989,0.644,0.137,0.62,74.539,213893,4
1594,Anja,Witte Orchideeën,0HyFm2eUUF22sFoWCtKD1T,0,0.515,0.318,2,-15.066,1,0.0346,0.731,0.0,0.217,0.606,117.911,152093,4
1595,林天佑,同在一條船上,0HydVvO53CQOHSGnjSxvr3,0,0.629,0.399,10,-13.441,1,0.04,0.791,1.84e-06,0.152,0.896,130.994,129634,4
1596,Daddy Long Legs,To the Rescue (Wet Putso) - Bonus B-Side,0Hzi3AJ0uQ0HNgTOBYpQXp,0,0.489,0.801,2,-4.275,1,0.0797,0.506,0.0,0.281,0.83,131.546,194907,4
1597,The Ray Conniff Singers,Brazil - Live,0I1EfVFknX6NMtaGQ0IvTf,4,0.539,0.725,9,-11.788,0,0.205,0.393,0.00019,0.789,0.833,114.969,168067,4
1598,Klara Rumyanova,Грузовик I,0I2nCPRsV6SEcbg6j9oUlT,0,0.0,0.0759,7,-12.572,1,0.0,0.989,3.96e-05,0.247,0.0,0.0,12112,0
1599,Franz Schubert,"Piano Sonata No.21 In B Flat, D.960: 2. Andante sostenuto",0I46FJDV0SEqfvxIohEo3R,2,0.276,0.00196,9,-34.71,1,0.0421,0.994,0.905,0.108,0.0395,79.964,560000,5
1600,Silveira e Silveirinha,Caboclo Triste,0I4Z76mJTbkZ9uzd7K20Aa,1,0.743,0.386,5,-12.538,0,0.131,0.743,0.0,0.129,0.707,89.597,156867,4
1601,Shane,Summerwind,0I5POsOIHr0BbTfAIcctMF,0,0.546,0.468,5,-11.634,1,0.034,0.738,6.23e-06,0.0818,0.582,115.145,190413,4
1602,Seymour Barab,Young Night-Thought,0I76vzpjN19wpSabwUcq24,0,0.579,0.247,10,-14.055,1,0.0534,0.954,0.014,0.0973,0.444,114.915,85789,4
1603,Velimir Stevic,Prosle noci ode ti,0I81FRR4VmoN40pArbvOdR,0,0.499,0.224,1,-13.194,1,0.11,0.874,0.157,0.167,0.521,81.094,208550,4
1604,Spanky & Our Gang,"Wasn't It You - Live At The Gaslight Club, Florida/1967",0I8tY8tQPgf5gYncZzHxO5,1,0.57,0.671,10,-9.022,0,0.455,0.707,0.0,0.978,0.442,129.447,215800,4
1605,Miltinho,La Ultima Cancion,0I99ytcF3DxwrbJ2UmHkK5,0,0.661,0.456,11,-11.391,0,0.0426,0.194,5.24e-06,0.321,0.695,102.374,185760,4
1606,Messengers Incorporated,He Ain't Heavy (He's My Brother),0IAprNmKyvhSELjVPLysiR,1,0.311,0.606,3,-5.875,1,0.0389,0.0654,1.56e-05,0.0701,0.158,123.584,351121,4
1607,Twobones,I've Grown Accustomed to Her Face,0ID5xCktJXU6LRmm1rH9jX,0,0.375,0.15,8,-18.073,1,0.0598,0.716,0.000162,0.137,0.147,48.951,315000,4
1608,Marie Rottrova,Pane Můj,0IDTWHc0u6j3qNkvIanc00,0,0.297,0.317,8,-10.395,1,0.0344,0.427,0.0,0.0702,0.398,173.796,213693,3
1609,Eraclio Sallustio,Funambolo - Clarino basso,0IDZb16XRwsfVxtPcfRJxM,0,0.474,0.0103,10,-27.263,1,0.0655,0.985,0.774,0.112,0.775,79.412,56033,4
1610,Robert Schumann,"Album pour la jeunesse, Op. 68: No. 22, Ronde",0IGWdSrD88m60FTu0hHUIs,0,0.331,0.0584,11,-29.584,0,0.0461,0.996,0.932,0.12,0.391,126.563,83387,5
1611,Georges Dor,Ma femme si tu voulais,0IGbYqEYvOTEEfgeK95qpN,0,0.533,0.142,4,-17.032,0,0.0488,0.959,0.0309,0.116,0.0742,93.516,356440,4
1612,Suchitra Mitra,Chiniley Na Amarey Ki,0IH4MZ8Wo9Zlb1PdkpTF8y,0,0.354,0.249,7,-12.646,1,0.0317,0.841,5.79e-06,0.174,0.319,154.159,249693,4
1613,Krystyna Boglar,"Clementine liebt Rot, Kapitel 45",0IH9T9Sn6sfDxUsRdnGIqP,0,0.721,0.258,2,-19.174,1,0.941,0.506,0.0,0.373,0.347,119.113,173842,3
1614,Dueto De Antaño,La Ruana,0IHCWsUmkhraFhR6hHgoSf,0,0.666,0.442,0,-9.73,1,0.0501,0.646,0.000981,0.19,0.784,135.073,161333,3
1615,Gerry Butler,He'll Have To Go,0IHdsHEQnC5ldKYVtmJrAf,0,0.417,0.11,0,-21.805,1,0.0415,0.955,0.847,0.187,0.537,91.326,206356,4
1616,Carlos Vega Pereda,El Sueño,0IHq4miiiHIIhT18JfO0sP,0,0.546,0.261,10,-12.442,1,0.0862,0.965,0.00619,0.118,0.682,139.231,207493,3
1617,Eugene Cines,Jonquil Walk,0IIknMMmWUzrm1JRqz6dpR,0,0.263,0.23,2,-14.891,1,0.0322,0.738,0.163,0.0912,0.33,182.397,209946,4
1618,Remigio Ducros,Calcio come contestazione,0IK006y7cSbUuRuTADtBv2,0,0.386,0.455,7,-19.283,1,0.0333,0.888,0.718,0.3,0.533,139.498,94894,4
1619,Cimbálová muzika Technik,K Polánce Cestička Šlapaná,0IKLYM84PcTrJVzzcBo1jb,3,0.346,0.269,0,-11.12,1,0.0367,0.955,0.0185,0.169,0.467,140.005,89495,4
1620,Asha Bhosle,Jal Gai Jal Gai Yeh Jalne De,0ILPdxOA9UZ23iU8lt6WO3,0,0.488,0.628,8,-6.239,1,0.0724,0.955,0.00293,0.0921,0.965,170.163,313182,4
1621,Herbie Mann,Miss Free Spirit,0ILZUUONV827AGK6CKlpzI,3,0.389,0.231,5,-17.464,0,0.0361,0.498,0.466,0.15,0.128,142.345,758480,4
1622,Victor Assis Brasil,Só Tinha Que Ser Com Você,0IMRAazVRK77DpAhG8TYVY,1,0.462,0.586,8,-10.216,1,0.0322,0.4,0.000461,0.0412,0.688,152.39,242493,4
1623,Pedro Sertanejo,Festa de São João,0IMgtinqwJZmyyIQZOXGat,0,0.588,0.649,4,-7.959,0,0.0644,0.413,0.0,0.252,0.953,141.013,109558,4
1624,Hector Berlioz,"Les Troyens / Act 5: No.42 Scène: ""Enée!...""",0INsvcmAHTX6Q6x31Rsr8P,0,0.183,0.0135,2,-25.047,1,0.0409,0.92,0.00184,0.371,0.0511,80.697,151667,3
1625,Sam Sklair,Blow Out Your Bugles (Bugle Call) 4,0IPIma6FdiatqFRsBrU6Y4,0,0.0,0.445,5,-14.174,1,0.0,0.819,0.948,0.0986,0.0,0.0,14208,0
1626,Shape-note singers at Stewart's Chapel,Exhilaration,0ISNUy03ri78oqz8ExKkDt,0,0.424,0.323,3,-20.4,1,0.0402,0.952,0.0,0.616,0.32,111.033,123987,4
1627,Rakesh Sudrasana,Maoragadhni Maladi,0IT1ivlVlnarEQ0ZPia1JP,0,0.559,0.34,11,-14.541,0,0.102,0.97,0.91,0.172,0.876,85.444,208091,4
1628,Mina,"Una Donna, Una Storia - 2001 Remaster",0IU4uvYnNJBUumzEXLZlN1,3,0.372,0.2,5,-13.535,0,0.0415,0.907,0.0,0.129,0.199,130.508,308200,3
1629,Jay Darrow & The Musical Theatre,Before the Apple,0IUADq8mnO0FYYryFdnKo1,0,0.529,0.343,2,-14.349,1,0.0855,0.336,0.000183,0.299,0.604,125.399,155627,3
1630,Květa Macurová,Myslivecká,0IUvlgGdn0S03Oke2sMyV6,0,0.706,0.339,10,-9.464,1,0.083,0.941,0.00089,0.108,0.866,112.029,155013,4
1631,Franco Potenza,Down in the city - lento dolce con tromba in sordina,0IVKtoxJcCA9xMiTkMEkWO,0,0.393,0.0456,3,-28.62,1,0.0503,0.894,0.915,0.0981,0.283,74.954,75790,3
1632,Armandinho Macedo,Bem-Te-Vi Atrevido,0IXY3UPv9znYPZNjfDpRbZ,0,0.582,0.639,2,-10.903,1,0.0387,0.242,0.547,0.195,0.971,139.095,124104,4
1633,Lafayette,Celeste Aida,0IXj4U2LLcz1GyRHkyWmXS,0,0.26,0.288,0,-11.803,1,0.0379,0.638,0.612,0.305,0.33,130.932,188988,4
1634,Meic Stevens,Breuddwyd,0IbnQtJWSpugvtw272gMhO,0,0.404,0.279,2,-14.229,1,0.0278,0.355,0.0,0.0823,0.335,90.292,201667,4
1635,Slimane Azem,Atham ghorrth - Remastérisé,0Ic7X2H1e7pF4Xyl91kQQz,0,0.733,0.555,9,-4.494,1,0.0298,0.609,0.00037,0.137,0.591,115.796,308517,5
1636,Emil Dimitrov,Imah Drugari - I Had Friends,0Ig829B3wSo5pP27pGsWj3,0,0.482,0.615,6,-9.989,0,0.334,0.724,0.0163,0.676,0.501,107.564,177970,4
1637,Franz Schubert,"Sehnsucht, D. 123: Was zieht mir das Herz so?",0IgMOrYrxcRkknKokCx4Yg,0,0.42,0.051,4,-20.405,0,0.0501,0.986,0.000438,0.115,0.232,132.451,180000,4
1638,Franco Potenza,Robertino F - Version F,0Ik8kKE89WHRTHWpEqVexk,0,0.327,0.0155,5,-26.204,1,0.0364,0.974,0.253,0.0564,0.303,86.245,104169,3
1639,Giuseppe Verdi,Il Trovatore: Act II: Scene 2: E deggio e posso crederlo?,0IkoMcfUqVMu45TmKiJRA9,0,0.227,0.417,10,-13.637,0,0.0739,0.97,0.00452,0.228,0.238,70.423,250293,4
1640,Tahîr tofîq,Çawekem Zanîvte,0IlpHeMMoCmX3cc2LrsMt3,0,0.495,0.484,8,-5.076,1,0.0844,0.958,0.0519,0.103,0.444,120.265,839523,4
1641,Erich Segal,"Love Story, Kapitel 43",0IqkUTxJ6X0MXJJuhPr47f,0,0.628,0.452,5,-15.437,0,0.946,0.247,0.0,0.349,0.596,83.878,193469,3
1642,Jaime Lasprilla Lozano,La Parabola del Resucitado,0IrIItGCe9uHGhpTaGYfwq,0,0.526,0.19,8,-17.403,1,0.346,0.972,0.329,0.13,0.59,71.838,272237,3
1643,Martine Bijl,St. Jozef Ging Al Treuren,0IrYJx1TPU1WB2NFVDe8is,0,0.472,0.0569,7,-22.544,1,0.0442,0.971,0.14,0.094,0.633,122.374,129440,4
1644,Pietro Locatelli,"Sonata No 6 in G Minor, Op. 2: I. Largo (arr. F. David)",0Is3KXsDYQ8T0ooOp03oOy,0,0.188,0.231,7,-12.126,0,0.058,0.976,0.301,0.131,0.158,75.543,197408,1
1645,Carl Orff,Ein Osterspiel (Comoedia de Christi Resurrectione) (Highlights): Prooemium - Nenia ad sepulcrum canenda,0ItA2b7u7USpoTnZSdqRm3,0,0.302,0.01,7,-27.43,1,0.0457,0.976,0.0161,0.106,0.0343,69.693,474693,4
1646,Rakesh Sudrasana,Chinya Bhana Molo Ma,0IthXrD6u8R3wzpuaIBXQa,0,0.488,0.546,3,-10.958,0,0.0525,0.792,0.23,0.386,0.961,124.375,396434,4
1647,Sallustio,Foglie nel vento - Flauto in Sol,0ItqDGXXwDEnjUhCMpxxp8,0,0.445,0.0536,8,-26.366,1,0.0737,0.994,0.908,0.18,0.159,85.529,121400,1
1648,Theo Adam,"The Marriage of Figaro, K. 492, Act III: ""Hai gia vinta la causa! Cosa sento!""",0Iurx5cYvwMe1gVfGKPiut,0,0.447,0.285,7,-13.044,1,0.119,0.977,0.00124,0.541,0.345,82.633,77160,4
1649,Daniel Kamau,Mwenda Ndamenyaga,0IwLkMQTF4iZQuv6ZEiKxm,0,0.647,0.772,9,-3.416,1,0.102,0.249,0.000929,0.107,0.858,133.119,276600,4
1650,Cauby Peixoto,Stella,0IwQUOt4JAYkCE3fhPO113,0,0.23,0.762,10,-7.084,1,0.0826,0.69,0.00096,0.106,0.281,191.272,148200,4
1651,Buddhadev DasGupta,Raag Bageshri-Drut Gat,0IwglDRz14eGrMDfEHvY32,2,0.239,0.928,6,-6.338,1,0.0681,0.531,0.915,0.131,0.655,131.255,455373,4
1652,Arndt Ellmer,"Versteck am Black Hole - Perry Rhodan - Erstauflage 2404, Track 53",0J1ZEEODHkZZJzfdOBSu8j,0,0.697,0.37,9,-12.348,1,0.951,0.569,0.0,0.273,0.681,85.664,159800,4
1653,James Clarke,Summer Flight,0J1yEwFTrQjd01sf5j3Atu,2,0.379,0.443,7,-13.167,0,0.0294,0.595,0.0249,0.31,0.697,149.555,203560,4
1654,Hans Henkemans,Elégies: II. Allegro,0J3MkfILNzEpWcqduKaPHj,0,0.229,0.317,4,-18.346,0,0.0753,0.929,0.979,0.184,0.164,102.569,128160,1
1655,Serpentine,Hey Dreamer,0J4DhHxvTfYS6UdsGDhnyU,0,0.578,0.335,0,-17.415,1,0.0291,0.81,0.264,0.132,0.836,134.713,139271,4
1656,Olavi Virta,Luonasi oli aina niin ihanaa,0J6ZI6qedt4IHb4pEiR02j,0,0.351,0.172,5,-17.099,0,0.0459,0.939,0.148,0.282,0.34,111.688,202000,4
1657,Lester Flatt,I Walk the Line,0J756ymvgCeV8bt4ySOHQx,2,0.715,0.363,2,-15.258,1,0.0305,0.703,0.155,0.0987,0.773,98.363,158093,4
1658,Caçula & Marinheiro,Fica Com Deus,0J7OqjRdI0PHpuSgw3GvfQ,0,0.297,0.371,10,-7.585,1,0.0284,0.863,0.0,0.116,0.563,153.958,158250,3
1659,Davy Graham,Dallas Rag,0J80Op5B2UqPCIwJ5DPni3,1,0.646,0.258,0,-12.588,1,0.0451,0.922,0.779,0.108,0.929,96.6,103307,4
1660,Maniraj Barot,Hari Tamburo,0J92UGUqpSSE2o8LhXCIas,0,0.532,0.591,8,-8.819,1,0.037,0.851,0.00102,0.364,0.914,104.738,499122,4
1661,Andaji Gohil Ambabhai Prajapati,Mirabai Chalya,0J9OtAJrZ00uU3wJsXCpIb,0,0.542,0.474,10,-9.902,1,0.06,0.0793,5.31e-05,0.123,0.469,124.706,443481,4
1662,Franz Schubert,"Der Tod und das Mädchen, D. 531 (Op.7/3)",0JCMSzblX27FtXWpmI6tJA,1,0.346,0.00633,2,-26.669,0,0.038,0.985,3.75e-05,0.0635,0.0475,66.932,150000,4
1663,Gert en Hermien,Bladeren In De Wind,0JCZ24PnVhdOYCWcAqpl1E,0,0.464,0.43,5,-12.206,1,0.0281,0.361,0.00418,0.0893,0.493,94.995,219440,4
1664,Ernan Roch,I Found All,0JGLaHzTHLeTaqehCUwnLN,0,0.612,0.373,9,-13.508,1,0.0416,0.573,0.519,0.253,0.585,85.651,153729,4
1665,Shoshik Shani,אמא של נמרוד והמלפפונים,0JHko0mKTwnhBsgj7YFmrG,3,0.719,0.678,3,-4.421,1,0.113,0.364,0.0,0.138,0.904,141.878,90507,4
1666,Brian Hurst,There Goes My Everything,0JIIeejccyjJ0D7K2O4xfi,0,0.361,0.268,5,-10.527,1,0.0268,0.802,0.0,0.16,0.339,95.802,166107,3
1667,Chiel Meijering,"St. Louis Blues, Act II Scene 8b",0JJPFNsE8cepxOFFH7ALVa,0,0.0,0.00652,2,-47.387,1,0.0,0.14,0.0,0.107,0.0,0.0,14853,0
1668,Blue Sandelwood Soap,Reborn in Eastern Meditation,0JKdFs62qSGackGfOBz3WN,0,0.551,0.632,4,-12.406,0,0.0338,0.597,0.000683,0.0724,0.561,139.73,173306,4
1669,Leoš Janáček,"Jenufa, ACT THREE: Uctivo vás prosím (Laca/Grandmother/Mayor)",0JKi1S8TKxPRPHMKEKlWBF,0,0.209,0.144,6,-21.0,1,0.0422,0.949,1.71e-05,0.864,0.179,84.271,78467,5
1670,Joan Copeland,Two By Two: An Old Man,0JMH5R7Rh6wamEEYpPqfEv,1,0.279,0.0803,3,-18.574,1,0.0499,0.974,1.38e-05,0.0861,0.203,51.092,161000,4
1671,Stork Town Dixie Kids,Londonderry Air,0JMoBMO8imzmX9uAGxPKoW,0,0.476,0.286,8,-18.035,1,0.0417,0.442,0.9,0.0619,0.843,203.809,198247,4
1672,Scorpion,I Am The Scorpion,0JNnEF9RN1cSSL9spXmuJy,0,0.673,0.722,5,-8.845,1,0.029,0.000834,0.858,0.159,0.709,112.648,188960,4
1673,Ghantasala,Adiganani Anukovaddu,0JPFr6GWpm9qmHlitxY6hb,0,0.704,0.538,5,-6.759,0,0.0874,0.958,0.00316,0.0868,0.941,92.946,227135,4
1674,Staverton Bridge,The Farmer in Leicester (Arr. Sam Richards),0JTTqACrJQ4Ce9pHp7SZWk,0,0.629,0.143,2,-16.327,1,0.163,0.867,0.0,0.0677,0.672,166.551,121587,3
1675,Williamson Brothers,"Newfound Gap (with Tony Williamson, Gary Williamson, Gene Craven, Bill Mollman, Michael Auman & Nick Hancock)",0JUiWViVrNXk9GfaLRpAAu,0,0.478,0.757,10,-7.427,1,0.0354,0.666,0.0113,0.0757,0.826,139.32,202475,4
1676,Asha Bhosle,Sheetal Sundar Kiti Chandane,0JWbNnQ1u3YdD1WuaAeYFu,0,0.469,0.408,9,-11.89,1,0.0397,0.951,0.617,0.358,0.739,103.343,203587,4
1677,楊小萍,不變的愛,0JXuU08zmza0BlnnKt7Xx7,0,0.404,0.237,1,-18.297,1,0.0652,0.97,0.166,0.165,0.593,67.619,140239,4
1678,Peter Winslow,Exclamations for French Horn,0JZaBsmBEG39gekjtLnnsd,0,0.251,0.00169,7,-23.662,1,0.0488,0.933,0.114,0.118,0.22,134.587,49220,3
1679,Ríó tríó,Nonni sjóari,0JcipbJo5anNvUdhrt2A1T,0,0.591,0.65,4,-11.206,1,0.188,0.496,0.0,0.372,0.87,129.583,141084,4
1680,Star Inc.,Caravan Sary,0JdAWU2Bfen5VkF16WaQeO,1,0.382,0.312,9,-14.752,0,0.04,0.52,0.953,0.427,0.124,118.141,205800,4
1681,Marzieh,"Saz-o Avaz, Pt. VI (Tark-e sharab kardam-o ...)",0JdrSeBXpuEBoYZ4byofzY,0,0.377,0.0438,7,-13.818,1,0.0594,0.992,0.000488,0.0844,0.463,87.701,114137,5
1682,Chris Farlowe,Are You Sleeping?,0Jeu7nKQVPLkLhslLWP0It,1,0.351,0.445,0,-11.679,1,0.0288,0.416,0.0255,0.252,0.302,92.248,336000,4
1683,Jerry Adriani,Ganhei Sua Amizade E Perdi Seu Amor (Te Diro),0JfbvHnI0SZsrSiCWXVl78,0,0.338,0.664,0,-5.929,1,0.0458,0.728,0.0,0.36,0.519,100.608,171160,3
1684,Sebastião do Rojão,Paixão de um Homem,0Jgc6hJhON6aGezNLEqkzy,0,0.663,0.323,10,-13.389,1,0.0728,0.459,0.0,0.0817,0.815,102.946,184387,4
1685,Jeronimo,No No No,0JhUHzq2tgNHjZ6HwJrQBG,0,0.541,0.904,7,-3.197,1,0.0741,0.00359,0.000709,0.151,0.611,99.804,234646,4
1686,Stars Unlimited Singers,At Seventeen,0Ji0nng3MMH6wWDVZ7a7s3,0,0.669,0.397,4,-22.086,0,0.0389,0.236,0.000171,0.125,0.705,127.848,262533,4
1687,Quinteto Vocal Santa Fe,Cuna Pobre,0Jj9veIMzBWrrf2W9TCbJg,0,0.466,0.164,10,-21.994,1,0.0258,0.884,9.8e-05,0.127,0.58,95.789,179907,4
1688,The Bloom Green Group alias Salt och Peppar,Color My World,0JlscoSjBb8eAkhWQb1KZm,1,0.498,0.257,10,-11.981,1,0.0281,0.616,0.255,0.147,0.22,140.878,200187,3
1689,"Graf Porno Mit Seinem Herrenclub ""Intime 8""",Frau Wirtin hat 'nen Leutnant,0Jmtk00rs5EeJOKoYgYVN6,0,0.665,0.516,0,-7.23,0,0.222,0.724,0.0,0.664,0.8,130.468,212800,4
1690,Fedra y Maximiliano,Angelitos Negros,0JpIv8xIxh211UDZWNGhIA,1,0.326,0.428,3,-7.185,0,0.0287,0.869,0.0,0.159,0.125,80.04,192613,4
1691,Andromeda,Walking On,0JpXoOH3CUpCQJ5bjqXuAH,0,0.437,0.622,3,-9.129,1,0.0367,0.902,0.891,0.116,0.288,94.921,206627,4
1692,Ramón Márquez Y Su Orquesta,Quiéreme Mucho,0JpdU2pUCvODaK6kD3HAiF,0,0.67,0.476,5,-9.91,1,0.0688,0.261,0.927,0.188,0.595,134.253,177607,4
1693,Georg Philipp Telemann,"Partita No. 6 in E-Flat Major, TWV 41:Es1: III. Aria 2 - Vivace",0JrAE8qcctPXQRxhGA5evJ,0,0.482,0.219,3,-15.973,1,0.0713,0.8,0.508,0.277,0.588,77.058,96373,4
1694,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I, Scene 3: ""Si puo sapere un poco""",0JritLR1Z7CX1CgkKj6vba,0,0.537,0.318,1,-20.647,0,0.636,0.973,0.0,0.342,0.586,149.334,57853,4
1695,K. J. Yesudas,Vishudhanaya,0JrzRvQVqhtzSji6WBW63n,0,0.598,0.239,10,-13.779,1,0.0342,0.916,1.62e-06,0.422,0.575,94.357,188773,4
1696,Percy Faith & His Orchestra,Patton Theme,0JsUy50GZMRY0qTdsmE5U2,2,0.608,0.649,5,-10.696,1,0.0621,0.71,0.887,0.0975,0.698,122.344,156000,4
1697,Shoshik Shani,ענת אומרת לאלוהים בערב,0Jtk2mhRMq3x4NilC9w6hr,3,0.503,0.259,7,-8.096,1,0.0367,0.677,0.0,0.0932,0.464,79.834,159933,4
1698,Люба Алексиева,"Славеят на китайския импаратор, Част 2",0JwzABgMLClfTqOybVXPj6,0,0.674,0.163,7,-15.223,1,0.932,0.856,0.0,0.165,0.374,75.94,208287,5
1699,Hamilton County Bluegrass Band,Tiger Hunting In The Ureweras,0JxV5DWKW1nJRB5YtdLBZt,0,0.461,0.593,9,-10.617,1,0.038,0.329,0.0795,0.111,0.859,138.886,117573,4
1700,Les Baxter,Girl on the Boulevard,0Jzbu4D18CanzZuyoY3G9G,0,0.438,0.727,0,-10.237,0,0.0821,0.214,0.0136,0.36,0.842,115.935,102272,4
1701,Fedra y Maximiliano,"Ayer, de Noche",0K1p812UHArpQ2sgnOXA2Z,2,0.616,0.443,10,-8.205,1,0.0356,0.608,0.0,0.132,0.287,110.207,204520,4
1702,Helena Siltala,Syksyn laulu,0K3Sii98wLocxEFHhmtqkw,0,0.382,0.34,0,-9.189,0,0.0298,0.892,0.00104,0.193,0.427,113.039,159293,4
1703,葉佳修,自你走後,0K5UPIyFirxUQ4VSXG0br2,0,0.46,0.311,11,-14.341,0,0.0358,0.326,2.73e-05,0.622,0.209,151.453,199533,4
1704,Shoshana Damari,שרה אימנו שרה ליצחק שיר ערש,0K6QdVKMsUTE1rCLlPK6KL,0,0.296,0.294,6,-10.076,0,0.0318,0.762,0.000277,0.13,0.245,78.644,169627,3
1705,Roberto Sanchez,Soy capaz (with Gloria Matancera) - Remasterizado,0K6ymxjCT76MX21zQFnTcI,0,0.423,0.535,7,-4.915,0,0.0395,0.674,0.000277,0.497,0.767,204.94,158547,4
1706,Lehakat Hatayelet,Gored Shchakim,0K85u6o4W4BY6YLERNhQ1N,0,0.728,0.475,5,-4.843,0,0.0469,0.794,0.0,0.0913,0.639,135.938,144907,4
1707,Praveen,Sayba Mara Chhel Chhogala,0K8D527iJ8jFymez4ibhyx,0,0.467,0.345,5,-10.742,1,0.0295,0.699,0.0845,0.256,0.559,110.102,522214,1
1708,Franz Schubert,"An die untergehende Sonne, D. 457",0K9d8o9RPkJVmrxGlpfPGm,0,0.215,0.0294,6,-27.07,1,0.0442,0.983,8.47e-05,0.0929,0.0794,170.997,368000,4
1709,Vicky Mosholiou,Ta Heria,0KAqc0Fsb0fNjRbNGpGnwj,4,0.441,0.294,0,-15.274,0,0.0328,0.698,0.00172,0.178,0.584,116.588,181093,4
1710,Roxy,I Got My Friends,0KBFjPoXWxORziI0bAEn0K,0,0.653,0.592,11,-15.038,1,0.0354,0.137,1.1e-06,0.103,0.961,132.41,151027,4
1711,Alf Cranner,Ro hemåt,0KBoSmztUitOKQEwYFP0sk,0,0.45,0.135,3,-16.817,1,0.075,0.752,0.00115,0.109,0.429,146.785,90027,4
1712,Alejandro Jodorowsky,Los Dioses De Azucar (The Sugar Gods),0KCDT6IOIrtAxvCp81B0hm,3,0.551,0.496,3,-9.88,1,0.0279,0.687,0.96,0.351,0.309,99.548,98800,4
1713,Marzieh,Avaz-e Del (Short Edit),0KCVkicKSDpYRViFd5Jzj4,0,0.421,0.245,5,-12.101,1,0.0513,0.995,0.585,0.318,0.357,124.04,347764,3
1714,Capt. John Handy,Bogalusa Strut,0KCW90pjxbPjBxlzt0p8J9,0,0.543,0.659,0,-8.004,1,0.0492,0.844,0.37,0.186,0.9,109.15,231240,4
1715,Cuarteto Imperial,La Mula Rucia,0KD2XCdcwsdlZoB0gWcIJf,0,0.772,0.901,4,-5.329,1,0.042,0.305,0.0,0.229,0.972,126.941,147960,4
1716,Max Greger,Hello Dolly / Mack The Knife / Mame - Medley,0KDG7z8LaseFMGslZ9csAS,4,0.415,0.526,5,-10.977,1,0.0306,0.212,0.135,0.0576,0.825,173.907,277880,4
1717,Die Originale,068 - Heidi I - Teil 15,0KDjIed4wUsKF6Owsbb34A,3,0.768,0.375,7,-12.764,1,0.881,0.577,0.0,0.0716,0.764,81.245,68560,3
1718,A.C. Bhaktivedanta Swami Prabhupada,Ch:9 Mother Yasoda Binding Lord Krsna,0KFJrelW7n7ZzRVmD38qic,0,0.71,0.412,9,-18.571,1,0.839,0.176,0.0,0.236,0.511,125.164,516472,5
1719,Therese Steinmetz,Ik Weet Dat Jij 't Bent - Live,0KFnoi5vREN9VXwutPi6gT,0,0.518,0.76,7,-6.093,0,0.171,0.683,6.6e-06,0.681,0.631,97.992,242440,4
1720,La Nouvelle Frontière,Que j'aime de t'aimer,0KGtnuCHR3pSVSGgGjvYhl,1,0.557,0.703,9,-10.424,1,0.0454,0.268,5.01e-06,0.0666,0.763,113.997,168200,4
1721,Narmadaben,Mindadi,0KIc02u66qfNXBncX2htn7,0,0.447,0.604,8,-7.912,1,0.041,0.591,1.67e-05,0.179,0.746,81.425,540970,4
1722,Manolo Muñoz,Ahora Me Doy Cuenta,0KJhz5M2HG6vEUQIf92H2V,0,0.4,0.5,10,-7.778,1,0.049,0.637,0.0,0.3,0.962,202.938,142687,4
1723,Sukhdev Kukal,Ramdev Ji Darshan Dey,0KKzQEnQE0Pkb98k2AVXZN,0,0.559,0.871,1,-4.4,1,0.0447,0.122,0.00396,0.513,0.927,124.19,416705,4
1724,S.Jayalakshmi,Nirangalor,0KLy20nXaydUzu0dCDT0of,0,0.443,0.202,8,-8.66,0,0.0367,0.978,0.0,0.288,0.355,116.085,166067,5
