,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
862,Ludwig van Beethoven,"6 Ecossaises in E-Flat Major, WoO 83",4Mi1keFcrHOatTPexnwprI,0,0.318,0.239,3,-21.771,1,0.0342,0.99,0.0316,0.193,0.856,114.632,122667,4
863,Orchestra Studio 7,Zappatore - Musical base Version,4NHbJyB7mpib2G9CAQ1wfU,0,0.343,0.247,7,-12.034,0,0.0335,0.298,0.634,0.127,0.421,142.137,206341,4
864,Antonio Francisco Braga,Folk Songs of Brazil: Engenho novo,4NezW36ATz2kRuYDWNfbKd,0,0.639,0.206,6,-16.916,1,0.0925,0.981,0.185,0.102,0.613,123.432,84507,4
865,Giorgio Consolini,Così piange Pierrot,4OGIIU7b3eFYarpADX3SW9,0,0.309,0.069,2,-17.676,1,0.0437,0.99,0.849,0.0944,0.38,77.735,240875,4
866,K.C.Dey,O Dike Nimai Chale,4OYV3QInz4NwBD3msSwqTm,0,0.588,0.265,1,-14.384,1,0.115,0.971,0.0,0.287,0.603,72.342,202920,4
867,Orchestra Studio 7,Maruzzella - Instrument and base Version,4Oj5dxqWK4zJXmqonjq4hH,0,0.625,0.353,2,-18.435,0,0.0583,0.0365,0.928,0.0977,0.773,169.861,174864,4
868,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo: Allegro - Presto",4OqUHpdlABbRoPTXhIFpxn,0,0.36,0.142,0,-19.323,1,0.0354,0.981,0.837,0.34,0.213,107.162,564293,4
869,Orquesta Gran Casino,El Fantasma del Castillo - Remastered,4P6InC7AMoItGJCKumeJse,0,0.401,0.457,2,-8.408,0,0.0727,0.93,0.00272,0.815,0.471,204.758,184690,4
870,Oscar Levant,Sonatina: I. Con ritmo (Remastered),4PAUIwWNHcuR57V2ZP2dqe,0,0.404,0.356,9,-15.704,0,0.0373,0.99,0.896,0.122,0.306,121.813,165533,4
871,Claudio Villa,Binario,4PhnzcB5wAyiLAc5pGibs4,0,0.275,0.441,2,-13.252,0,0.0368,0.866,0.000928,0.577,0.25,97.047,270602,4
872,Orchestra Studio 7,Accarezzame - Instrument and base Version,4PqqHeehLp7uiObkCHj3mo,1,0.664,0.249,10,-19.492,1,0.0303,0.0722,0.208,0.196,0.425,95.88,150700,4
873,Kanika Banerjee,Srabaner Gaganer Gay,4Q6kNJt9B51k16bUZ4104E,0,0.373,0.119,4,-11.273,0,0.0479,0.989,0.00255,0.279,0.47,63.055,180787,4
874,Chittoor V. Nagaiah,Rama Rama Seetha Rama,4QUvZ24D8gxzTV9hCX2j4W,0,0.67,0.309,6,-8.353,1,0.0494,0.984,0.286,0.219,0.461,96.954,151573,4
875,Ludwig van Beethoven,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco moto - Instrumental",4RXgG98QF1OFpTpDFFfui3,0,0.24,0.0969,11,-21.941,1,0.0375,0.984,0.941,0.0906,0.0856,80.078,476400,4
876,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Nella guerra, è la follia"" [Preziosilla, Chorus]",4RfALqJ0TLyfTugvuALdbx,0,0.507,0.3,1,-13.743,0,0.0561,0.915,0.807,0.263,0.778,72.098,134827,4
877,Richard Strauss,"Tod und Verklärung, Op. 24: Moderato",4RqgRm6fd1igzcx0Ccl6If,0,0.142,0.204,0,-14.64,1,0.0361,0.924,0.919,0.132,0.0349,63.688,445600,5
878,Tara,Aaya Dulhan Main Lene Ko,4SWSQNCimGCOOQjl5nO4wK,0,0.679,0.125,0,-10.211,1,0.337,0.995,0.0744,0.404,0.6,72.566,204330,3
879,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Morir!... Tremenda cosa!"" [Carlo]",4SYWAAHGidyq72ykLyOHFu,0,0.409,0.296,11,-11.507,1,0.236,0.861,0.046,0.177,0.133,94.307,124333,3
880,Stan Kenton,The Nango,4ScKmktZ0bkNOnsjH5Zdtp,0,0.6,0.531,5,-9.893,0,0.0416,0.901,0.821,0.138,0.8,172.109,159293,4
881,Orchestra Studio 7,O sarracino - Musical base Version,4SkP7pPipcfougxd5AgR3e,0,0.694,0.882,1,-15.914,1,0.0759,0.00368,0.951,0.047,0.921,136.608,162064,4
882,Isaac Donayesvsky,Native Land,4TvFwMcl85ggCGLEre2VHZ,0,0.565,0.225,2,-11.572,1,0.0469,0.989,0.000111,0.114,0.654,100.432,137493,4
883,葛蘭,送別,4UKqwSsIiH6U6U9xFYlNg3,0,0.396,0.232,0,-11.937,0,0.0484,0.864,0.0,0.201,0.533,147.612,225040,4
884,Ludwig van Beethoven,"Piano Sonata No. 14, Op. 27 No. 2 (Remastered): II. Allegretto",4UW9LjUP70g64tmbM4eLtB,0,0.473,0.0579,1,-24.186,1,0.061,0.995,0.805,0.147,0.487,71.137,125560,4
885,Giacomo Puccini,O mìo babbino caro from Gianni Schicchi,4UeMLT89baMbhgAmFjAYeV,0,0.275,0.265,8,-14.97,1,0.0395,0.965,0.0207,0.182,0.0795,107.77,123240,4
886,Claude Debussy,"La plus que lente, L. 121",4V2akvGnlEZ2ad1HJx23ZL,0,0.31,0.0281,1,-23.375,1,0.036,0.995,0.88,0.121,0.199,79.549,252613,4
887,Parul Ghosh,Tum Ko Mubarak Ho,4V6BL2066BWvuSsoccevYQ,0,0.552,0.127,5,-15.876,0,0.102,0.995,0.856,0.134,0.494,65.385,200467,3
888,Orchestra Studio 7,Roberta - Musical base Version,4V9g1jO2mP7GCHl7jToTSF,0,0.753,0.238,1,-15.454,1,0.0753,0.527,0.976,0.285,0.981,81.914,195109,4
889,Orchestra Studio 7,Luna rossa - Instrument and base Version,4VY0ndPQmEKbBfLuDDBA3v,0,0.564,0.416,0,-14.115,1,0.043,0.0194,9.72e-06,0.063,0.675,177.766,224287,4
890,Giorgio Consolini,Torna Piccina,4Vu4KCL3RjPgla33WK0GVt,0,0.225,0.0617,7,-22.656,1,0.0374,0.99,0.00172,0.128,0.283,63.073,209580,5
891,The Pied Pipers,In a Little Spanish Town,4WKtLfCW0VPDiVKaseNqwe,2,0.726,0.286,5,-8.177,0,0.0419,0.856,9.04e-06,0.103,0.656,82.011,174625,4
892,Giuseppe Verdi,"Verdi : La forza del destino : Act 1 ""Buona notte, mia figlia"" [Marchese, Leonora]",4WO8hPVNaJ5skvTVSek22T,0,0.246,0.205,4,-16.932,1,0.108,0.876,0.00369,0.385,0.143,67.463,151840,5
893,Luciano Tajoli,Luna rossa,4WONv0mae8AqJ2gboQBtlp,0,0.426,0.145,5,-17.427,1,0.0403,0.981,0.358,0.2,0.484,119.871,207412,4
894,Bulo C.Rani,Mohabbat Mein Loota Di,4WhXYP1JDdakGFXhfZxLkq,0,0.387,0.162,8,-14.069,1,0.122,0.994,0.0905,0.132,0.288,79.201,227377,4
895,Chittoor V. Nagaiah,Maatha Pithaa,4XW6tBJlcwJ0fNG99J8dnF,0,0.601,0.276,4,-9.452,1,0.147,0.978,0.506,0.34,0.862,101.608,242307,4
896,Arthur Honegger,"Concertino for Piano and Orchestra, H. 55 (Remastered)",4XWMpFrLiowZbG21DDdFXR,0,0.376,0.266,11,-13.65,1,0.0298,0.945,0.685,0.14,0.182,133.976,620253,4
897,Mina,Confidenziale,4XWdF7atzV6wiPXA8EMjv6,0,0.584,0.397,10,-10.913,0,0.0413,0.88,1.47e-06,0.108,0.525,127.484,165669,4
898,Orchestra Studio 7,'Na sera 'e maggio - Musical base Version,4XYIHmNAljTFTOvzKC30L3,0,0.54,0.416,4,-10.976,0,0.0389,0.0161,0.552,0.274,0.223,105.803,253545,4
899,Orchestra Studio 7,Na voce 'na chitarra e 'o poco 'e luna - Musical base Version,4XyNVvrI4y5YXnX1e8xJJe,0,0.417,0.141,9,-16.993,1,0.0299,0.548,0.0174,0.113,0.166,80.004,209528,4
900,Orchestra Studio 7,'A luciana - Musical base Version,4YNnZF5lYMMMuJiwN4XdaV,0,0.561,0.43,0,-17.249,1,0.0415,0.655,0.425,0.0943,0.843,81.588,177659,4
901,Shamim Akhtar,Zara Dheere Sajanwa,4YZShl0gICnm5PE90ghTzp,0,0.608,0.131,7,-14.171,1,0.266,0.996,0.862,0.15,0.617,69.188,179873,4
902,Alban Berg,Die Nachtigall from Sieben frühe Lieder,4Z4Iy7g3TAqSwfrOPFbzrE,0,0.272,0.132,7,-16.64,1,0.0493,0.949,4.51e-05,0.117,0.0781,92.519,141960,3
903,Natalino Otto,Vorrei sentirti,4ZH2Bq7Os9ONPx4fOnN6jf,0,0.482,0.031,7,-23.64,0,0.0564,0.995,0.919,0.142,0.399,67.37,204330,3
904,Tanguturi Suryakumari,Ra Ra Birhana,4ZdACEzDYd9bGc4OeaHZfN,0,0.434,0.16,9,-16.303,1,0.109,0.993,0.0784,0.16,0.811,72.314,188173,3
905,Noor Jehan,Meri Amma Ka Raj Bhala,4Zy3DdOseLp8qYyD1OeUAj,0,0.747,0.404,0,-9.843,1,0.331,0.742,0.885,0.111,0.797,139.389,156933,4
906,Carlo Buti,Ho sognato Firenze,4a3QRE4IIxMqQeB5o2meOb,0,0.475,0.293,10,-13.567,1,0.0433,0.985,0.000501,0.141,0.563,119.277,163291,4
907,Alexander Gretchaninov,Cradle Song,4a8Me08EHxLnVrKmTO655k,0,0.237,0.0735,7,-22.04,1,0.0378,0.979,0.00138,0.0933,0.167,99.614,228907,4
908,Valery Zhelobinsky,"Six Short Études, Op. 19 (Remastered): No. 1",4aajQaYcy2NCV95UZikaqM,0,0.451,0.338,5,-18.619,1,0.0384,0.986,0.916,0.278,0.849,71.498,53973,4
909,Umm Kulthum,Enshodat El qotn,4aoRTwu8EwuNsMUTYkcIvC,0,0.422,0.363,5,-6.535,1,0.0483,0.938,0.00249,0.437,0.484,134.225,383570,4
910,白光,相見不恨晚,4arSsuzOaCBL0w5LanQMiL,1,0.394,0.188,0,-12.308,1,0.031,0.992,1.84e-05,0.0699,0.359,87.14,190133,4
911,Rudi Goguel,The Peat-Bog Soldiers (Moorsoldaten - song from a German concentration camp),4atq717Ys0hbcYtHdcIMNA,1,0.533,0.102,2,-14.544,0,0.058,0.981,8.23e-06,0.1,0.384,88.613,144000,4
912,Orchestra Studio 7,O zampugnaro 'nnammurato - Musical base Version,4b7YrjiyCzuHoyTtCZcFxs,0,0.485,0.163,8,-14.253,1,0.0319,0.0234,0.846,0.116,0.111,88.378,252709,4
913,Felix Mendelssohn,Scherzo a capriccio: Presto,4bI2cy6httfY5nXnL0aVJQ,5,0.441,0.109,6,-20.183,0,0.0523,0.995,0.916,0.0917,0.314,127.303,352987,4
914,Shanta Apte,Hamesha Khil Rahen Yeh Phool,4butp63x1yywNvAh7O1HUp,0,0.618,0.248,2,-8.002,1,0.101,0.991,3.07e-05,0.369,0.844,116.336,161948,4
915,Orchestra Studio 7,Anema e core - Instrument and base Version,4c9666sJkVIu6FKSch3de5,0,0.626,0.492,7,-8.787,1,0.0299,0.101,0.203,0.109,0.382,94.799,223190,4
916,Francisco Canaro,El Chino Pantaleón - Remasterizado,4cQvq3qgjycmihc6IYIWWW,0,0.785,0.275,7,-10.777,1,0.356,0.975,0.711,0.132,0.898,109.65,201667,4
917,Chittoor V. Nagaiah,Kaatuka Kanti (Padyam),4dFiSZjO0YAYLzwOFBAS8b,0,0.533,0.129,7,-13.361,1,0.0558,0.982,0.0034,0.267,0.666,135.911,54348,5
918,Giacomo Rondinella,O surdato 'nnammurato,4egv4ClnAqjdVjGWeL1vdh,0,0.55,0.303,2,-14.65,1,0.0638,0.911,1.27e-06,0.0612,0.616,125.585,129019,4
919,Francisco Canaro,Mariposa Nocturna - Remasterizado,4eqwGB6lCj7UIDQaChbbLL,0,0.538,0.234,9,-12.404,1,0.0621,0.957,0.111,0.081,0.753,129.197,151387,4
920,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""A buon mercato"" [Trabuco, Chorus]",4f68WfW4pBW2zFn0TtznTL,0,0.628,0.179,1,-16.93,1,0.136,0.948,0.000272,0.829,0.773,95.091,137640,4
921,葛蘭,打噴嚏,4fY6F81QOduK7yZVXjEWxf,1,0.884,0.418,7,-9.478,1,0.247,0.773,0.0,0.229,0.601,128.315,163200,4
922,Lata Mangeshkar,Jaidevi Mangalagauri,4fmzxb1BCwuITYm5rLCC5V,0,0.476,0.113,4,-14.808,1,0.0475,0.969,0.943,0.128,0.211,66.381,180640,3
923,Franz Liszt,"Années de pèlerinage II, S.161: 5. Sonetto 104 del Petrarca",4ft1pBIPpSgmSn41yoVT22,0,0.332,0.0437,4,-19.149,1,0.0563,0.992,0.907,0.107,0.0546,73.541,422040,3
924,Mehtab,Alif Allah Aur Krishna Ya Karim Kaho,4gdF1aX2QSgRadWYiriwDa,0,0.532,0.175,6,-11.132,1,0.136,0.994,0.104,0.285,0.45,70.031,202768,3
925,Ludwig van Beethoven,"Piano Concerto No. 5 in E Flat Major, Op. 73, ""Emperor"": III. Rondo - Allegro",4gpMzTPDWQN6ZHmOUV4vhd,0,0.321,0.249,3,-14.342,1,0.0419,0.983,0.921,0.15,0.178,89.202,572560,4
926,Orchestra Studio 7,Tarantelluccia - Instrument and base Version,4hRSStJUpD3wl0TgQ0fj5s,0,0.825,0.596,2,-12.556,0,0.0443,0.0478,0.813,0.0472,0.962,119.945,154619,4
927,Edvard Grieg,"Piano Concerto, Op. 16 (Remastered): I. Allegro molto moderato",4hU8Opqw1VLQTo6kdBhpxq,0,0.329,0.151,9,-16.302,0,0.0333,0.955,0.868,0.0663,0.0496,104.857,751440,4
928,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto - Poco andante - Presto",4hV5wDikGf6MJUT8Ixpb7d,0,0.345,0.241,3,-11.205,1,0.0378,0.942,0.878,0.364,0.281,132.663,671467,4
929,Shanta Apte,Apna Desh Hai Apna Ghar,4hdxh42sy8MWNGCahrjKw3,0,0.325,0.328,2,-10.017,1,0.0525,0.976,0.37,0.225,0.474,74.468,186147,3
930,Giorgio Consolini,Vecchia Villa Comunale,4hgXXFS1qStSoaWrmhE9Sl,0,0.481,0.0997,6,-17.319,1,0.0637,0.991,0.727,0.256,0.243,68.659,222093,3
931,Orchestra Studio 7,'A rossa - Musical base Version,4huyqlnpURLX49SJUxzv4R,0,0.46,0.597,4,-16.177,1,0.0573,0.714,0.899,0.159,0.593,155.521,177450,4
932,Natalino Otto,Sabrina,4hxxFEV2Grpo1wWyggzutA,0,0.289,0.0221,7,-25.977,1,0.0391,0.984,0.93,0.128,0.195,68.608,185496,4
933,Franz Schubert,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part IV",4hydKeq7dKXnj7zO29FC2y,0,0.425,0.0483,8,-21.629,1,0.0442,0.995,0.928,0.196,0.126,75.304,264996,4
934,Claudio Villa,Marechiaro,4hzQ9zTwFQq4uj5D5xVjZw,0,0.387,0.286,9,-12.17,0,0.0378,0.951,0.00133,0.36,0.429,131.245,200594,3
935,Rajkumari,Ae Bhulnewale Mujhe Itna To Bata,4iPbnVgDwlAUAWESrMvPzG,0,0.43,0.181,10,-13.754,1,0.126,0.995,0.941,0.144,0.36,81.898,197892,3
936,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation VI - Canon at the Second",4j9l1GNJz1uaLhz0ngB311,2,0.509,0.185,7,-25.386,1,0.0652,0.995,0.934,0.188,0.928,122.138,97867,1
937,M.M.Dandapani Desikar,Jaathiyilum,4jWe7DzbAbHU8Fs6fyruJp,0,0.46,0.174,11,-15.92,0,0.0591,0.993,0.572,0.385,0.376,120.095,139200,1
938,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""All'armi"" [Chorus, Alvaro, Carlo, Chirurgo]",4jc4stuPaqoaMH44FBUCow,0,0.408,0.418,0,-10.998,0,0.129,0.792,0.464,0.401,0.168,90.254,138360,4
939,Giacomo Rondinella,Giuvanne simpatia,4jvFengYOYG2bKbDGp30sC,0,0.476,0.38,4,-13.918,1,0.0991,0.93,0.585,0.0654,0.838,114.07,195918,4
940,Natalino Otto,Ore d'oblio,4lDVtSRRTIcsvnTHQwUnur,0,0.384,0.086,1,-18.727,1,0.0494,0.991,0.891,0.108,0.425,68.113,170736,4
941,Dinah Washington,Soulville - 2002 Mix,4lQ73vQO71CmNZVYZWPOm1,1,0.583,0.7,3,-11.43,1,0.0626,0.809,0.0,0.162,0.929,148.871,145707,4
942,Orchestra Studio 7,'A discoteca - Musical base Version,4lxKWBQjfcG2nFgUDrSgwv,0,0.36,0.371,9,-13.611,1,0.0342,0.0554,0.711,0.321,0.223,152.824,274965,4
943,Orchestra Studio 7,Tarantella luciana - Musical base Version,4mIxopKradHeTuXhxAmwSe,0,0.676,0.472,5,-14.483,1,0.0525,0.0439,0.0131,0.126,0.876,117.671,147775,4
944,Ludwig van Beethoven,"Concerto No. 5 in E-Flat Major for Piano and Orchestra, Op. 73 ""Emperor"": I. Allegro",4nKQaQrF2TWdVbKL4q5fuo,3,0.327,0.197,3,-15.215,1,0.0358,0.986,0.912,0.125,0.114,136.236,1151400,4
945,Orchestra Studio 7,Palcoscenico - Instrument and base Version,4oIqyXW9m4cwXjwzwcYMcG,0,0.543,0.555,4,-12.272,0,0.0539,0.291,5.73e-05,0.216,0.473,83.972,202083,4
946,John Philip Sousa,The Stars and Stripes Forever,4oP9eTDpN6CbIE6ANumMWo,4,0.536,0.242,8,-17.258,1,0.0375,0.993,0.879,0.218,0.511,112.672,230453,4
947,Charlie Chaplin,"The Lone Prospector, Big Jim & Black Larsen",4oRGp6lUlYc7O36nYsxrlz,0,0.53,0.209,10,-10.901,0,0.0533,0.977,0.604,0.115,0.519,109.746,193824,4
948,Claudio Villa,Anema e core,4oiJvd28VX8w8yeHEe002C,5,0.245,0.172,10,-13.902,1,0.0416,0.992,0.0125,0.113,0.205,166.466,189257,3
949,葛蘭,卡門 - 藝術歌曲版,4oxfiZvtMJzBKan6f4wUMo,0,0.54,0.327,2,-8.509,1,0.124,0.782,0.0,0.0734,0.673,121.607,181227,4
950,Claudio Villa,Samba alla fiorentina,4pDGGv64JabLKJWxExeKnK,0,0.698,0.332,10,-12.08,1,0.0558,0.931,1.77e-05,0.0635,0.739,126.843,179200,4
951,Orchestra Studio 7,Roberta - Instrument and base Version,4pOP6TIOUq5jzOqwfjDMah,0,0.703,0.247,1,-14.117,1,0.0302,0.606,0.0104,0.179,0.874,81.933,192836,4
952,Lata Mangeshkar,Vasanta Raja Aala,4pXDBTniSAPNtcZRAOeKgg,0,0.519,0.139,2,-15.047,0,0.0622,0.994,0.696,0.11,0.777,136.712,196867,5
953,Tapi Dharma Rao,"Karma Data Vasama (From ""Patni"")",4qHfraZj0DRJukTpSGPc72,0,0.477,0.193,11,-10.811,1,0.127,0.995,0.587,0.194,0.696,73.088,180670,3
954,Orchestra Studio 7,A città 'e pullecenella - Instrument and base Version,4qXmrZyWcsETRq6JxayKid,0,0.76,0.463,4,-12.132,0,0.18,0.0358,1.31e-05,0.221,0.962,97.397,203259,4
955,Asha Bhosle,Aaram Hai Haraam,4qo0lLIWeqX6GpeVmpYsne,0,0.324,0.524,2,-12.068,1,0.0594,0.899,0.452,0.379,0.578,145.695,384587,4
956,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts): Là ci darem la mano",4qt2YWFe5jCsHJO3tQ7K1S,0,0.383,0.132,10,-20.337,1,0.0693,0.99,0.00787,0.542,0.237,109.379,167440,4
957,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation IX - Canon at the Third",4qtQWHmtSZJIwO83nLyTCC,1,0.667,0.113,7,-25.897,1,0.0824,0.996,0.879,0.207,0.657,120.522,133867,4
958,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Io muoio... Confessione!"" [Carlo, Alvaro, Leonora]",4r7i4P6wmlIpkqRLzvaUPL,0,0.37,0.337,3,-9.265,1,0.118,0.952,0.232,0.482,0.119,72.06,194400,4
959,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: IV. Finale. Allegro moderato",4rc5a3SkG6cuGBw713j1l3,0,0.131,0.278,2,-12.556,1,0.0373,0.898,0.926,0.722,0.162,58.118,732120,4
960,Franz Liszt,"Isoldes Liebestod from Tristan und Isolde, S. 447 (after Richard Wagner)",4rctnxvK1EIHHrZUE6DLn7,4,0.289,0.0581,11,-21.849,1,0.0419,0.988,0.929,0.107,0.036,67.319,397920,3
961,Shanta Apte,Pani Ke Raja Machheriya Ho,4si2vmWbqF083mYauVxbED,0,0.565,0.346,7,-8.591,1,0.136,0.986,0.000841,0.542,0.882,86.635,168693,3
962,Uma Devi,Mere Chhote Se Man Men,4ssXPXfFcQBk0rYWv79A4G,0,0.825,0.109,4,-10.107,0,0.465,0.995,0.433,0.121,0.837,128.942,191013,4
963,The Pied Pipers,Mam'selle,4u3RCc3fqZgsC7xXjElHhJ,3,0.31,0.198,3,-12.179,1,0.0289,0.903,2.55e-05,0.322,0.199,82.646,181913,4
964,Claudio Villa,Rumba all'italiana,4umHOZ5lSosxCvFkJ0tCqw,0,0.474,0.313,10,-12.382,1,0.0412,0.993,0.341,0.146,0.685,79.797,205688,4
965,Giacomo Rondinella,Terra straniera,4v6QYCGffoqsAKNq9nWnWm,0,0.5,0.139,7,-18.223,1,0.0681,0.982,0.00111,0.345,0.486,121.88,215824,4
966,Felix Mendelssohn,"Incidental Music to A Midsummer Night's Dream, Op. 61: No. 12, Melodrama & Finale",4vBZRf6KWbMryfuuglDdCi,0,0.227,0.0901,4,-23.816,1,0.0447,0.963,0.0609,0.226,0.0412,81.427,275400,4
967,Orquesta Bizarros,Un Madrigal - Remastered,4vn0hf28POVpk1373KpvzI,0,0.449,0.307,10,-7.707,0,0.0329,0.943,0.00315,0.0782,0.623,133.648,171891,4
968,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492 (Excerpts Sung in German): O säume länger nicht",4wIT9YfnzNNGwSrgWWc01c,0,0.293,0.0297,5,-26.782,1,0.047,0.993,0.000254,0.0919,0.194,102.613,228640,3
969,白光,禿子溺坑,4xywjwaj2S9OodyLh03IGJ,1,0.825,0.167,11,-14.835,1,0.0907,0.991,0.762,0.0775,0.411,131.594,144693,4
970,Kanan Devi,Kon Prabhater Moner Range,4y1tT4OsqrSCMM5FxhH17n,0,0.588,0.233,3,-14.819,1,0.0839,0.994,0.577,0.482,0.62,131.734,189720,4
971,Chittoor V. Nagaiah,Kamaneeya Bhoomi (Padyam),4yKe2CFVvK62xQBu7sR8hV,0,0.547,0.183,11,-9.282,1,0.132,0.989,0.00976,0.325,0.452,134.42,90093,4
972,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Che vedo!... mio fratello!"" [Leonora, Alcade, Carlos, Chorus, Trabuco]",4yV1ktFQGXfm8FTpzAQxcX,0,0.681,0.219,0,-19.27,1,0.313,0.927,0.013,0.219,0.721,128.379,33627,4
973,Orchestra Studio 7,O Bar 'e L'Università - Instrument and base Version,4zBtWhYDOYZSC4iB2HbePv,0,0.554,0.0886,9,-18.389,1,0.0426,0.918,0.000318,0.113,0.551,90.583,198687,4
974,Maurice Ravel,"Sonatine, M. 40: II. Mouvement de menuet",4zEOek5wbQSe9GW0INWm3y,0,0.369,0.028,6,-25.886,1,0.0452,0.993,0.921,0.115,0.0604,69.573,208600,4
975,Claudio Villa,Carmela,4zEeRU7KnojtkQc7MuwEjN,0,0.259,0.147,7,-14.498,1,0.0445,0.995,0.339,0.119,0.381,79.857,191033,1
976,Orchestra Studio 7,Speranza - Instrument and base Version,4zF3B9J9cmfE0s0bivlvn1,0,0.322,0.405,0,-13.225,0,0.038,0.672,2.87e-06,0.113,0.485,108.479,207517,4
977,The Pied Pipers,Kiss Me Goodnight,4zUdKEvznqPXjjzOHBuzc9,4,0.259,0.368,2,-9.137,1,0.0313,0.819,9.9e-05,0.133,0.37,81.318,184340,4
978,Giacomo Rondinella,Pullecenella,4zf94M9lJKqrlGpeYobASz,0,0.441,0.257,0,-17.395,0,0.0822,0.99,0.838,0.282,0.477,85.217,198949,3
979,George Gershwin,3 Preludes (Remastered): I. Allegro ben ritmato e deciso,4zmdPN9Vn5O1PQjpyPmJC8,0,0.487,0.164,0,-18.395,0,0.057,0.992,0.892,0.0772,0.403,105.956,80680,4
980,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro moderato",4zvG0Axb0ZKmbWpSwoFUAc,0,0.324,0.132,3,-17.031,1,0.038,0.941,0.198,0.119,0.125,118.346,1218320,4
981,Luciano Tajoli,Cenere,50Ac1ElaHcK6JDnRNxo1KD,0,0.426,0.124,4,-16.982,1,0.0506,0.989,0.722,0.12,0.395,121.847,196180,4
982,Natalino Otto,Muchachita,50DnSBVrL4VlCkb1ClU3a4,0,0.75,0.0538,0,-25.348,0,0.0617,0.99,0.941,0.0902,0.345,123.448,181603,4
983,Orchestra Studio 7,'O sole mio - Instrument and base Version,50QrXb3L7FIQYR6Fp2iEHR,0,0.533,0.498,7,-10.952,1,0.0288,0.297,0.252,0.718,0.538,112.48,275435,4
984,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo: Vivace - Presto",50SFrHZ0lv5YKejoWPimwS,0,0.302,0.191,7,-17.564,1,0.0407,0.976,0.835,0.0937,0.18,73.865,622560,4
985,Carlo Buti,Serenata a Maria,50gRQek3x3BkXIzzrNMukO,0,0.332,0.059,2,-17.13,1,0.0418,0.993,0.0669,0.0852,0.198,130.426,201587,3
986,Mohammed Rafi,Main Sunata Hoon Tujhe Ek Kahani,50wwinifuLSa0qaP5qynzy,1,0.68,0.323,9,-10.245,0,0.0698,0.951,0.161,0.195,0.56,92.11,329616,3
987,Frédéric Chopin,"Etude No. 3 in E Major, Op. 10, No. 3 (Remastered)",512MXRvDC9ebVZTCWxjuSd,0,0.391,0.0781,4,-19.99,1,0.0507,0.996,0.912,0.0946,0.0554,80.911,271280,3
988,Pasupuleti Kannamba,Jayahe Trisuiadhari,51SQ51ynNthivLHz3SW8Ea,0,0.533,0.212,8,-13.36,0,0.0565,0.984,0.00579,0.215,0.534,112.903,154400,4
989,Claudio Villa,Com'è bello cantà sotto la luna,51Vq28IjjFHRTecEtZdkrV,0,0.453,0.132,0,-14.881,1,0.0423,0.994,0.0961,0.3,0.447,143.176,192575,4
990,Charles Koechlin,Si tu le veux!,528sYMqo03AtUAQcj1wlHS,0,0.395,0.0509,9,-19.686,1,0.0465,0.988,0.000118,0.0803,0.183,96.78,94600,1
991,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: II. Allemande",52CsG5ZsfwkxQOMaeiNmX3,0,0.276,0.247,10,-21.156,1,0.0432,0.995,0.876,0.0972,0.524,124.741,81227,4
992,Noor Jehan,Ham Khelenge Aankh Micholi,52h6V948qCnqyAyyPGLZmH,0,0.754,0.272,9,-12.221,1,0.182,0.974,0.418,0.139,0.871,83.694,194480,4
993,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172/3",53CcHi6tEQN56Xq3HCeD1B,6,0.241,0.00614,1,-33.99,1,0.0396,0.988,0.934,0.102,0.0809,107.657,264840,1
994,Claude Debussy,"La Mer, L. 109: I. De l'aube à midi sur la mer",53QoMo5pHHW6ewtjfdTH4B,0,0.168,0.123,8,-19.269,0,0.0384,0.871,0.731,0.0856,0.0482,73.368,489267,4
995,Parul Ghosh,Aaya Basant Sakhi,54aKn8LluAlNFccyt7dGZC,0,0.652,0.149,9,-12.507,1,0.25,0.995,0.584,0.133,0.853,130.687,191228,4
