,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1022,Wolfgang Ambros,Immer das Gleiche,03AkCqWYy6gK62tQBpu6Qx,1,0.688,0.364,7,-18.173,1,0.039,0.111,2e-05,0.118,0.659,134.925,180560,4
1023,Mahendra Kapoor,Paheli Mulaqat Maan,03BiSvbS7b7ZPAkbBfa0IR,0,0.542,0.487,8,-12.501,1,0.253,0.915,0.0502,0.0992,0.675,87.694,384575,4
1024,Lohan P. Raw,Hey Ha!,03BrXyDGeOb2NmbV8qGBBU,0,0.804,0.845,11,-7.041,0,0.0572,0.000803,0.932,0.0744,0.226,125.998,426429,4
1025,Perverts (swe),Dojjan,03C5CYxsNzbodsvJzTogWA,4,0.47,0.961,9,-3.472,1,0.115,0.034,0.0,0.291,0.448,150.409,165230,4
1026,Thomas Ravenscroft,Ravenscroft / Arr Brown : Who's The Fool Now?,03CBex3uTjbXb5Rbw05OQ7,0,0.488,0.211,7,-16.354,1,0.185,0.985,0.0,0.687,0.588,181.833,101000,3
1027,Jaque e Jonas,Dinheiro e Mulher Bonita,03CiMTp3ydqM9rfhvJOteZ,0,0.702,0.512,0,-9.256,1,0.071,0.458,0.0,0.0503,0.819,97.478,128575,4
1028,Chaitanya Hari Deuter,Vom hohen Himmel ein leuchtendes schweigen,03CnDq34P8noCpYUwOsu2o,3,0.0728,0.0405,1,-24.234,1,0.0449,0.99,0.967,0.0748,0.0267,76.659,689307,4
1029,Setleři,Hvězdičky Vzplály,03DzoxfirffGdSbH9IZF8i,0,0.525,0.0213,10,-23.311,1,0.0719,0.91,0.0,0.138,0.517,73.085,133090,4
1030,Geir Ødegården,Texasskreppe,03EJf5ULFRZk0kQnG0b5uN,1,0.511,0.461,4,-15.085,1,0.0706,0.562,0.0,0.139,0.956,202.953,146627,4
1031,Floyd Cramer,The Incredible Hulk,03EgWU32p7M72l0mtpxdCB,1,0.382,0.241,7,-13.66,0,0.0272,0.643,0.944,0.156,0.207,146.177,151587,4
1032,Dionne Warwick,Sweetie Pie,03EvZZYxSlszVj4RdInv2m,3,0.757,0.665,9,-11.501,1,0.0431,0.053,0.0,0.298,0.971,125.437,150800,4
1033,Верасы,Белый парус,03FlzgOrYyqKpBLd3sZKft,1,0.367,0.0897,2,-20.51,0,0.0359,0.8,0.0,0.329,0.38,128.466,182928,5
1034,Frații Petreuș,Joc Fecioresc Cu Steagul II,03GthNyvidl01kAEBThCcw,1,0.404,0.476,2,-5.95,0,0.0404,0.929,0.792,0.177,0.0393,142.634,100963,4
1035,Milan Babić,Kosio Sam Seno,03Gxlhsx9MJQnHCJPC19wE,0,0.316,0.503,0,-6.834,1,0.0361,0.422,0.0256,0.584,0.798,149.879,210132,4
1036,Robert Tamascelli,Empire,03IKKFNZmZGVVZ3d4EMO5f,0,0.807,0.801,10,-7.235,0,0.0991,0.00012,0.922,0.0654,0.387,124.979,434080,4
1037,Curió e Canarinho,Quando Eu Daqui Partir,03IQkZklJFyQiGhw4ZrEAV,0,0.751,0.474,3,-5.656,1,0.033,0.863,0.00429,0.204,0.519,119.931,134323,3
1038,Marcus,I Am Not Ashamed of the Gospel,03JRgIQ388MakgX2gQP4Ap,0,0.631,0.664,7,-13.423,1,0.0824,0.446,0.00978,0.121,0.731,100.747,180053,4
1039,Ozéias de Paula,Depois da Chuva,03JgmzEyBTnSlmbxLpc3Mt,1,0.432,0.595,10,-7.018,0,0.0516,0.771,0.000197,0.371,0.686,142.476,127766,4
1040,Mario Suárez con La Rondalla Venezolana,Madrugada Llanera,03JuVZxakSW0WYqdEapF5I,2,0.445,0.678,7,-6.018,0,0.0316,0.299,3.37e-06,0.102,0.796,170.002,178827,3
1041,Atilla Kaya,Ne Duamsın Ne Bedduam,03KBJvasDZsw8xaNQgopxq,1,0.557,0.471,1,-9.919,1,0.0328,0.796,0.0,0.142,0.505,96.203,247771,4
1042,Curió e Canarinho,Jesus em Jerusalém,03Kf5FB8LLAyNQhXJIyJae,0,0.671,0.437,3,-6.354,0,0.028,0.925,0.183,0.15,0.36,89.577,200360,4
1043,Jodlerklub Oberhofen,Früeligsgloube,03LkKBLLg6PuBvJiQJtV8c,1,0.222,0.0412,5,-23.809,1,0.0433,0.992,1.14e-05,0.127,0.207,74.903,314133,4
1044,Marlene Ver Planck,Music Man,03O2kQnv30dId88PtqvcX7,0,0.311,0.301,6,-9.298,0,0.0302,0.814,0.0,0.284,0.192,96.18,180069,4
1045,Jackson Do Pandeiro,Três Pedidos,03OVYYqUyP5CE84idHj9Je,0,0.596,0.909,5,-4.92,1,0.0414,0.193,0.0,0.358,0.961,108.762,152555,4
1046,Joel Vandroogenbroeck,Spanish Dialogue,03P4EGgXPjfihF4oFUXVk8,1,0.415,0.254,9,-20.681,1,0.0492,0.753,0.902,0.174,0.0387,146.111,135173,5
1047,Carolyne Mas,All for You,03Pjlds7499ALJDCmmFrpM,0,0.319,0.751,4,-6.872,1,0.0586,0.00083,0.00981,0.171,0.586,108.792,236826,4
1048,Barnas Verden,Hvor Skal Vi Leke?,03PqfZJqRt54lgvTSJ3wcC,0,0.54,0.362,3,-10.093,1,0.029,0.747,0.0,0.132,0.51,103.637,184507,4
1049,Ludwig van Beethoven,12 German Dances WoO 8: 12 German Dances WoO 8: No. 8,03Rrn5d1Ymd6wUBWgQvS0h,1,0.424,0.0648,9,-19.312,1,0.0506,0.829,0.000164,0.0676,0.667,153.3,100160,4
1050,Senay,Dalkavuk,03SlkgMnIRDQWZdFGzBWXg,4,0.704,0.521,5,-19.99,0,0.0844,0.17,7.87e-05,0.194,0.965,108.569,306782,4
1051,Birds of New Zealand,Kea,03StiyDZGownA1mBlpv99T,2,0.496,0.0362,7,-26.105,1,0.373,0.786,0.969,0.275,0.252,104.627,60000,3
1052,Giovanni Battista Pergolesi,Stabat Mater: 2. Cujus animam,03T112Dz9i5ZOJSpWLN7ZZ,0,0.354,0.223,10,-15.819,0,0.0656,0.931,1.95e-05,0.122,0.133,80.899,166600,4
1053,Mircea Baniciu,Romanța Iepurelui Întâmplător,03T34aaYUdH0BWdhQObc73,1,0.638,0.604,4,-13.692,1,0.0368,0.265,4.11e-05,0.112,0.827,113.891,223453,4
1054,Los Rayos del Sol,Juanita Donde Te Fuiste,03TXxScpz6kZD938vlGOKh,0,0.806,0.727,5,-4.252,1,0.123,0.427,0.0,0.654,0.966,121.778,166000,4
1055,Robert Schumann,"Frauenliebe und -leben, Op. 42: III. Ich kann’s nicht fassen, nicht glauben",03UfFrul5bDoe8ryGZpkM2,0,0.511,0.0738,0,-17.231,0,0.148,0.987,0.0,0.0674,0.0652,84.681,113933,4
1056,Roy Orbison,Running Scared - Live,03V0157hHvEF9eemmulhus,3,0.322,0.635,9,-6.191,1,0.0641,0.44,0.0,0.425,0.419,84.575,139773,4
1057,Nico Fidenco,Sesso nero (Seq. 19),03V0jpuc6vmueC7CWYZdVc,0,0.526,0.263,7,-17.082,1,0.0307,0.289,0.653,0.0893,0.276,152.982,210493,4
1058,S. Janaki,Shankara,03V5nZY45uP8j0F5Qwcmjk,0,0.491,0.609,3,-9.879,1,0.0746,0.889,0.715,0.169,0.641,123.038,281443,4
1059,Shandi,Don't Sweat It,03VbWsge8ivBVDkFOUPffR,1,0.743,0.527,10,-9.787,0,0.0694,0.212,0.000234,0.113,0.574,105.756,174557,4
1060,The Soft Boys,I Wanna Destroy You,03Vg1m3d3nyWtV5JJnEwR6,2,0.24,0.944,7,-4.929,1,0.1,0.000804,0.0855,0.295,0.245,127.344,173400,4
1061,Los Hermanos Vasquez,Desafío,03WZVu2mXhHvniwOPqWfpF,0,0.643,0.594,0,-2.695,0,0.0495,0.897,0.0,0.0963,0.643,135.271,142512,3
1062,The 4th Floor,A Night In New York,03XMigRH1pctjgYhbFIILI,0,0.649,0.84,4,-7.291,0,0.0369,0.00313,0.907,0.0676,0.338,123.012,243240,4
1063,Carlsberg,Cash & Carry (2),03XtHLdrkHNrzwOoAHHTtR,0,0.604,0.717,2,-15.551,1,0.0469,0.000241,0.000528,0.0753,0.659,99.828,145827,4
1064,Pepe Sanchez,Encuentros en la Quinta Dimensión,03XzuWibA8c66cc5u3eOes,0,0.614,0.771,11,-8.967,0,0.039,0.126,0.769,0.0786,0.828,129.229,274740,4
1065,Rinto Harahap,Aku Jatuh Cinta,03Y8GslnpV6iDWoP1IITxY,0,0.497,0.497,2,-7.527,1,0.0264,0.608,0.668,0.379,0.342,140.399,231831,4
1066,Jamal Mirdad,Dia belum dewasa,03Z9v9SjyhgeT5O8x1F8SE,0,0.7,0.649,9,-4.893,0,0.0366,0.485,0.0114,0.12,0.923,158.503,227373,4
1067,Patrick Moraz,Peace On The Hills - 2019 Remaster,03aLX66CcejrKXRYCfqV18,0,0.114,0.213,4,-10.449,1,0.0372,0.943,0.0536,0.0879,0.0351,85.216,270147,4
1068,Cristina,Don't Be Greedy,03aV5eiBEwI5qZsdF08W72,0,0.603,0.723,0,-9.249,1,0.0957,0.00519,0.0796,0.103,0.628,137.273,376187,4
1069,Zivka Djokovic,Dodji da uberes cvet mladosti moje,03b0gW0wQ1aDvGk180gqL5,0,0.563,0.339,9,-13.335,1,0.044,0.435,4.24e-06,0.106,0.664,110.205,256943,4
1070,Kaltwetterfront,Abgewöhnen,03c0LsTSl0t0nJFK5uB22Z,0,0.559,0.619,11,-5.382,0,0.18,0.322,0.000317,0.561,0.89,159.865,138994,4
1071,Nasida Ria,Dunia Makin Cantik,03c6E0LOKah0lFjOdT7mrj,0,0.76,0.44,6,-10.912,1,0.0376,0.287,0.0,0.111,0.932,149.659,241006,4
1072,Dave Van Ronk,Old Hannah,03exZ57vHtNfTvGHQ43hwK,0,0.546,0.0802,2,-15.372,1,0.196,0.756,0.0,0.0795,0.176,82.714,344800,4
1073,Digorie,Saltarello anon,03fz6IMCQ1QGFRwYcFKeCP,0,0.512,0.188,4,-15.064,0,0.0624,0.708,0.00824,0.131,0.308,148.533,139067,4
1074,Maya Yazbek,Ya Rayt,03h79FsaFhejz3WMrWkgjV,0,0.449,0.377,0,-11.83,0,0.0377,0.528,3.56e-05,0.256,0.701,99.361,217617,4
1075,Curley Seckler,Walkin' in My Sleep,03hu027PxWmO8aiz41IWZU,0,0.66,0.575,7,-11.606,1,0.0312,0.786,0.000241,0.0528,0.941,122.627,191040,4
1076,Coqui Selection,Todo Es De Color,03hwFZHSM7YhbiGH24xkYH,0,0.8,0.647,10,-9.673,0,0.0524,0.00104,0.806,0.0948,0.31,127.021,408189,4
1077,Santabarbara,Atrapado - Remasterizado,03jNlU85FNmkOoxG18hxbA,0,0.666,0.909,4,-6.107,1,0.0342,0.0337,0.0,0.104,0.834,129.033,215440,4
1078,Ade Putra,Sian Ci Pa,03jzuKjNXo9UP0tFLLQiEz,0,0.578,0.664,5,-8.834,0,0.0381,0.458,5.82e-06,0.0619,0.476,124.216,207213,4
1079,Bhupen Hazarika,Saja Eri Pakhi Urila,03kK7T35eFRMLsqQ50VGPi,0,0.48,0.159,4,-19.707,1,0.0413,0.994,0.593,0.215,0.278,132.569,166853,4
1080,Polo Martin,Freedom,03lA7Y6wQxrdXJ2BJfId8C,0,0.77,0.51,9,-12.155,1,0.0823,0.0445,0.905,0.0532,0.205,119.999,458000,4
1081,Miren,Fandangoa,03lNdaQVRlKE8eQpq5bTDT,0,0.502,0.741,10,-7.165,1,0.0498,0.81,0.0,0.148,0.973,145.523,118347,4
1082,Johann Sebastian Bach,"Bach, JS : Cantata No.114 Ach, lieben Christen, seid getrost BWV114 : VI Recitative - ""Indes bedenke deine Seele"" [Tenor]",03mg5ylQ4xFxSGNnwsb2DR,0,0.519,0.0629,11,-19.145,0,0.0622,0.982,0.0,0.16,0.151,88.952,45400,3
1083,Steve Hackett,"A Tower Struck Down - Live At Reading Festival, Reading / 1981",03mgoFfek4S0mc1qy4BwSL,1,0.385,0.756,9,-10.795,0,0.0587,0.00606,0.137,0.834,0.419,139.979,193707,4
1084,Giuseppe Verdi,"Stiffelio / Act 1: ""M'evitan""",03nIEFgFPWCJNCtihjlALm,1,0.417,0.039,9,-27.368,0,0.042,0.955,0.000569,0.106,0.209,124.356,51827,4
1085,Minilogue,Doiice - Moosfiebr Remix,03ndqpRl0XzEHJgaja2KpC,0,0.809,0.709,10,-11.155,0,0.0711,0.0302,0.344,0.0887,0.494,124.999,425500,4
1086,Rico Kvintetten,Bummel-Petrus / Immer an der Wand lang / Oh Susanna,03nwGfYxDM9YTrzWni8KvS,0,0.453,0.648,10,-10.439,1,0.0305,0.201,0.832,0.0543,0.906,166.362,202573,4
1087,Erwin Helfer,Hallucinating,03oCyNk5xGWYJawvMALStP,3,0.28,0.351,5,-22.56,0,0.0329,0.94,0.873,0.11,0.344,98.441,178788,4
1088,Rano Guhathakurta,Juge Juge Bujhi Amay,03oD4Arx7hnoBvifeZgMDk,0,0.602,0.258,5,-13.014,1,0.0304,0.851,0.000459,0.138,0.296,130.121,287347,4
1089,Robert Cassard,Talk of the Town,03oWHc9k8ENcfCLRVGUZXp,0,0.736,0.515,4,-8.603,1,0.0445,0.617,0.0,0.12,0.941,88.837,167027,4
1090,The Voices Of Christ,Jesus Really Loves Me,03ogiXjnCSybAYE5DHOxr7,0,0.544,0.718,8,-11.387,1,0.34,0.495,0.0,0.0764,0.667,76.998,248667,4
1091,The Residents,End of Home,03qXDWk4QRVxodUBANGeSo,3,0.363,0.198,2,-17.949,1,0.0339,0.884,0.846,0.133,0.378,82.7,62907,4
1092,Los Peyrou,Despedida,03qkmCfvk94TDDtnvEeOCu,0,0.55,0.0612,3,-19.791,1,0.0368,0.96,0.0206,0.102,0.27,92.83,205030,4
1093,La Sonora Guantanamera,El Pescao,03qtBDXLa1T1ozIcAbdPyF,0,0.76,0.775,3,-1.591,1,0.0553,0.564,0.0,0.0645,0.969,90.541,181760,4
1094,George Lam,人生之歌,03rGCxRP6k0EqydvYV3zr1,1,0.623,0.214,0,-14.456,1,0.031,0.535,5.89e-05,0.136,0.168,79.455,282027,4
1095,Trío Army,Camino a Sion,03rMqerNXyvDmHTGwMG2vu,3,0.615,0.449,0,-8.444,1,0.0268,0.635,0.0,0.0443,0.496,100.396,195288,3
1096,Richard Wagner,"Das Rheingold, WWV 86A: 2. Szene: Auf, Loge! Hinab mit mir!",03rMze5ST2cFiSCI3zaDDi,1,0.366,0.216,10,-21.998,0,0.0592,0.933,0.0695,0.838,0.156,117.329,220267,3
1097,Sinchi Laya,Solo Tu,03ryffsDfWBx1rkB64hrXS,0,0.41,0.548,9,-10.57,1,0.0347,0.863,0.000976,0.194,0.529,125.94,252610,4
1098,Xirula Mirula,Matutian,03s7wFBSQS3jbq4zsX1BBT,0,0.623,0.198,7,-13.844,0,0.102,0.86,0.0687,0.108,0.624,178.825,179733,4
1099,J.C. White And The J.C. White Singers,This Man Jesus,03sjRZk3JGWpY81hrus8eZ,0,0.585,0.982,1,-6.356,1,0.126,0.643,0.0,0.268,0.653,169.152,308920,4
1100,Martin Brozius,Ik Ben De Sheriff,03uqTOEkWCrJiT0uO2ElWp,0,0.585,0.26,1,-20.869,0,0.381,0.616,0.0,0.74,0.361,46.839,66307,4
1101,Révérend Père Komitas,Takvori mér,03vmLEg9MQbAZlow3PYrtz,0,0.505,0.372,6,-13.806,1,0.0448,0.981,1.23e-06,0.439,0.354,85.349,39800,3
1102,Zachary Richard,Les Ailes Des Hirondelles,03wHErQOJ0OZPvNt0ydb7Q,1,0.314,0.563,0,-9.504,1,0.0319,0.188,3.54e-06,0.453,0.347,145.845,283240,4
1103,Silencers,Remote Control,03wbXbeWAXyTpvyQ6ZwWse,3,0.667,0.631,9,-8.306,1,0.36,0.323,0.0493,0.326,0.869,175.011,219768,4
1104,Ian Whitcomb,Flirtation Medley,03wiHJ08p7LVgcbiE6i4Ti,0,0.599,0.388,5,-14.071,1,0.0745,0.843,0.0,0.317,0.768,115.917,145829,4
1105,S. P. Balasubrahmanyam,"Yedadugulu Nadachina (From ""Samsaaram Oh Sangeetham"")",03x6ujtXIIRepbUdgmrL4L,0,0.503,0.297,5,-19.066,1,0.0427,0.993,0.875,0.204,0.904,143.854,302053,4
1106,Jukka Heino,Kun tyttöjä katselen,03x9CZSYiK3sTMRIAP3zOm,0,0.453,0.577,0,-7.723,1,0.03,0.741,0.121,0.258,0.873,148.739,172745,4
1107,Meri Cetinic,Posljednja Pjesma O Tebi,03yFEX0X99uDAlDy7eOoIp,0,0.426,0.455,0,-8.025,0,0.0295,0.199,0.00219,0.165,0.392,144.972,219667,4
1108,Jack Bruce,Escape To The Royal Wood - On Ice,03zMdKyaNppp4QCw3wAcgR,0,0.428,0.525,5,-12.021,1,0.0472,0.478,0.314,0.401,0.322,89.267,522253,4
1109,Trapezoid,The Old Road To Maryland,03zoXv6r4X6cZrrti7Ku3b,0,0.504,0.336,4,-15.184,0,0.0328,0.916,0.904,0.0832,0.815,90.025,144840,4
1110,Laurie Johnson,"Hedda: Hedda And Lovborg - From ""Hedda""",040Av7KiCTolMvVOiudM5p,0,0.158,0.0044,4,-38.168,0,0.041,0.862,0.955,0.111,0.032,90.588,213800,4
1111,The Albion Band,Speed The Plough,041F9QyvT4GDRY46qjVKeG,4,0.831,0.287,11,-16.943,0,0.28,0.319,0.12,0.247,0.961,75.228,128827,4
1112,Trío los Sureños,Serenata en la Quebrada,042QXqPfsv0TFJJ6ZJZSxM,0,0.306,0.181,0,-18.987,1,0.0402,0.915,0.0293,0.285,0.264,116.908,150840,3
1113,Sepi Kuu,Jätä Mentyäsi Ovi Raolleen,0441wcJk8qMlePtk81HSGn,0,0.811,0.0919,4,-20.524,0,0.149,0.838,0.0091,0.121,0.308,117.407,130453,4
1114,Jean-Claude Vannier,Le nez devant,0453hgpNJ9opIieBPrp39X,0,0.468,0.201,0,-13.641,1,0.0441,0.926,0.503,0.106,0.0499,72.742,177495,4
1115,Giuseppe Verdi,Messa da Requiem: 3. Offertorium,045f2W4NvX2RAXMjhoBbGg,1,0.0991,0.0768,8,-26.676,1,0.0472,0.982,0.0217,0.125,0.0369,78.987,682493,4
1116,Swingové sdružení Vladimíra Klusáka,Ozvěny Harlemu,046Eqd49ejsagjSg37c4cT,0,0.684,0.495,0,-15.976,0,0.0368,0.652,0.846,0.114,0.855,134.971,186035,4
1117,Tech Paris,Extra Time Love,046oLyRClxLOyxYf7CBhni,0,0.809,0.631,3,-10.434,0,0.0567,0.000816,0.827,0.113,0.0969,119.984,296260,4
1118,Ragnarök,Första Ön,047BBPF7916ijClgbbCZn9,4,0.373,0.29,5,-16.353,0,0.0398,0.648,0.892,0.0831,0.172,88.877,382187,4
1119,Alfredo De La Fe,El Platanal de Bartolo,047Ubk8ej26daS636rysf8,0,0.553,0.665,11,-8.248,0,0.0412,0.369,0.126,0.109,0.734,113.942,519707,4
1120,Eddie Cheba,Lookin' Good,047jnmjx9ZYSn7ULzQ4yKF,2,0.774,0.507,11,-13.12,0,0.161,0.0131,0.0,0.0618,0.777,124.576,433653,4
1121,S. P. Balasubrahmanyam,Nanage Entha Anandavo,047qfIPo3Ur72knLw3yNIG,0,0.46,0.491,6,-10.942,1,0.13,0.965,0.937,0.0734,0.485,139.727,254825,4
1122,Ennio Morricone,Madre assente 2,047zyv8mIlOqi4bTpD004o,0,0.416,0.0136,11,-31.625,0,0.0397,0.983,0.719,0.0741,0.223,80.957,85213,4
1123,Ornella Vanoni,Ragazzo mio,048Suj3aDMGU2Awh7NMkCz,1,0.68,0.124,3,-18.602,1,0.0327,0.838,0.000268,0.112,0.24,98.178,240427,4
1124,Johann Sebastian Bach,"Bach, JS : Cantata No.104 Du Hirte Israel, höre BWV104 : I Chorus - ""Du Hirte Israel, höre"" [Choir]",049CueaaaB5Pk8cqq5viu8,0,0.2,0.155,6,-18.813,1,0.0375,0.96,1.36e-05,0.567,0.209,78.13,266293,3
1125,Caught In The Act,How Long,04AHroZZ6DVynN54eJrOeZ,2,0.645,0.647,7,-6.833,1,0.0307,0.145,0.0,0.0587,0.43,81.996,235560,4
1126,Tapani Kansa,"Hiljaa, hiljaa",04APXE1GZpMsENscpfTuAD,1,0.0957,0.185,5,-15.384,1,0.0366,0.934,8.52e-05,0.0916,0.0495,163.352,225743,5
1127,Klaus Wuesthoff,Light Reflections,04AjmRIIlHXGGVBW8quGYp,0,0.428,0.143,9,-19.931,1,0.0333,0.714,0.936,0.123,0.0568,113.012,144227,4
1128,Los Peyrou,La Sangre Llama,04B06lH76B2mohcT1LMCNx,0,0.674,0.529,4,-15.36,1,0.0564,0.825,0.000952,0.103,0.905,113.823,190330,4
1129,Hood El Aydros,Eyonak Baletny,04C06Cj3LD0izlX3C8MFcv,0,0.668,0.431,10,-11.091,1,0.0748,0.73,0.0,0.0905,0.649,120.874,317507,4
1130,Quincy,Always in the News,04Cd4o1dIRzKEXspZYs40n,0,0.489,0.648,1,-8.121,1,0.0665,0.101,0.00257,0.365,0.93,155.215,194090,4
1131,Karl-Heinz Schäfer,Un taxi dans la nuit,04CkkE1Eg4wFretUWqfTzt,0,0.554,0.738,7,-4.603,1,0.0352,0.661,0.366,0.169,0.395,122.236,81307,4
1132,Miroslav Radovanovic,Ponovo se nocas zaljubih u tebe,04CutLmi5PmXhTp0nXRMTQ,0,0.567,0.643,6,-10.518,1,0.111,0.372,1.28e-06,0.33,0.874,118.59,229106,4
1133,Lisandro Meza Y Su Conjunto,Sin Egoísmo,04D4MX8YliMBy4EsJ5uFTl,0,0.739,0.73,0,-4.932,1,0.201,0.27,0.0,0.223,0.973,81.629,247887,4
1134,Stanley Myers,Black Sapphire,04Dl7r38v6aFc1XzNMjDPq,1,0.721,0.162,2,-16.542,1,0.047,0.559,0.328,0.164,0.382,103.361,211115,4
1135,Dr. Spira,Mlade mame,04E9azQNBcum8xeUyc3Bns,0,0.669,0.447,5,-13.945,1,0.0479,0.0385,0.0158,0.238,0.582,164.614,183067,3
1136,Jay Frog,Marrakesh - Subject G Mix,04FvUOoDbwBuHhARSV35RK,0,0.784,0.925,10,-6.859,0,0.0455,1.98e-05,0.918,0.0584,0.619,127.019,340157,4
1137,Sfinx,Blană De Urs,04G6RWlSVvtoDXRAR1N7xQ,3,0.585,0.328,9,-15.627,1,0.235,0.0301,0.00017,0.382,0.443,144.573,240547,4
1138,Camille Saint-Saëns,"Cello Concerto No. 1 in A Minor, Op. 33, R. 193",04GtJchetNqUmYTrU6EMdH,0,0.227,0.0389,10,-27.477,1,0.0421,0.966,0.456,0.357,0.0676,105.236,1134720,3
1139,Spanjolen,Oeteldonk M'n Pierement,04HQKZjrcsK68GpG1TRmzh,2,0.799,0.244,10,-18.557,1,0.0402,0.985,0.0118,0.309,0.79,109.573,184649,4
1140,Etienne Moulinie,Cantique de Moÿse: Ta clémence pour nous fait des choses si grandes,04HkLgsTHy4Af5BERyJaYh,0,0.183,0.0613,7,-22.783,0,0.0478,0.966,4.6e-05,0.109,0.113,89.197,115200,4
1141,Jerry Rasmussen,John the Baptist,04IX3RixFYCMhiaYYp6SGn,0,0.64,0.259,10,-18.453,1,0.0366,0.989,0.298,0.115,0.608,170.621,159333,4
1142,Fingerprintz,Houdini Love,04JbNuTF75FhbQri1lhwph,1,0.315,0.912,2,-6.414,1,0.121,0.0206,1.68e-05,0.358,0.375,148.557,188604,4
1143,Francesco Diaz,Overdose,04K1CZiisAnZkdYe7kMuUL,0,0.856,0.627,7,-8.823,1,0.298,0.00378,0.776,0.0564,0.369,127.995,300000,4
1144,Sachay,Kaha Abbas Ne,04KUkTn3q6Ig2M7hPAUfPr,0,0.481,0.0874,0,-17.217,1,0.0598,0.969,0.0,0.0606,0.21,104.96,506147,4
1145,敦化兒童合唱團,蘭花草,04Lfv0u3MTBbF8wbx7SKUx,3,0.421,0.179,4,-14.341,0,0.0335,0.985,0.00546,0.157,0.229,75.025,158560,4
1146,Tereza Kesovija,"Nono, Dobri Moj Nono",04MYT8Gl9tDm3uErW0Avai,0,0.458,0.496,9,-8.696,1,0.0387,0.438,8.41e-06,0.146,0.233,109.02,191120,3
1147,Graduate,No Second Troy (Alias Sam),04MrwjNn7kk6iCmyxMxb7g,2,0.465,0.485,0,-8.916,1,0.0322,0.269,0.000279,0.186,0.184,145.75,289907,4
1148,Giuseppe Verdi,Luisa Miller / Act 3: Ah! l'ultima preghiera in questo caro suolo,04NjO3yED6SLm33soeFRO9,4,0.266,0.112,0,-19.8,1,0.0445,0.976,0.00546,0.169,0.0399,81.019,422600,3
1149,Serge Lancen,Trianon,04OlvZv8Yni85FdfEUIj8V,0,0.165,0.0814,10,-16.757,1,0.0413,0.993,0.847,0.141,0.109,177.317,422147,4
1150,P. Susheela,Vinayaka Nee,04OmzrCoGPFuJ1c425iLIj,0,0.615,0.644,4,-5.358,1,0.036,0.822,0.000196,0.676,0.892,103.649,261721,4
1151,Yockie Soeryoprayogo,Asap Dan Sesak,04Onc8639sapCZSEz7TyzT,1,0.677,0.712,7,-7.945,1,0.0397,0.262,0.0237,0.208,0.621,150.356,305000,4
1152,Alcides Díaz,Romance Sin Final,04PO8HzN0tI8O8CdZ3Eogj,1,0.815,0.42,1,-10.963,1,0.137,0.424,0.0,0.0831,0.95,135.329,229852,4
1153,"Makuai dancers, singers, drummers",Makuai Dance,04Q9u73BR1C5mgqK2iNMid,0,0.606,0.566,1,-13.431,1,0.0896,0.585,0.000917,0.102,0.67,154.892,134920,4
1154,André Jolivet,Suite en concert: IV. Calme - Veloce - Apaise,04RQPTPj7sQDOxaqjksTGD,0,0.36,0.0549,2,-30.184,1,0.057,0.957,0.687,0.118,0.0491,87.686,342760,4
1155,Gigi Marga,Corazon De Melon,04SQhHu9eEXVLHEgP32j3u,0,0.71,0.34,1,-11.688,1,0.168,0.85,0.0115,0.224,0.796,138.327,139520,4
1156,Jay Pelsia,The Mulberry Waltz,04SWOAna34f8HyII8MPw10,0,0.548,0.407,7,-16.082,1,0.0423,0.00156,0.0394,0.0617,0.913,127.256,215013,4
1157,Diana Nasution,Malam Yang Dingin,04UnNQmHl2sCfe6L2E9hU1,1,0.387,0.396,4,-8.484,0,0.0355,0.571,2.41e-06,0.0902,0.192,133.338,385933,4
1158,Salamat Hussain,Banno Hamari Anmol,04V8J23oKwSINer1uDVD3D,0,0.594,0.324,8,-13.999,1,0.0987,0.578,0.00958,0.178,0.698,86.367,270427,4
1159,Rabindranath Tagore,Tomar Surer Dhara,04VYdQARg5babw2WWTUWrC,0,0.638,0.233,4,-11.75,1,0.338,0.98,0.000302,0.207,0.245,71.963,84062,4
1160,Various Artists,Eik Thi Murghee,04XqXYZCn8GuieoIpyykO7,0,0.895,0.243,5,-11.605,1,0.216,0.978,0.171,0.12,0.699,96.225,65373,4
1161,Sollie Marx,Emmarentia-Tango,04ZcaRyXg4MBZ6VFPmmhkw,0,0.752,0.523,9,-6.78,1,0.0456,0.759,0.944,0.333,0.789,117.157,119400,4
1162,Eva Olmerova,Žárlivost,04ZsJ9LJqm1S79iGC8t53v,1,0.649,0.521,5,-10.435,1,0.207,0.278,0.0,0.245,0.656,99.417,160853,4
1163,Frank Ricotti,Project 2001,04aRMTJ3EpnRBF0KlbkY7Z,3,0.618,0.865,10,-7.077,0,0.0351,0.423,0.905,0.158,0.762,131.113,94112,4
1164,Dato' Sudirman,Jamilah (Untuk Jururawat),04af12POVIVjlTKvIsnv3Y,4,0.714,0.813,7,-5.272,0,0.0426,0.2,6.71e-05,0.0609,0.937,128.957,205480,4
1165,Dennie Christian,O Tannenbaum,04av9r9NN2wuCDAp7QIo7m,0,0.296,0.27,2,-14.173,1,0.0349,0.947,5.32e-06,0.313,0.423,104.829,127894,4
