,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1551,Nightmares On Wax,Damn,3EfoNZddSBYBStamZcYHTZ,48,0.421,0.563,10,-8.368,0,0.133,0.175,0.088,0.61,0.295,93.919,458493,4
1552,Wayne Shorter,Speak No Evil - Remastered 1998 / Rudy Van Gelder Edition,0qxiaagtTvTeNvzxHHc441,45,0.46,0.633,5,-7.153,0,0.0404,0.613,0.0,0.274,0.515,106.331,503787,3
1553,Emancipator,First Snow,4hGXwJZJASH1U7JGKnhJEg,47,0.603,0.396,11,-12.765,1,0.034,0.759,0.856,0.275,0.198,95.0,312640,4
1554,Chet Baker,There Will Never Be Another You - Vocal Version,2zPANzQTt5Nbkg0eBPb7HI,46,0.513,0.112,3,-16.156,1,0.0574,0.949,0.0018,0.0721,0.577,168.754,180627,3
1555,The Main Ingredient,Everybody Plays the Fool - Remastered,0drfRiYTLDEoQUNlDjmUCk,48,0.607,0.51,10,-10.665,1,0.0435,0.627,0.0,0.182,0.874,83.299,199493,4
1556,Norah Jones,All A Dream,0sCC74UfSIOC5nLQ0yNvlO,51,0.628,0.492,0,-10.559,0,0.0379,0.167,0.3,0.111,0.386,145.743,389547,4
1557,Grant Green,"Down Here On The Ground - Live At The Cliche' Lounge, Newark, New Jersey, 1970 / Remastered 2000",6ydWUkitVqMOvXWuZl9CDm,43,0.602,0.455,7,-15.298,1,0.0392,0.787,0.793,0.0679,0.754,92.037,408467,4
1558,Will Sessions,The World Is Yours,64ODbuhc4OihBeKE6NUxhV,43,0.714,0.803,2,-7.433,1,0.0298,0.00075,0.761,0.0812,0.523,87.335,295840,4
1559,Axian,Contradictions,3NSwp0JLLnqKfCmYeDeM46,19,0.729,0.247,8,-18.126,1,0.108,0.889,0.882,0.138,0.411,86.127,111628,4
1560,Curtis Stigers,Love Is Here To Stay,2bUK1EW5FPfpNDLO42XKqV,52,0.65,0.138,7,-13.318,0,0.039,0.879,8.81e-05,0.153,0.331,80.699,259573,4
1561,BADBADNOTGOOD,In Your Eyes (feat. Charlotte Day Wilson) - Nosaj Thing Remix,76AeWYYrLAkadOE7kYBnvQ,41,0.349,0.353,5,-9.386,1,0.0593,0.114,4.11e-06,0.0676,0.181,79.54,200504,4
1562,Chet Baker,Like Someone In Love - Vocal Version,7HqMu6Oa7jLQVDUuWiy6v2,45,0.468,0.0104,10,-28.365,1,0.041,0.941,0.00233,0.137,0.233,107.255,146040,4
1563,Antônio Carlos Jobim,O Morro Nao Tem Vez,1iiIBMc2Cxk1tH55RZHXCA,54,0.664,0.233,7,-20.362,0,0.0488,0.397,0.775,0.0801,0.876,143.914,200867,4
1564,Steve Tyrell,Someone Like You,2NvOvzaqHj3F0rQmgZ6zdr,52,0.463,0.346,5,-11.026,1,0.0327,0.598,0.00738,0.11,0.336,136.706,232267,4
1565,Emancipator,Baralku - Frameworks Remix,56Nc04ydpuMejcHHRfXJ8T,45,0.623,0.396,7,-10.936,0,0.0405,0.101,0.873,0.0932,0.0973,90.483,274028,4
1566,Kirk Whalum,All I Do,5Wkon7UMwKO2tvCqsURXV7,43,0.833,0.493,11,-9.562,1,0.0386,0.0475,0.00946,0.058,0.69,109.647,302733,4
1567,Cafe Jazz Deluxe,Waiting Velvet Spirit Music,36FLga6H2F9yMgUs46Kzt0,47,0.738,0.095,0,-23.378,1,0.048,0.979,0.924,0.108,0.756,93.012,69682,3
1568,Instrumental Music Cafe,Coffee Morning Jazz,6qlQsVDLBqsC55RKKrS89d,45,0.625,0.112,2,-18.953,1,0.0403,0.943,0.385,0.106,0.452,65.371,148701,4
1569,Nat King Cole,Hark! The Herald Angels Sing,25UQbFhWRAEIoVMioTNizr,42,0.418,0.307,2,-10.296,1,0.0275,0.721,0.0,0.133,0.332,105.515,109453,4
1570,Fred Astaire,Cheek to Cheek,5qWXXF3On2xUfVu1ND1NLN,45,0.506,0.18,0,-12.184,1,0.0443,0.908,2.35e-06,0.0652,0.665,161.51,198107,4
1571,Axian,Late Bloom,3a6gmAfOV4tRQ4UeNXoCwH,20,0.717,0.132,9,-14.103,1,0.0514,0.805,0.917,0.0998,0.0398,83.036,167711,4
1572,"Earth, Wind & Fire",Mighty Mighty,3HFGDi2zGIgdXTocV5k2cs,46,0.672,0.814,10,-10.642,0,0.032,0.0223,0.0411,0.15,0.968,115.073,183200,4
1573,Emilie-Claire Barlow,La belle dame sans regret - 2012,4Ee7XJ0Yk12BnoD2wRjSjD,50,0.736,0.386,2,-10.988,0,0.0343,0.879,0.00788,0.0894,0.5,139.941,360207,4
1574,Axian,Candlesticks,35t6ps0IYXPMBOuobbi0G9,16,0.781,0.286,5,-12.25,0,0.13,0.345,0.829,0.608,0.436,82.995,133012,4
1575,Axian,Renewal,7ifj0ucMjPAd8ysoCYt1AG,14,0.466,0.224,5,-15.266,0,0.298,0.693,0.913,0.121,0.379,76.039,109756,4
1576,Sammy Davis Jr.,Feeling Good,6pY1AWqj42B5pngwtgyTJ4,48,0.37,0.207,7,-14.98,0,0.0471,0.8,0.0,0.0918,0.159,63.418,183000,4
1577,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,46,0.712,0.757,2,-10.045,1,0.0352,0.0543,0.000405,0.201,0.729,120.165,262507,4
1578,Michael Franks,St. Elmo's Fire,1suCl9Q5tExNARBRPdgKLe,42,0.659,0.316,2,-14.401,0,0.0299,0.594,0.248,0.105,0.64,110.671,239440,4
1579,Axian,Fireflies,5b074VXPRkJsFtnH5jCm0Y,12,0.764,0.305,0,-11.149,1,0.0898,0.643,0.702,0.087,0.591,82.036,122927,4
1580,Luiz Bonfá,Perdido de Amor [Lost in Love],4xvpttkjjEH0l2hrizYla7,47,0.488,0.0374,7,-22.637,1,0.0403,0.947,0.000191,0.147,0.259,87.275,206067,4
1581,Jazz Morning Playlist,Jazz Morning Playlist Cafe,40ifvTaDqUxF29PIxmkSXH,47,0.706,0.285,4,-15.599,0,0.07,0.795,0.0803,0.121,0.679,135.353,129010,4
1582,letherette,Langsette,29vPsCpO1i4DN2V5F9MSWi,47,0.787,0.552,3,-5.444,1,0.0334,0.482,0.525,0.121,0.317,114.021,206842,4
1583,SoulChef,Once Again,6jevcKfEBd9XL4fzJzuaNz,46,0.773,0.536,8,-7.601,0,0.0841,0.0274,0.124,0.329,0.806,89.023,123000,4
1584,Axian,Interlude,678qk7XJtsx7P1eMZ8Tl6a,13,0.772,0.293,1,-14.263,1,0.231,0.385,0.453,0.0898,0.504,90.54,106077,4
1585,Peter White,Who's That Lady,5tuPqvXQw7SJwuX78R9pB2,41,0.775,0.51,2,-8.81,0,0.0329,0.587,0.797,0.102,0.415,110.216,270773,4
1586,Axian,Shibuya,05m9A33l4jzBhwI3vv8x1K,12,0.672,0.436,10,-13.748,0,0.0598,0.68,0.854,0.348,0.522,88.994,151011,4
1587,Axian,Indra,7kXd3BZKURIyFO2WTxGd5u,11,0.666,0.0824,9,-17.794,1,0.0473,0.587,0.902,0.0993,0.347,93.026,126452,4
1588,Caravan Palace,Dragons,0QhC8F42t0Fwzdo3B6jsNL,39,0.709,0.902,4,-5.711,0,0.0813,0.00999,0.505,0.181,0.691,124.048,245507,4
1589,Remulak,Climbing Trees,0oA83B0PRG1XUbsAJBe84J,46,0.666,0.247,2,-12.162,1,0.244,0.949,0.723,0.239,0.193,84.995,153059,4
1590,The Bamboos,The Wilhelm Scream (feat. Megan Washington),51K61cE8DymZSt8tnnISxg,41,0.565,0.621,7,-5.62,1,0.0264,0.00773,0.0324,0.257,0.403,150.036,268040,4
1591,Axian,Equinox,4q5NMLAlCvTqIgXLuKJkWF,11,0.525,0.248,7,-14.039,0,0.284,0.938,0.915,0.0709,0.315,168.004,167143,4
1592,Axian,Game Over,2ai5gDZkJ3WLuXCTlQJ733,10,0.449,0.3,10,-16.769,0,0.0632,0.747,0.942,0.112,0.206,78.222,136709,4
1593,Axian,Have Faith,6SQiaIv9RVBVLzXTZQ5fte,11,0.687,0.319,1,-12.108,1,0.187,0.895,0.869,0.514,0.215,73.954,136216,4
1594,Axian,Cycles,5p5PMSs2lvFYgbf3SZaBmr,11,0.764,0.109,7,-15.424,1,0.0648,0.175,0.492,0.0725,0.544,88.067,133636,4
1595,Hara Noda,Lights Ahead,00YiDtRLTPScMgYJ8QQlaE,49,0.645,0.381,0,-13.462,1,0.0304,0.864,0.794,0.099,0.321,132.15,233229,4
1596,Tord Gustavsen Trio,Blessed Feet,7fZkH2fvvbUKhj00jexDtz,46,0.418,0.342,8,-17.185,1,0.0368,0.703,0.889,0.107,0.422,143.612,364360,4
1597,Buena Vista Social Club,Tiene Sabor (feat. Omara Portuondo),659r0xM5pXvb5sUQG3Yl28,51,0.682,0.662,9,-9.972,0,0.048,0.737,0.000138,0.105,0.876,142.857,197889,4
1598,The Brothers Johnson,I'll Be Good To You,1mo1tQypPi59Unv8vWuNbL,45,0.756,0.661,11,-11.874,0,0.0371,0.417,0.000929,0.0605,0.93,98.266,288093,4
1599,Gerry Mulligan,Lullaby Of The Leaves - 1998 Digital Remaster,08rTZ8jNknn8VBS3v2o8pT,46,0.439,0.082,0,-17.066,1,0.0407,0.972,0.893,0.0913,0.492,124.69,195160,4
1600,Graham Central Station,The Jam,1xXNrpcZ7UyKVWiI6GEc75,44,0.701,0.83,11,-10.517,0,0.0667,0.125,0.329,0.114,0.648,107.772,492013,4
1601,Flitz&Suppe,Reverie,4BKwEhn71vNX2JM5BJXgYO,46,0.685,0.147,6,-16.253,0,0.0532,0.128,0.899,0.0767,0.407,154.078,149625,4
1602,Keith Jarrett,Don't Ever Leave Me,2rjsU7OPalE0FuS0UULII9,44,0.568,0.022,5,-23.774,1,0.0509,0.993,0.948,0.0973,0.169,106.129,191387,4
1603,Dr. Lonnie Smith,It's Changed,1arQkJAMuAocgu98LBHvpC,46,0.618,0.348,0,-18.323,0,0.0457,0.761,0.906,0.0709,0.65,91.407,372733,4
1604,Lester Nowhere,Checks,1Pfi65ofIHYvTf1bUlVHkt,42,0.584,0.686,0,-8.006,1,0.0683,0.719,0.883,0.203,0.712,153.954,116442,4
1605,John Coltrane,Everytime We Say Goodbye,6yuhA5jlK7gEAIVoJ5WK1f,43,0.447,0.121,3,-21.562,1,0.0378,0.803,0.777,0.0695,0.0989,121.761,345267,4
1606,Yusef Lateef,Like It Is - Remastered,23sTGlQIsLtAxKuJj9Ekrd,46,0.314,0.117,10,-19.235,0,0.033,0.829,0.883,0.106,0.217,93.978,452533,1
1607,Caravan Palace,Panic,0q6X2a5vpBIiL3AgvCU84G,39,0.936,0.823,5,-6.175,0,0.156,0.4,0.63,0.408,0.913,124.963,245360,4
1608,Kid Loco,A grand love theme,0pg2VKzTsBdbxPzcOkReY2,52,0.553,0.659,9,-9.281,1,0.0613,0.502,0.859,0.184,0.46,183.815,242800,4
1609,Jon Batiste,Green Hill Zone,5AgSJiuBLkWggPsRKwykwa,44,0.664,0.0692,5,-20.113,1,0.037,0.975,0.903,0.101,0.288,107.231,174173,4
1610,Sarah Vaughan,Mean to Me,6Q7U4bTozx5kfLjWT81u7P,46,0.623,0.0986,1,-10.503,1,0.0413,0.823,0.0,0.23,0.524,123.772,172533,4
1611,Héctor Lavoe,Mi Gente,7epwpv5eX5E5rJLOKMBKS4,49,0.483,0.874,3,-3.413,1,0.108,0.368,1.66e-05,0.132,0.897,110.686,326880,4
1612,Julie London,Fly Me To The Moon (In Other Words),5hbNSo9Ckl7ku8664sn0Jj,54,0.335,0.508,5,-11.763,1,0.0473,0.698,0.000382,0.0788,0.767,86.298,159107,4
1613,Cafe Jazz Deluxe,Coffee Houses,50csfbp5hFcQgT0RwB1RC1,47,0.711,0.0629,8,-24.383,1,0.0462,0.982,0.926,0.105,0.717,97.184,66809,3
1614,Don Philippe,Neighbors,5fwLp5qIOxEtM7BzP5Mj12,48,0.747,0.0986,5,-17.918,0,0.11,0.321,0.735,0.104,0.711,144.95,126778,4
1615,Cameo,Sparkle,5toD4gPjl1707XYKDmkuKR,45,0.551,0.361,2,-13.53,1,0.0328,0.545,0.000114,0.175,0.439,73.398,291173,4
1616,Elis Regina,Triste,0PHGV9pWYv91WCeCXhdWye,53,0.65,0.322,7,-16.298,1,0.122,0.577,0.121,0.0712,0.448,136.007,162867,4
1617,Nat King Cole,O Holy Night,4c4LylLvTh91IhwQgSXPRc,42,0.115,0.261,8,-11.245,1,0.0293,0.718,0.0,0.14,0.134,75.753,176227,5
1618,Diana Krall,Besame Mucho,2RvRcb0PpVyDr6lnMBbwC5,52,0.476,0.318,4,-15.814,0,0.0285,0.704,0.0655,0.0865,0.356,113.91,400227,4
1619,Euge Groove,A Summer Night's Dream,0c0BVgVakGq5rylCucXVau,42,0.709,0.692,11,-6.918,0,0.0376,0.101,0.0107,0.119,0.533,90.991,308827,4
1620,Thievery Corporation,Let The Chalice Blaze,4pDeigJyLKpkOA14ZllSQP,48,0.735,0.452,9,-10.145,0,0.0809,0.0233,0.903,0.101,0.377,90.004,284027,4
1621,Aldo Romano,L.A. 58,0jqMv6eLhPbsFbKlHsV9hv,44,0.483,0.488,0,-11.62,1,0.0276,0.87,0.0782,0.142,0.577,130.931,246633,4
1622,Aim,Good Disease,5pA39NQIP1nZgvFxV5Fi7S,52,0.771,0.492,0,-8.568,1,0.0532,0.147,0.638,0.1,0.601,85.987,263280,4
1623,sir Was,In the Midst,1nHSd8kdi9L97TUee9MyfP,50,0.585,0.592,5,-7.389,0,0.041,0.722,0.855,0.852,0.269,90.986,301984,4
1624,Gramatik,While I Was Playin' Fair,3j0oWeUZjTA0HDUS5j64Vm,50,0.754,0.755,10,-5.041,0,0.303,0.0154,0.0827,0.158,0.438,96.941,244967,4
1625,Magnus Ringblom Quartet,May I Ask,55DvR6uh6wU2Clkb1WV8KX,48,0.608,0.219,0,-13.92,0,0.0391,0.925,0.921,0.116,0.302,85.907,237234,5
1626,The Correspondents,Inexplicable,3G05DblSK0kTRwE2SG7clZ,46,0.701,0.752,10,-7.575,0,0.0437,0.015,3.2e-05,0.108,0.282,141.955,255787,4
1627,UNKLE,Rabbit In Your Headlights,2ovq5SIJ7zRgtLDR0zBHj7,52,0.265,0.588,9,-9.036,1,0.05,0.0762,0.0113,0.128,0.171,112.396,376160,3
1628,Chris Botti,Are You Lonesome Tonight?,7FWEDbQYuQtR1DhATgXxRg,52,0.346,0.051,7,-17.526,1,0.037,0.927,0.00013,0.111,0.128,111.321,240120,4
1629,Chet Baker,My Ideal,6akL58jOFRUs3DdoF1tUP0,45,0.534,0.0123,0,-26.88,0,0.0646,0.817,2.2e-05,0.0822,0.254,77.084,262627,3
1630,Randy Crawford,One Day I'll Fly Away,0J8A1ZVyJcRZxFNvtp6jRh,63,0.489,0.358,2,-10.413,1,0.0302,0.761,0.018,0.106,0.422,77.784,298027,4
1631,DJ Shadow,Midnight In A Perfect World,1z6zJqayfsAiiYtQ3minb7,51,0.664,0.644,7,-9.334,0,0.0352,0.531,0.661,0.251,0.646,79.526,298373,4
1632,Rick Braun,Grazing In The Grass,09PaCcdg7qeQiUtsDOV5hh,42,0.717,0.887,5,-6.625,1,0.038,0.101,0.793,0.0675,0.864,113.284,307933,4
1633,Jack Jones,Wives And Lovers,33yeTx321qQCaLyh2nE6BY,49,0.354,0.472,5,-13.215,0,0.0464,0.449,0.0,0.28,0.541,96.026,149040,4
1634,Sharon Jones & The Dap-Kings,"100 Days, 100 Nights",69YW4FrGpsjzt9lr517bUz,53,0.452,0.557,9,-6.899,0,0.0351,0.606,0.0,0.283,0.68,111.362,225133,4
1635,Antônio Carlos Jobim,Corcovado,5lIHXOftJDoJMOsi9IV5Nu,55,0.613,0.187,7,-22.096,1,0.0347,0.316,0.544,0.076,0.609,121.209,145960,4
1636,Guts,Man Funk,1QQxrrABKbx5w4LIphElwb,55,0.859,0.628,10,-7.199,0,0.257,0.0545,1.29e-05,0.319,0.678,92.047,233925,4
1637,Tony Bennett,Speak Low,3aNVmx1plEeXKApSzTvUTc,52,0.431,0.218,4,-13.797,0,0.0326,0.89,0.0,0.142,0.172,111.653,234080,4
1638,Quantic,Atlantic Oscillations,4c0MBMraTqhHafXnATV1st,41,0.702,0.827,7,-8.882,1,0.068,0.00833,0.86,0.0884,0.857,121.004,351147,4
1639,Dinah Washington,Teach Me Tonight,6YvLdYbHmRzRsw9ZoJxsVC,46,0.591,0.231,8,-11.436,1,0.0775,0.805,0.0,0.142,0.401,72.589,167493,4
1640,Donald Byrd,Lansana's Priestess,7yqad3MMDrKWp1R32rRzxo,43,0.476,0.877,0,-8.852,1,0.0392,0.26,0.339,0.384,0.894,116.984,459467,4
1641,Thank You Scientist,My Famed Disappearing Act,3UKANPBT62yO4J381vCe9R,44,0.394,0.922,8,-2.512,1,0.0908,0.00844,0.000149,0.324,0.425,169.979,343906,4
1642,Danny Black,High Tide,5vpRsRSqIETB8HiHzoJ9lV,41,0.692,0.418,7,-6.772,1,0.0436,0.718,0.801,0.129,0.15,113.032,109493,4
1643,Don Philippe,Let Us Meet on Monday,2Nkh3JyGgZNr60tYTzVmy4,48,0.63,0.216,6,-12.391,0,0.0595,0.861,0.916,0.14,0.512,143.569,107486,4
1644,Minthaze,Let Me Be...,6ukWua8sVebJGuWCiNkYLS,46,0.684,0.151,5,-12.507,0,0.208,0.0971,0.875,0.128,0.74,158.184,150087,4
1645,Ray Charles,Drown in My Own Tears,0oQtjAjUeksVd9gHE5fl02,50,0.535,0.177,1,-11.311,1,0.0384,0.861,1.97e-06,0.11,0.404,134.764,201866,3
1646,Caravan Palace,Mighty (feat. JFTH),55iRGBS1cbR24roNrN3ckd,39,0.761,0.929,9,-5.144,0,0.0484,0.0893,0.228,0.0598,0.864,123.975,201840,4
1647,Plusma,Okisi,30m4V5XmeIy9q1UEz6XQIz,48,0.632,0.236,6,-11.603,0,0.0431,0.807,0.789,0.115,0.298,79.982,75000,4
1648,Nina Simone,Strange Fruit - Live In New York/1965,2eKwjJkBUaeaGq5GA1wTwc,48,0.383,0.0248,11,-15.854,0,0.0673,0.917,0.0,0.0778,0.237,85.103,208933,3
1649,Louis Armstrong,Azalea,02Z7LG6DNTuVTJiGdvTwDu,45,0.676,0.113,5,-17.238,1,0.055,0.6,1.56e-05,0.0696,0.233,71.11,303173,4
1650,Norah Jones,A Song With No Name,3Ulj4AXe7s1gUZ7iByb9Jy,51,0.531,0.116,6,-16.243,1,0.0368,0.866,0.699,0.111,0.19,128.594,243876,4
1651,The Ink Spots,We'll Meet Again,5EQfcSb929cWIeLJPIZoby,46,0.358,0.121,7,-19.327,1,0.0454,0.967,7.29e-05,0.258,0.299,85.14,191667,4
1652,MF Eistee,water,3XcILEFUyTtHjEjPqDemTh,48,0.832,0.359,9,-12.7,0,0.13,0.0666,0.95,0.212,0.816,87.994,150000,4
1653,Tony Bennett,The Lady is a Tramp,6ZsKRsnPsdZvXfqqE6bTPy,50,0.573,0.602,5,-5.643,1,0.0357,0.385,0.0,0.0912,0.684,90.692,198240,4
1654,Count Basie,Splanky,3Y0LpU5kqQ3vSZvwcGjl1M,45,0.583,0.376,6,-10.914,1,0.0433,0.725,0.251,0.0642,0.614,120.713,217373,4
1655,Bladverk Band,Here And Now,4fV4DnZvGNUpMAdh1jxCRu,46,0.501,0.0886,10,-18.898,1,0.0448,0.975,0.811,0.102,0.0418,119.344,204840,4
1656,Gerald Albright,So Amazing,2A9sVZ6nXEwX8O3OfDnjnP,39,0.668,0.534,2,-11.899,0,0.0354,0.441,0.648,0.113,0.502,127.907,289040,4
1657,Nat King Cole,"Those Lazy, Hazy, Crazy Days Of Summer",0ItlbY5mHDSYQd3SOgAlZu,45,0.416,0.726,6,-5.254,1,0.0573,0.687,0.0,0.27,0.895,182.219,145013,4
1658,Chris Standring,Kaleidoscope,0qD9zBjyp5GRhdkXxFFSVQ,41,0.693,0.446,2,-11.045,1,0.0476,0.688,0.866,0.104,0.53,94.012,282507,4
1659,Madeleine Peyroux,Between The Bars,1Ruu3nnNWpJco0WHSueeiT,40,0.472,0.259,11,-12.297,0,0.028,0.907,0.0213,0.112,0.104,104.888,221973,3
1660,Buena Vista Social Club,El Carretero,5mpmLk50TcKlmER9D688dh,51,0.513,0.35,9,-15.155,1,0.0493,0.722,0.00423,0.126,0.598,170.162,208800,4
1661,Peter White,Dreamwalk,1tDdDgGz1q5CqmteYO7Dni,42,0.562,0.527,7,-14.128,0,0.0295,0.0412,0.698,0.0408,0.743,94.011,356040,4
1662,Sun Ra,Door of the Cosmos,32Lg670koSWkUZQ4ExgMzD,44,0.607,0.634,10,-8.313,1,0.0963,0.655,0.651,0.109,0.617,115.304,539720,4
1663,Have A Nice Life,Bloodhail,5qZ4c1EBVWpmz1GBaks8Uq,51,0.182,0.607,8,-9.543,0,0.0349,0.0332,0.00786,0.166,0.41,75.562,338000,3
1664,Emancipator,Ghost Pong,00gWNp9jpTJbT5TsGdHwla,45,0.65,0.464,7,-7.629,1,0.0374,0.14,0.883,0.0964,0.409,89.992,291680,4
1665,Wes Montgomery,Polka Dots And Moonbeams,2M3laSC4qeLl9tWxDEzF4T,38,0.53,0.114,7,-18.069,1,0.0475,0.991,0.902,0.137,0.369,92.249,282200,4
1666,Boney James,The Total Experience,3lAEcWkOJQMx4jzFToxvQq,41,0.561,0.762,0,-6.031,1,0.0372,0.736,0.889,0.108,0.529,99.987,239453,4
1667,Gregg Karukas,Daylight,75YDo9npGeipsBmVIxcPtC,42,0.702,0.551,0,-10.883,1,0.0297,0.504,0.877,0.0894,0.638,118.003,259973,4
1668,Plusma,mochus,6c3Jxxb5AhCfGkPKfIJ0EJ,47,0.667,0.516,11,-14.616,0,0.444,0.517,0.13,0.117,0.363,82.037,132059,4
1669,Dave Koz,Together Again,7igzgZaMWs7r1YVCC3orR0,45,0.618,0.778,5,-6.372,1,0.0423,0.0708,0.000481,0.21,0.729,92.843,255133,4
1670,Terrace Martin,Intimidated,44lq5vsrcqMdM5ITJd6A99,45,0.882,0.188,7,-13.161,1,0.0522,0.0276,0.251,0.12,0.516,116.011,156326,4
1671,Charles Mingus,II B.S. - Edit,1wVqyP5MC3wJmOvEk9e6Ts,42,0.426,0.528,0,-10.634,1,0.0574,0.571,0.247,0.096,0.695,106.13,288667,4
1672,Rosemary Clooney,Mambo Italiano (with The Mellomen) - 78rpm Version,0QoV9nLBwYEU1bA6m61h4F,48,0.592,0.522,2,-9.922,0,0.217,0.777,0.0,0.219,0.808,150.452,149560,4
1673,Plini,Handmade Cities,0WensjQDSpBKps8yotIGJL,48,0.588,0.755,8,-6.842,1,0.0434,0.0497,0.684,0.163,0.437,102.945,285040,4
1674,Bonobo,Eyesdown,0XiHcuUEf1wmvmX1cOaVR9,51,0.758,0.455,4,-9.199,0,0.12,0.0442,0.493,0.11,0.183,129.976,326240,3
1675,ØDYSSEE,Fallin' in Love,3UREhjLw6D1yJ4n83GbNkp,46,0.593,0.532,11,-8.338,1,0.0415,0.432,0.837,0.118,0.695,91.476,199293,4
1676,Henry Mancini,Pink Panther Theme,1QPRmX2e3EZWskuOe5QqxM,51,0.596,0.0756,0,-15.64,1,0.0361,0.522,0.13,0.0917,0.178,115.497,161600,4
1677,Gramatik,Better Believe It Now,7ok9AEnX5x1HECMC63uJtE,43,0.674,0.854,8,-4.169,0,0.0734,0.0567,0.605,0.113,0.376,105.012,300000,4
1678,Plusma,sopha,3kdF3UOy4t8hXpGLxvzkMh,46,0.678,0.292,1,-9.682,0,0.109,0.497,0.655,0.0948,0.525,79.189,124000,4
1679,Angelina Jordan,Bohemian Rhapsody,4dPKZJKJzPl4TEWLsMdohE,53,0.357,0.103,0,-10.167,0,0.0328,0.896,0.0,0.104,0.243,96.291,148750,1
1680,Nujabes,World's end Rhapsody,7BBZGDSZbsb4Esi8YB94HT,45,0.745,0.731,1,-8.859,1,0.0949,0.205,0.678,0.103,0.898,121.52,341200,4
1681,FloFilz,Transit(ions),6BAN3aAd99anwTOAv7VmKh,46,0.558,0.434,7,-9.892,1,0.145,0.231,0.779,0.192,0.241,181.997,132093,5
1682,The Dynamics,Move on Up,1W6txMoK3kxBkc5IttrwiA,53,0.836,0.709,11,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,359213,4
1683,Euge Groove,Slow Jam,15X9hW8V03M3NWVQ4yVAZq,42,0.633,0.649,4,-7.323,0,0.0383,0.123,0.509,0.0679,0.488,151.96,309387,4
1684,Nightmares On Wax,Let’s Ascend,12iWcKAP8odgF0h3pnE3IA,49,0.593,0.428,0,-17.618,0,0.0361,0.216,0.92,0.11,0.924,172.011,403312,4
1685,Ella Fitzgerald,Night And Day,2J7vF4MfZSyad6ekPWeaAt,48,0.442,0.202,8,-14.624,1,0.0501,0.742,0.0,0.0641,0.406,116.909,186040,4
1686,Ella Fitzgerald,Smooth Sailing,6vubuLvaXL1bO4hQbAzG2E,47,0.564,0.465,6,-6.656,1,0.0475,0.806,0.0,0.0868,0.544,118.713,186027,4
1687,Sérgio Mendes,Never Gonna Let You Go,5u8bqfaYSh0qVTsgslPknf,43,0.639,0.403,7,-12.401,1,0.0349,0.567,0.0,0.67,0.324,132.56,255600,4
1688,Eliane Elias,Time Alone,1hYd1uyB9HQpf4icjtBQoB,38,0.248,0.133,10,-18.583,1,0.0323,0.939,0.403,0.295,0.0572,92.333,400560,3
1689,Boogie Belgique,Every Time,3MDkws8QGzLrMrWVAbzoXO,55,0.675,0.603,7,-6.985,1,0.0413,0.0754,0.319,0.165,0.169,79.003,241743,4
1690,Julian Lage,Nocturne,7BQVhWw9GR1Up3eKQrYFlI,44,0.486,0.48,1,-8.643,1,0.0262,0.772,0.802,0.09,0.215,107.282,199015,4
1691,Randy Crawford,Ain't No Foolin',4C1076SP8eTbjivDW7vf8t,1,0.575,0.258,5,-17.362,1,0.0528,0.741,0.000186,0.297,0.4,76.844,231853,4
1692,Brian Culbertson,Dreaming Of You,0oiFvZKfoinLTwDN5LRxjD,0,0.668,0.547,8,-13.047,0,0.0526,0.458,0.93,0.0742,0.76,85.003,234000,4
1693,Miles Davis,Ghetto Walkin',1b3DCnwkxeL75NdjEY7shK,44,0.535,0.729,0,-9.513,1,0.0689,0.457,0.000119,0.108,0.508,87.925,222800,4
1694,Brian Culbertson,Secret Affair,2yyH6bTvjP9gLsPyIS3qPe,0,0.728,0.357,11,-8.887,0,0.0374,0.372,0.549,0.0643,0.166,95.002,339827,4
1695,Craig Sharmat,Happy Go Lucky,1pi75PZXe1OGVX6RRUXfLx,44,0.645,0.409,7,-6.66,1,0.036,0.625,0.371,0.103,0.844,180.132,98429,4
1696,Peggy Lee,La La Lu,3Fou4O94pyR80OxdSj3pI8,44,0.185,0.0893,1,-20.396,1,0.044,0.977,0.00773,0.113,0.258,79.123,96800,3
1697,Julie London,Show Me The Way To Go Home,6BDZ7gY8WT9BaVQAljmuWM,48,0.369,0.152,10,-13.743,1,0.0341,0.924,0.0266,0.108,0.17,86.626,164067,4
1698,Jackiem Joyner,I'm Waiting For You,2Wn7ZtdXyJ9uGBg2j6VvZR,43,0.62,0.788,3,-6.358,0,0.0565,0.161,0.507,0.061,0.75,167.996,245227,4
1699,Johnny Mercer,Personality,2qkqnpWaSM6zWqDpQWaFEL,47,0.741,0.147,5,-16.563,1,0.0613,0.894,0.0,0.126,0.827,134.465,169627,4
1700,João Gilberto,O Pato,3VTjjtNvgX3sbJhqQ7tAyP,38,0.663,0.0916,2,-29.511,1,0.0764,0.741,0.0,0.103,0.933,175.071,119667,4
1701,Nightmares On Wax,Les Nuits,4P8qXnroR43S0xk0hmSbNs,51,0.556,0.291,8,-14.709,1,0.0311,0.245,0.881,0.247,0.0387,94.635,380627,4
