,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1521,Sarah Vaughan,Deep Purple,3GaVLAas8aC6X36xf7PK7C,3,0.244,0.244,0,-11.899,0,0.0314,0.945,1.21e-05,0.148,0.065,93.732,187733,3
1522,Gaetano Pugnani,"Sonata in D Major, Op. 8, No. 3: Largo espressivo",3GbPEVlWsK1HKjDthq8yGg,0,0.157,0.194,2,-21.124,1,0.0412,0.963,0.00747,0.316,0.14,95.475,226133,4
1523,Charles Mingus,Shuffle Bass Boogie,3Gf3hOm4zuUj65xklODxqv,4,0.534,0.311,7,-12.621,0,0.0537,0.795,0.935,0.145,0.734,174.717,177160,4
1524,Lennie Tristano,Foolish Things,3Gi5VDl060pfDemZVDpFE3,4,0.392,0.115,0,-21.628,0,0.0505,0.992,0.923,0.15,0.329,64.292,248733,4
1525,Leslie Uggams,My Own Morning,3GklM3tu6U6Y59un09T4qP,2,0.263,0.172,1,-12.769,1,0.0296,0.898,8.31e-06,0.0869,0.161,96.944,249427,4
1526,Meena Kapoor,Sun O Jane Wale Raahi,3GoGTnpYdEhqxl1Yjdfnso,0,0.464,0.504,1,-11.347,1,0.156,0.933,1.76e-06,0.412,0.651,112.803,207029,4
1527,Giuseppe Verdi,"Il tovatore, Act III, Scene 2:""Di quella pira""",3GouOGgMyKtNL6daDJOCWc,0,0.485,0.367,11,-10.197,1,0.0591,0.955,0.00619,0.129,0.369,115.982,140000,4
1528,Πιέρο Λοβάτι,Πως μπερδεύτηκα,3HFwamkFr4pwzdIqeZNd1K,0,0.225,0.275,9,-12.404,1,0.0368,0.963,0.00225,0.257,0.444,76.331,105025,4
1529,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act II: Dialogue II",3HcLwUVUe9wWvZR2BNvVXE,0,0.75,0.116,7,-27.095,1,0.901,0.849,0.0,0.729,0.559,124.079,37267,1
1530,A. R. Oza,There Is Something,3Hshcwc6I1k2BaIk1bwLEU,0,0.746,0.293,9,-8.81,1,0.451,0.993,0.104,0.111,0.766,133.027,194212,4
1531,Robin Majumdar,Ei Khed Mor Mone,3HvwOjBBuFDaznXi6dLuVU,0,0.356,0.0947,8,-19.428,1,0.0521,0.995,0.856,0.0979,0.0954,71.573,138790,3
1532,Edward Elgar,"Enigma Variations, Op. 36: Variation 11: G.R.S.",3IC5dqBiIK3mGUM86TV3Ow,0,0.43,0.306,7,-17.723,1,0.0554,0.94,0.764,0.15,0.247,92.166,57867,4
1533,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Bei Männern""",3IDsUeGBU5Xb87ua48TmHC,0,0.409,0.0779,3,-17.856,1,0.0478,0.986,0.0,0.0824,0.32,84.71,143160,4
1534,Johannes Brahms,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation V. Vivace",3IaJRuucmNgzBObPIH0gY8,0,0.405,0.295,10,-22.205,1,0.0438,0.98,0.929,0.211,0.862,102.27,53813,4
1535,William Walton,"Belshazzar's Feast: In Babylon, the mighty city",3IwZsQh4gr5C1mUIkLNyJ5,0,0.32,0.291,7,-16.735,1,0.0356,0.961,0.124,0.475,0.156,74.841,182267,5
1536,A. R. Oza,Hallo Tata,3J4ESuHF3itOl8gECGyrNI,0,0.861,0.239,3,-8.904,0,0.321,0.993,0.568,0.164,0.829,126.797,154442,4
1537,William Walton,Belshazzar's Feast: Thus Spake Isaiah,3JIw3qqBP8TRKafDGamxi9,0,0.281,0.0797,5,-25.01,1,0.0479,0.985,0.0,0.117,0.0366,103.156,72493,4
1538,Richard Arnell,"Punch and the Child, Op. 49: Scene IV",3JKEcY0tRk20w12HqUwTin,0,0.267,0.395,5,-14.666,1,0.055,0.778,0.938,0.394,0.353,158.541,90373,4
1539,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Se mai pomposo apparse""",3JYSmkq7PXJdSOzYjpt1xV,0,0.436,0.0932,5,-22.288,1,0.0537,0.963,0.0,0.141,0.11,126.526,94933,5
1540,Frank Wedekind,Kapitel 3 - Der Kammersänger,3JwdeAN48Nuxd51h23AbVY,0,0.576,0.159,0,-30.093,1,0.921,0.825,0.0,0.533,0.311,64.242,121700,3
1541,Dhananjay Bhattacharya,Keno Dile Eto Gaan,3K3YYu43KvMnwdLl7ehegH,0,0.515,0.407,7,-10.308,0,0.0436,0.993,0.758,0.142,0.648,78.142,181613,3
1542,Sailesh Mukherjee,Sadiyon Royega Sansar,3K99EXwTzQpmld1yuHI6l7,0,0.631,0.114,3,-13.794,1,0.184,0.995,0.792,0.128,0.383,72.507,195855,3
1543,Gope Kamlani,Ummeed Basl Mein Ham,3K9z6ePfxuo4pK0mO3mra9,0,0.651,0.181,8,-9.875,1,0.361,0.993,0.00169,0.148,0.474,79.341,192627,4
1544,Frédéric Chopin,"Fantaisie-Impromptu in C-Sharp Minor, Op. 66 - Remastered",3KC9TclfrO7f1zsQKrc7U0,0,0.256,0.108,1,-20.932,1,0.0354,0.984,0.858,0.107,0.106,87.955,263440,4
1545,Lata Mangeshkar,Jab Dil Mein Tere Dard Ho,3KO2z2rLpE4vLl81G7mg4w,0,0.413,0.274,4,-11.423,1,0.0975,0.989,0.00591,0.301,0.671,78.707,187730,3
1546,Neal Hefti Orchestra,Rhumbacito,3Krb1kA22YmLhyNsReO33a,0,0.309,0.339,5,-15.8,1,0.0381,0.455,0.642,0.273,0.463,134.292,286333,4
1547,Karen Akers,Be on Your Own,3KvuxjIQ5Dp417UX3WCsTy,2,0.342,0.263,0,-13.416,1,0.0344,0.972,5.25e-06,0.131,0.295,104.896,175907,4
1548,Usha Mangeshkar,Mohan Varni Mohak Morli Vaagi,3KytudQnogLF28yas71XGh,0,0.438,0.382,4,-11.887,1,0.0407,0.979,0.00623,0.499,0.663,102.782,157400,4
1549,Kurt Weill,Street Scene: The Woman Who Lived Up There,3L8ZJLtPRfUdSIJlNfrkzh,3,0.22,0.335,5,-12.105,0,0.0537,0.959,0.0629,0.117,0.122,177.755,273240,3
1550,Collin Raye,It Could Happen Again,3LCKAea1Un6vXAcZXjAQh4,1,0.61,0.261,10,-14.11,1,0.0306,0.61,0.0,0.266,0.438,125.832,251160,4
1551,Frédéric Chopin,"Barcarolle in F-Sharp Major, Op. 60 - Remastered",3LKP3TlFVYM2IAC3gAbouP,0,0.301,0.168,6,-17.246,1,0.0374,0.99,0.879,0.143,0.133,80.398,481013,4
1552,Pablo de Sarasate,"Caprice basque, Op. 24",3LOnqlVS7OtzhsW6H90B5A,1,0.438,0.184,9,-17.791,0,0.0541,0.932,0.0635,0.119,0.244,96.107,253973,4
1553,William Walton,Belshazzar's Feast: Then sing aloud to God our strength,3LgsfmoC2nhpyN6sRKJSty,0,0.214,0.309,5,-18.344,1,0.0428,0.945,0.354,0.244,0.147,91.468,264227,4
1554,Manabendra Mukherjee,Janani Mor Janmabhumi,3LmhkJCXZR70GdG6eeI28J,0,0.431,0.346,10,-15.507,0,0.0386,0.891,0.0172,0.253,0.469,94.756,181400,4
1555,Valente y Cáceres,Sueños de Oro,3MQ7FfA4DHgtkz8nWTXX8D,0,0.572,0.216,1,-23.335,0,0.0376,0.989,0.908,0.11,0.809,133.041,186907,3
1556,Γιώργος Καβούρας,Είμαι τεχνίτης ξακουστός,3MvTmEQe32s3ESEEllqJZE,0,0.507,0.425,11,-14.9,0,0.04,0.949,0.00648,0.213,0.759,88.621,209453,4
1557,Jules Massenet,"Werther: ""Pourquoi me reveiller"" - Remasterd 2013",3NAaFOVI3UHIsJ2Nv0WYkA,0,0.189,0.257,2,-13.568,1,0.042,0.955,8.88e-05,0.11,0.109,174.574,187173,3
1558,Group of Rirratjingu,Djedbang-ari,3NCoVwOphGpMyKKihSz7HN,1,0.606,0.383,9,-15.147,1,0.0611,0.819,0.291,0.0369,0.654,155.78,89880,4
1559,Giacomo Puccini,"Manon Lescaut, Act II:""Dunque questra lettiga? - Tu, tu, amore? Tu?""",3NS1ODfSsHpG2G9e4Qs7sA,0,0.256,0.329,5,-10.918,1,0.0427,0.988,2.47e-05,0.0984,0.0844,79.248,416480,4
1560,Kausar Parveen,Sitamgar mujhay bewafa jaanta hay,3NacMS4LqwAroTDTAfO1Fn,0,0.504,0.426,2,-10.401,1,0.0677,0.917,1.21e-06,0.326,0.405,126.637,198113,4
1561,Franz Schubert,"Violin Sonata No. 2 in A Minor, D. 385: III. Menuetto. Allegro - Trio",3NbO3ErFOENsZeUorhmSsA,0,0.408,0.0634,2,-21.942,0,0.0636,0.991,0.575,0.155,0.456,181.189,139400,3
1562,Mary Martin,Girl Crazy: Embraceable You,3NcJS7nPdPx5QytbpdF0ZW,2,0.291,0.0751,10,-18.369,1,0.0386,0.984,5.42e-05,0.229,0.149,98.369,202133,4
1563,C. Ramchandra,Aai Preet Ki Pehli Raat,3Nh7O1LvViFKNwzx9iC1KF,0,0.866,0.121,1,-10.808,0,0.404,0.993,0.652,0.155,0.836,131.432,196319,4
1564,Joseph Schmidt,"La flûte enchantée, K. 620, Act I: ""Dies Bildnis""",3Nyfp9N8NReWxpc6owMAFg,0,0.186,0.0696,3,-18.221,1,0.0448,0.99,1.14e-05,0.361,0.119,173.611,261573,3
1565,Renan Garcia,Ando Triste,3OAYNzwF8je9Zv2sReKPAK,0,0.533,0.317,3,-8.369,1,0.0295,0.901,0.16,0.109,0.631,102.295,161019,3
1566,Isaac Albéniz,Iberia Book I: I. Evocación,3OGLcetrXuXP5FJL6D7157,0,0.349,0.0546,1,-26.583,1,0.0388,0.992,0.89,0.112,0.0375,101.236,351120,4
1567,Ricochet,"Let It Snow, Let It Snow, Let It Snow - Single Version",3OP1IhvECLcWQ3dBB8hBah,3,0.644,0.298,6,-11.484,1,0.0314,0.864,0.0,0.166,0.636,131.771,117840,4
1568,Giacomo Puccini,Act I: Che gelida manina,3OoPJULEBestXTuxE14tQ5,1,0.24,0.37,8,-9.986,1,0.0327,0.967,0.000533,0.346,0.102,89.694,299427,4
1569,Suraiya,Murli Wale Murli Baja,3PEbRrVY9LX2zIYhFLC9jT,0,0.574,0.215,1,-15.385,1,0.0701,0.95,0.000344,0.204,0.756,122.934,173533,4
1570,Mohammed Rafi,Thukra Ke Hamen Chal Diye,3PG67P3tqh0M7pNtUZi4mv,0,0.496,0.266,6,-8.923,1,0.0358,0.951,0.00768,0.158,0.218,72.942,195168,4
1571,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 3, Hans und Grete",3PbbfOZWCkm4Ga05csIvtX,0,0.551,0.0724,5,-19.286,1,0.168,0.975,3.56e-06,0.129,0.614,91.235,103520,4
1572,Eddie Chappell,Girl Crazy: Could You Use Me,3Q9QU6NukmOm9h9gvCnP4S,1,0.439,0.234,5,-14.403,0,0.0524,0.971,0.0,0.115,0.318,77.599,206600,4
1573,Manuel Ponce,Sonatina Meridional p.3,3QBrAfpdU230FaTPKAkvWD,1,0.332,0.016,2,-33.611,1,0.0385,0.994,0.922,0.0965,0.309,83.811,158240,4
1574,Shamshad Begum,Yahan Nainon Mein Pyar,3QUv6PpHpQOpJR6amVc4Yg,0,0.644,0.371,11,-8.855,1,0.0775,0.936,0.000284,0.104,0.937,94.334,204509,3
1575,Francisco Canaro,Buenos Aires - Remasterizado,3QVQB22S2V2G1WM3Gbjzmx,0,0.515,0.32,7,-10.916,1,0.0402,0.983,0.893,0.287,0.658,121.796,194080,4
1576,Premlata Naik,Manavi Lavo Maro Rasiyo,3Qf1fqBjnF3S092AEivCVb,0,0.625,0.073,7,-9.824,1,0.311,0.995,0.0114,0.355,0.804,76.808,170478,4
1577,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act III: ""Ricevete, o padroncina""",3QlEloqUYRpUwkvPAdtwhB,0,0.495,0.257,7,-17.953,1,0.293,0.977,0.0,0.287,0.474,97.429,225067,3
1578,Jay Blackton,"Oklahoma - Finale: Oh, What a Beautiful Mornin' (Reprise)",3RBIKgIMhoIUPIEHuR07GA,1,0.339,0.45,9,-12.453,1,0.0806,0.87,0.0115,0.0762,0.479,77.406,235320,4
1579,Manuel de Falla,7 Canciones populares Españolas: Jota,3RVzb62JaOlbPmuMrtWKud,0,0.312,0.227,4,-16.888,1,0.0392,0.987,0.833,0.0842,0.281,100.348,177973,1
1580,Benjamin Britten,"Symphony for Cello & Orchestra, Op. 68: III. Adagio",3Rb17OsEom4KdpO1tS8Zc7,0,0.152,0.0134,0,-31.966,0,0.0435,0.906,0.139,0.107,0.036,137.457,690813,5
1581,Francisco Canaro,Amemonos - Remasterizado,3RhYDGJm7x2Y4ckRSzPteq,0,0.538,0.332,2,-9.638,1,0.0677,0.983,0.881,0.112,0.51,72.079,178480,4
1582,Sailesh Mukherjee,Tum Hi Kalpana Ban Kar,3Rk1un49jobiUvcMPL5EzR,0,0.491,0.278,0,-10.96,1,0.0521,0.993,0.282,0.259,0.655,70.096,182486,4
1583,Giuseppe Verdi,Aida (Highlights): Concedi in pria,3RlVdBAoMEyLqfpe91gD1z,0,0.193,0.0911,1,-22.855,1,0.0327,0.982,0.0128,0.0852,0.524,87.278,43880,4
1584,Sarah Vaughan,"You're Mine, You",3Ryyop06mG54ktj2JJywKL,3,0.294,0.204,3,-11.266,1,0.0291,0.768,0.0,0.206,0.191,81.212,189907,5
1585,Kurt Weill,Street Scene: A Boy Like You,3SVr0WYlXlfBf3Y1DXk69H,3,0.211,0.289,7,-13.383,1,0.0388,0.931,0.000687,0.0871,0.1,169.49,140000,3
1586,Lata Mangeshkar,Yeh Duniya Kehti Hain,3SX6UVtpoXB7adxnTnvGah,0,0.572,0.198,2,-10.545,1,0.158,0.983,0.000233,0.384,0.657,126.676,212788,4
1587,Shamshad Begum,Sajan Dar Laage,3SYXbx6Plge95vIgps3aEJ,0,0.538,0.612,3,-9.611,1,0.257,0.77,0.0867,0.0532,0.794,120.075,179800,4
1588,Kishore Kumar,Eto Kanna Eto Noy Gaan,3SYbPE7GoALkIXVoFL4gLY,0,0.387,0.313,7,-11.727,1,0.036,0.951,0.0578,0.0776,0.251,91.367,288467,4
1589,Louise Carlyle,Girl Crazy: Cactus Time in Arizona,3SeeF9p3Ur6xTcSNikNdXC,0,0.613,0.355,10,-12.722,0,0.0389,0.852,0.0,0.0588,0.71,110.378,134827,4
1590,Suraiya,Ae Dil Kise Sunaoon,3SjIamfyRHGA8mRk0sX0uR,0,0.328,0.424,9,-10.886,1,0.0361,0.942,0.265,0.223,0.352,61.057,184333,4
1591,Amirbai Karnataki,Ras Varase,3Sm7AfDDdQE9F8hSodmvZp,0,0.626,0.215,11,-6.52,1,0.357,0.994,0.315,0.279,0.9,77.973,175173,5
1592,Richard Arnell,"Punch and the Child, Op. 49: Scene II: Punch and Judy- Lullaby - The Chase",3T2bpCN6ZDZ0nkjSFkrE1c,0,0.281,0.222,5,-17.462,1,0.0431,0.83,0.878,0.233,0.111,82.668,347227,4
1593,Colette,Mine ou l'ingénue libertine,3T3mo6vuTbU2gNeDTI7Ydu,0,0.654,0.0994,0,-19.801,1,0.94,0.869,0.0,0.18,0.403,90.712,657093,4
1594,Frank Wedekind,Kapitel 2 - Der Kammersänger,3T7Z4urwHVMce04FVPGdVA,0,0.572,0.145,5,-32.967,0,0.782,0.801,0.0,0.681,0.33,123.125,121000,4
1595,Lata Mangeshkar,Ghadi Ghadi Poochho Na,3T9ksuiOxvjyDvPh48ZRqx,0,0.522,0.264,8,-12.411,0,0.0862,0.977,0.154,0.101,0.931,58.237,140547,5
1596,Fritz Wunderlich,"L'enlèvement au sérail, K. 384, Act III: ""Ich baue ganz""",3TLR8bQnXxPo6jvtCIzW1X,0,0.356,0.169,10,-15.551,1,0.0534,0.994,0.00279,0.0881,0.283,102.074,384960,4
1597,Erik Satie,Parade: Final,3TNPbIPrqO3JrlWmQZaxsr,5,0.319,0.282,2,-13.732,1,0.0346,0.944,0.878,0.0975,0.196,84.926,140853,4
1598,Johannes Brahms,"Violin Sonata No. 2 in A Major, Op. 100 ""Thun"": II. Andante tranquillo - Vivace",3TjYz4jgGfTDHrImbYLWyc,0,0.214,0.0509,5,-25.902,1,0.0402,0.957,0.126,0.0948,0.14,94.872,427267,4
1599,Uma Devi,Pag Pag Thokar Khaye Jawani,3TodKo5SpD9DH8GMBbpREo,0,0.558,0.232,3,-9.129,1,0.0672,0.995,0.00512,0.304,0.618,173.546,192425,4
1600,Lata Mangeshkar,"Teri Is Do Rangi Duniya Mein (From ""Sawan Bhadon"")",3UCKLJjySIAPmzAgPOzEPL,0,0.6,0.219,4,-13.312,1,0.0399,0.994,0.0367,0.108,0.627,134.476,197267,4
1601,Saroj Gundani,He Kan Chhod Re Maro Chedlo,3UK7gLgLAEMxynjx63BPzH,0,0.419,0.577,3,-11.788,1,0.0755,0.988,0.573,0.307,0.898,148.262,189867,3
1602,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act I: ""Per carità, ragazze""",3Uqc37LIGgZRAj1SRzjckf,0,0.539,0.101,9,-24.343,0,0.437,0.986,0.0,0.374,0.291,73.431,51333,1
1603,Ludwig van Beethoven,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro",3V0v7dgE4C4qsUfPc47a3c,0,0.451,0.179,2,-18.061,1,0.0528,0.985,0.842,0.146,0.353,153.71,294800,4
1604,Lata Mangeshkar,Kya Sochke Banayi Tumne Duniya,3V57XY49UbQoD7rasrh1CG,0,0.636,0.212,10,-9.39,1,0.0432,0.939,0.00019,0.176,0.581,125.546,184581,4
1605,Giuseppe Verdi,Aida (Highlights): Chi mai fra gl'inni e i plausi,3V5kiLfvGN6bupU6c9uqs3,0,0.44,0.0869,7,-21.521,0,0.0475,0.97,0.0,0.524,0.155,103.124,149573,4
1606,Colette,Les rencontres de Colette,3VJEavhgu2wJCDmc6mDoTb,0,0.707,0.183,0,-16.063,1,0.94,0.908,0.0,0.237,0.354,80.658,688213,3
1607,Franz Schubert,"Violin Sonata No. 2 in A Minor, D. 385: II. Andante",3VUFA6wNwdu9pVTXaMIucR,0,0.227,0.0259,10,-27.411,1,0.0396,0.97,0.0258,0.104,0.141,89.329,413933,1
1608,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act I: ""Ah, qual gelido orror""",3Vf2Ml6QNlFOVAsAA9oMCI,0,0.404,0.126,2,-17.547,1,0.046,0.929,0.0,0.159,0.222,87.092,50973,4
1609,Johnny Cash,O Come All Ye Faithful,3W96xeWNEdpxuOkCPX7oaj,2,0.267,0.192,1,-12.236,1,0.0263,0.939,0.0,0.445,0.424,92.19,177200,4
1610,Giuseppe Verdi,Aida (Highlights): Ah no! Fuggiamo!,3WFowbEBgO3YZUl5tcmje4,0,0.321,0.274,5,-16.178,1,0.148,0.812,6.43e-05,0.863,0.253,75.139,80227,3
1611,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Eccoti in me""",3WKEEzFPt1BF2irCJ953bM,0,0.332,0.112,7,-18.08,1,0.0488,0.975,3.88e-05,0.272,0.235,164.448,104067,4
1612,M. S. Rama Rao,Yemito Sambandham,3WYc10tkTLbOcF0C5YhEhT,0,0.593,0.411,2,-8.047,1,0.0511,0.995,0.666,0.246,0.613,143.308,176213,4
1613,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": III. Allegro moderato - Presto",3WdL1suJNDlIzIzebWBNtj,0,0.233,0.308,5,-16.307,0,0.0473,0.87,0.924,0.46,0.319,65.373,418680,4
1614,Wolfgang Amadeus Mozart,"Concerto for Clarinet and Orchestra in A Major, K.622: 2. Adagio",3WxdSmMvRaT2rxoCBKTvfa,3,0.13,0.0323,2,-25.505,1,0.0402,0.933,0.00721,0.108,0.0699,84.008,397453,3
1615,Aboriginal Songman,Maraian Chant,3XB1eN9ysuWlLpDZ0FJeji,0,0.409,0.0365,2,-19.638,1,0.0441,0.224,0.0,0.127,0.226,79.765,79387,4
1616,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Batti, batti, o bel Masetto""",3XBrVOtMa4PJZ2iKMzNrS7,0,0.348,0.0542,0,-24.036,1,0.0807,0.976,0.000765,0.341,0.292,106.457,215373,4
1617,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",3XjbQ6ejbSJxyaqMNENIhr,0,0.193,0.0369,4,-24.376,1,0.0402,0.979,0.907,0.106,0.0395,82.902,638467,4
1618,RIAS-Symphonie-Orchester,"La flûte enchantée, K. 620, Act II: Marche des prêtres",3XjfzIBSzU6iz7xESL9oen,0,0.106,0.0944,5,-23.098,1,0.0466,0.995,0.896,0.174,0.15,68.929,153827,3
1619,Francisco Canaro,Confesión - Remasterizado,3XjrxHUrRqKZD3UGYEyqrb,0,0.523,0.313,3,-10.238,1,0.0597,0.992,0.0717,0.154,0.541,132.026,171280,4
1620,Bhanumathi Ramakrishna,Jeevanadoli,3XoQ4j4IbJkGSYlPkwYhFb,0,0.448,0.216,10,-18.122,1,0.0585,0.99,0.796,0.098,0.741,167.357,187147,3
1621,S. B. John,Tu Jo Naheen Hay to Kuchh Bhee Naheen Hay,3XvNRYnM7Kb7gmL86cXo76,0,0.426,0.445,7,-11.47,1,0.0409,0.506,0.0,0.194,0.277,118.603,206942,4
1622,A. R. Oza,Bhaj Narayan Hari,3Y5bC1Kq7nepsOTKnHVoTB,0,0.656,0.229,9,-8.723,1,0.321,0.99,6.17e-05,0.0895,0.614,133.595,167469,3
1623,Totò,Core analfabeta,3YCOaQuiUBrzLxZ0DaJ1w9,0,0.36,0.0202,6,-23.709,1,0.049,0.995,0.00998,0.123,0.537,84.242,86465,1
1624,Little Jimmy Dickens,You All Come,3YKVn8yxDlHlwxmDvT00Da,0,0.7,0.401,4,-11.131,1,0.0386,0.834,3.3e-05,0.438,0.918,121.656,165733,4
1625,A. R. Oza,Ditho Gokul No Govalo,3YRKDNEiHpFILaql82zc3L,0,0.637,0.169,4,-10.571,0,0.369,0.995,0.484,0.115,0.747,95.626,197918,3
1626,Richard Rodgers,South Pacific: I'm Gonna Wash That Man Right Out-a My Hair,3YasKTim8vVhhEAUuoUiRV,1,0.58,0.237,4,-13.166,1,0.1,0.819,0.0,0.413,0.528,158.097,207733,4
1627,Uma Devi,Yeh Bhi Hai Koi Reet Anokhi,3YeMjCR3BGbkZQqHcI5UXN,0,0.569,0.201,11,-10.976,0,0.201,0.987,0.00015,0.157,0.802,95.106,201608,3
1628,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Va la, vecchia pedanteo""",3YfKYHXkqV1JaHb6U9OVlc,0,0.543,0.187,0,-17.48,1,0.399,0.973,1.53e-06,0.553,0.354,77.995,105107,3
1629,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Manco male è partita""",3Yfz9AB9bPt1KocSIcUTNv,0,0.519,0.403,9,-24.206,1,0.785,0.984,0.0,0.309,0.299,124.651,130173,4
1630,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento",3YneckS2kbgQzEUzbpLyPt,0,0.383,0.032,2,-22.857,1,0.039,0.991,0.314,0.112,0.215,71.03,173000,4
1631,Friedrich Wilhelm Nietzsche,Kapitel 2 - Gedichte von Friedrich Nietzsche,3Z7vHCri9ciUgutNe2CJVs,0,0.691,0.183,5,-20.019,0,0.777,0.513,0.0,0.633,0.344,148.288,32354,3
1632,Erik Satie,Les trois valses distinguées du précieux dégouté: I. Sa taille,3ZGsfySg8Vh2x5ps0QQFas,4,0.468,0.0333,0,-21.905,1,0.0921,0.991,0.909,0.101,0.427,119.438,52880,4
1633,Ernst Haefliger,"La flûte enchantée, K. 620, Act I: ""Zu Hilfe! Zu Hilfe!""",3ZKwgLUDC6v0WtUukxH4dk,0,0.342,0.141,0,-17.781,0,0.059,0.988,0.00107,0.105,0.147,73.926,372347,4
1634,Marty Robbins,Hark! The Herald Angels Sing,3ZWYtgJXGJlsWi9bPUGzON,1,0.366,0.205,5,-11.507,1,0.0292,0.966,0.0,0.229,0.5,94.52,186907,4
1635,Igor Stravinsky,Firebird Suite: V. Berceuse,3ZhsmNNFXGwh6cOSWBOMBY,0,0.168,0.0489,0,-26.786,1,0.04,0.967,0.15,0.114,0.0546,96.294,221333,4
1636,Aaron Copland,Old American Songs (Set 2): Zion's Walls (Revivalist Song),3ZwosfJfXRh2R3sJGhXjse,0,0.487,0.294,7,-11.953,0,0.037,0.987,0.00213,0.0722,0.533,120.619,121400,4
1637,Salim Raza,Raat ho gayi jawan,3aHbFTDcKfaNn67TwNyaO9,0,0.452,0.499,1,-12.391,1,0.0627,0.851,1.68e-06,0.57,0.893,158.485,149420,4
1638,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Masetto: senti un po!""",3aY2WBuZOhhjmLWbm2cUyv,0,0.488,0.236,7,-27.068,0,0.693,0.901,0.0,0.547,0.171,123.992,72093,3
1639,Colette,Emergence d'une vocation,3agfFHrvXS0HFgKDMXbAfm,0,0.611,0.159,7,-15.991,1,0.958,0.844,0.0,0.272,0.395,74.262,978400,1
1640,Lalita Dewoolkar,O Roop Nagar Ki Rani,3b4bi0kIZ59BQc56RH9epM,0,0.702,0.207,3,-9.747,1,0.199,0.991,0.0,0.33,0.732,91.869,189273,4
1641,Suraiya,Pyar Mein Do Dil Mile,3bHXTJJ9HqrmygXq6YROMA,0,0.491,0.255,6,-12.415,0,0.0449,0.959,1.67e-06,0.176,0.459,119.653,186307,4
1642,Ralph Burns Orchestra,Introspection - Alternate Take,3bIgDeDJ6eP9vdGnRbAFfS,0,0.414,0.194,7,-13.901,0,0.0311,0.929,0.824,0.161,0.188,85.281,295093,4
1643,Karl Dönch,"Così fan tutte, K. 588, Act II: ""Cos'è tal mascherata?""",3bX73TEHTAHgjUNFbhGB6D,0,0.611,0.139,9,-21.309,0,0.524,0.984,0.0,0.324,0.481,62.905,42533,4
1644,Andre Kostelanetz & His Orchestra,I'll See You Again (From Bitter Sweet),3boY05qGj97epYWEx6nBDd,0,0.153,0.189,8,-18.731,0,0.0365,0.978,0.907,0.101,0.0478,83.136,192467,4
1645,Aaron Copland,"Twelve Poems of Emily Dickinson: V. Heart, we will forget him",3dGOkKkUyShIWMeCcvq6P9,0,0.379,0.125,6,-15.7,1,0.0501,0.994,0.00142,0.146,0.039,69.516,138173,5
1646,Sena Jurinac,"Les noces de Figaro, K. 492, Act I: ""Non so più""",3dVrjfN361oZ5JDW29uChu,0,0.341,0.287,3,-13.651,1,0.0598,0.982,0.00621,0.138,0.173,99.422,184253,4
1647,Shamshad Begum,Yeh Duniya Roop Ki Chor,3dW4YKarJ4oy2J3RLbEPSY,0,0.458,0.649,7,-6.688,0,0.2,0.919,0.00194,0.148,0.598,68.217,310360,4
1648,Suchitra Mitra,Ei Karechho Bhalo Nithur,3dhs7yrucxxrRZdZzrru0D,0,0.44,0.15,1,-13.219,0,0.03,0.973,0.00019,0.0953,0.289,76.681,165160,3
1649,Bing Crosby,Somebody Loves Me,3e16Q1lwKnL4IoCboqs93U,5,0.221,0.196,5,-14.946,1,0.0355,0.963,0.398,0.181,0.264,92.583,163667,3
1650,Suresh Haldankar,Lalana Devata,3e6jGVUfSiB7rx30Z8b05y,0,0.288,0.465,5,-18.75,1,0.0607,0.977,0.957,0.121,0.524,69.35,193320,4
1651,Zohrabai Ambalawali,Ab Tere Bin Mohe,3e6xeO5IQ0OWL24XIvbdDG,0,0.827,0.247,8,-8.946,1,0.391,0.995,0.00852,0.0821,0.571,111.086,146553,4
