,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1619,Jason Crest,Juliano The Bull,0NVjafUdMFlzSV9eLQXxIy,0,0.404,0.641,7,-11.016,1,0.0328,0.000298,1.31e-05,0.0782,0.62,101.345,148548,4
1620,Edward Elgar,"Variations, Op. 36; IX. Nimrod",0NX0gPmYPCgnXnIaypDbzV,0,0.13,0.118,3,-19.742,1,0.0366,0.973,0.946,0.13,0.0637,84.797,181271,5
1621,Piero Umiliani,Crisantemi per un branco di carogne 13,0NYXaO5zN0MLMj45Cq4hY2,0,0.868,0.223,0,-17.621,1,0.0541,0.67,0.881,0.0532,0.949,108.462,84373,4
1622,Carlos Gonzaga,Sao Francisco (San Francisco),0NZLrXGP2mAwouxW4JgSCq,0,0.606,0.562,1,-7.274,1,0.0328,0.251,2.31e-05,0.255,0.648,121.39,165660,4
1623,De Strangers,Trekkersliekes,0NbLY5qGE4BwxPMhmCZbxd,0,0.608,0.365,2,-8.557,1,0.0413,0.618,0.0,0.235,0.594,112.766,360253,4
1624,Sallustio,Gocce,0NbTGtxHjdYXCDceZjtqJA,0,0.529,0.0195,8,-31.07,1,0.193,0.912,0.295,0.299,0.292,102.152,105511,3
1625,Igor Stravinsky,"Pétrouchka: Tableau 4, The Moor and Petrushka",0Ncix1eNbR01iAhBgdXt9f,0,0.42,0.227,11,-26.624,1,0.0638,0.892,0.3,0.636,0.2,95.101,39200,3
1626,Glen Tomasetti,Sang the Boy,0NgIaSkrnpGbnLX4fAlZBf,0,0.331,0.0704,9,-11.211,1,0.033,0.947,0.0,0.105,0.172,172.733,188320,5
1627,Hank Locklin,Today I Started Loving You Again,0NhDXgxt5E4chuZgAqyM4e,1,0.536,0.287,9,-13.55,1,0.0261,0.749,4.59e-05,0.129,0.575,102.681,134827,4
1628,Pyotr Ilyich Tchaikovsky,"Eugene Onegin, Op.24, TH.5 / Act 3: ""Uzhel, uzhe, v molbye moyei smiryennoi""",0NhvYrlbOFRW8VofTiflLh,0,0.278,0.304,10,-15.344,0,0.0563,0.967,0.00905,0.126,0.13,78.377,244560,4
1629,T. M. Soundararajan,Nee Thaan,0NislJRytwbci9guuxPNFB,0,0.402,0.274,1,-13.158,1,0.0468,0.988,0.169,0.383,0.77,91.898,201267,4
1630,George Frideric Handel,"The ""Brockes"" Passion: 20. ""Schau, ich fall' in strenger Buße"" (Petrus)",0NkwUrSxKjUXXtY9lq36hw,0,0.107,0.145,3,-18.107,0,0.0444,0.981,0.433,0.0912,0.0584,64.797,223440,4
1631,Núria Feliu,Vent de Mar,0NmgbboHmxa6x6Izljitzu,0,0.369,0.0523,11,-15.728,0,0.0492,0.99,0.0,0.129,0.183,74.562,162107,3
1632,"Carlos ""Potato"" Valdez",Ya Yo E,0NpccvoNYgzjuugGQQHsGI,2,0.604,0.705,8,-11.977,0,0.407,0.817,0.0,0.667,0.651,94.111,254547,3
1633,Tito Rodriguez,Solamente Amor,0NpfpYqQLxQ2Jr0Y30omqJ,0,0.357,0.331,3,-13.16,1,0.0327,0.81,2.43e-05,0.12,0.459,88.131,186000,4
1634,The Nickel Bag,Shall I Compare Thee,0NrTu2Fxc6JHGndoP7H7iT,0,0.392,0.403,9,-12.342,1,0.0285,0.339,6.36e-05,0.143,0.548,101.988,250147,4
1635,One of Hours,When You Hear the Music It's Yours,0NscBT6541zKgxh5SEEtb9,0,0.357,0.488,8,-13.717,1,0.0512,0.842,0.00132,0.149,0.346,121.67,335178,4
1636,The Shevelles,Joey,0Nsg6i11gzGPSWLqnSTrr0,0,0.282,0.43,7,-9.411,1,0.0288,0.836,0.000308,0.276,0.276,95.135,201227,4
1637,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Act I Scene 2 - Mi par, che stamattina",0Nsz19Ll0oBWsUrG48SeIr,0,0.541,0.0947,10,-24.799,1,0.136,0.963,0.0,0.547,0.312,125.184,69667,3
1638,Robert Goulet,A Man Without Love (Quando M'Innamoro),0NtYSBB0TQj9gwQ6BNV49U,1,0.337,0.464,11,-10.26,1,0.0331,0.722,9.6e-05,0.148,0.432,99.95,214867,4
1639,Cliff Richard,Medley: Finders Keepers / My Way / Paella / Fiesta - Live; 2007 Remaster,0NuIBbVRdNicgsD2fC0llA,0,0.601,0.813,9,-5.781,0,0.123,0.408,0.0,0.493,0.595,130.736,167827,4
1640,Leño,Então Você Vai Sorrir (Mr. Diengly Sad),0NwsRCO4IgnK2YBr6VD4kn,0,0.426,0.26,10,-11.055,1,0.0298,0.836,4.29e-06,0.12,0.354,178.585,228200,4
1641,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Act I Scene 11 - Come scoglio immoto resta contra i venti",0Nx3aTtbEliHHJc0rS9Uvq,0,0.276,0.18,10,-17.75,1,0.0611,0.98,0.000181,0.459,0.114,161.53,285733,4
1642,Dresdner Kreuzchor,H. Schütz: Lukas-Passion SWV 480 (St. Luke Passion)/Beschluß Wer Gottes Marter in Ehren hat,0O0qigYGprAqLjKQZktTgH,1,0.235,0.226,0,-16.886,1,0.0367,0.971,0.0,0.0906,0.0899,96.958,96960,4
1643,The Rene Paulo Group,Kaulana O Hilo Hanakahi,0O0rNcrPwWmuiezlA3FEt0,0,0.637,0.212,0,-14.758,1,0.0365,0.905,0.38,0.111,0.221,110.084,167493,4
1644,The Nashville Strings,With One Exception,0O3hLSFShynyqFy3A1AOqC,0,0.193,0.33,10,-10.819,1,0.0318,0.791,0.977,0.143,0.251,83.528,138067,4
1645,Federico Betancourt & Combo Latino,Ay Que Jose,0O3kK5dVM0XjeiFj6Kra00,0,0.589,0.673,0,-7.479,1,0.0451,0.564,4.69e-06,0.0867,0.923,100.103,192413,4
1646,Armando Trovajoli,Il Profeta - The Prophet,0O4UE6dA4uTTKeMw5TlhVX,0,0.721,0.472,1,-10.643,1,0.0792,0.731,0.0,0.0667,0.919,100.962,163520,4
1647,Pete Terrace,Cha Cha #2,0O7uQcYI5TaL1hFVT8L2yd,0,0.835,0.395,9,-14.354,1,0.0503,0.722,0.214,0.0839,0.964,117.851,196354,4
1648,Joan Baez,Poems From The Japanese,0O8IWscu3aZBLA6Gg3bqFt,2,0.411,0.0424,9,-26.991,1,0.0517,0.972,0.0041,0.117,0.0628,90.808,141040,3
1649,Ludwig van Beethoven,"33 Piano Variations in C, Op.120 on a Waltz by Anton Diabelli: Variation IX (Allegro pesante e risoluto)",0O9XsYmnvux5idTxluq6Zv,0,0.592,0.205,1,-19.432,1,0.0685,0.993,0.927,0.148,0.687,72.328,109920,4
1650,The Big Three,Tony And Delia,0OBs9Pu3G1AGktH3uiI14p,0,0.599,0.183,2,-11.087,1,0.0328,0.864,0.0,0.193,0.75,123.12,151467,4
1651,Nico Fidenco,Amore nel west,0OGtZ6Uw46qq6wwfvxIWcJ,0,0.527,0.0547,7,-18.541,0,0.0353,0.921,0.00373,0.151,0.336,80.483,182373,4
1652,Gordon Alexander,Topanga,0OHEk6Xi7IryPkvx33Mnry,3,0.454,0.415,4,-9.18,0,0.0338,0.808,0.00027,0.445,0.568,86.365,147813,4
1653,Vic Damone,If You Are But a Dream,0OKa9sE5CGIKpbtvWFn9m6,1,0.371,0.42,9,-11.126,1,0.0421,0.811,0.0,0.179,0.131,95.693,150093,4
1654,Waldemar Matuška,Slavíci Z Madridu - Live,0OMzU0LmgR2Pn6vS7gJw2V,1,0.411,0.822,10,-4.371,0,0.0433,0.0271,3.52e-06,0.78,0.568,118.843,219747,4
1655,Billy Gonsalves & His Paradise Serenaders,Ku'u Ipo Onaona,0OO48AXDCseoOUxe8DvNJB,0,0.656,0.668,2,-9.138,1,0.0291,0.767,0.0,0.199,0.913,125.087,135613,4
1656,Keith Mansfield,Gold Medal (Complete),0OPcMNqW7H4kQ6W3CSi19M,2,0.513,0.813,0,-7.002,1,0.0386,0.17,0.837,0.329,0.521,107.337,162400,4
1657,The Tempters,Stop the Music,0OPrjTLQzzC1h4TYJCfPlK,2,0.371,0.565,5,-7.525,0,0.0308,0.565,0.0,0.0818,0.773,151.989,186053,4
1658,Ars Nova,ZARATHUSTRA,0OStgK0ovgMEUP7UpgTdzJ,3,0.506,0.644,0,-10.927,1,0.0569,0.144,0.667,0.0667,0.465,141.329,213693,4
1659,The Cannonball Adderley Quintet,Gun-Jah,0OUGuL9E4dSmPj37xIM3pV,1,0.516,0.344,0,-10.53,1,0.121,0.941,0.926,0.542,0.229,85.216,256947,3
1660,The Hi-Lo's,You Must Have Been a Beautiful Baby,0OUH4NS4BMuC9xOGCfCzf5,1,0.559,0.546,5,-7.997,1,0.048,0.724,0.0,0.194,0.805,127.379,130717,3
1661,Igor Stravinsky,Pulcinella Suite for Orchestra: V. Toccata,0OVJlTT9srEEgtU2Q2Eve2,0,0.675,0.291,11,-21.298,1,0.0321,0.972,0.912,0.311,0.684,111.31,59387,4
1662,Los Holy's,El Gran Chaparral,0Oa549gVV4xxLVbqrhfGcE,4,0.426,0.862,9,-7.868,0,0.0747,0.38,0.616,0.38,0.583,147.07,161187,4
1663,Johann Sebastian Bach,Ricercare a 3,0OawOE0IkDohrMRmYmska0,3,0.244,0.416,0,-23.524,0,0.0361,0.701,0.0107,0.288,0.617,117.856,399867,4
1664,Farce Majeure,Dat Is Uit Het Leven Gegrepen,0OcRUyUuB5ziWlSrEaikiB,2,0.481,0.482,5,-13.005,1,0.203,0.765,0.0,0.166,0.806,184.493,207533,3
1665,Nick Nicholson & The Neketini Brass,Hoki Hoki Tonu Mai (Little Brown Jug),0OdjD6hPM0HgcnKggUNlDp,0,0.549,0.582,7,-9.865,1,0.0376,0.765,0.59,0.272,0.887,90.573,113867,4
1666,Mason Williams,Road Song,0OdwHNGvWhp7WP0joY8Tj8,3,0.305,0.214,3,-17.104,1,0.0324,0.551,0.0116,0.0986,0.316,105.724,304680,3
1667,Cobla Barcelona,Magdalena,0OePGTPJysymR4R40ikHzg,0,0.308,0.253,5,-8.054,1,0.0311,0.656,0.897,0.213,0.345,88.86,669053,4
1668,Lucja Prus,Szukam wiatru w polu,0OhErD36x3kWng4hDN2f8Z,0,0.35,0.248,2,-8.296,0,0.03,0.938,1.82e-06,0.149,0.125,86.924,197206,3
1669,The Loading Zone,God Bless the Child,0OhUGunAmXOIY5BTmrqXSc,0,0.409,0.229,5,-14.069,1,0.0268,0.611,0.0,0.267,0.283,72.721,285947,3
1670,Carl Nielsen,"Three Piano Pieces, Op. 59: No. 3 - Allegro non troppo",0OiqbG9f2qZmEuMHTWKirG,0,0.342,0.131,10,-20.997,1,0.0422,0.976,0.887,0.103,0.0386,78.026,316173,4
1671,The Everly Brothers,Montage: The Everly Family (1952) / Shady Grove / Kentucky,0OjR68GxhBVPr6GVlmZIRn,4,0.45,0.348,7,-15.596,1,0.0387,0.783,0.0,0.397,0.272,116.032,163533,4
1672,Francis Coppieters,Schenkt man sich Rosen in Tirol,0Ok88ktXIfYO1iu713Segz,0,0.529,0.144,3,-18.271,1,0.0446,0.775,0.926,0.106,0.254,136.706,205646,4
1673,Friend & Lover,If Love Is In Your Heart,0OlPwJ89MAQFrjw4nAtAPP,3,0.43,0.48,7,-13.172,1,0.03,0.181,0.000164,0.684,0.692,133.315,178800,4
1674,The Heptones,Let's Try (Extended Mix),0OmDMekMYYOAY64UQXVRyn,1,0.828,0.693,0,-8.85,1,0.0404,0.0299,0.00286,0.281,0.901,134.709,596000,4
1675,Alberto Ginastera,"Bomarzo, Op. 34 (Highlights): Act II: Scene 11: Pier Francesco's Fourth Soliloquy",0OmZoPjeVWFtFW0FDsbSFK,0,0.457,0.131,5,-18.532,0,0.056,0.988,0.0,0.456,0.256,78.065,107253,4
1676,Compay Quinto,Muñeca,0OmcbDjIf3RKlHgrnpdNnN,4,0.683,0.574,0,-7.586,1,0.0688,0.546,0.0,0.234,0.925,108.314,163387,4
1677,Bert Kaempfert,On My Lonely Way,0Oqgd93hg0ErGebpyy7YAG,0,0.485,0.163,3,-16.875,1,0.0339,0.935,0.928,0.101,0.239,91.607,178427,3
1678,Freddy Fender,Rumbo Perdido,0OrNm6yp36rM3Ad8zzWIM5,0,0.559,0.348,9,-11.531,1,0.0363,0.8,0.0,0.23,0.853,84.464,149373,4
1679,Stained Glass,How Do You Expect Me to Trust You?,0OreBQGXbGRFv0tYzvYtfq,0,0.522,0.74,9,-8.144,1,0.0303,0.603,0.0,0.119,0.913,139.222,129567,4
1680,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588 (Remastered): Act II: Scene 9: Tradito, schernito dal perfido cor",0Ot3gHlAxMnMuGxyEDYdC2,0,0.261,0.164,3,-18.124,1,0.0379,0.958,0.123,0.604,0.353,87.957,128680,5
1681,The Styles,ילדתי שלי - Bonus,0OuyI14ytAVRZ8HQzC5eSH,0,0.44,0.636,9,-5.389,1,0.0324,0.0141,0.0,0.128,0.731,119.849,171320,4
1682,Anonymous,On parole/A Paris/Frese nouvele,0OyVuXz61DhiFmt3Ntrqqd,0,0.389,0.293,1,-12.893,1,0.0306,0.687,0.147,0.285,0.793,145.931,88440,3
1683,Les Boutons,Deo,0P0LEHM7P2QuruRUdhIEr0,0,0.63,0.739,5,-11.971,1,0.048,0.406,0.000727,0.181,0.882,135.61,198125,4
1684,The Monty Alexander Trio,The Magnificent Seven,0P0pLsnFun5XOMaIQUkv89,2,0.613,0.488,5,-14.794,0,0.0276,0.6,0.874,0.32,0.654,112.189,201333,4
1685,Fernando Tordo,Maré vida,0P2hDTnt17BDTtAXX6JSuS,0,0.0862,0.25,5,-12.179,1,0.0339,0.873,0.0156,0.115,0.318,173.21,157133,3
1686,Fourmyula,I Can Show You,0P3uP5dPcsX0Iz2dfyQwCa,0,0.51,0.836,7,-7.358,1,0.0391,0.407,0.0,0.083,0.467,107.843,169640,4
1687,Pastenaca y su Banda,"De Azul, Pintado de Azul",0P53wI3krwa8s3IJYrTwgi,0,0.642,0.442,5,-14.095,1,0.107,0.0142,0.844,0.0941,0.9,139.612,163213,4
1688,Celio Balona,The Boogaloo Dance,0P69vFmaLqGSb2RO0Lo2aL,0,0.381,0.695,7,-7.959,0,0.0958,0.579,0.0,0.949,0.73,148.152,243093,4
1689,Tom Ligon,The Apocalypse Fugue,0P8GBtbQWBhKSy7egL1aSf,0,0.642,0.39,5,-14.12,0,0.372,0.727,2.78e-06,0.302,0.883,47.288,43227,4
1690,Boots Randolph,You'll Never Walk Alone,0P9g1Aa3fS9MTJD2GGJck3,1,0.195,0.194,3,-13.989,1,0.0364,0.889,0.879,0.107,0.198,71.28,159893,4
1691,Jack Thompson,"To You Sweetheart, Aloha",0PA3yHNJMT9T9bH60Q1l3R,0,0.687,0.239,10,-17.552,1,0.0322,0.903,0.872,0.113,0.615,122.22,129480,4
1692,Isabelle,Mon voisin,0PDM1FpxfAVBqW71Tpnbrq,0,0.587,0.0727,2,-25.428,0,0.0446,0.805,5.71e-05,0.168,0.381,133.67,142133,4
1693,Franz Joseph Haydn,"Haydn: Die Schöpfung (The Creation), Hob. XXI: 2, Pt. 1 - 5. Rezitativ: Und Gott sprach: Es sammle sich das Wasser (Raphael)",0PGwTrX6JlzJqSyk2yOXAw,0,0.534,0.24,5,-20.17,1,0.476,0.94,0.0,0.715,0.434,129.795,49627,3
1694,Lehakat Pikud Merkaz,שיר רוסי אסטרטגי,0PHEld1w1awMID23phC9Tf,0,0.727,0.298,1,-10.597,1,0.45,0.847,0.000335,0.121,0.578,126.723,104707,4
1695,The Holy Mackerel,"10,000 Men",0PI3J1Tf2Secn07PqSrJ2Z,2,0.264,0.582,9,-9.381,1,0.0395,0.541,0.0,0.201,0.311,166.947,222347,4
1696,Rustichelli Carlo,Valzer nel west,0PIwhU9Owg38PnYv0osjgR,0,0.282,0.164,2,-16.548,1,0.0492,0.793,0.834,0.118,0.297,130.446,61733,3
1697,Roland W.,Baby Discothek (English Version),0PJ2zMlUQ5elioVDTfR7vQ,2,0.728,0.471,9,-14.229,1,0.056,0.0261,3.03e-06,0.109,0.963,119.084,187335,4
1698,The Holy Mackerel,Love for Everyone - Sessions,0PJGysXQ01HZizyzC5SMAW,0,0.575,0.539,0,-10.767,1,0.06,0.489,0.108,0.194,0.531,115.12,525520,4
1699,Combo Camagüey,Mi Bomba Sonó,0PL4a2QIfuZgxUN2PL6wYZ,0,0.704,0.694,8,-7.021,1,0.0977,0.845,0.0112,0.0723,0.967,89.475,183779,4
1700,Nerino Silva,Dona Divergência,0PLLem5YQGnRMPJcPCk6Bv,0,0.554,0.49,7,-6.512,1,0.0379,0.576,0.0,0.125,0.518,136.213,166627,4
1701,Federico Betancourt & Combo Latino,A Villa Palmeras,0PNECVq3FgyL2iYqxfnPd1,0,0.526,0.799,0,-7.668,1,0.0494,0.547,0.0,0.0262,0.949,145.122,220533,3
1702,The New Lost City Ramblers,"Bye, Bye Black Smoke Choo Choo",0PNd1043iQ7e7NsLYZAm8x,0,0.544,0.273,7,-13.412,1,0.0323,0.798,1.83e-05,0.102,0.633,141.691,176440,4
1703,Zaki Nassif,Jaysh Biladi,0PNf7DBuEz5NBho33xZvUQ,0,0.743,0.193,5,-20.144,1,0.0756,0.995,0.93,0.19,0.843,117.874,253853,3
1704,David Whitaker,Belem and Motor Cycle Sequence,0PPqI8ZmfpveE0QomZ7YB9,0,0.506,0.195,7,-21.291,1,0.0798,0.912,0.82,0.0867,0.248,131.609,120387,4
1705,Petr Traxler,Popěvek,0PRzbE8hovGuT2n07qhHjA,0,0.375,0.19,0,-16.688,1,0.0412,0.637,0.000146,0.112,0.549,133.516,158973,4
1706,101 Strings Orchestra,Theme from Prince Igor,0PU51SeoTRwyNNU4zTUEeE,0,0.141,0.249,10,-15.076,1,0.0357,0.804,0.527,0.0983,0.0724,141.624,267009,3
1707,Los Caminantes de Monterrey,Ella,0PU7RTjrdehHmL96Sj0dyW,0,0.638,0.457,9,-8.202,1,0.0475,0.504,0.485,0.293,0.883,118.972,160959,4
1708,Aleksandar Danilovic,Za poljubac jedan,0PUq7t1ZZBeP1JSFK61ThW,0,0.505,0.511,2,-9.971,1,0.0512,0.631,0.0446,0.141,0.686,120.744,180911,4
1709,Asha Bhosle,Murti Mant Bhagawant Bhetala,0PVLqXnuraSEDCLbA1y0n7,0,0.469,0.321,0,-11.439,0,0.0473,0.988,0.73,0.193,0.584,122.762,212000,5
1710,Igor Stravinsky,Suite No. 2 for Small Orchestra: IV. Galop,0PVgTaJt1pNxQYKLx6M73K,1,0.567,0.289,0,-16.271,1,0.0674,0.9,0.904,0.244,0.661,74.233,114840,4
1711,Dee Clark,Nature Boy,0PVmJBhOkPgU1P15J3PY3U,0,0.462,0.127,4,-13.781,1,0.0638,0.962,0.00106,0.116,0.372,139.093,147827,4
1712,Eugene Arango,Que Linda Va,0PYSl096t2hw60PV50kwQv,3,0.493,0.766,9,-9.204,0,0.159,0.613,5.62e-05,0.294,0.455,136.229,187467,4
1713,La Valle,Sole meravoglioso,0PYXdr2vua4nzZcVgUlk82,0,0.412,0.278,5,-15.976,1,0.0363,0.804,0.361,0.126,0.479,121.489,153066,4
1714,Caterina Valente,La Bamba,0PaaqafrYWHa4lI5j25ElQ,4,0.703,0.74,3,-11.672,1,0.0459,0.661,0.00109,0.865,0.862,111.512,163760,4
1715,Reinhold Glière,"2 Romances for Voice and Piano, Op. 50: I. Zieht die Nacht",0PdQgInkS4JOoS7eskoWff,0,0.181,0.0686,1,-22.449,1,0.0453,0.984,0.0225,0.126,0.0388,89.365,210394,3
1716,Andre Kostelanetz & His Orchestra,The Look of Love,0Pef9GPv0UoJymeC0ruWg5,1,0.371,0.393,10,-12.291,1,0.0308,0.832,0.55,0.0742,0.273,111.27,150693,4
1717,Gadi Yagil,דרוש רק הרף עין,0PfqRoEj2gNkVvnAZnBRdG,0,0.342,0.367,0,-11.639,0,0.0322,0.907,0.0,0.352,0.411,89.838,113400,4
1718,The Amboy Dukes,Night Time,0PiTYkhrzkj0Sos5XvZv38,2,0.574,0.466,7,-9.78,1,0.0346,0.213,0.00141,0.176,0.784,118.493,197346,4
1719,Stan Kenton,That Great Come-And-Get-It Day,0PjGFnAJcznZFuZHSxf2ki,0,0.57,0.451,8,-8.691,1,0.0412,0.513,0.000424,0.349,0.837,111.468,183800,4
1720,Phyllis Diller,Nobody Makes a Pass at Me,0Pk5GdBZmZ4FRSHPiheUBu,0,0.617,0.388,1,-8.305,1,0.0442,0.768,0.0,0.106,0.589,115.97,146627,4
1721,Bruno Battisti D'Amario,Albinoni - Giazzotto: Adagio in G minor,0PlA3DFFYly5hjmyY7SmI8,0,0.422,0.194,0,-15.874,0,0.0349,0.916,0.916,0.0976,0.146,69.655,163240,3
1722,Eternity's Children,You Know I've Find a Way - Mono,0PlQZtvDSFpmegmHbUlrqs,0,0.589,0.565,7,-9.356,1,0.0265,0.0508,0.0947,0.194,0.663,107.896,113173,4
1723,Asha Bhosle,Aa Ja Mere Pyar Ke Sahare,0PmBcNUgpyZQ0244C4843d,1,0.553,0.413,11,-9.995,0,0.0837,0.912,0.00562,0.502,0.749,105.692,376268,4
1724,Rotary Connection,Christmas Child,0Pn91IzioYRtYLnHeMOEL8,2,0.367,0.527,10,-14.532,1,0.0434,0.406,1.92e-06,0.329,0.703,107.391,164067,4
1725,The Harden Trio,Don't Remind Me,0PotgBN8DMgpEPs8wFiPiD,1,0.528,0.198,0,-14.483,1,0.0295,0.614,0.0,0.715,0.332,87.802,180800,4
1726,Bloco Carnavalesco Vai Se Quiser,"Ô Ô Ô, Meu Bem",0Pp0wCMIm0x0dCH2WuSSkF,0,0.529,0.504,9,-15.007,0,0.138,0.0291,0.125,0.109,0.603,131.968,105960,4
1727,Billy Walker,Bouquet of Roses,0ProvlATN2SiDRE1hyDpGf,0,0.618,0.127,2,-15.56,1,0.0427,0.943,0.0,0.0692,0.484,116.432,164613,3
1728,Toni Williams,Young Girl,0PvBydyaQ0Lmh4Xril7nYv,0,0.476,0.44,3,-11.525,1,0.0562,0.679,5.11e-06,0.285,0.685,129.298,139895,4
1729,Orquestra Romeu Fossati,Luna rosa,0PxpvLYlvYi1aBvEjlRyAN,0,0.776,0.614,2,-8.577,1,0.0296,0.664,0.0828,0.0743,0.703,108.998,137715,4
1730,Fernando Cazzato Mainardi,La meneghella,0PzInKJwUcxqJ3iqoWbcP0,0,0.374,0.149,0,-17.88,0,0.0419,0.904,0.776,0.201,0.662,102.288,167927,4
1731,Lana Cantrell,What Now My Love,0Q1Pl980xGVAJZVem8sqGn,0,0.335,0.536,1,-6.672,1,0.0644,0.808,0.0,0.334,0.358,103.116,173907,4
1732,Ansambl Beneški Fantje,Sveti Lunca,0Q3JjpTF9o2DeeiSGmstGz,0,0.724,0.555,5,-4.249,1,0.0299,0.397,1.6e-05,0.21,0.968,134.551,102800,4
1733,Jeannie Seely,"Your Way, My Way",0Q5TmRabdp1MrwKHXy1lA1,1,0.514,0.117,2,-16.284,1,0.0285,0.639,3.14e-05,0.189,0.433,94.299,149267,4
1734,Angelo Francesco Lavagnino,Sapevano solo uccidere (Saguaro smascherato),0Q5lnfvkrCCcl7d7E17YjP,0,0.46,0.417,0,-9.84,1,0.0376,0.646,0.856,0.109,0.163,122.19,193627,4
1735,John Gary,Paper Doll,0Q687T2b61077xgoKNJcPf,0,0.443,0.313,10,-10.805,1,0.0328,0.911,0.0373,0.105,0.324,94.197,143093,3
1736,Adriana,Viu,0Q6lsZaO4vWNmhTyjvp4SZ,0,0.539,0.468,4,-6.135,1,0.0315,0.85,0.000403,0.471,0.527,92.803,147746,4
1737,A Patota,Aquela Garota Linda,0Q7SKhuY31z8OiLajjSHhV,0,0.82,0.488,9,-7.845,1,0.0392,0.414,0.00894,0.118,0.972,95.883,146286,4
1738,Los Vlamers,Remanso,0Q7zjOZTg04RahOilJmDGx,0,0.715,0.536,2,-5.307,0,0.0645,0.739,0.0,0.4,0.847,93.704,167863,4
1739,Fallen Angels,Something New You Can Hide In,0Q8mlPIEuitABObMN45e60,2,0.407,0.598,2,-15.392,1,0.0505,0.0195,7.58e-06,0.0944,0.311,141.704,243667,4
1740,Agnaldo Timoteo,Cem Vezes Mais,0QBCvyaisi2AmUpuAJfbF3,0,0.448,0.545,10,-6.917,1,0.0266,0.357,0.000108,0.119,0.342,81.07,142493,4
1741,Chet Atkins,Cattle Call,0QBSOSLOXzcGnaAkWuogLZ,3,0.553,0.203,0,-15.123,1,0.0363,0.943,0.819,0.101,0.598,74.023,143453,4
1742,Chuck Berry,Campus Cookie,0QBjvuHwj2u0xYnw5EMsF2,4,0.521,0.695,0,-10.319,1,0.0379,0.116,0.564,0.0706,0.939,88.103,125827,4
1743,Lily & Maria,Fourteen After One,0QCfLvBFFTcDRbA1cPmX0v,0,0.566,0.136,6,-20.964,1,0.0331,0.822,0.0,0.126,0.395,106.536,200587,3
1744,Ladies W.C.,Searching for a Meeting Place,0QDVHiBV8xmFAYAGrn4MWm,0,0.554,0.653,2,-5.764,0,0.0338,0.425,0.00248,0.231,0.675,105.299,168653,3
1745,John Davidson,Minstrel Man,0QEXPHlnejUvIt01NQiBJR,0,0.223,0.235,0,-16.457,1,0.0358,0.885,0.0,0.108,0.388,70.857,140560,3
1746,Orquestra da Saudade,Arrasta a Sandália,0QEznl2nkpHCIxAKUlBDMh,0,0.598,0.715,7,-10.38,1,0.104,0.125,0.0,0.0466,0.91,102.007,211933,4
1747,Le Seigneur Rochereau,Basi Basalaka,0QGHtZ003dcYHf0nHHsyUq,0,0.682,0.337,4,-14.706,1,0.0398,0.264,0.0197,0.0526,0.878,130.589,429560,4
1748,Peter Thomas,International Situation,0QGk3VpMQThf0t616LGDem,0,0.415,0.391,7,-11.969,0,0.0353,0.000156,0.262,0.115,0.63,113.578,41605,4
1749,Dragan Aleksic,Nova Cacanka (instrumental),0QIRX2Uk6ryhWGibM72sE2,0,0.619,0.479,8,-12.586,1,0.202,0.286,5.78e-05,0.147,0.866,104.996,99071,4
1750,Plastic Penny,Strawberry Fields Forever - Mono,0QJ3s6buzY3GqAuhpnxJdk,1,0.347,0.487,5,-6.097,1,0.0277,0.237,1.03e-06,0.0704,0.309,86.105,263987,4
1751,Leño,Você (My Girl),0QMRKY3UWY0jMekW1EPLnG,0,0.645,0.464,1,-12.192,0,0.0314,0.328,0.0,0.0824,0.626,112.794,141467,4
1752,Jerry Inman,I Don't Want to Spoil the Party,0QMnxf4WObcmP6WjdZy01f,0,0.65,0.412,5,-10.921,1,0.0323,0.781,0.0,0.134,0.891,107.659,133293,4
1753,George Frideric Handel,"The ""Brockes"" Passion: ""Die Pein vermehrte sich"" (Evangelist)",0QNDSwz9q8wb3cL0Cdz6S4,0,0.59,0.0256,11,-22.067,0,0.0612,0.94,0.0,0.0893,0.352,77.732,59333,4
1754,John Davidson,Flame,0QNSzBxYFHDQOKXmwp4laL,0,0.593,0.54,2,-13.568,1,0.0445,0.662,2.75e-06,0.577,0.945,134.319,141080,4
1755,Mahmut Erdal,Deli Gönül,0QNhHULqK32olEaxpIInAh,0,0.303,0.301,6,-13.827,1,0.0376,0.974,0.000918,0.117,0.394,78.111,228951,3
1756,Allen McGinnis,Introduction,0QPanaYjTSdWFR2JcFBgYV,0,0.567,0.349,10,-22.999,1,0.502,0.994,0.858,0.136,0.209,125.455,3280980,3
1757,John Fred and His Playboy Band,"Surprise, Surprise",0QQ6qdtnbiM81RGgYSTjDk,1,0.367,0.284,7,-11.809,1,0.0276,0.444,6.43e-05,0.72,0.401,103.501,159648,4
1758,Yehoram Gaon,העיירה של טוביה,0QRlbFIFHOsSpsSE29cRAC,0,0.256,0.386,0,-7.436,0,0.0322,0.824,0.0,0.114,0.432,126.654,233080,5
