,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1163,Moses Sumney,Cut Me,53KiQ0TcSPDJJDs15pNJmk,58,0.509,0.307,6,-11.147,1,0.0355,0.872,0.00393,0.103,0.345,165.818,250120,4
1164,Ella Mai,Sauce,5VqKdNoamMXrmRmqVmi9ke,60,0.642,0.614,4,-5.335,0,0.394,0.211,0.0,0.123,0.43,99.572,184959,4
1165,SiR,Fire,6lfYEDqBMdeqNEszf5tQ9Q,57,0.678,0.439,5,-10.309,1,0.0497,0.22,9.23e-06,0.303,0.441,132.045,153560,4
1166,Beyoncé,MOOD 4 EVA (feat. Oumou Sangaré),7oqftogUN82Q7VNy2TmTJW,61,0.608,0.709,7,-6.175,1,0.374,0.119,0.0,0.337,0.709,105.742,272069,4
1167,Chris Brown,Privacy,2Vf2Pflg5rTWSvSCK4qq4A,62,0.741,0.58,0,-7.741,1,0.378,0.153,0.0,0.109,0.428,97.092,220964,4
1168,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo),6lrRIfQDcikJ5y5DtyZPuJ,61,0.646,0.6,9,-6.569,1,0.458,0.231,0.0,0.0794,0.811,192.082,223973,4
1169,Jacquees,Inside feat. Trey Songz,1yIEiamPoVQGpFsYaImNFY,58,0.71,0.578,11,-5.84,0,0.0604,0.0163,0.0,0.246,0.512,125.969,248467,4
1170,Lolo Zouaï,Caffeine,0wEPue9rjGWgvRYNgvsUfw,57,0.746,0.657,1,-5.965,0,0.0898,0.576,0.000592,0.235,0.545,155.955,159733,4
1171,Jon B.,They Don't Know,0b5w1gamS9f239Sms9guAB,59,0.699,0.388,6,-10.722,1,0.0531,0.588,1.98e-06,0.0658,0.566,125.858,274667,4
1172,Jessie Reyez,Apple Juice,1PxE9RK6FBEp42F9QwzZyn,58,0.517,0.391,5,-5.028,1,0.0685,0.526,0.0,0.177,0.342,139.764,180320,3
1173,Usher,Climax,5pyVqlqThcxI7tPDjHIzPh,60,0.647,0.478,8,-8.837,1,0.0782,0.547,2.69e-05,0.156,0.333,135.877,232907,4
1174,Snoh Aalegra,Sometimes,3vSQzBw0eKr2xmFml65Y7F,57,0.694,0.284,7,-12.062,0,0.0641,0.691,0.00846,0.0653,0.223,79.981,192280,4
1175,Jay Park,All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],2c37Gkpu75l3kvh1FUZrHV,62,0.4,0.724,8,-6.064,1,0.253,0.375,0.0,0.0927,0.43,96.782,216786,4
1176,Alina Baraz,Make You Feel,0g961HVXkznxzOH2xpiyCp,55,0.7,0.43,1,-8.437,0,0.0399,0.787,0.000476,0.129,0.103,100.008,220800,4
1177,Mariah Carey,Honey,5NaOWLOmVjcA3M5spRATN9,60,0.694,0.823,1,-6.755,1,0.0917,0.118,7.11e-06,0.152,0.683,95.83,299827,4
1178,Frank Ocean,Solo (Reprise),2qtoRFCOEL1gRn5q9DJC7F,60,0.541,0.747,7,-6.811,0,0.162,0.404,0.0,0.086,0.604,83.286,78743,4
1179,Teyana Taylor,"Gonna Love Me (feat. Ghostface Killah, Method Man & Raekwon) - Remix",6D53lwtCp4kY6B7aZGkOxB,57,0.547,0.6,10,-7.546,0,0.351,0.211,0.0,0.145,0.49,89.041,289147,4
1180,Beyoncé,Bow Down - Homecoming Live,5yZEkyUXbyFCHzrQTH5Ssw,62,0.389,0.866,1,-7.544,1,0.128,0.0332,0.0,0.432,0.377,141.851,87887,4
1181,Free Nationals,Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra),4ej94zqr9xYLbWphCH3TcD,56,0.552,0.741,11,-5.419,0,0.0542,0.284,8.2e-05,0.334,0.718,69.709,277046,4
1182,Next,Too Close,5IFCyWplye09HytIP80RCF,63,0.847,0.402,7,-9.952,1,0.0641,0.0118,0.0,0.283,0.752,99.693,259440,4
1183,John Legend,A Good Night,7gevvAspxft2qQmcvJjNBH,63,0.53,0.707,10,-5.516,1,0.203,0.104,0.0,0.105,0.696,109.827,203453,4
1184,Destiny's Child,Girl,3s2MyU2YCwNNwcSokt0jXD,63,0.567,0.747,6,-6.019,0,0.105,0.31,0.0,0.04,0.556,89.036,224147,4
1185,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,61,0.85,0.513,7,-10.663,1,0.0513,0.0624,0.00249,0.0689,0.623,99.01,278333,4
1186,June Marieezy,Fly - FKJ Remix,2cbWaw8K4fKvR9kgBg3ugq,58,0.657,0.528,6,-8.039,0,0.0683,0.707,0.000155,0.264,0.35,75.44,252000,4
1187,Ty Dolla $ign,Clout (feat. 21 Savage),1u0CD4fcBUB1xrG9fNgejh,61,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,200373,4
1188,Alessia Cara,I'm Like A Bird - Recorded at Spotify Studios NYC,2JtSnwYNKOphDrshYL8n4p,67,0.524,0.639,10,-7.18,1,0.103,0.238,0.0,0.0598,0.582,87.998,219960,4
1189,Beyoncé,End of Time,3FPUFltTjg6ClUL2wr9ux6,63,0.711,0.811,6,-7.503,0,0.219,0.0328,0.000517,0.0649,0.785,117.999,223987,4
1190,Musiq Soulchild,Just Friends (Sunny),5jgEJXjECdlhzNgfITSTVm,56,0.754,0.376,0,-7.561,1,0.204,0.404,0.0,0.358,0.554,95.018,251427,4
1191,Rex Orange County,Never Enough,2d1VRB0OXkwtMu0OKsxXDW,59,0.511,0.891,4,-4.44,1,0.095,0.0124,0.0,0.0912,0.536,158.99,298520,4
1192,Buddy,Trippin' (feat. Khalid),6TrzifGqGOc2DfBbiXQtTz,60,0.653,0.553,1,-6.577,1,0.0697,0.0158,0.00348,0.679,0.152,134.025,180067,4
1193,SoMo,We Can Make Love,0GprcPh962hOBopHNuUsLV,53,0.491,0.745,10,-6.46,0,0.117,0.24,1.31e-06,0.282,0.388,124.072,269467,4
1194,Chris Brown,Strip (feat. Kevin McCall),0gFkruQrXlxIOo738m76Xb,59,0.803,0.79,1,-4.353,1,0.125,0.00863,0.0,0.0441,0.712,94.982,167813,4
1195,Beyoncé,Formation - Homecoming Live,6oHexA34fw1WfswjIEA1hd,63,0.677,0.871,5,-9.134,0,0.433,0.0237,0.0,0.956,0.419,121.904,262832,4
1196,tobi lou,Troop (feat. Smino),6OyDjQiFgIX4JnnfQ9zYf8,54,0.881,0.357,9,-9.657,1,0.0765,0.507,0.0,0.114,0.55,109.973,266182,4
1197,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,65,0.532,0.407,6,-9.658,0,0.0233,0.235,0.0,0.117,0.23,83.207,259853,4
1198,Brent Faiyaz,Insecure,4t5Zj9I7WDYFaYlSif13lV,56,0.436,0.306,11,-11.337,0,0.0886,0.509,0.0,0.591,0.355,95.337,245619,5
1199,The Weeknd,Pretty,0ei3uNcwJOiUocuks1vWcb,60,0.58,0.685,11,-6.829,0,0.0394,0.0355,3.42e-05,0.315,0.331,125.968,375400,4
1200,Ty Dolla $ign,Blasé (feat. Future & Rae Sremmurd),5suEtW2DUAfvroohjzgatb,59,0.897,0.642,2,-8.828,1,0.0534,0.0219,1.31e-06,0.159,0.291,127.984,285240,4
1201,Chris Brown,To My Bed,0tziUunf3RxiJiNu3KbumC,59,0.71,0.497,1,-8.027,0,0.138,0.073,0.0,0.136,0.412,106.071,273353,4
1202,Daniel Caesar,Transform (feat. Charlotte Day Wilson),1jQfgl9WRle7D8a3GXLwaD,57,0.498,0.292,5,-10.656,1,0.031,0.511,1.9e-05,0.256,0.348,68.963,280587,4
1203,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,60,0.263,0.663,9,-8.264,1,0.19,0.589,0.00451,0.342,0.25,167.271,366733,4
1204,tobi lou,Waterboy,1zEbNKskIXJrLnuw5riAYO,54,0.781,0.679,1,-6.459,1,0.0447,0.0854,0.0,0.138,0.511,129.98,191883,4
1205,6LACK,East Atlanta Love Letter (feat. Future),6rJmWa5DvQ3Nby3tdcX2L0,61,0.581,0.315,5,-11.947,0,0.0781,0.389,1.68e-05,0.0766,0.185,61.381,246088,4
1206,Marc E. Bassy,Plot Twist,5wJL4o7k8m02m6ZM9KT0ir,58,0.543,0.644,1,-5.952,1,0.333,0.113,0.0,0.0733,0.706,97.41,227147,4
1207,Musiq Soulchild,sobeautiful,2PN3gbuBn5WBEwrEJH3xiu,57,0.689,0.562,7,-7.048,0,0.0637,0.0656,0.0,0.0885,0.21,133.987,291133,4
1208,Usher,No Limit (feat. Young Thug),1CDBn2Lm7E63XKQDsdCq6O,59,0.717,0.523,10,-6.506,0,0.0611,0.0799,0.0,0.206,0.282,127.047,228613,4
1209,Mahalia,Simmer (feat. Burna Boy),4JSEMSiKPVcIEBQIlmGuI3,65,0.695,0.746,5,-3.952,0,0.0482,0.227,0.0,0.254,0.576,91.698,167680,4
1210,Koryn Hawthorne,Won't He Do It,5Vr9WTLcbpKRkQGvVen13W,54,0.629,0.624,9,-4.975,0,0.0745,0.12,0.0,0.203,0.73,140.042,209062,4
1211,Pia Mia,"Hold On, We're Going Home",6fhWH0doyn7cSOgjgsuLPh,59,0.458,0.572,6,-6.837,1,0.0969,0.154,1.4e-05,0.117,0.344,89.261,181600,4
1212,Tink,Count on You,2WjKhXMVuCEJKogp2Gi1lY,54,0.37,0.37,7,-11.924,0,0.072,0.578,6.94e-06,0.118,0.301,86.771,190427,4
1213,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,61,0.741,0.752,9,-7.009,0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,248093,4
1214,Trevor Daniel,Never,6mpvGOFJ07NDk86MKUxT67,63,0.695,0.798,7,-5.509,1,0.0463,0.0139,0.0,0.118,0.257,82.485,176571,4
1215,J. Holiday,Suffocate - Superclean,3nJjIYchBNkYm7B8XfJf5N,57,0.458,0.445,9,-8.391,0,0.361,0.64,0.0,0.118,0.447,82.82,220053,5
1216,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,59,0.733,0.521,3,-3.657,0,0.0457,0.107,0.0,0.0692,0.525,112.913,294693,4
1217,UMI,Lullaby,1K1b1rPjbbam1NXUPg4VrK,55,0.849,0.19,7,-9.628,1,0.0447,0.549,0.00229,0.102,0.203,113.955,200880,3
1218,Smino,KLINK,6tdAmfHEd4cXEkNbCMgOP9,57,0.794,0.539,9,-7.928,0,0.391,0.0994,0.0,0.312,0.765,129.065,182209,4
1219,Ravyn Lenae,4 Leaf Clover (feat. Steve Lacy),1To829onYmL63wLNtU7Zm8,55,0.665,0.537,7,-7.847,1,0.132,0.0145,0.00183,0.0663,0.836,154.385,220101,3
1220,Vedo,Dilemma (Remake),4anYbrONGb2S6NVTjzLqW7,61,0.6,0.632,2,-6.062,0,0.429,0.173,0.0,0.108,0.333,82.536,179332,4
1221,Rihanna,Love The Way You Lie (Part II) - Pt. 2,4aPRuTsiG7B4owTTF8Dm3U,58,0.486,0.839,10,-4.5,1,0.158,0.327,0.0,0.048,0.398,165.948,296227,4
1222,Ella Mai,"10,000 Hours",6d1fGqMtdUEuHqFSDMlR0N,57,0.598,0.405,5,-8.155,0,0.0464,0.203,0.0,0.311,0.244,122.144,230240,4
1223,Pink Sweat$,Call Me,7CKKHcRb8MwyGkcQTv9VPl,53,0.726,0.375,4,-8.295,1,0.0336,0.636,0.0,0.0894,0.762,106.854,101500,4
1224,Pretty Ricky,Your Body,5y4TDQdYzlT4eoQIPOgNDz,59,0.838,0.594,4,-5.695,0,0.113,0.176,0.0,0.0867,0.507,90.038,240040,4
1225,Chris Brown,Fine China,0yz2J4wsXFCjMjpJ6A74yV,60,0.654,0.731,10,-4.767,0,0.0568,0.0419,0.0,0.122,0.59,104.002,213200,4
1226,JP Saxe,The Few Things,7vvfMbZeNxCrYOqxqcw3fe,58,0.536,0.322,7,-12.834,1,0.0621,0.601,2.26e-05,0.113,0.236,135.5,244355,4
1227,Ann Marie,In My Feelings,4RgmfIWPyM3ue2JwQHD3Mk,54,0.603,0.324,11,-15.891,1,0.423,0.256,0.0,0.169,0.557,129.827,257698,4
1228,FKA twigs,cellophane,2cYALQZNXmuFGp2ecgpKMa,62,0.563,0.283,2,-11.858,1,0.0395,0.872,0.000143,0.0899,0.228,106.973,204067,4
1229,Remi Wolf,Shawty,6CLeGoAfyJZ7BpO9lZiWFS,53,0.7,0.622,5,-6.156,0,0.232,0.0395,0.00132,0.0779,0.574,175.939,197727,4
1230,Jessie Reyez,CRAZY,0GHYReBaUlcFXJKumjvdqT,59,0.486,0.433,11,-7.445,1,0.0308,0.572,0.000258,0.0914,0.449,189.708,245627,3
1231,Jacquees,B.E.D. - Remix,5oFK0dJQ5auokDaVYY228m,57,0.708,0.497,1,-8.419,0,0.0414,0.00476,0.0,0.0726,0.399,122.004,267547,4
1232,DreamDoll,Who You Loving? (feat. G-Eazy & Rahky),3GHVwyXywVrxAJuqTGxUUM,58,0.573,0.747,11,-4.558,0,0.196,0.275,0.0,0.147,0.43,97.327,190005,4
1233,Usher,Hey Daddy (Daddy's Home),030OCtLMrljNhp8OWHBWW3,59,0.59,0.698,11,-4.262,1,0.0286,0.000176,0.0,0.107,0.352,95.975,224093,4
1234,Beyoncé,Pretty Hurts,7lUA4P03AhwAw40JHkdyGr,63,0.512,0.625,11,-6.764,1,0.0508,0.00308,0.000164,0.346,0.201,129.935,257653,4
1235,Beyoncé,Countdown - Homecoming Live,2k0mXTwotQpZKIOIhGwekv,62,0.57,0.805,0,-9.217,1,0.293,0.00413,0.0,0.557,0.443,167.334,103235,4
1236,Masego,Lavish Lullaby,4dulFGnSzdNW3iNdxxzgy7,58,0.839,0.658,2,-5.515,0,0.045,0.252,0.0202,0.149,0.818,147.005,197360,4
1237,D'Angelo,Untitled (How Does It Feel),4oPNN7syJYSjzDhRerF966,59,0.838,0.304,4,-9.975,0,0.0628,0.16,0.0257,0.0828,0.221,112.618,430800,3
1238,Jhené Aiko,Keep Ya Head Up - Recorded at Spotify Studios NYC,74sfJjVq74bYkxMQoOhH3r,54,0.52,0.302,4,-11.872,1,0.0577,0.885,0.0,0.085,0.402,72.486,163480,4
1239,Beyoncé,***Flawless (feat. Chimamanda Ngozi Adichie),7tefUew2RUuSAqHyegMoY1,61,0.476,0.688,1,-7.799,1,0.245,0.0953,0.000645,0.438,0.352,140.553,250960,4
1240,Ty Dolla $ign,Blasé (feat. Future & Rae Sremmurd) - Louis the Child Remix,2NAZcL9tLUkdMMb5v3xFVG,58,0.615,0.523,7,-4.246,0,0.267,0.505,4.29e-06,0.11,0.693,127.932,228750,4
1241,Luh Kel,Down,3i5E2vDdNi0qtNlxwkK6Wg,55,0.612,0.771,5,-2.804,0,0.0629,0.66,0.0,0.0982,0.519,159.962,124552,4
1242,Sisqo,Thong Song,5Mmk2ii6laakqfeCT7OnVD,64,0.706,0.888,2,-6.959,1,0.0654,0.119,9.64e-05,0.07,0.714,121.549,253733,4
1243,Brownstone,If You Love Me,0BTGqPIW9acmhhUmENkq5r,62,0.687,0.583,7,-10.224,1,0.064,0.224,0.0,0.106,0.21,95.137,303903,4
1244,Pleasure P,Letter To My Ex,7kwPsdI7w4itKER0MyipGj,57,0.664,0.595,2,-6.423,1,0.0406,0.181,0.0,0.272,0.619,130.083,206907,4
1245,Syd,"Getting Late (From ""Queen & Slim: The Soundtrack"")",7MD0vUh6C3AMn1Uh1DNasq,57,0.664,0.354,4,-7.862,0,0.0539,0.205,0.000603,0.109,0.0501,110.936,186693,4
1246,Melii,Slow For Me (feat. Tory Lanez),1aSd69BNiOKdT1AUJzsNhN,58,0.723,0.789,7,-6.819,1,0.208,0.264,5.33e-06,0.198,0.446,99.908,201970,4
1247,Destiny's Child,Bootylicious,31CsLSgn0HdZEVC8Bnnmvr,63,0.835,0.833,1,-4.364,0,0.284,0.00247,0.0,0.171,0.586,103.358,207733,4
1248,Mýa,It's All About Me,4Wtk0YYWUcx1JYicaq5Jd0,57,0.812,0.501,2,-6.838,1,0.084,0.209,0.0,0.174,0.521,137.039,264933,4
1249,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,59,0.612,0.961,10,-3.078,0,0.333,0.107,4.17e-05,0.0413,0.867,129.873,238760,5
1250,H.E.R.,Carried Away,7dA5TuziQNiseDqFTyVWzi,56,0.698,0.642,2,-7.477,1,0.0658,0.213,0.0162,0.105,0.53,157.905,221973,4
1251,Dreezy,Body,20s34XSPIiYMGSFDRSs24t,59,0.735,0.567,0,-5.962,1,0.0635,0.552,0.0,0.0659,0.574,149.968,232707,4
1252,Blood Orange,Best to You,1p2TWJxUlHE5JR0sE6E1d7,58,0.658,0.785,0,-8.513,1,0.036,0.181,0.00223,0.724,0.345,125.015,225748,4
1253,Ella Mai,A Thousand Times,3ZzKKSPEOIfaSqkZ0cwXtN,56,0.654,0.472,4,-8.928,0,0.161,0.0793,0.0,0.0921,0.445,145.692,237244,4
1254,James Blake,I'll Come Too,6EvUAsfncetT0RcWshHCbl,61,0.661,0.472,7,-7.889,1,0.164,0.757,0.00275,0.192,0.206,73.986,222400,4
1255,ROSALÍA,BAGDAD - Cap.7: Liturgia,1zZ7vl1amOLI4GE5oUn0YB,64,0.707,0.36,0,-8.89,0,0.0499,0.737,6.97e-05,0.0977,0.358,80.055,182657,4
1256,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),7osBjxxoPSCceUMdkyFh9O,58,0.749,0.53,1,-5.251,1,0.0386,0.0287,0.0,0.141,0.332,93.869,204324,4
1257,6LACK,Free,4Sv7Fo4bSpK0tM1WBspz4J,62,0.755,0.535,2,-5.088,1,0.0476,0.00292,4.99e-06,0.104,0.38,123.961,263013,4
1258,Ari Lennox,40 Shades of Choke,5toSnLJgSEwlnNzq61t63x,55,0.733,0.508,5,-7.962,1,0.461,0.619,0.00452,0.0491,0.867,104.62,212670,4
1259,Usher,Scream,12eMQUn2GzfsfsQLH53M19,63,0.616,0.862,7,-5.18,0,0.0973,0.00117,0.0,0.179,0.569,127.992,234693,4
1260,Beyoncé,Mine (feat. Drake),63FrXif0Pdu4NAPvTh87mw,59,0.557,0.428,5,-11.299,1,0.137,0.0673,0.0019,0.139,0.0996,103.009,378600,4
1261,Solange,Don't Touch My Hair,2TyCAfhwu5tRqFW8VnGMIL,60,0.823,0.411,0,-7.061,1,0.0557,0.409,0.00135,0.649,0.397,90.997,257547,4
1262,Rex Orange County,Paradise,22vU1n5k6pOuY6VOnQo3oz,58,0.755,0.527,5,-14.475,1,0.0656,0.0881,0.00653,0.202,0.362,107.729,217500,4
1263,Alina Baraz,Show Me,4fvYU9z5abXplnTpdeejJs,54,0.532,0.622,0,-8.723,0,0.143,0.14,0.0,0.121,0.216,99.92,253200,4
1264,VanJess,In & Out (feat. Xavier Omär),6KbuhVL2TmxnBrrbJD4qXv,56,0.753,0.353,6,-10.935,0,0.0428,0.0678,0.000587,0.0917,0.237,132.0,249160,4
1265,Noname,"Shadow Man (feat. Phoelix, Smino & Saba)",1h2LHhmyAXi8tPNLi806JA,60,0.611,0.454,0,-7.436,0,0.201,0.469,1.52e-06,0.189,0.444,93.004,311000,4
1266,Chris Brown,Hope You Do,07egAPsYgrxjkEnZxs1ePJ,59,0.67,0.531,11,-7.294,0,0.0629,0.0366,0.0,0.132,0.186,100.006,281876,3
1267,Sabrina Claudio,Holding the Gun,4Hs7FS8jNNReipDe6SDpwz,56,0.665,0.563,8,-6.042,1,0.0441,0.159,0.000218,0.305,0.353,78.004,188478,4
1268,Ann Marie,Unlove You,1OAVOMutu0LdzV8dEv7Rb9,54,0.514,0.662,10,-3.85,1,0.153,0.592,0.0,0.32,0.675,97.016,201581,4
1269,Naughty Boy,Runnin' (Lose It All),5yZvaUVyuXfSVUaMumFi6l,66,0.319,0.846,6,-6.109,1,0.0796,0.0103,4.11e-05,0.475,0.0784,139.163,213019,4
1270,Pia Mia,Feel Up,4lTLA56cAilcRXpZWCWyS2,62,0.815,0.485,8,-5.188,1,0.0545,0.0326,0.0,0.156,0.381,98.076,159184,4
1271,BANKS,Waiting Game,27mT3JdR3sRJyiMBFHdhB4,58,0.334,0.397,5,-10.313,0,0.0328,0.658,0.00014,0.136,0.225,129.127,207719,4
1272,Marvin Dark,Picture This,5mgQRhZv2SKU9LyZ54ctdu,55,0.659,0.483,5,-7.776,0,0.0547,0.445,0.0,0.15,0.313,104.86,228728,4
1273,Aaliyah,I Don't Wanna,4h7wUvVV8Ff8UL7JqAByiL,58,0.702,0.573,9,-5.69,0,0.0344,0.526,0.0,0.23,0.693,129.999,255093,4
1274,DRAMA,Low Tide,12VPr7FUnYrSB3GX77ymJm,60,0.77,0.454,7,-9.517,1,0.0287,0.709,0.0708,0.164,0.493,107.024,228224,4
1275,Robin Thicke,Lost Without U,4V2F0DZrAXOWq9hkwMMG3x,60,0.664,0.351,0,-12.136,1,0.118,0.226,2.38e-06,0.106,0.816,113.204,254147,5
1276,DRAMA,Forever and a Day,71saxBjWmK5f6PGyreoLjx,54,0.796,0.584,10,-8.643,0,0.0388,0.0285,0.362,0.0987,0.419,114.998,235565,4
1277,Mariah Carey,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,61,0.524,0.816,1,-5.872,1,0.37,0.384,0.0,0.349,0.789,200.031,285707,4
1278,Beyoncé,Spirit,38SueFAjT6jtFneyoQamYi,60,0.443,0.406,5,-9.064,1,0.0391,0.00903,0.0,0.0979,0.0558,80.896,273120,4
1279,Jeremih,FYT (feat. French Montana),0ZwHNhwxDhUYHYkSkHxMf0,62,0.639,0.452,4,-8.906,1,0.0495,0.0406,0.0,0.315,0.546,88.993,245680,4
1280,PJ Morton,How Deep Is Your Love (feat. Yebba) - Live,3SjAiqAQ6sMmsJBeVw0nMf,60,0.424,0.484,11,-10.853,1,0.097,0.346,0.0,0.588,0.523,92.514,210133,4
1281,Toni Braxton,Un-Break My Heart,5Ihd9HrPvOADyVoonH9ZjB,67,0.625,0.426,2,-8.392,0,0.0271,0.413,0.0,0.116,0.112,110.018,270333,4
1282,Miguel,Vixen,3HBZIY3FVzXu6YjhExNqWe,58,0.411,0.499,0,-6.213,0,0.0604,0.392,0.0,0.389,0.335,81.435,181533,4
1283,Zico,SoulMate (feat. IU),1pz24zu5H9A0S1a2NKT4F0,63,0.855,0.58,5,-6.951,1,0.141,0.234,0.0,0.0965,0.518,96.998,219391,4
1284,The Internet,Hold On,5tqZJUHEuqdN12RZVq2l9p,59,0.7,0.414,0,-10.864,1,0.0373,0.849,0.0606,0.107,0.444,60.479,406467,4
1285,The Internet,Come Over,2hPNuVVSV1tqiD2uPlfehz,59,0.529,0.598,8,-7.951,1,0.187,0.0968,0.171,0.189,0.691,92.01,321853,4
1286,Kehlani,Keep On,4MV4wa3Dke1GMBtk06GMR0,60,0.74,0.453,5,-7.58,0,0.151,0.264,7.13e-05,0.129,0.514,98.057,209122,4
1287,Frank Ocean,Monks,0msrDPXxZpts4FRnoX0bFr,55,0.747,0.758,0,-4.743,0,0.179,0.0521,0.0,0.214,0.601,102.02,200240,4
1288,Leven Kali,Smile,5Wbjjde5ez7sx22OtmrXKV,57,0.772,0.551,0,-8.667,1,0.099,0.192,0.00175,0.108,0.635,104.969,218051,4
1289,Zhané,Hey Mr. D.J. - Original Mix - Edit,7tklytz84iS8vnUJrBRSVj,57,0.865,0.645,2,-6.939,1,0.071,0.0836,0.00117,0.109,0.89,101.313,255027,4
1290,UMI,Runnin',10x9aHDFGk5aSbvAVlwJA3,54,0.742,0.675,8,-11.219,1,0.0486,0.59,0.403,0.111,0.668,116.963,189773,4
1291,112,Cupid,3kVIFDE3G89I2RPVkiRaRj,62,0.685,0.38,8,-11.219,1,0.112,0.373,0.0,0.0371,0.87,175.562,252267,4
1292,Chris Brown,Wobble Up,5LYwm0eVFzjfMsKTiDlDwZ,60,0.517,0.784,4,-5.654,1,0.347,0.126,0.0,0.126,0.633,190.069,222262,4
1293,Janelle Monáe,Pynk (feat. Grimes),5OpiyfqaQLdtwHd3SfembH,57,0.672,0.291,8,-7.843,1,0.0897,0.0375,3.89e-06,0.0925,0.417,100.961,240426,4
1294,Tinashe,Hopscotch,2f9FpXmDVxZt7j1mh7Lc2X,57,0.913,0.639,0,-6.875,1,0.0993,0.098,0.000303,0.153,0.51,100.968,191014,4
1295,Alicia Keys,Time Machine,4DbbQcjs1sfPFcUys9SbSy,63,0.766,0.644,3,-5.754,0,0.0909,0.0186,0.00539,0.0909,0.491,105.984,270718,4
1296,Joe Hertz,Stay Lost - Cabu Remix,3xy8karhdpkltgdwj9FGbQ,60,0.572,0.498,2,-10.484,0,0.431,0.0471,4.67e-06,0.247,0.549,109.192,226909,4
1297,Ari Lennox,Backseat,1eu6vM3Q8wYKGYZCn26uMb,54,0.717,0.709,10,-5.611,0,0.136,0.0386,0.0,0.433,0.651,139.414,219133,4
1298,Beyoncé,Dangerously In Love,0KFuXEdOp5QfIfxHR6TJSm,58,0.609,0.407,6,-8.026,1,0.0808,0.345,0.0,0.19,0.459,99.982,293133,4
1299,Jeremih,Remember Me,2fUazQuDcmHbKYfPoXWpZU,59,0.529,0.316,1,-8.675,0,0.0518,0.646,7.97e-05,0.106,0.0386,133.716,175093,4
1300,Jorja Smith,Teenage Fantasy,0fIFjeeLJjIBliWUCsxyMF,64,0.583,0.677,4,-10.21,0,0.439,0.47,0.193,0.43,0.495,176.119,226906,4
1301,Saba,CALLIGRAPHY,7LBdv0ek7Tj2s0bgxmlrC6,59,0.643,0.532,6,-9.712,1,0.374,0.732,0.00109,0.111,0.299,73.902,184250,4
1302,Moses Sumney,Make Out in My Car - Sufjan Stevens Version,045NQr6Xvm5o9YFUMwbMzG,59,0.547,0.379,5,-11.655,1,0.0308,0.973,0.0155,0.123,0.654,149.853,166880,4
1303,Mariah Carey,Without You,1kMOJBmpfWD9fir6st9uqS,68,0.576,0.526,6,-8.524,1,0.0325,0.323,2.01e-06,0.0548,0.147,122.06,213667,4
1304,Beyoncé,Upgrade U (feat. Jay-Z),0GLUBbX4daHJkT3RQHEOia,60,0.593,0.68,7,-5.556,1,0.335,0.00182,4.84e-05,0.31,0.483,84.547,273053,4
1305,James Blake,Barefoot In The Park (feat. ROSALÍA),3onYsieuDICdVt5ULZSExF,64,0.558,0.632,9,-8.339,0,0.284,0.832,0.105,0.198,0.519,161.764,211200,4
1306,Ms. Lauryn Hill,Nothing Even Matters,1Q0lOGB52skgfzdcq233vs,61,0.539,0.363,10,-13.888,0,0.166,0.701,3.18e-06,0.14,0.549,136.422,350533,4
1307,NIKI,See U Never,5nPdol1JZWJqG4OSHVzSCF,58,0.795,0.735,11,-4.628,0,0.037,0.295,0.0,0.0719,0.243,129.982,221620,4
1308,Jhené Aiko,Eternal Sunshine,3t844ssjXzE9M3SDtUxTI4,54,0.448,0.406,2,-11.42,1,0.0483,0.791,0.00231,0.112,0.0504,147.912,210640,4
1309,Luh Kel,Hero,2O1ycv7Tgvo88V9oEw8LLw,55,0.659,0.625,4,-6.749,1,0.313,0.194,0.0,0.11,0.761,149.748,127164,4
1310,Souly Had,All the Time,6fnogme1RNJKay9aCJNJaa,53,0.589,0.313,0,-10.001,1,0.137,0.322,0.0,0.105,0.0905,164.573,177855,3
1311,Ryan Beatty,Casino,7pbxFCIMIYrfKsgpoB3UL6,55,0.6,0.322,0,-6.982,1,0.0315,0.472,0.0,0.14,0.219,109.877,259906,4
1312,Loco,Don’t,6KyafpXji3NKMmlmSokT9Y,64,0.85,0.488,1,-7.052,1,0.0689,0.552,0.0,0.127,0.531,92.023,231654,4
1313,Col3trane,Penelope,75w3hkYlT7dH1IWXMqBdq9,57,0.551,0.391,4,-9.486,1,0.4,0.104,0.0,0.173,0.353,87.993,274769,4
