,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1089,Jon Pardi,What I Can't Put Down,1hc31O4qhv2tnSnW1290KC,55,0.573,0.614,7,-4.209,1,0.0253,0.0376,0.0,0.0684,0.701,159.891,203373,4
1090,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,56,0.613,0.709,7,-7.408,1,0.0387,0.0819,0.0,0.11,0.523,134.972,220125,4
1091,The J. Geils Band,Centerfold,1ynmMEK1fkyiZ6Z6F3ThEt,70,0.653,0.677,0,-12.244,1,0.0396,0.249,0.0,0.403,0.888,114.37,216533,4
1092,John Anderson,Straight Tequila Night,5pd09tZmcXpyaXcuzs1p7J,55,0.638,0.661,9,-10.134,1,0.0341,0.137,0.0,0.245,0.464,109.268,172756,4
1093,Kane Brown,Baby Come Back to Me,2Iov9mHNgKuL1oxePM2hZM,56,0.538,0.812,7,-5.776,1,0.0343,0.0193,4.33e-06,0.11,0.484,81.062,226693,4
1094,Gretchen Wilson,Redneck Woman,26bL4gSULWDgdIMX0pRFrG,56,0.499,0.825,6,-5.146,1,0.177,0.13,0.0,0.306,0.753,185.069,221333,4
1095,William Clark Green,She Likes the Beatles,38iGqJQPZcTYNx6bdR5YWC,57,0.209,0.593,7,-4.292,1,0.0324,0.00429,0.0,0.212,0.34,82.246,256760,4
1096,Randy Rogers Band,In My Arms Instead,4hFSl2YfBUCY7RgZ8OhwCO,56,0.478,0.681,9,-6.911,1,0.0317,0.0966,1.77e-06,0.472,0.422,154.82,318667,4
1097,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,55,0.48,0.928,4,-5.501,1,0.0899,0.169,0.0,0.0479,0.713,167.986,206587,4
1098,Maren Morris,The Feels,74mGikI3P484sQAFSnjNuV,57,0.694,0.788,6,-5.33,0,0.063,0.109,0.0,0.0647,0.903,96.981,187640,4
1099,Kane Brown,Weekend,2xXOBpWKvLx8FzkJ2UuqQH,56,0.641,0.726,4,-6.298,1,0.049,0.356,0.0,0.315,0.773,80.013,226720,4
1100,Waylon Jennings,Mammas Don't Let Your Babies Grow up to Be Cowboys,7nVQ8mo77KaUvhUQzh4vMy,57,0.356,0.361,9,-14.398,1,0.0513,0.623,0.00117,0.154,0.612,188.18,152867,3
1101,Rodney Atkins,If You're Going Through Hell (Before The Devil Even Knows),7vSn3VNbzOtPebdj6ZSebj,56,0.566,0.898,9,-3.659,1,0.0634,0.0613,0.0,0.126,0.791,115.954,216773,4
1102,Vince Gill,Don't Let Our Love Start Slippin' Away,70TsRbycWfabtevnripyRu,56,0.739,0.717,3,-9.568,1,0.0308,0.417,0.000918,0.334,0.663,113.234,223533,4
1103,Parker McCollum,Misunderstood,7fRUbeffEPwYVhZul3mtKF,55,0.64,0.609,0,-7.299,1,0.0251,0.246,0.0,0.0996,0.432,109.969,201573,4
1104,Jon Langston,When It Comes To Loving You,28dfxTgOAmwM1DhplcIB7G,55,0.689,0.534,7,-6.261,1,0.0527,0.358,0.0,0.115,0.552,111.91,210080,4
1105,Jason Isbell and the 400 Unit,If We Were Vampires,250RLekaiL1q9qZer975Eg,66,0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,215564,4
1106,Little Big Town,Day Drinking,1pxXqJZBrCREdC0s4Xs6Xz,56,0.591,0.959,9,-2.515,1,0.057,0.103,0.0,0.779,0.86,163.883,178840,4
1107,Steppenwolf,Magic Carpet Ride,4c4jJJoaiY21t2TyRZgdWS,68,0.64,0.651,4,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,271573,4
1108,Brad Paisley,I'm Gonna Miss Her,4ipZsAA3YuqCDSXiPoEGIv,56,0.559,0.464,6,-9.687,1,0.0272,0.55,0.0,0.107,0.351,98.354,194307,4
1109,Muscadine Bloodline,Boys,7pGWKJKvD2cMZ2qxFo8YdA,55,0.619,0.649,0,-5.577,1,0.0328,0.349,3.35e-05,0.0542,0.443,103.923,193408,4
1110,Taylor Ray Holbrook,Times We Had,07BnMSbUANs8DDRZ1HDoy8,57,0.752,0.571,7,-8.765,1,0.084,0.0939,0.0,0.0797,0.408,135.917,200683,4
1111,Darius Rucker,It Won't Be Like This For Long,4gzeYkzuzxuzAUTsGcdjqA,56,0.584,0.524,4,-6.001,1,0.0287,0.335,0.0,0.11,0.389,143.863,219000,4
1112,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,56,0.613,0.801,8,-4.431,1,0.0354,0.0626,1.15e-05,0.124,0.609,126.966,243160,4
1113,Johnny Cash,I've Been Everywhere,59J3FhCGYl18G3ouDReUge,56,0.731,0.779,11,-5.884,0,0.0658,0.6,1.74e-06,0.312,0.817,112.2,196733,4
1114,Rascal Flatts,Fast Cars And Freedom,0CKba2KBPP9TFbh5Nf8i4P,55,0.616,0.824,3,-4.842,0,0.03,0.0135,2.13e-05,0.108,0.623,117.954,262187,4
1115,Jerry Reed,East Bound and Down,4ubYnxmt3qW3wZdqMZbqOh,56,0.518,0.913,7,-10.616,1,0.0559,0.369,0.0,0.289,0.774,121.65,166733,4
1116,Steve Holy,Brand New Girlfriend,4mpUaApNea2QhQshM4xyr4,56,0.669,0.861,2,-3.547,1,0.0929,0.0273,0.0,0.0586,0.72,133.82,220187,4
1117,Jon Langston,Prob'ly At A Bar,7dysCAfzEwSY94rfkEYTeE,55,0.553,0.723,6,-4.476,1,0.0321,0.0527,0.0,0.0851,0.579,137.96,202747,4
1118,Gabby Barrett,Rivers Deep,1y9jnUTgn4u8RzybqK8WFT,56,0.716,0.684,10,-3.052,1,0.0339,0.189,0.0,0.104,0.638,114.058,227662,4
1119,Tracy Lawrence,Find out Who Your Friends Are,73njvNJmgXA180vTPkA16C,55,0.524,0.797,2,-4.777,1,0.0329,0.209,0.0,0.286,0.783,159.859,227840,4
1120,Maren Morris,All My Favorite People (feat. Brothers Osborne),5eWxOg6tDkf5tJagNuVSbo,57,0.534,0.919,4,-4.0,1,0.052,0.0327,0.000592,0.33,0.554,83.95,199787,4
1121,Zac Brown Band,Goodbye in Her Eyes,3yM53DMMIioxVy7Pha1hD0,56,0.4,0.558,3,-7.393,1,0.038,0.163,3.76e-06,0.0879,0.376,81.271,324267,4
1122,Alan Jackson,Gone Country,1A0I5aiVZRwecRlbQcweBh,57,0.681,0.719,7,-5.918,1,0.0248,0.131,1.65e-06,0.113,0.637,125.729,259893,4
1123,Craig Campbell,Outskirts of Heaven,6gcNSi6b9gvDBjYO059lrF,55,0.497,0.434,0,-5.73,1,0.0296,0.333,3.11e-06,0.108,0.266,115.749,244267,3
1124,Luke Bryan,I See You,3Z3D2hnbZnveVhTuOifJyt,56,0.657,0.821,6,-3.388,1,0.0352,0.0838,0.0,0.0457,0.714,130.002,185987,4
1125,Jackson Browne,Running on Empty - 45 Version,6aqm56xP40foYBBtAWWrnY,63,0.541,0.711,9,-13.492,1,0.0383,0.0635,0.0201,0.719,0.588,136.58,291893,4
1126,Old Dominion,My Heart Is a Bar,6ZAKFP9hbfAoMl39BikwGF,57,0.555,0.577,7,-6.087,1,0.0264,0.344,0.0,0.12,0.525,81.047,238987,4
1127,Kenny Chesney,She's Got It All,4l8u5h7OjkZo2UmyUoeKYJ,55,0.709,0.811,7,-6.603,1,0.0323,0.093,1.08e-05,0.1,0.735,132.728,205093,4
1128,Alan Jackson,Good Time,6lyKOW0FNW6aAZdKVgoM8m,57,0.652,0.767,9,-10.445,1,0.0372,0.0355,6.92e-06,0.397,0.73,132.017,306773,4
1129,Jason Aldean,They Don't Know,3bzE57iNavJJxXL9GgBiOK,54,0.434,0.921,10,-2.248,0,0.0688,0.0207,0.00209,0.116,0.426,171.945,195307,4
1130,RaeLynn,Love Triangle,3YM0vEH7taFj7OLW3dWfiu,56,0.686,0.525,2,-6.721,1,0.0331,0.135,0.0,0.11,0.322,132.927,225627,4
1131,Eagles,One of These Nights - 2013 Remaster,608xszaAxVh4m7NcKJiAbF,68,0.655,0.606,7,-10.385,1,0.0285,0.0603,0.0789,0.0757,0.765,110.061,291686,4
1132,Kacey Musgraves,Glittery - From The Kacey Musgraves Christmas Show,4dFtIGQBrYjiskk7fN5Wmx,60,0.509,0.307,1,-9.616,0,0.0307,0.874,0.0,0.701,0.392,85.454,143467,4
1133,Josh Abbott Band,She's Like Texas,7k0ahlHosIWblaaIsEqJ8M,55,0.501,0.523,2,-6.906,1,0.0324,0.582,0.0,0.122,0.24,156.108,235253,4
1134,Travis Denning,Heartbeat Of A Small Town,5G01t1U46dv9Ue7mhMt7vS,55,0.543,0.744,8,-5.41,1,0.0273,0.0124,0.0,0.315,0.38,93.029,201213,4
1135,Sammy Kershaw,Queen Of My Double Wide Trailer,3Wz9Fm9ZyhpaRGxMlSR5G4,55,0.605,0.702,2,-9.621,1,0.0325,0.344,0.0,0.0228,0.734,144.266,211200,4
1136,Kelsea Ballerini,Love Me Like You Mean It,0knbW9EwgSLfNFMWys1mQm,56,0.645,0.84,4,-5.894,1,0.0518,0.0452,0.0,0.327,0.805,151.94,200027,4
1137,Florida Georgia Line,Smooth,31x4wWBghN7f5PiEZUmcAW,55,0.477,0.848,6,-5.419,1,0.0558,0.286,4.77e-05,0.673,0.33,161.014,170200,4
1138,Chase Rice,American Nights,4VwwRYfcIep18hbiFEMWnA,55,0.605,0.773,11,-5.97,0,0.0477,0.0168,1.97e-06,0.356,0.432,99.55,196391,4
1139,Wheeler Walker Jr.,Drop 'Em Out,0imfNymwLWKyhLBlBZYg53,58,0.691,0.588,0,-7.96,1,0.101,0.178,0.0,0.0832,0.972,95.649,94293,4
1140,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,57,0.597,0.82,5,-2.529,1,0.0582,0.0328,0.0,0.119,0.576,119.969,236787,4
1141,Hunter Hayes,This Girl,3o37M5aX3HVbbVBkacJlXj,58,0.547,0.79,4,-5.001,1,0.0694,0.0214,0.0,0.0312,0.587,86.033,180815,4
1142,Tracy Byrd,I'm From The Country - Single Version,5Lwc3DTWzX6JaW2x2PZezt,56,0.687,0.898,2,-3.93,1,0.042,0.206,0.0,0.284,0.952,129.542,213973,4
1143,Sean Stemaly,Back On A Backroad,490wWtMFStqFlFSvNfMyy4,56,0.549,0.866,9,-3.141,1,0.0376,0.128,2.26e-05,0.371,0.73,144.001,184613,3
1144,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,55,0.596,0.768,6,-6.753,1,0.0369,0.0858,6.23e-06,0.116,0.532,127.93,180267,4
1145,Florida Georgia Line,Can’t Hide Red,2h8szyWmfavIbiWm0KWpB0,57,0.514,0.864,4,-3.246,0,0.0502,0.0256,0.0,0.103,0.471,94.927,181600,4
1146,Tom MacDonald,Everybody Hates Me,5ASFhZRvMbgqRZJtSmwzex,60,0.81,0.582,0,-5.826,1,0.194,0.112,0.0,0.0526,0.497,124.892,208320,4
1147,Brandon Lay,"Speakers, Bleachers And Preachers",5TMVx89wRJaep6rI111aqp,56,0.603,0.604,6,-6.593,1,0.0273,0.321,0.0,0.166,0.641,96.07,192920,4
1148,Filmore,Busy,0Z59bs7H2ibAzIoApGzN7p,57,0.497,0.719,9,-5.257,1,0.0336,0.548,0.0,0.115,0.516,156.039,202822,4
1149,Thomas Rhett,Vacation,4DdF1l0DzBQy8YL2UVhPrU,55,0.638,0.827,1,-5.793,0,0.0389,0.0054,0.000288,0.0948,0.96,137.077,223253,4
1150,Colter Wall,The Devil Wears a Suit and Tie,7hlA8gMMz6jSp91Twsnuv3,60,0.625,0.319,6,-12.119,0,0.0805,0.79,0.104,0.0921,0.438,127.799,236027,4
1151,Eric Church,Love Your Love The Most,6HLciiLMPssno4lT4gbObT,55,0.333,0.524,10,-6.788,1,0.0301,0.194,0.0,0.124,0.438,73.393,170387,4
1152,Chris Stapleton,When The Stars Come Out,5Vt2oXZbkQgFWH1Tih1okV,56,0.471,0.536,0,-9.678,1,0.0251,0.256,0.00113,0.0994,0.41,147.506,256680,4
1153,Johnny Cash,"A Boy Named Sue - Live at San Quentin State Prison, San Quentin, CA - February 1969",5xMNjx7uqCzMpJZSo4Wq55,60,0.63,0.489,10,-12.144,1,0.18,0.77,0.0,0.381,0.796,101.876,233813,4
1154,Kane Brown,There Goes My Everything,6oJe2ZmepeYTtsHedYwwLr,55,0.592,0.769,1,-7.154,1,0.0256,0.00458,1.09e-06,0.0934,0.735,136.046,164027,4
1155,Charlie Robison,New Year's Day,7DXNTiUCWJvomSGEGMr3H8,55,0.607,0.614,7,-7.326,1,0.0264,0.248,0.0,0.359,0.623,130.092,234240,4
1156,Luke Bryan,Someone Else Calling You Baby,7DkzLcSXS4KhSvbvIJja3M,55,0.498,0.916,8,-3.728,1,0.0662,0.052,1.31e-06,0.0734,0.352,115.045,229253,4
1157,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,68,0.673,0.581,2,-10.205,1,0.029,0.223,0.000206,0.063,0.818,130.771,211387,4
1158,Gary Allan,Nothing On But The Radio,3SRuODYNV4j2ckkJ9Samju,55,0.679,0.736,9,-5.954,1,0.026,0.0572,9.25e-06,0.139,0.664,109.444,212027,4
1159,Keith Urban,Wasted Time,13wYXGimJ5fANFu0y2pqG1,56,0.625,0.825,7,-5.758,1,0.0481,0.0621,0.0,0.0753,0.341,100.004,233827,4
1160,Tyler Childers,Rock Salt and Nails (Live),20dkebBtPR4AJ8vVos41Gw,57,0.449,0.296,0,-12.608,1,0.0361,0.892,0.000755,0.892,0.139,139.828,194813,3
1161,Taylor Ray Holbrook,Tie Me Down,3BGNdJigkDQsuz5zJuz1SD,56,0.517,0.446,5,-5.344,1,0.0324,0.748,0.0,0.0914,0.532,71.633,200417,4
1162,Shania Twain,"Honey, I'm Home",39IoZIC8eEirT1v70rqSPq,59,0.616,0.723,4,-6.451,1,0.0913,0.208,0.0,0.181,0.859,160.525,215200,4
1163,George Jones,Finally Friday,26Cp8dnAmqRY6od1ZYQp6r,54,0.656,0.728,7,-12.39,1,0.0277,0.0214,0.000107,0.242,0.919,134.431,164693,4
1164,Randy Travis,Diggin' up Bones,6JdbV5DDltMVCyV0twmKwj,56,0.708,0.577,0,-8.229,1,0.0261,0.377,0.0,0.0718,0.836,85.667,178973,4
1165,John Anderson,Seminole Wind,7xdQBiKGzfN8ripbLkihWu,54,0.619,0.575,2,-11.115,1,0.0319,0.323,1.39e-06,0.125,0.372,126.964,237076,4
1166,Troy Cartwright,Hung Up on You,7uokjCoYFxSdgcq53GNWhJ,57,0.651,0.929,10,-3.964,1,0.0563,0.0457,0.0,0.209,0.507,115.021,201147,4
1167,Cody Johnson,Never Go Home Again,0CWFczodn19J8r9dftuMMH,54,0.429,0.675,4,-5.296,0,0.0463,0.434,0.0,0.186,0.418,168.003,252147,4
1168,Keith Urban,Coming Home,4pWb8UZ6IPVJA3CPjCNgzq,56,0.383,0.703,4,-6.988,1,0.228,0.216,5.47e-06,0.131,0.57,88.502,213939,4
1169,Riley Green,Bettin' Man,4wCdeawWseZUYkhN697nX7,55,0.609,0.638,7,-4.612,1,0.0295,0.0274,0.0,0.104,0.795,140.017,188427,4
1170,Jelly Roll,Hate Goes On,2MZyHeZDXnvF6TWfCw18wB,57,0.736,0.866,11,-5.714,0,0.109,0.0612,0.0,0.0465,0.646,110.05,163104,4
1171,Carrie Underwood,Love Wins,4XWnHzCRfRjaHRsTNeh3WR,57,0.523,0.865,7,-4.697,1,0.0989,0.0112,0.0,0.153,0.325,135.115,228640,4
1172,Keith Whitley,When You Say Nothing at All,1G60o2g78glgxC0No8SsvQ,55,0.666,0.296,3,-15.412,1,0.0247,0.691,3.73e-06,0.0552,0.392,80.006,223733,4
1173,Alan Jackson,Drive (For Daddy Gene),3xzoXqypESowMIDPX760Ds,57,0.709,0.61,11,-7.206,1,0.0434,0.317,0.0,0.102,0.475,125.189,242067,4
1174,Sam Hunt,Speakers,4DXfOXYv0ki7IR3P0XRcMY,55,0.594,0.459,9,-7.507,1,0.0419,0.712,0.0,0.169,0.316,75.082,228093,4
1175,Tyler Childers,Bus Route,6udNiH5Fdr1N8RQAdU2gVF,57,0.464,0.555,4,-9.049,1,0.0391,0.42,5.81e-06,0.276,0.595,166.555,187693,4
1176,Ted Nugent,Stranglehold,2f0P7iELCvAlV8j6Z3rGDE,66,0.484,0.711,2,-7.784,1,0.0331,0.0183,0.173,0.0941,0.49,148.189,503067,4
1177,Brantley Gilbert,Man That Hung The Moon,6XWTxxzyP6V7N5s1ld6zPQ,55,0.366,0.529,9,-7.996,1,0.0446,0.441,0.0,0.0887,0.357,85.502,210543,4
1178,Pat Green,Wave on Wave,7rS87NoPWbAkVURdVFbGH9,56,0.671,0.757,2,-5.275,1,0.0252,0.178,2.61e-05,0.0675,0.361,103.551,244373,4
1179,Randy Rogers Band,Buy Myself A Chance,1EHNNWLiWe1PJADKEnMvIr,55,0.729,0.758,4,-5.376,1,0.0296,0.221,0.0,0.188,0.83,109.539,221627,4
1180,Brooks & Dunn,Hillbilly Deluxe,1BMhbPsW66IXqksKC8jrCf,55,0.568,0.829,7,-4.713,1,0.0461,0.312,2.57e-06,0.514,0.551,155.041,258693,4
1181,Kelsea Ballerini,Dibs,6FWrlXo99QRmPtOeUSWDjv,56,0.638,0.733,4,-4.7,1,0.052,0.231,0.0,0.103,0.651,87.999,183947,4
1182,George Strait,Carried Away,3wGoIFHqCl36tu9Ne3guos,54,0.575,0.489,8,-7.428,1,0.0273,0.672,0.000646,0.119,0.3,136.662,202467,4
1183,Cole Swindell,Dad's Old Number,4NGpWsyIfqioJWGje37xKq,55,0.527,0.517,2,-7.081,1,0.0299,0.346,3.44e-06,0.206,0.329,71.968,209720,4
1184,Cody Johnson,Understand Why,4ezCwgeG8vFDxvNtiUGMmm,54,0.524,0.802,7,-4.205,1,0.0351,0.0444,7.72e-06,0.187,0.601,140.064,190693,4
1185,Kane Brown,Thunder in the Rain,1A8s182NfOT6dOXjPsWfTn,56,0.549,0.877,6,-5.008,1,0.0317,0.000555,0.0,0.0969,0.377,110.963,164920,4
1186,Curtis Grimes,River Road Dream,4QGGGxbBWidRoAsWT9vEv8,55,0.602,0.868,3,-3.998,1,0.0276,0.184,0.000151,0.173,0.807,152.02,203418,4
1187,Demun Jones,Campfire Cologne,1fslCOmxtyPvE55p3KVTWY,56,0.642,0.806,6,-5.86,1,0.141,0.129,0.0,0.193,0.59,149.943,196227,4
1188,Johnny Paycheck,Take This Job and Shove It,4XbxeoBeQnwpsyJyZEMoWc,55,0.764,0.455,10,-10.336,1,0.0508,0.562,1.61e-05,0.0756,0.707,137.148,156293,4
1189,Craig Morgan,"The Father, My Son, And The Holy Ghost",2E8oX0YmaIKWeuyjXar7vo,55,0.567,0.646,0,-5.3,1,0.039,0.538,0.0,0.0557,0.198,139.91,246053,4
1190,Heidi Newfield,Johnny & June,6FmgSnILynpsvDmWTE9uPW,54,0.592,0.515,5,-6.486,1,0.0299,0.458,1.28e-06,0.116,0.269,141.949,218453,4
1191,Tyler Childers,Hard Times,47IjKaQ2mIZlQLEOZAVKIU,57,0.597,0.172,7,-13.641,1,0.0333,0.934,7.45e-06,0.102,0.4,133.23,178160,3
1192,Brad Paisley,Mud on the Tires,4AQWKGBWTR7fVuUKxi5sKE,56,0.445,0.744,2,-7.978,1,0.0424,0.343,6.73e-05,0.167,0.48,185.199,208267,4
1193,Jason Aldean,A Little More Summertime,3esPcn43N0CytAtcY9V30C,54,0.482,0.823,9,-4.446,1,0.0661,0.0386,3.69e-05,0.0948,0.451,167.665,219547,4
1194,George Strait,It Just Comes Natural,2DmBuFsXx1Pd5FHrMF8PD8,54,0.405,0.775,10,-2.907,1,0.0335,0.358,0.0,0.211,0.422,200.389,176427,4
1195,Brooks & Dunn,Ain't Nothing 'Bout You - with Brett Young,2BPiamp7M8ARGtxjNyTZWf,55,0.676,0.753,8,-6.239,0,0.0252,0.0957,0.0,0.362,0.772,96.993,241093,4
1196,Morgan Wallen,Gone Girl,5x7Fb9wMOtxd7eZzQ9EzVd,56,0.527,0.868,2,-2.653,1,0.0416,0.287,0.0,0.0885,0.77,172.086,163453,4
1197,Tech N9ne Collabos,Dysfunctional,1AJx5jJQy9pKKxcnHm85RY,59,0.782,0.835,10,-4.278,0,0.283,0.281,0.0,0.459,0.527,80.014,240173,4
1198,Tyler Childers,Creeker,0113kB5PUEGvDHVBopCuTo,56,0.374,0.39,4,-7.223,1,0.0283,0.453,0.000518,0.257,0.3,183.219,301747,3
1199,Jake Owen,Eight Second Ride,0XjXQDJpajDzCdpazp1562,55,0.645,0.843,0,-4.072,1,0.0475,0.104,0.0,0.249,0.534,92.357,187320,3
1200,Garrett Hedlund,Give In to Me,5rwxsHLK1q9fPJFyyqJmP1,55,0.624,0.357,0,-10.031,1,0.0234,0.632,9.2e-06,0.112,0.402,79.998,209920,4
1201,Alabama,Dixieland Delight,0bM1z18RQpr61UuI1LemIK,54,0.444,0.413,2,-15.042,1,0.0326,0.163,2.05e-05,0.053,0.573,95.738,322093,4
1202,Eli Young Band,Drunk Last Night,4hnK8P3v7kE7T4PMBYwRhu,54,0.528,0.856,7,-4.605,1,0.0351,0.052,0.0,0.0988,0.572,87.019,219213,4
1203,Zac Brown Band,Sweet Annie,2PEkXkHKvk4bnC1TgTDCDM,55,0.635,0.434,6,-7.986,1,0.0298,0.171,1.1e-06,0.106,0.171,139.976,278693,4
1204,The Band Perry,Better Dig Two,3z0a8G407NbxfjTRffvQiP,54,0.649,0.665,7,-5.212,1,0.0457,0.408,0.0,0.0787,0.645,155.801,194680,4
1205,Midland,Drinkin' Problem - Live From The Palomino,6Ndv30IApkzvxhjq37vukf,31,0.389,0.827,9,-4.291,1,0.0603,0.318,3.59e-05,0.611,0.549,207.662,232159,4
1206,Free,All Right Now,1gcESexgftSuLuML57Y69q,70,0.787,0.472,2,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,330643,4
1207,Danielle Bradbery,Goodbye Summer,1kmpcpEK0f56M5dkqNajRk,56,0.551,0.657,6,-5.743,1,0.0287,0.0211,0.0,0.29,0.695,94.969,188556,4
1208,Lee Brice,Parking Lot Party,4HFNGbVmsMV5lHUvDuXLkl,55,0.54,0.86,1,-5.763,1,0.081,0.00646,0.0,0.629,0.856,171.72,207893,4
1209,Eddie Rabbitt,I Love a Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,59,0.685,0.718,0,-7.724,1,0.0521,0.122,0.0,0.0556,0.958,131.463,191067,4
1210,Danielle Bradbery,Sway,6EUDUDQP5ynE3g5SWCA8sc,56,0.7,0.706,3,-5.479,1,0.0265,0.39,0.0,0.366,0.648,97.028,212280,4
1211,Jana Kramer,I Got the Boy,6tbNaE7kvGNqS7FvJ0dzLB,54,0.625,0.569,0,-5.954,1,0.0271,0.26,0.0,0.127,0.361,149.987,201013,4
1212,Boston,Foreplay / Long Time,39C5FuZ8C8M0QI8CrMsPkR,64,0.436,0.657,5,-8.868,1,0.0541,0.00975,0.00748,0.0931,0.21,118.693,467640,4
1213,Upchurch,One of Them Buddies,694WOuBjnCd3WP3QU6Riz4,55,0.706,0.624,7,-6.19,0,0.0307,0.025,0.0,0.122,0.0987,139.933,177621,4
1214,Midland,Burn Out - Live From The Palomino,3WnsebcM1r32zSzczOwTZ6,28,0.487,0.818,7,-3.606,1,0.0451,0.0629,0.00854,0.671,0.502,102.099,192307,4
1215,Eric Church,Heart Like A Wheel,4bXo5s1XC6w9tLyOKykxSz,55,0.506,0.441,2,-7.911,1,0.0506,0.542,0.000537,0.109,0.507,198.814,195547,3
1216,Lindsay Ell,Criminal,4dV6BP3spzbAMWlsb2adGG,55,0.509,0.876,4,-2.852,1,0.0525,0.0932,6.51e-06,0.119,0.717,77.491,202747,4
1217,Trent Tomlinson,One Wing In The Fire,338arfXmD9XaESFjfcQLsg,54,0.613,0.526,3,-7.364,1,0.0306,0.373,0.0,0.137,0.412,142.055,232547,4
1218,Eric Church,Like Jesus Does,3wxgj5N8ZKoZWHDw6FJUf2,54,0.576,0.355,1,-8.388,1,0.033,0.439,4.55e-05,0.13,0.299,137.232,198733,4
1219,Kenny Chesney,Beer In Mexico,5pgmgHNxiq9w9XuthMKzJS,54,0.58,0.906,2,-6.976,1,0.0405,0.00119,0.000579,0.0933,0.476,137.97,271813,4
1220,Eric Paslay,She Don't Love You,1B17jo7XD3lJ9AtrdE9kUd,56,0.36,0.333,7,-8.491,1,0.0285,0.335,1.09e-06,0.114,0.17,74.53,262053,1
1221,Mitch Rossell,All I Need to See,1nggCj00NY7GRx0CyWcMKY,57,0.682,0.714,0,-6.775,1,0.0283,0.0675,0.000445,0.182,0.376,115.986,268423,4
1222,Keith Urban,Raise 'Em Up,3YimpODfNhxj3rN81v4WvE,55,0.609,0.788,4,-7.855,1,0.0416,0.645,3.72e-05,0.174,0.54,108.053,184947,4
1223,Casey Donahew,Drove Me to the Whiskey,6S3vFnpsaCfYdTBaapULXO,55,0.484,0.326,7,-8.704,1,0.0384,0.74,0.0,0.101,0.398,139.776,200120,3
1224,Bob Dylan,Knockin' On Heaven's Door - Remastered,6HSXNV0b4M4cLJ7ljgVVeh,72,0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,149880,4
1225,Lauren Alaina,The Other Side,4QpTG5bffatmfaW04SZH16,55,0.5,0.672,1,-4.755,1,0.031,0.207,0.0,0.118,0.187,75.067,206426,4
1226,Rascal Flatts,Rewind,6eZP01jERQt27Ggq7kpEf9,54,0.549,0.698,3,-6.679,1,0.0347,0.0222,0.0,0.202,0.719,164.049,203507,4
1227,Eric Church,Creepin',2krJlC7MXXpOdPipgc0TaS,55,0.464,0.889,5,-5.042,1,0.0497,0.0389,0.0272,0.31,0.539,87.858,232720,4
1228,Danielle Bradbery,Worth It,5APWbHdwUCA08ZLl0meDCh,55,0.552,0.497,5,-4.69,1,0.0323,0.272,0.0,0.144,0.363,114.843,206827,3
1229,Joe Nichols,Brokenheartsville,0WB48shl2wAH4KqyQkQ8nJ,54,0.686,0.631,10,-5.182,1,0.0232,0.126,0.000183,0.107,0.509,103.953,230360,4
1230,Whiskey Myers,Virginia,0sQkMsh3ojWIw7CIGsXArG,57,0.523,0.476,9,-6.47,0,0.0274,0.187,0.00117,0.133,0.157,129.95,260507,4
1231,Adam Calhoun,Catch Hell (feat. Katie Noel),0bVDVrDU7zmWk2kXLL02kS,57,0.772,0.594,8,-6.22,1,0.121,0.121,0.0,0.0598,0.498,152.952,186988,4
1232,Austin Burke,Whole Lot in Love,5H4YGepZNnPhnOHA9vZSEP,56,0.791,0.715,7,-5.809,1,0.0377,0.353,0.0,0.115,0.593,112.027,166787,4
1233,Conway Twitty,Tight Fittin' Jeans,5sRLBlFHRFk3LerdiGs4Z6,54,0.731,0.491,5,-13.951,1,0.0344,0.139,2.17e-06,0.0786,0.891,102.211,171067,4
1234,Little Big Town,When Someone Stops Loving You,7A55QoGK0vf8lGNtaWZm45,55,0.482,0.707,2,-3.127,1,0.0347,0.263,0.0,0.115,0.238,125.294,228373,3
1235,Randy Travis,Blessed Assurance,3dZ9ftgoEDCYVa4IMXQLqe,12,0.453,0.387,8,-11.7,1,0.03,0.418,2.52e-06,0.0722,0.349,137.978,213587,3
1236,Randy Travis,Sweet By and By,35vG557yhnKUNzec0GqBEo,10,0.5,0.555,0,-9.132,1,0.0279,0.25,0.0,0.532,0.745,106.203,147000,4
1237,Dolly Parton,I Will Always Love You,6nRvgo4ySezQKD1D7NIqAu,60,0.446,0.142,9,-13.498,1,0.0335,0.96,0.00114,0.101,0.156,135.724,176093,4
