,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1682,Theodore Bikel,Dyen I Noch,0YaKNw4gcSZ1ixGB34XoHN,1,0.449,0.194,9,-19.187,1,0.0409,0.72,0.0,0.383,0.657,99.8,169947,4
1683,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 1: ""Ne malo vremeni proslo s tech por""",0YgL1cjUnrBEAVUcBN19Ht,0,0.216,0.0707,2,-23.15,1,0.0439,0.944,7.14e-06,0.0671,0.0384,93.12,582627,3
1684,محمد فوزي,كلمنى وطمنى,0YgkJX6NYi49CfyLevpv09,3,0.405,0.132,9,-6.505,1,0.0342,0.993,0.000986,0.149,0.504,108.25,181604,4
1685,Edgar Lee Masters,Reuben Paintier,0YgmNLHeK5g8qHy0YfRVSl,0,0.706,0.204,8,-18.814,1,0.882,0.985,8.45e-05,0.127,0.808,107.621,65413,5
1686,Lata Mangeshkar,"Sukh Devasi Magave, Pt. 2",0YjUQ3mCT2i8NAtlTFFNXv,0,0.481,0.171,5,-16.379,1,0.0592,0.974,0.959,0.469,0.513,75.824,193693,1
1687,Franz Joseph Haydn,"Symphony No. 101 in D Major, Hob.I:101 ""The Clock"": I. Adagio - Presto",0YjsCFkfUtnv5AozCEDkmv,0,0.357,0.306,2,-10.385,1,0.0403,0.865,0.677,0.0791,0.151,102.049,416000,4
1688,Wolfgang Amadeus Mozart,"Le nozze di Figaro / Act 3: ""Riconosci in questo amplesso""",0YkT2r3RQk1AME69wH9gOg,0,0.4,0.18,0,-18.343,1,0.0661,0.962,0.000134,0.427,0.418,120.359,284987,4
1689,Maurice Vander,Cheek to Cheek - Piano for Dance,0YpGiE1CJVnGQY9dN32QAF,0,0.459,0.329,0,-20.614,1,0.0333,0.817,0.968,0.157,0.856,120.467,120613,4
1690,Edward Burlingame Hill,Prelude for Orchestra,0YphFt6zwoUwtoHeGpTMJB,0,0.126,0.178,0,-16.993,1,0.0387,0.941,0.881,0.4,0.0339,94.839,515587,4
1691,Karl Richard Tschon,Kapitel 6 - In jener Nacht,0YpyzLqHnuB9QO0F7Bnaaq,0,0.638,0.26,5,-25.977,0,0.946,0.451,0.0,0.186,0.432,82.011,126700,4
1692,Patricia St. John,Kapitel 1 - Hamid und Kinza,0Yqn2VcrkMjkGPajPWVKZw,2,0.779,0.385,11,-15.158,0,0.899,0.504,4.8e-06,0.222,0.517,101.56,122500,4
1693,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Attenti al gioco, attenti, attenti al gioco",0YtSjuk5K7JwoYxEIg42dm,1,0.145,0.00624,0,-30.458,1,0.0348,0.968,0.0771,0.216,0.129,96.5,256867,4
1694,Percy Faith & His Orchestra,One Man Ain't Quite Enough,0YxHfYHDVWVKBQflkhsnqt,0,0.652,0.39,8,-9.997,1,0.0311,0.8,0.0347,0.113,0.707,117.687,215987,4
1695,Bhanumathi Ramakrishna,Telusukonave Yuvathi,0YyjIWhb0YOF59ywcAVQi3,1,0.387,0.286,5,-13.503,0,0.0454,0.991,0.87,0.13,0.694,155.125,172413,3
1696,Wolfgang Amadeus Mozart,"3 German Dances, K. 605: No. 2 in G Major",0Z99hRgy635UeFZ1y4k2Bn,0,0.31,0.199,7,-11.83,1,0.0455,0.992,0.848,0.162,0.516,163.253,92533,3
1697,Don Elliot,I Hadn't Anyone 'Till You - 2013 Remastered Version,0ZEmMF5Y6DgF62u713zCHH,0,0.412,0.351,7,-9.638,1,0.0365,0.719,0.0,0.235,0.402,119.286,144000,4
1698,Ernst von Dohnányi,"Serenade, Op. 10, in C: Rondo (Finale)",0ZT0ADCfmfv4S62ksgPywN,0,0.529,0.181,0,-16.89,1,0.0733,0.982,0.86,0.331,0.583,151.766,214720,4
1699,Lata Mangeshkar,Pihu Pihu Gaa Ke,0ZTgTC78puU0dlNEoE7IY2,0,0.608,0.15,6,-10.043,1,0.347,0.994,0.0582,0.131,0.963,193.03,199656,4
1700,Tito Puente,Espinita,0ZTqdROiEzMeX3Dxu5Fzwk,1,0.646,0.824,0,-3.055,1,0.0338,0.827,0.768,0.242,0.839,121.306,149887,4
1701,Νάσος Πατέτσος,Πικολίνα,0ZUTSxviDNrxhzf9B6hiZw,0,0.517,0.339,5,-12.994,1,0.0764,0.993,0.0,0.148,0.724,87.022,199602,4
1702,Charles Mingus,Rose Geranium,0ZUmtgKDwJzlpN9ncdNWOt,2,0.541,0.133,7,-20.489,0,0.0448,0.97,0.595,0.161,0.381,104.298,253160,4
1703,Fred Waring & The Pennsylvanians,Luther's Cradle Hymn,0ZWeVHXOAVDNO2vXgnJiuz,0,0.458,0.053,5,-15.067,1,0.0624,0.991,0.0,0.155,0.485,84.514,63253,4
1704,Kausar Parveen,Bar bar barsain more nain more nainan,0ZWmwjGzq2bFs1tRqTOAdD,0,0.552,0.373,8,-9.33,1,0.0342,0.665,2.31e-05,0.812,0.242,109.616,200699,3
1705,Unspecified,"Hop, Hop, Hop Love Song from Central Turkey",0ZXdzvdPcSNIhx3K7Fx82C,0,0.619,0.553,0,-13.873,1,0.0645,0.872,0.000218,0.343,0.71,98.503,129893,4
1706,Modest Mussorgsky,"Boris Godounov, Act 4 (Arr. Rimsky-Korsakov): ""Vali syuda! Na pyen sadi""",0ZXsXmk10P804pLds8cvVG,0,0.49,0.242,10,-14.813,1,0.0853,0.986,7.36e-05,0.325,0.285,120.623,139573,4
1707,Stratos Pagioumtzis,Aliti M' Ekanes,0ZZWJ1EQO6bABtDotbFzyn,0,0.545,0.452,9,-7.482,0,0.0318,0.974,0.000645,0.0837,0.696,106.734,202188,4
1708,Fats Elpidio,A Noite Desce,0ZZWhFC5WqJRfz2O5ATp30,0,0.48,0.192,9,-16.301,1,0.0457,0.977,0.826,0.11,0.563,162.78,166217,3
1709,Kishore Kumar,Miya Razi Biwi Razi,0ZbyTULRSn8TrpbxqKSM4t,0,0.655,0.419,3,-12.31,1,0.405,0.971,0.017,0.271,0.875,135.849,195973,4
1710,Giuseppe Verdi,"Rigoletto / Act 1: Scena e Duetto. ""Pari siamo""",0ZcNT2AfPzWn4qYJWXGsQY,0,0.286,0.143,1,-20.226,1,0.079,0.973,0.000137,0.377,0.04,78.125,211573,4
1711,The Louisville Orchestra,Barber - Prayers of Kierkegaard,0ZrM0cFtz9FjmOazPoGQYE,0,0.136,0.108,4,-22.265,0,0.0402,0.96,0.316,0.129,0.0377,87.025,1051720,4
1712,Lata Mangeshkar,Saiyan Beiman,0Zu25mWhNrr7omCE8Fqe2k,0,0.509,0.199,10,-17.227,1,0.0945,0.993,0.941,0.535,0.274,71.347,195880,3
1713,George Antheil,Serenade No. 1 for Strings: Serenade No. 1 for Strings: II. Andante molto,0ZvJOzMqt1AJKF5mbKMcPj,0,0.129,0.151,9,-24.517,1,0.0397,0.826,0.873,0.254,0.038,82.717,418373,4
1714,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 4: ""Akh, plachu ya, gorko plachu ya""",0ZviizhoFDa966UcNq33c2,0,0.173,0.0681,2,-25.366,1,0.0447,0.961,7.36e-05,0.132,0.038,67.751,640053,4
1715,The Singing Dogs,Hot Dog Rock and Roll,0a0fQQ9HbWdfheOmm9D58S,1,0.737,0.526,0,-6.139,0,0.0479,0.694,0.0,0.0568,0.89,89.325,147280,4
1716,Harold Courlander,Congo larose dance,0a1qbL4rsAbwfMjLovCooe,0,0.697,0.52,9,-16.745,0,0.0345,0.996,0.943,0.109,0.744,145.013,91994,4
1717,Jikki,En Sindhai Noyum,0a24aizWD492jrXCc1OkHS,0,0.312,0.214,8,-14.745,0,0.0471,0.995,0.657,0.314,0.914,79.514,189747,5
1718,Pyotr Ilyich Tchaikovsky,"Violin Concerto, Op. 35, in D: Canzonetta: Andante",0a2Ydv3ZhtiEfQ112gDiJN,1,0.185,0.112,3,-21.65,1,0.0469,0.978,0.136,0.074,0.0459,105.516,365613,3
1719,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 5: No. 23, Duetto, ""Il core vi dono"" (Guglielmo, Dorabella)",0a5BwCaxgYj4Ay3ilo2Jiu,0,0.298,0.0433,5,-23.076,1,0.0511,0.992,3.19e-05,0.137,0.139,92.15,262800,3
1720,The Big Shell Steel Band,Leeward Island Mambo,0a5gFCpu4Kwiad6T33ZDwp,0,0.692,0.517,2,-16.683,1,0.07,0.67,0.946,0.0951,0.913,120.771,188773,4
1721,Suman Kalyanpur,Aaj Ja Ri Nindiya Nain Dware,0a5pG2EtfoHx1Oe7V4i6S1,0,0.568,0.131,5,-11.358,1,0.183,0.993,0.0142,0.0953,0.659,140.563,192197,3
1722,Frances Archer,Block City,0aBgvNrY2Nh4fDpZYH2DLn,0,0.615,0.0591,5,-14.696,1,0.0737,0.959,0.0,0.125,0.547,101.689,95013,3
1723,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act II: Hola, hola, hola! Ben giungi, o mulattier",0aGIwbT9KnPhNW0SVVFNmd,2,0.5,0.192,9,-18.048,0,0.043,0.955,0.863,0.391,0.578,127.182,80307,4
1724,Giuseppe Verdi,"Il trovatore: Ah, sì, ben mio",0aGpNBggn2NpOHB4g3NHdm,0,0.232,0.212,1,-16.943,1,0.0367,0.977,0.0181,0.0883,0.202,96.16,171000,4
1725,Patricia St. John,Kapitel 118 - Hamid und Kinza,0aIJ1TwoORAw5hmZM8oQIY,1,0.66,0.44,9,-13.61,1,0.949,0.475,0.0,0.269,0.484,95.181,120800,4
1726,Gustav Holst,"The Planets, Op. 32: I. Mars, the Bringer of War",0aLei4B19WxhD68j7wUkGi,0,0.171,0.22,8,-21.148,1,0.0323,0.482,0.94,0.147,0.0794,75.095,419840,4
1727,Anup Ghoshal,Bhusandi Math,0aTE5qOnsEgdsokI6m5qwd,0,0.448,0.433,7,-14.291,1,0.302,0.348,0.000149,0.212,0.407,142.404,354853,4
1728,Motiejus Navickas,"Nesigraudyk,Merguzėle-Do Not Be Sorrowful,Little Girl",0aV70hjUPDUDxSxZYSze5g,0,0.336,0.24,6,-17.18,1,0.087,0.995,0.704,0.278,0.227,83.782,120160,3
1729,Werner Egk,Irische Legende: Ich sah sie nicht vor dem (Live),0agEPIZQYJJHWSaBUR7oOK,0,0.224,0.146,8,-24.065,1,0.0539,0.97,0.000238,0.11,0.0365,89.224,260400,3
1730,Liberace,"""Critics"" - Live",0aiB0GW552xvSL5aSQz6MV,0,0.679,0.237,1,-24.34,1,0.948,0.777,0.0,0.713,0.303,78.232,250733,3
1731,Geeta Dutt,Sajan Ki Ho Gayi Gori,0ajbWuhSM89dptfsnDICLI,0,0.498,0.427,3,-6.679,1,0.0473,0.973,0.0,0.0987,0.875,190.176,173227,3
1732,Stephen Simon,"II. Romance from Concerto No. 20 For Piano and Orchestra in D minor, K. 466",0asTf9i9jna3HSBVBHOoKu,0,0.297,0.0578,10,-22.774,1,0.0305,0.988,0.865,0.12,0.187,86.593,535173,4
1733,Léo Delibes,Coppélia: Thème slave varié - Variations 1 - 4,0awlJWaO7mRlRq427O26cQ,1,0.31,0.203,9,-15.863,1,0.0427,0.907,0.727,0.0748,0.229,76.629,389507,4
1734,Giuseppe Verdi,"Verdi: La traviata, Act 3 Scene 4: No. 9, Baccanale, ""Largo al quadrupede"" (I Maschere)",0b1dFkBG0ptK0nZAdm9Kn3,0,0.385,0.438,6,-20.183,0,0.0873,0.989,0.979,0.186,0.262,87.575,54907,4
1735,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 - Act 2: ""Calmatevi, idol mio""",0b1vtHr2itUCZJWjKWme0C,0,0.415,0.122,5,-18.411,1,0.0657,0.948,2.26e-06,0.149,0.0543,94.624,153627,4
1736,Wolfgang Amadeus Mozart,V'è gente alla finestra,0b5JL0Jfu5ueAquoBql7x1,0,0.595,0.223,5,-15.901,1,0.659,0.935,0.0,0.52,0.571,181.44,66627,5
1737,Stefan Andres,Kapitel 9 - Die Häuser auf der Wolke,0b7gMnQAsJDGYg5KJB1pLZ,0,0.609,0.152,8,-19.81,1,0.849,0.926,0.0,0.483,0.563,96.877,144100,3
1738,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Prologue: ""Idem na bran's vragom Rusi!""",0bDeJbujDfffyTWyhNjMKc,0,0.224,0.243,5,-15.988,1,0.0462,0.972,0.000103,0.125,0.189,176.049,161760,4
1739,Igor Stravinsky,Petrouchka - Version 1911 / Scene 3: The Moor's Room - Dance of the Ballerina - 1911 Version,0bFVKb2otDNKTugNsI7P1j,0,0.303,0.0628,10,-24.464,0,0.0347,0.942,0.881,0.297,0.231,76.723,241667,4
1740,Tonis Maroudas,Αντίο Πάμπα αντίο,0bITKt1CKnMhEk3NBtpxO3,0,0.434,0.156,0,-18.733,1,0.057,0.989,0.0012,0.553,0.544,127.716,203781,4
1741,Asha Bhosle,Hasin Hai Yeh Zindagi,0bUMRhR2M3pAg8poNxJe2b,0,0.561,0.446,3,-9.413,0,0.0632,0.947,0.0134,0.144,0.771,108.913,210160,4
1742,Cascatinha & Inhana,Recordações de Ypacaray (Recuerdo de Ipacarai),0bUke5MhmOQjDi4IChIumh,2,0.669,0.12,1,-11.017,1,0.0457,0.995,0.000186,0.114,0.504,104.103,166440,3
1743,Lata Mangeshkar,Raat Hai Suhani O Nindiya Rani,0bX5wMob6Qjt7axmFiuuPd,0,0.539,0.0736,8,-19.413,1,0.0744,0.986,0.764,0.125,0.529,134.855,209032,4
1744,Susan Miller,Let Me Go Lover,0bsy3nVOsh7qtacjAbSg5j,0,0.409,0.24,7,-6.892,1,0.032,0.957,0.0,0.159,0.357,78.058,159076,3
1745,Harold Courlander,Ganbos,0c60DwfZFyG3rDal7LvmOz,0,0.856,0.517,8,-13.642,1,0.0574,0.925,0.811,0.135,0.726,116.632,124754,4
1746,Nelson Riddle,All Er Nothin',0c76IbpYMPQRMcrMBzccw8,1,0.493,0.258,7,-13.13,1,0.0305,0.818,9.69e-05,0.114,0.383,138.45,176867,4
1747,Hubert Bath,Cornish Rhapsody,0c89qwfSpALojXK2TeX66u,0,0.436,0.185,7,-15.026,1,0.0388,0.994,0.867,0.137,0.0392,110.622,346069,4
1748,Giuseppe Verdi,"Falstaff, Act II:"" È sogno? O realtà?""",0c97oovUophCDt9WuCeKHp,0,0.321,0.243,10,-13.674,0,0.0649,0.981,0.0131,0.0612,0.177,72.798,257173,3
1749,Frédéric Chopin,"Chopin: 3 Polonaises, Op. 71: No. 2 in B-Flat Major",0cD2xviNQIIHeDxGnjko4c,0,0.278,0.098,10,-24.076,1,0.0381,0.989,0.923,0.109,0.102,76.387,399080,1
1750,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Introduction: Allegro vivace",0cId5dShjxJOs7np0rvynN,0,0.0,0.308,5,-10.432,1,0.0,0.992,0.784,0.194,0.0,0.0,9867,0
1751,Sugar Chile Robinson,Number's Boogie,0cKnAympL0TjMd2jc7aZNj,1,0.766,0.353,8,-18.36,0,0.0514,0.116,0.0298,0.119,0.768,103.499,147000,4
1752,Felice Montagnini,Il segno di Venere 3,0cSUYJ9GbaEkunKs8Wvalb,0,0.573,0.247,7,-14.461,1,0.0385,0.926,0.379,0.373,0.626,134.887,123533,4
1753,Asha Bhosle,"Degree Lekar Baithe Hain, Pt. 1",0cTJ01t9iu0AAnBvUBjPD7,0,0.798,0.396,3,-9.302,1,0.112,0.972,0.00533,0.128,0.818,115.607,185213,4
1754,Dhananjay Bhattacharya,Oi Kur Kur Kur Misthi Ki Sur,0cTctEhwD41drx3yjVo4Qn,0,0.51,0.129,5,-19.38,0,0.136,0.994,0.932,0.0959,0.623,71.803,181960,3
1755,Coquelin,Cyrano De Bergerac Acte 3 Scene 5,0cVyPwddLfNfIhDU538c0F,1,0.662,0.0728,2,-25.404,1,0.731,0.602,0.0,0.764,0.397,114.802,78227,5
1756,Μικές Πατρινός,Μαριγούλα η Μανταλένα,0cWlrrdrbKtzMj2svtdNNg,0,0.644,0.242,1,-12.836,1,0.0565,0.989,0.0106,0.316,0.49,118.513,177067,4
1757,Frédéric Chopin,"Chopin: 5 Mazurkas, Op. 7: No. 5 in C Major",0clACjcenK5pYUlWljZBT0,0,0.472,0.133,7,-24.466,1,0.0403,0.995,0.951,0.143,0.975,123.116,28973,4
1758,Victor Borge,Requests,0cmWTXGCUw89HcJu9v3OFy,1,0.471,0.489,4,-18.785,0,0.564,0.925,0.0109,0.956,0.0658,140.572,866693,4
1759,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Signor sargente""",0cn6zxcAaEqYxmKETdrP7D,0,0.403,0.232,10,-19.671,1,0.0753,0.955,0.00178,0.219,0.443,91.751,157373,4
1760,Duke Jordan,Sultry Eve,0coGwEAvhGTf0kx6Tpuuey,4,0.665,0.0742,5,-22.759,0,0.0511,0.988,0.929,0.12,0.115,77.224,236107,4
1761,Mario Escudero,Almoradi - Farruca,0ctrZiantgw9nNrz4MSEjI,1,0.337,0.201,10,-22.234,0,0.0392,0.875,0.822,0.0841,0.618,85.382,156160,4
1762,Unspecified,Assinboine: Warrior's Death Song,0d0l4ERjzQWdecX1wcbGzR,0,0.371,0.919,0,-14.126,1,0.564,0.963,0.973,0.121,0.0388,175.549,121800,4
1763,Frédéric Chopin,Chopin: 24 Preludes Op. 28: No. 3 in G Major,0d3bAwBoFMmnkUP1jCxeGf,0,0.226,0.252,7,-21.791,1,0.0467,0.988,0.882,0.11,0.538,80.577,55040,4
1764,Three Belles,Mr. Sandman,0d6rYVmTRmUEdqkFeFhDLZ,0,0.78,0.589,0,-6.814,1,0.0517,0.868,0.0,0.187,0.723,110.441,130044,4
1765,Giuseppe Verdi,"Rigoletto / Act 1: ""Zitti, zitti...Soccorso, padre mio""",0dDTeEZlWfXWhmRkUj1gTp,0,0.465,0.148,3,-23.35,1,0.093,0.949,0.000226,0.197,0.337,82.449,170267,4
1766,George Frideric Handel,"Sosarme, HWV 30 / Act 2: E cosi tu disprezzi la tua propria grandezza?",0dE6dJK4D7u6AW9eeO5MSK,0,0.59,0.114,7,-22.809,1,0.147,0.955,0.0,0.107,0.161,98.52,39747,4
1767,Franz Schubert,"Piano Sonata in B-Flat Major, D.960 (Op.posth.): I. Molto moderato",0dHwsS60prgIcDudmRnOUS,0,0.36,0.0367,10,-24.324,1,0.0405,0.991,0.871,0.0699,0.0504,94.578,1244360,4
1768,Oscar Brand,Rollin' Down the Mountain,0dUeOBKAE7WWpVeLGzY5PE,0,0.515,0.225,11,-18.083,1,0.0705,0.931,0.0,0.185,0.937,141.533,111197,4
1769,Arna Bontemps,"Cullen, Countie: Youth Sings a Song of Rosebuds",0dVHr6AEJHKwAONglcJ0wf,0,0.761,0.0491,1,-23.543,1,0.465,0.869,6.59e-05,0.136,0.419,79.594,64480,4
1770,Johnny Ace,Burley Cutie,0dXPf54tQnwl4QGRVVScyI,0,0.528,0.455,11,-9.793,1,0.0409,0.658,0.606,0.41,0.766,137.039,156160,4
1771,Asha Bhosle,Majboor Wafa Ke Haathon Se,0dXRYyj78EA7FJOwYjMDW1,0,0.54,0.108,7,-10.584,1,0.0618,0.994,0.00161,0.173,0.467,130.246,205312,3
1772,Johnny Hodges & His Orchestra,Wham,0dYj2DKpPFlAO5pzkcI4BW,0,0.6,0.382,0,-14.907,1,0.0394,0.754,0.187,0.102,0.768,142.995,181667,4
1773,Sabicas,Brisas Cubanas (Guajiras),0dcDN2X9hc4OlGXp9AVsW2,1,0.407,0.659,5,-4.518,1,0.043,0.877,0.868,0.106,0.823,117.002,137012,4
1774,Herbie Nichols Quartet,S'Wonderful,0dcPqLRbGX8hyzba0fr7Qp,0,0.628,0.369,3,-11.444,1,0.0372,0.942,0.771,0.0968,0.598,121.853,169333,4
1775,Charles Ives,Symphony No. 2: V. Allegro molto vivace,0dkMNT5Vkglqyxo9SQm0J9,0,0.257,0.27,5,-14.993,1,0.0357,0.919,0.938,0.121,0.182,126.011,626400,4
1776,George Britton,"Meedli, Widdu Heiere",0doUKkHt4vyDQOViclwpNp,1,0.715,0.174,4,-15.017,1,0.218,0.963,0.0,0.0838,0.555,92.941,108373,4
1777,Lata Mangeshkar,Chand Madhyam Hai,0dsOwMqXw0K2hcVvfHKhAr,1,0.453,0.306,6,-13.733,0,0.039,0.981,0.437,0.11,0.443,74.53,191769,3
1778,Terry Pollard,Almost Like Being in Love - 2015 Remastered Version,0dsWEYJ21bXrNMFI9FbiU1,1,0.575,0.15,10,-13.805,1,0.0444,0.986,0.903,0.139,0.262,69.038,259587,4
1779,Arthur Schnitzer,Kapitel 3 - Leutnant Gustl,0dzFZuo41R0XCEM0UmqDZ9,0,0.713,0.313,7,-20.643,1,0.908,0.129,0.0,0.24,0.697,125.649,124400,3
1780,Kudyapi',Dinaladay Scale: Patundug,0e0OOYKVLDTgbNGSMC5TPx,0,0.425,0.938,0,-9.861,0,0.0308,0.926,0.861,0.387,0.573,143.373,115107,4
1781,Frédéric Chopin,"Chopin: Nocturne No. 18 in E Major, Op. 62 No. 2",0e1rzPD7wrYVN8uUQjhWd5,0,0.304,0.128,4,-20.522,1,0.0392,0.993,0.889,0.0965,0.159,69.497,318507,3
1782,Unspecified,"Mabel, Mabel",0e4jjOzzF7T8kf1EW9iojR,0,0.592,0.272,6,-23.623,1,0.149,0.745,0.0107,0.0819,0.671,144.309,20867,5
1783,Asha Bhosle,Basre Ki Hoor Gori,0eFoMcobFH3FW8sP6DUtCm,0,0.548,0.226,6,-10.628,0,0.125,0.995,0.315,0.0997,0.74,128.648,195506,4
1784,The Brute Force Steel Band,Mambo Jambo,0eHti3BX0Qw5VNvclTVUse,1,0.669,0.335,7,-22.233,1,0.0522,0.83,0.946,0.0912,0.926,123.552,214520,4
1785,Karl Richard Tschon,Kapitel 14 - In jener Nacht,0eL2TY7jk3i00qdOgq8vJ9,0,0.555,0.234,7,-24.21,1,0.917,0.628,0.0,0.415,0.79,81.848,131900,4
1786,Jack Teagarden,After You've Gone,0eUrMtW5TEHSlfZx2GoN3f,1,0.467,0.573,5,-10.06,0,0.0448,0.683,0.00119,0.771,0.646,112.889,436347,4
1787,Philippe Clay,Ne t'fais pas d'mouron,0eX18DnIuifZBURg3gq1Tm,0,0.754,0.045,10,-20.266,1,0.143,0.983,5.93e-06,0.128,0.522,91.131,195120,4
1788,Yuen Ren Chao,"Ex. 1, Comments & Ex. 2, Questions to Answer",0eaBwnyQsxvDDF5zMnHAF2,0,0.584,0.0452,10,-22.273,0,0.287,0.0303,0.0,0.598,0.509,102.303,93493,5
1789,Patricia St. John,Kapitel 3 - Hamid und Kinza,0eaGtSYRQ6VhIZ3HJJy1KZ,1,0.705,0.389,9,-13.386,1,0.899,0.367,0.0,0.584,0.77,132.774,125800,3
1790,Kurt Weill,"The Silverlake, A Winter's Tale: Lied der Fennimore (I Am a Poor Relative)",0eaWcd8ZrbohJ6k8Kx6gRN,2,0.405,0.16,10,-15.017,1,0.0344,0.845,0.0,0.223,0.256,85.583,173040,4
1791,Dick Haymes,The More I See You,0edAYaKmqmh4d2V9yOyyBO,3,0.297,0.15,0,-13.199,1,0.0331,0.716,0.00905,0.11,0.126,133.086,171853,4
1792,Peggy King,Love Is Here to Stay (with Percy Faith & His Orchestra),0ee7l5MVx9RLFdmmeezCi5,0,0.313,0.23,0,-11.507,1,0.0334,0.924,0.0,0.111,0.258,105.85,164987,3
1793,Ángel Viloria Conjunto Típico Cibaeño,Aprietame un Poco,0emPJffILHvb0bgjDwc6Bt,0,0.586,0.748,3,-9.409,1,0.0621,0.81,0.0361,0.291,0.975,137.453,173192,4
1794,Jose Serrano,"La Alegría del Batallón: ""La que quiera sabé..."" - Remastered",0es2PsQfRG5baIrtQqHOZX,0,0.19,0.186,5,-12.829,0,0.0379,0.85,0.056,0.135,0.0588,92.324,277500,4
1795,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act II: Amüsement! Amüsement! (Dialogue)",0fGDkPplsZF9ksfjJfGUNN,0,0.625,0.15,8,-23.708,1,0.946,0.897,0.0,0.253,0.561,168.278,142400,5
1796,Wolfgang Amadeus Mozart,"5 Variations in G Major, K. 501: Variation IV",0fIh9aqUzNnHnXc0rsFsv3,0,0.558,0.148,7,-19.523,0,0.0579,0.995,0.921,0.153,0.348,118.148,74933,4
1797,Dhananjay Bhattacharya,Eituku Ei Jibantate,0fRoXp5lHCfWDAfDdEll04,0,0.74,0.337,10,-14.755,1,0.101,0.994,0.157,0.194,0.737,78.431,175747,4
1798,Rusty Dedrick,Rusty in Orchestraville,0fTbVUUZFTSQtzl6ErUOyW,0,0.629,0.251,6,-16.354,1,0.0467,0.952,0.822,0.244,0.647,94.459,194072,4
1799,Franck Pourcel,Quand Je Danse Tes Bras,0fUMh6nZDkn3HzgXRrWtwg,0,0.686,0.134,10,-16.411,1,0.0888,0.859,0.0,0.279,0.565,128.094,163579,4
1800,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 10: No. 28, Aria, ""È amore un ladroncello"" (Dorabella)",0fYB5Le1JKeSXRQlA9GJnM,0,0.462,0.131,10,-14.87,1,0.0653,0.994,0.00241,0.0995,0.427,72.67,189640,4
1801,Rusty & Doug Kershaw,So lovely Baby,0fYUDQrRMG20xAuqxfXawU,1,0.708,0.712,6,-10.95,1,0.0453,0.681,2.22e-06,0.16,0.879,92.114,118120,4
1802,Gunther Schuller,Triplum: Part I,0fbEaXVRqHxrfVRQQSJA7s,0,0.112,0.295,8,-20.35,1,0.0509,0.792,0.47,0.145,0.109,73.672,352173,3
1803,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 - Act 1: ""Batti, batti, o bel Masetto""",0ffkpnN9pZWvKxtKqW2gxs,0,0.407,0.164,5,-16.326,1,0.0666,0.969,2.61e-05,0.798,0.363,104.399,251507,4
1804,Robert Schumann,"Klavieralbum für die Jugend Op. 68: Nr. 16, Erster Verlust",0fgS0v9is7MdKT5fHCcg4T,0,0.417,0.0664,0,-25.096,1,0.0791,0.996,0.957,0.0682,0.463,97.909,73373,4
1805,Smokey Joe Baugh,Listen to Me Baby,0fl6vT47cvnVtIEXnxz3T6,1,0.58,0.926,0,-6.038,1,0.0383,0.676,1.04e-05,0.501,0.864,81.192,146824,4
1806,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2 Scene 1: ""C'è entrate"" (Goro, Sharpless, Butterfly)",0fmRhTAYUxPeVteMrnJ61a,4,0.421,0.0728,4,-22.045,0,0.053,0.989,0.000162,0.227,0.295,114.402,212107,4
1807,Nikolai Gogol,Kapitel 26 - Der große Krach der großen Herren,0foVe9YMFaoGS05W706VRm,0,0.594,0.111,7,-28.027,1,0.53,0.472,0.0,0.244,0.33,92.525,128300,3
1808,Tito Puente,Mambo Típico,0fxqN1rUcdrFbGbdYXCTSw,3,0.524,0.962,9,-2.818,1,0.0387,0.79,0.41,0.175,0.672,145.13,179599,4
1809,Stan With Ann Richards Kenton,Fearless Finlay,0g1kocc56Mk02rs6bhzQ0w,0,0.418,0.826,5,-8.91,0,0.163,0.731,0.126,0.858,0.314,116.843,183800,4
1810,Patricia St. John,Kapitel 135 - Hamid und Kinza,0g9wGjVcLUVp8IuspbEkUY,1,0.72,0.308,9,-14.323,1,0.953,0.274,0.0,0.409,0.426,85.805,120200,4
1811,Benjamin Britten,The Young Person's Guide to the Orchestra: Variation XIII: Percussion (Moderato),0gAMXFMU3RIGnSAiaCjAPh,5,0.483,0.186,7,-22.211,1,0.096,0.437,0.298,0.0815,0.0744,98.436,115227,3
