,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1108,The Chameleons,Less Than Human,6eQUkNf5fJ7T4pdUCABYHB,31,0.466,0.723,6,-8.938,0,0.0306,0.337,0.37,0.648,0.601,90.424,256013,4
1109,Gwen Guthrie,Padlock - Larry Levan Mix / Bonus Track,6vVwnG6libRP0JUYDZbfyk,28,0.725,0.827,5,-8.183,0,0.0427,0.0392,0.00182,0.0589,0.897,115.353,415840,4
1110,Bobby O,She Has A Way,7hxDfAPGmjfUCQn08FxYha,36,0.677,0.727,2,-12.849,1,0.0388,0.0844,0.0118,0.0724,0.765,124.174,353467,4
1111,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,24,0.651,0.866,0,-9.069,1,0.0317,0.0517,5.95e-05,0.121,0.962,149.258,303680,4
1112,Johann Sebastian Bach,"Cantata, BWV 167: Sei Lob und Preis mit Ehren",1C59of31u8gkui9e3fh9zj,31,0.358,0.248,6,-21.839,1,0.0443,0.972,0.946,0.156,0.589,100.271,137600,3
1113,Queensrÿche,Nightrider - Remastered,1tLl6iab5xdcCIHhn2tnW9,27,0.278,0.948,0,-3.458,1,0.101,0.00251,0.0172,0.0725,0.285,113.869,229293,4
1114,Michael Smith,Great Is The Lord,22bkzEa4BFafq0KrxqOTCG,28,0.28,0.349,2,-14.924,1,0.0292,0.688,0.0,0.0909,0.231,173.42,174760,3
1115,Danny Berrios,No He Visto Justo Desamparado,32ZbNowKbYU0qbltIkuEFz,30,0.379,0.354,5,-10.56,1,0.0312,0.798,0.0,0.34,0.379,66.551,240953,3
1116,Robin Williams,Wines,4TA200ZESlnLvWD5dIdZxP,24,0.511,0.402,2,-25.399,1,0.93,0.791,0.0,0.961,0.151,90.84,258401,3
1117,Slade,"Run Runaway - 12"" Version",0NXjn6R9lGplKOzZUNpOui,28,0.582,0.832,2,-7.266,1,0.0501,0.000143,0.00208,0.0472,0.724,129.121,326507,4
1118,Lifetones,Good Side,0gAGVfApZhoQ2PHZKJ1IMb,29,0.692,0.566,7,-10.499,1,0.0755,0.0236,0.0558,0.107,0.591,112.241,237200,4
1119,AC/DC,Bedlam in Belgium,1FeFtmh1lljY1AISeZLrhf,33,0.479,0.809,7,-4.214,1,0.0466,0.000765,0.142,0.127,0.68,127.728,232227,4
1120,Ben Watt,North Marine Drive,23SGoB6pbBXx2qcrM1VEYU,37,0.601,0.126,2,-18.448,1,0.0339,0.981,0.132,0.122,0.215,112.251,138933,4
1121,Lucia Mendez,Enamorada,2Dh9JuBBsGrrqksWStRq74,37,0.709,0.637,1,-13.257,0,0.0413,0.507,0.0,0.141,0.805,142.496,173840,4
1122,Billy Idol,Crank Call,2ft5JEw51D2otFSqOOOGne,31,0.588,0.798,9,-4.01,1,0.0346,0.00232,8.21e-05,0.0863,0.503,133.938,239520,4
1123,David Bowie,Moonage Daydream (Live) [Stereo] - Live; Stereo,2srmfcmMOBAebykKeYF4Fj,31,0.241,0.916,11,-6.668,0,0.136,0.00162,0.0736,0.831,0.461,148.385,385067,4
1124,Eurythmics,Right By Your Side - Remastered Version,486W7TsJOJl2C6NktjOd9O,35,0.567,0.749,6,-8.321,1,0.0409,0.0388,5.35e-05,0.193,0.896,168.599,244947,4
1125,Carpenters,Two Lives,4qnmGp5hBZ0qwbWn4waE1X,37,0.358,0.211,3,-14.903,1,0.0314,0.601,0.0,0.094,0.236,138.863,274600,4
1126,Shalamar,Over and Over,5V4DO2oHFGp11XIBVSQZsT,24,0.809,0.534,8,-11.27,1,0.0287,0.039,9.46e-06,0.0917,0.944,106.811,276320,4
1127,Teresa Teng,在水一方,69l7gLuUUVYapzQRmZUZ4z,32,0.355,0.277,9,-10.858,0,0.0297,0.687,0.000428,0.154,0.236,76.307,227333,4
1128,Paul Simon,Rene and Georgette Magritte with Their Dog After the War,6P3h4US9KBQLT9j6VZmIrq,30,0.313,0.0874,4,-17.12,1,0.0365,0.916,7.33e-05,0.14,0.263,87.496,223693,4
1129,Stevie Ray Vaughan And Double Trouble with Jeff Beck,Goin' Down - Live,6gAmnT5I6MCFQPbp1ghZ1o,28,0.323,0.864,2,-9.022,1,0.0713,0.000989,0.904,0.986,0.345,94.563,327987,4
1130,Accept,Winterdreams,7qmhbCCWKx0upNlL974lDr,35,0.445,0.556,9,-9.254,1,0.0317,0.00289,4.37e-06,0.0299,0.333,117.136,292560,4
1131,Quiet Riot,Let's Get Crazy,1GkCHb2pkMPK2r9oMKifS4,28,0.436,0.933,2,-6.157,1,0.0606,0.0155,4.61e-06,0.225,0.598,127.926,248200,4
1132,Raffi,On Christmas Morning,2eOS75YWs9N0KxzNvsuQKA,24,0.743,0.347,2,-11.711,1,0.0276,0.179,0.0,0.0939,0.962,95.284,124760,4
1133,Michael Stanley Band,My Town (Remastered),3zh6c0CVMcBdIdXfN5wDLM,24,0.467,0.937,2,-7.647,1,0.0339,0.00036,0.00106,0.249,0.955,150.342,236400,4
1134,Linda Ronstadt,Someone to Watch over Me,4gO0s0JXGajTbLxXQ3cela,25,0.298,0.0451,7,-20.154,1,0.0326,0.925,1.55e-05,0.329,0.133,84.212,253507,3
1135,Earl Thomas Conley,Don't Make It Easy for Me,4pIndMpNRMTuFaHucbbdNU,24,0.681,0.651,4,-12.279,1,0.0275,0.261,7.74e-05,0.108,0.707,123.198,211907,4
1136,The Whispers,Tonight,5BmmCEPNTFmmJ8hsIByMGb,23,0.802,0.672,10,-9.419,0,0.0562,0.00185,0.0508,0.281,0.686,114.358,370027,4
1137,Robin Williams,Back Home,5VhPJxUYEpSJpFW1ZcYvrt,24,0.485,0.506,6,-22.268,1,0.902,0.858,1.66e-05,0.828,0.118,108.277,223432,3
1138,Cycle V,Seduce Me Tonight,69rIjxMe3l6VCeaUZQt6jD,38,0.806,0.592,4,-10.312,1,0.0345,0.0978,1.01e-06,0.173,0.893,125.214,211733,4
1139,Z.Z. Hill,Shade Tree Mechanic,6CbespRFZDtZacxFGLKg7v,23,0.721,0.623,2,-10.817,1,0.0318,0.0152,0.0,0.326,0.893,140.278,177027,4
1140,Chet Atkins,Poor Boy Blues,7wVWGi19XHSDPfLQbyohFB,34,0.622,0.824,4,-12.161,1,0.0286,0.14,0.68,0.0908,0.948,92.989,243800,4
1141,The Manhattan Transfer,Spice of Life - Remastered,7z2lrcW8tG8ietwg2itOKe,33,0.763,0.701,5,-9.51,1,0.0461,0.143,0.0,0.198,0.806,109.974,222133,4
1142,The The,Soul Mining,0bF2zk4BRmnJ1xoyIBLpoP,24,0.427,0.314,4,-17.632,0,0.0878,0.681,0.025,0.0966,0.119,97.234,287760,4
1143,Yes,Leave It - Single Remix,11QhEeBAaECrOByMXCC05S,29,0.693,0.841,5,-5.3,1,0.0317,0.569,0.000414,0.28,0.73,100.069,232440,4
1144,Xmal Deutschland,Qual,2BkhhBIOuX5Nqu5T5ILLf6,30,0.48,0.859,11,-11.233,0,0.0663,1.44e-05,0.0923,0.461,0.724,150.229,228800,4
1145,Nick Villarreal,"La ""Not to Worry""",2EyByMZ9YdytIGrkBgAlEv,24,0.735,0.779,5,-3.441,1,0.065,0.215,6.15e-05,0.0528,0.975,98.611,189987,4
1146,Denise LaSalle,A Lady In The Street,36ZrMGe6TbYnbQoAITizAl,25,0.569,0.646,11,-7.252,0,0.0898,0.314,4.65e-05,0.057,0.838,177.378,223800,4
1147,Marcel Khalifa,My Mother,3WxUI6F09yVhLMLksKMjQJ,35,0.484,0.1,5,-19.668,0,0.05,0.954,0.000251,0.114,0.376,97.107,557467,4
1148,Al Jarreau,I Will Be Here for You (Nitakungodea Milele),3zpYvGsOijDKzlNxI5yKxS,31,0.615,0.317,10,-19.399,1,0.0365,0.518,1.6e-05,0.043,0.631,82.125,260899,4
1149,Sex Gang Children,Sebastiane,48Val8qkmAPc5VQjhaIMOT,29,0.348,0.759,0,-6.094,1,0.0465,0.00103,3.49e-06,0.13,0.592,127.416,193720,3
1150,Alien Sex Fiend,I Walk The Line,4c7JcQKPQP3o5ojUcrZ42B,27,0.564,0.804,2,-11.786,1,0.0733,0.0311,0.81,0.0463,0.397,123.716,291600,4
1151,Robin Williams,Shake Hands With Mr Happy,4eLpvo0IleMdzu8oPQNyv3,24,0.466,0.528,9,-21.129,1,0.936,0.882,0.000149,0.922,0.184,166.82,245975,3
1152,Luigi Boccherini,"Concerto for Cello and String Orchestra in G Major, G. 480: I. Allegro",6bSgYqiP8IKSVh8ZIwmfiY,28,0.344,0.074,1,-24.723,1,0.0468,0.954,0.686,0.145,0.244,135.982,457693,4
1153,Elaine Paige,Memory,6wNNhduAv04cytUxHgYv1F,35,0.198,0.155,3,-15.993,1,0.0358,0.743,0.00149,0.344,0.086,175.152,251693,3
1154,Marvin Gaye,Your Precious Love,7FIPqtk1X9HFsYiCO3aQAK,27,0.431,0.402,10,-9.72,1,0.0332,0.309,0.0,0.0909,0.649,203.721,185467,3
1155,Tears For Fears,Change - Extended Version,7KdSZ6AqceqaX3Y6tKSs0T,33,0.601,0.738,9,-7.676,0,0.0304,0.0434,0.397,0.275,0.722,125.904,360333,4
1156,Eddie Money,Hard Life,7ibhmgDv9lrwzCZBUCzBxL,25,0.586,0.667,4,-11.31,1,0.0271,0.141,6.59e-06,0.0437,0.656,114.201,230240,4
1157,Divinyls,Boys In Town,7sq2J02xkGzHw1ETwISnbd,51,0.487,0.698,1,-13.585,0,0.035,0.00451,0.000931,0.132,0.703,157.916,171827,4
1158,Daniel Johnston,Hey Joe,0m7tGTVG0iV6CrsBMCMKg6,26,0.525,0.0579,0,-16.246,1,0.0497,0.996,0.883,0.123,0.24,66.936,164280,3
1159,Rick James,U Bring The Freak Out,17asQoWstz6ZDqaHL3Fh8p,25,0.879,0.689,8,-6.845,1,0.0572,0.0463,0.00103,0.118,0.937,127.758,248307,4
1160,"Hank Williams, Jr.",Midnight Rider,21EBN1MFfefhDTEGY6vXsS,24,0.604,0.644,7,-8.792,1,0.0311,0.194,7.31e-05,0.0727,0.526,92.053,169827,4
1161,George Strait,80 Proof Bottle Of Tear Stopper,2ycH7BH9T4OLDcJw5w4LK4,24,0.737,0.513,0,-13.181,1,0.0312,0.168,0.0,0.32,0.958,95.573,132893,4
1162,Stevie Ray Vaughan,"Tin Pan Alley (aka Roughest Place In Town) - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",3iT5cAn1HFF5VUCDqfRlte,28,0.347,0.39,6,-15.069,0,0.0405,0.401,0.158,0.768,0.464,112.934,494040,3
1163,Christopher Cross,Words of Wisdom,4MEaVtNgbb8ri2NU85pyzm,34,0.519,0.413,9,-11.772,1,0.0325,0.349,0.000152,0.0858,0.317,73.061,353693,4
1164,The Business,Suburban Rebels,53nSfRuNLvOngkbsiEF0Ff,31,0.338,0.848,7,-6.321,1,0.0622,7.68e-05,4.88e-06,0.335,0.662,92.227,137360,4
1165,Johnny Lee,Bet Your Heart on Me,6GAFwQksvNUUkiIoDVSl1e,25,0.71,0.351,4,-14.737,1,0.0358,0.651,2.28e-06,0.121,0.611,119.255,166867,4
1166,Zapp,I Can Make You Dance - Pt. I,6LfMbKp9siHjBD4JbvvX61,25,0.841,0.715,2,-12.434,1,0.0853,0.0584,0.00021,0.082,0.754,113.399,542000,4
1167,Steps Ahead,Skyward Bound,6gVXJNHw1DBEaGEMJgTj1k,30,0.431,0.0843,10,-20.055,0,0.0336,0.86,0.348,0.111,0.0838,108.659,243920,4
1168,Big Country,Fields Of Fire,7f7bSSvBqxn6WAHTRZMWHB,37,0.592,0.907,5,-8.87,1,0.0584,0.00111,0.0862,0.0954,0.613,123.815,211467,4
1169,Charlie,Spacer Woman - Vocal,045G4R2wNFYoLamsXAWb6v,36,0.742,0.965,1,-8.291,0,0.0538,0.00011,0.607,0.0703,0.387,123.04,449499,4
1170,Amedeo Minghi,1950,0LtW3MVVagosqQYDq8ClZe,48,0.651,0.655,0,-8.104,1,0.0337,0.631,0.0,0.513,0.511,92.468,276987,4
1171,Marcos Valle,Samba de Verão,0ivhQEsgDPmAkLKlwWcR9l,30,0.763,0.551,9,-10.277,0,0.03,0.724,0.00751,0.0547,0.892,135.838,225027,4
1172,Ernesto Bassignano,C’eravamo tanto amati,1Z9KsNd41wh3GTHBdMDAKC,29,0.352,0.489,2,-9.986,1,0.0575,0.948,0.087,0.306,0.358,98.532,210250,4
1173,Marine Girls,A Place In The Sun,1rgV56D64LRCNNwCLUcgfj,29,0.444,0.359,4,-16.8,0,0.0371,0.317,0.216,0.105,0.755,80.605,152680,4
1174,Womack & Womack,Love Wars,26e26h5LqOzrt4ncspDSc7,40,0.83,0.57,4,-10.152,0,0.0449,0.0695,7.92e-05,0.294,0.906,121.258,359093,4
1175,Denise LaSalle,Down Home Blues (Xrated),2iH6oXYh0UbKhfnQkzwlrf,24,0.687,0.738,3,-5.49,1,0.0652,0.367,3.57e-05,0.216,0.783,84.868,376027,4
1176,Demis Roussos,Goodbye My Love Goodbye,2kY1ovuVYgjomL9FOZYwcv,47,0.316,0.376,7,-12.798,1,0.0296,0.676,1.04e-06,0.175,0.288,91.502,237533,4
1177,Ernesto Bassignano,Il sole sorgerà ancora,3CU4ohofGqyZMtr2YcNyGS,29,0.367,0.536,0,-12.72,1,0.0472,0.724,0.0722,0.358,0.274,156.324,330938,4
1178,Eurythmics,Jennifer - Remastered Version,3fQWooU0XvlM8dx6ueryFf,35,0.657,0.487,5,-12.23,0,0.0304,0.0121,0.431,0.482,0.152,121.112,310400,4
1179,Los Temerarios,Copa Rota,3i4FJIIGYD0Pc1HXIFRLFc,27,0.347,0.561,3,-6.638,1,0.0507,0.759,1.84e-05,0.088,0.512,172.51,169200,3
1180,Ernesto Bassignano,Ombre rosse,3t7MbratixpnrrDnzZMqsN,29,0.609,0.733,7,-9.466,1,0.0584,0.268,0.0,0.121,0.722,179.607,220500,4
1181,John Cafferty & the Beaver Brown Band,Season In Hell (Reprise),4OZbksvEDvRkdOJpiX9nhn,23,0.496,0.435,9,-12.358,0,0.0265,0.000307,0.0144,0.0679,0.42,99.299,172840,4
1182,Ernesto Bassignano,Per chi suona la campana,4ZSuurdYAmfL73CwKBrxoh,29,0.363,0.448,0,-10.561,1,0.0344,0.683,1.78e-06,0.164,0.37,122.359,238062,3
1183,Ernesto Bassignano,Ultimo tango,5SYzR9H2MvHE39t7Zr5YSv,29,0.565,0.593,4,-8.349,1,0.0302,0.351,0.0,0.0715,0.548,136.731,236375,4
1184,Stevie Ray Vaughan,"Mary Had A Little Lamb - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",5npahH9Yjjcisb1rhO4lox,28,0.566,0.63,11,-13.091,1,0.0411,0.0784,0.549,0.381,0.846,124.875,179413,4
1185,Kenny Vance,Betty Lou's Got A New Pair Of Shoes,6A4rkZSlipGqy3aUD5TwVB,23,0.48,0.927,0,-10.277,1,0.152,0.0929,5.86e-05,0.34,0.857,179.744,99933,4
1186,Ernesto Bassignano,D’Essai,7Ls2h4RqryIiqqwSLEoWMM,29,0.803,0.714,0,-7.574,1,0.0318,0.336,0.0,0.121,0.911,123.673,323000,4
1187,Ernesto Bassignano,Capitani coraggiosi,7b2obM9SJEMJWdln31PVCB,29,0.46,0.593,9,-9.401,1,0.032,0.65,0.000881,0.0785,0.293,144.412,255125,4
1188,Ernesto Bassignano,Il vecchio e il mare,7pdiAwmdGiwrscxo7584wk,29,0.576,0.628,4,-8.612,1,0.0344,0.415,0.0,0.188,0.365,121.785,268250,4
1189,AC/DC,Landslide,0qKMZuEM8aejK1wz6Dmn8M,33,0.487,0.966,2,-4.163,1,0.0609,3.48e-05,0.774,0.317,0.511,118.998,237760,4
1190,Yaz,Mr Blue,1wANZTy8M0rVhsH7fmK1eG,23,0.782,0.581,9,-9.718,1,0.0269,0.615,0.00486,0.0752,0.631,104.624,206467,4
1191,Johann Sebastian Bach,"Cantata, BWV 22: Ertöt' und durch dein' Güte",270sEqVmEVZ2X2f1sJ7HPs,30,0.427,0.171,9,-22.08,1,0.0331,0.891,0.955,0.379,0.924,103.734,90373,4
1192,The Isley Brothers,Touch Me,3Z3HiWtfoAbI0cjKagaiPi,24,0.581,0.412,9,-10.678,1,0.0865,0.512,0.0,0.0475,0.573,144.98,311107,3
1193,U2,Gloria - Live,3d0WLAK0EmYkAAoQndLaHR,37,0.26,0.948,3,-6.149,0,0.0969,0.00371,0.0015,0.991,0.605,146.768,287000,4
1194,Vasco Rossi,Vita spericolata,5zd9EXZujflINL16eUHgqo,55,0.501,0.508,0,-7.306,1,0.0277,0.694,0.0,0.108,0.276,109.408,283467,4
1195,Ministry,Say You're Sorry,60nqbqfajEWqh59fqVCvIf,25,0.569,0.543,4,-12.159,0,0.0289,0.0504,2.13e-06,0.11,0.795,130.643,256533,4
1196,The Rolling Stones,She Was Hot - Remastered,7hUlZfirjFpQwzoE5GFwyL,31,0.487,0.966,7,-4.29,1,0.0577,0.0314,0.0949,0.0914,0.721,151.781,281173,4
1197,Barbra Streisand,Where Is It Written?,0sJxBi1dVehbTGmTt8Quof,31,0.307,0.162,8,-17.398,1,0.0363,0.875,3.48e-05,0.0866,0.0814,102.863,291640,1
1198,Agnetha Fältskog,Wrap Your Arms Around Me,2MYCfmErvbMGgxp5C3Rmwt,43,0.589,0.361,2,-17.343,1,0.0305,0.0276,0.00274,0.052,0.263,94.982,316733,4
1199,Al Jarreau,Trouble in Paradise,3b9SxtCRgPFPtIGpv1qQ1t,31,0.708,0.54,2,-12.586,1,0.0274,0.162,0.0,0.213,0.757,92.583,228809,4
1200,Johann Sebastian Bach,"Ich ruf' zu dir, Herr Jesu Christ, BWV 639",3cKyzEix8abL7ruEZPptkU,28,0.176,0.0157,4,-30.352,0,0.0485,0.961,0.909,0.12,0.0697,122.03,148867,4
1201,Yellowjackets,Man in the Moon,3fNAxXU8aP2tlJhBde1JU3,30,0.689,0.422,0,-12.474,1,0.0304,0.112,0.85,0.121,0.821,95.732,277560,4
1202,Wipers,Doom Town,3kcfmeOGNP3SkHjG1XzFyA,27,0.346,0.863,11,-2.687,0,0.0385,0.00354,0.879,0.0927,0.423,79.171,236187,4
1203,Peter Tosh,Where You Gonna Run - 2002 Remaster,4ByFEfZp8SNWQg8UuWLCmi,32,0.761,0.692,0,-5.863,1,0.0417,0.0154,0.000124,0.0447,0.882,97.379,250053,4
1204,Yaz,State Farm,4LGQTdp6uOkrlgO8mmlLA1,23,0.845,0.809,5,-6.837,1,0.0458,0.357,0.0953,0.0514,0.942,109.079,215733,4
1205,Subhumans,Ashtray Dirt,4RaarUICe6xalXTw3nnkyn,26,0.219,0.942,4,-12.325,0,0.0705,0.0037,3.57e-06,0.195,0.315,138.31,82600,4
1206,Josey Wales,It A Fi Burn,4UJ9uBIX3ZUoBCtLylnKoe,27,0.78,0.419,8,-15.228,1,0.302,0.175,0.000263,0.0693,0.83,145.7,197067,4
1207,Luigi Boccherini,"Concerto for Cello and String Orchestra in G Major, G. 480: III. Allegro",4v0O9EFUAaiE4v4nvuTfxo,27,0.437,0.0803,6,-23.43,1,0.0364,0.959,0.585,0.113,0.268,97.336,304427,4
1208,Petra,Grave Robber - Not Of This World Album Version,4zJyMVfAdtSO1GFHKl9aXY,26,0.561,0.351,0,-16.679,1,0.0295,0.0511,0.0,0.079,0.492,171.687,259867,4
1209,Huey Lewis & The News,Honky Tonk Blues,53Jxx00fHKnU52UGB4coA6,23,0.518,0.929,2,-9.014,1,0.0345,0.077,6.5e-05,0.0404,0.909,167.905,200613,4
1210,Bananarama,Na Na Hey Hey (Kiss Him Goodbye),5QJRSzeYasA7ATaHkczXdy,36,0.757,0.77,7,-6.767,1,0.0286,0.106,0.000902,0.445,0.601,117.108,208949,4
1211,Billy Idol,The Dead Next Door,5aLiSPbF4E5aEM3UHTMoBr,30,0.216,0.405,9,-15.233,1,0.05,0.179,0.00765,0.114,0.253,71.288,228067,5
1212,Kajagoogoo,Kajagoogoo - Instrumental,5aXV9K8dK52S0KbUw3ZCX0,27,0.632,0.816,7,-11.832,1,0.0498,0.00175,0.845,0.0495,0.64,130.883,192427,4
1213,The Jam,Absolute Beginners,5u7cMsgFixxV8Ty9Up7ZeY,23,0.612,0.876,9,-5.608,1,0.0956,0.0629,0.0,0.378,0.908,129.216,170867,4
1214,R.E.M.,West Of The Fields,7FpmxO6Jd4cv1WsLFvYEpn,23,0.488,0.65,0,-15.228,1,0.0435,0.00232,0.0224,0.135,0.715,155.858,197507,4
1215,Rick James,P.I.M.P. The S.I.M.P.,7bmaPyTymCSuggnpU0CRBw,25,0.783,0.64,9,-7.075,1,0.185,0.123,0.0,0.0314,0.781,97.34,272147,4
1216,Styx,Cold War,7jdzqJROITSw3AUZYUKR4G,27,0.693,0.584,7,-12.396,0,0.0366,0.0471,0.0,0.358,0.815,140.672,267027,4
1217,Meat Loaf,Midnight At The Lost And Found,0UeoAe8yipWeSNr3zfCPfx,34,0.644,0.856,7,-6.027,1,0.0302,0.0123,0.00141,0.276,0.611,109.488,209667,4
1218,Marillion,Script for a Jester's Tear - 1997 Remaster,0VxsLySBHCT81udH5DvoHc,42,0.283,0.502,4,-10.827,1,0.0369,0.00248,0.0034,0.208,0.168,143.197,522707,4
1219,Y&T,Lonely Side Of Town,0y8tnkzMfeINuv8s9NQjpG,28,0.45,0.859,4,-5.326,0,0.0354,0.000369,2.7e-06,0.369,0.535,129.104,286120,4
1220,Bob Dylan,Don't Fall Apart on Me Tonight,1TcaA7LukgnPWZMtQpo3hN,32,0.562,0.513,0,-10.482,1,0.0423,0.168,0.0,0.433,0.628,87.489,356000,4
1221,Daniel Johnston,Speeding Motorcycle,2HmwwAuyYjDTYXb3Z88NGR,27,0.802,0.567,0,-9.145,1,0.154,0.929,0.00277,0.123,0.89,125.155,200960,4
1222,Righeira,No Tengo Dinero - 1983,2aNJgu9u1sy44SsbdOCg3d,34,0.794,0.799,0,-8.448,0,0.0351,0.352,8.26e-05,0.08,0.862,128.395,200783,4
1223,Duran Duran,Tiger Tiger - 2010 Remaster,3XORDgPKR3WZwsdfw8JW5n,32,0.305,0.65,9,-9.264,0,0.0439,0.0929,0.668,0.103,0.191,171.985,200667,4
1224,Bananarama,Shy Boy,3YsjLfBqaMeX9vFIiQlnvk,38,0.749,0.893,7,-5.566,1,0.035,0.0547,1.84e-05,0.0539,0.968,123.506,193780,4
1225,Men At Work,No Restrictions,443QBrU2mobTM2h8j7sO13,28,0.551,0.904,4,-4.245,1,0.0805,0.223,1.6e-05,0.104,0.319,98.045,275200,4
1226,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 12. Chorus: For unto us a Child is born",4DeFPU8TdDVK1QCB0cq42R,30,0.51,0.116,6,-22.448,1,0.0362,0.97,0.000161,0.142,0.437,100.118,241533,4
1227,Mariah,Sokokara,4o4keKO6UB0yIRklpath9b,29,0.694,0.528,0,-13.575,1,0.0505,0.000933,0.904,0.0759,0.73,101.139,319733,4
1228,Dokken,Nightrider,0R2o4Otr1UyuUsl0ErOiK8,26,0.481,0.873,6,-8.243,1,0.077,0.0653,7.51e-06,0.46,0.427,94.535,193427,4
1229,Matthew Wilder,Ladder Of Lovers,1srDnruKr2KeiTVDYywpYn,30,0.594,0.348,8,-13.745,0,0.027,0.523,0.0124,0.121,0.493,107.681,246840,4
1230,U2,Red Light - Remastered 2008,40RVfYdkdzkMUQ4Jjr1EnY,31,0.544,0.835,1,-8.287,0,0.0647,0.0442,5.99e-05,0.122,0.683,128.864,226053,4
1231,Planet Patrol,Cheap Thrills,4QmCbPAawXydh35Fy3FquP,24,0.775,0.908,9,-5.851,0,0.113,0.112,0.0,0.0629,0.842,128.227,408333,4
1232,Paul Young,Love of the Common People - Remastered,4aQ1otVH5RkvygLElyaW7j,46,0.731,0.666,9,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,240733,4
1233,GBH,Diplomatic Immunity,4cXwGt1mZXPXQpi3IQOsgt,27,0.331,0.977,2,-2.544,1,0.0817,9.84e-06,6.72e-05,0.566,0.391,77.317,136533,4
1234,Lakeside,Real Love,5jhHXuKeindEWS3242SUG5,22,0.541,0.585,10,-8.889,1,0.0266,0.493,0.0,0.0833,0.589,141.005,290840,4
1235,Black Flag,White Minority,5qvt4ypoRqk19A6wJoDdKH,25,0.414,0.877,4,-9.581,0,0.0605,0.00263,0.0,0.647,0.501,100.828,62707,4
1236,Mariah,Shisen,6BtXgxUqNLV7ZQq7CfRDCs,28,0.533,0.123,9,-10.995,0,0.0987,0.595,3.03e-05,0.078,0.214,165.326,190459,4
1237,R. D. Burman,Agar Tum Na Hote - Female Version,6bd3RszjfhMqkVH0zIUFSo,41,0.618,0.613,11,-5.248,0,0.037,0.719,0.00112,0.127,0.783,122.607,254185,4
1238,Ludwig van Beethoven,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 1. Adagio sostenuto",7rv8C5AxTZ5cLjin8nto2m,31,0.247,0.0025,1,-40.722,0,0.0383,0.992,0.896,0.0946,0.121,74.707,368222,4
1239,Mercyful Fate,At the Sound of the Demon Bell,0WxnojQOnvn7UX8jFlWadE,29,0.316,0.853,2,-10.096,1,0.179,0.00221,0.922,0.196,0.485,125.501,322907,4
1240,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 3. Chorus: And the glory of the Lord",1nms4eC455m5bV9XDrv55P,30,0.49,0.0977,3,-20.138,1,0.0266,0.99,2.07e-05,0.104,0.509,82.715,160400,4
1241,Chromeo,I Can't Tell You Why (DJ-KiCKS),2nqCibNK3rm3z2QGtRKuFV,28,0.822,0.54,11,-6.479,0,0.0319,0.282,0.019,0.162,0.596,102.981,215351,4
1242,Cyndi Lauper,I'm Gonna Be Strong,3GV1UgahL7JtN95Ip0K7BD,33,0.319,0.276,1,-11.205,1,0.0321,0.635,0.00138,0.0826,0.0462,77.683,229893,4
1243,Twisted Sister,I Am (I'm Me),3UWZUXadtJd3tVPjw7m35K,32,0.375,0.639,11,-11.314,1,0.0331,0.00148,0.0,0.0718,0.587,138.208,215733,3
1244,Cyndi Lauper,I'll Kiss You,4jyDkI7sbre4Nt3jP6cbUC,29,0.762,0.852,2,-5.899,1,0.0652,0.0561,4.47e-05,0.0651,0.923,138.899,252627,4
1245,Dan Siegel,Next to You,55K9dZaS89C8SV7DU8USSI,32,0.785,0.361,6,-11.934,1,0.0412,0.719,0.00018,0.0851,0.299,109.779,210467,4
1246,Soda Stereo,Signos,5f6FKVoc3mfhxImJBqbrPJ,22,0.604,0.607,9,-8.149,0,0.0362,0.71,0.126,0.143,0.465,125.072,316733,4
1247,Steve Arrington's Hall Of Fame,Nobody Can Be You - 2006 Remaster,5oa9xWsjfxYNPuL82G9WoV,24,0.822,0.515,5,-14.343,0,0.0652,0.257,3.72e-05,0.0573,0.936,109.57,322280,4
1248,Tom Waits,Frank's Wild Years,69yAqO98Pou6BEfLoE48Ms,29,0.61,0.0452,2,-27.348,0,0.0752,0.832,1.29e-06,0.0849,0.365,112.188,112840,3
1249,Kano,Another Life - Original,6Yo813UNQqb04YoU1wYz5e,39,0.687,0.661,9,-13.11,0,0.0275,0.0147,0.0449,0.216,0.804,114.817,432080,4
1250,"""Weird Al"" Yankovic",Ricky,76QlOaKjVbxqduVcwcQZWx,24,0.521,0.814,4,-8.27,1,0.108,0.066,0.0,0.0868,0.972,153.747,157067,4
1251,Bad Brains,The Meek,0E9sjHzFvuZUYBJIscKECY,26,0.673,0.492,6,-14.377,0,0.0504,0.00226,0.0026,0.111,0.655,136.142,217627,4
1252,Night Ranger,Let Him Run,0yvuf8i3dguZZECn8o98p7,23,0.422,0.133,2,-19.503,1,0.0294,0.709,0.0,0.2,0.287,89.917,204200,4
