,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1688,Dechová hudba Supraphon,Polka Pro Dobré Lidi,0G9xJ6ahiGs9ofL2wadLlY,0,0.644,0.421,3,-8.944,1,0.0336,0.963,0.00794,0.0571,0.75,106.812,176609,4
1689,Larry Saunders,Three Strikes On Me,0GCe0eYVldFWUyhS4VJM61,1,0.65,0.592,7,-6.145,1,0.031,0.625,0.000129,0.118,0.552,135.486,323133,3
1690,The Green Future,Bobo Step,0GDQ35EETCJugPkS93BscF,0,0.597,0.802,0,-12.372,1,0.0437,0.654,0.551,0.0936,0.965,102.456,193333,4
1691,Gary Fjellgaard,All For You,0GDco5Lu4DImz923bBlGtC,0,0.542,0.476,1,-9.914,0,0.0256,0.628,5.57e-05,0.0864,0.414,107.145,160705,4
1692,Loes en Marjan,Hot Water,0GDgHh6GN1IFldc9x6ujTU,0,0.566,0.568,7,-15.595,1,0.0381,0.00445,0.758,0.368,0.6,114.396,143332,4
1693,S. P. Balasubrahmanyam,Oru Naal Unnodu Orunaal,0GDvtcW9olMpez6F0liLQa,1,0.397,0.585,10,-5.36,0,0.0298,0.978,0.281,0.224,0.613,93.194,247943,4
1694,Canta U Populu Corsu,Alcudina,0GFGS8xpNjbr44FQE63yte,0,0.326,0.202,5,-15.76,1,0.039,0.909,3.63e-06,0.118,0.146,107.285,329067,4
1695,Auburn University Marching Band,Opening Fanfare,0GIpxeHnTDEqQaLOvPsVji,0,0.464,0.586,5,-13.048,0,0.0471,0.571,0.615,0.359,0.48,100.269,45027,4
1696,Morenada,Pasa la Comparsa,0GJgBimz4aMBG3oTDN7fhS,0,0.693,0.745,4,-6.29,0,0.0788,0.88,0.0936,0.42,0.936,119.59,173747,4
1697,Joe Morello,Fool on the Hill,0GJvhJ2kwfp33aIC4Z5LPh,1,0.566,0.154,7,-18.195,1,0.046,0.83,0.834,0.114,0.543,132.567,171477,4
1698,Kostas Chatzis,Trelos I Palikari,0GKbO6pu0NvPOmi2g36nKW,0,0.223,0.847,5,-11.754,1,0.126,0.254,6.73e-06,0.354,0.48,78.358,197267,3
1699,AdamOsa Osagiede,Amaya Mwen Nue,0GM0kbouaxk2PGJPtWg6LU,0,0.632,0.36,1,-15.783,1,0.0763,0.155,0.378,0.102,0.918,96.757,290064,4
1700,Bedia Akartürk,Sarı Zeybek,0GMTs3ICgSBuxrW4nvrVHO,0,0.495,0.651,9,-7.652,1,0.0314,0.776,0.00258,0.709,0.961,109.031,140401,5
1701,Bekir Sıtkı Sezgin,Hisarlı Kız,0GNNB1DJekrTZJV85ibnVy,0,0.374,0.0771,11,-23.492,0,0.0475,0.966,0.639,0.161,0.102,132.14,373096,4
1702,GAC - Vozes na Luta,Cantiga do trabalho,0GPgXL69vBiVIvFSfSHfGv,1,0.512,0.282,2,-11.382,1,0.0266,0.684,0.000841,0.108,0.174,135.454,324987,4
1703,Die Originale,073 - Mein Freund der Shawano - Teil 30,0GQIdQprlLcAhER2lOSwYD,3,0.682,0.901,1,-7.459,1,0.896,0.678,0.0,0.632,0.4,104.85,67227,4
1704,P. Susheela,Aakaasamantha,0GRsWHbYUKNArZbMSubWhl,0,0.486,0.656,5,-15.328,1,0.09,0.851,0.407,0.388,0.603,98.128,196733,4
1705,K.Yashiro,ダンシング・オン・ザセイリング,0GT6ZUkqpc4DNDaFAyH6Dt,0,0.694,0.00978,2,-28.967,1,0.06,0.987,0.889,0.0752,0.132,77.726,207160,4
1706,Charley Pride,Be Grateful,0GWJnrW4AMKgxyS1APYpyg,2,0.565,0.443,0,-10.882,1,0.0303,0.712,0.000517,0.127,0.763,142.213,140773,4
1707,Mica Ostojic,Mile Milence,0GWUMUQuA2lnBA2nrScB65,0,0.516,0.933,9,-8.259,1,0.0595,0.658,0.0212,0.411,0.887,133.624,178107,4
1708,Giota Lidia,Agapo Mia Padremeni,0GWmnSfUe5u5lfzH2FFFQH,0,0.458,0.442,2,-7.56,0,0.0412,0.796,0.0,0.0533,0.803,121.414,152000,3
1709,K. J. Yesudas,Devi Vigrahamo,0GYlY3gYFdMqE9EuHx2fn1,0,0.397,0.327,6,-7.343,0,0.0274,0.956,0.605,0.358,0.672,94.083,203833,4
1710,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Part VI: VII. Und Gott befahl ihnen im Traum",0GZAYBCWWxxbAXYrWDGOMz,0,0.476,0.0455,7,-21.57,0,0.0598,0.976,0.0,0.208,0.132,85.768,22333,4
1711,Marcelo Dupré,Tu Me Sabes Conquistar,0GaNuwoG2ADTZRJrT4wsaR,2,0.677,0.464,9,-7.276,0,0.0278,0.527,1.14e-06,0.113,0.861,102.272,140119,4
1712,Los Bragados Del Norte,Amarga Navidad,0GdBls7jvSNTe1Af7d5RNQ,0,0.833,0.461,8,-8.886,1,0.0464,0.709,0.0,0.0896,0.947,111.676,126235,4
1713,Jean Sibelius,Sibelius : Lastu lainehilla Op. 17 No. 7 [Driftwood],0GewsMdKKQbjq7ygVJLOog,0,0.319,0.121,0,-14.045,1,0.0314,0.99,0.000328,0.126,0.184,77.377,92333,4
1714,Buffalo,Taste It Don't Waste It,0GfJQ3udYjSrIFMIGQdYUQ,3,0.644,0.79,2,-7.599,1,0.0547,0.401,0.0435,0.0635,0.699,126.311,288680,4
1715,Ben Johnson,The Green Carpet,0GfXie9gP4P5tO0hiCZbFx,0,0.68,0.608,7,-13.496,1,0.0333,0.622,0.16,0.0856,0.969,123.711,133267,4
1716,Mike Moran,Love Doctor,0GfhDtcfRHtPFk3CuAhw92,2,0.481,0.792,1,-10.54,1,0.069,0.481,9.35e-05,0.244,0.747,186.334,130952,4
1717,S. P. Balasubrahmanyam,Oh Hyderabad Bul Bul,0GhBLvRVg8ksLt5xa937vb,0,0.368,0.952,2,-4.838,1,0.244,0.791,0.00363,0.495,0.539,85.086,263813,4
1718,Shanghai,Candy Eyes,0GhDVTN4GbP4DC1uCq3VbQ,0,0.727,0.685,1,-8.487,1,0.0367,0.00712,0.0401,0.0662,0.922,111.31,187019,4
1719,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Teil 1: No. 3, O große Liebe",0GhgMDcxVM5jDbAIIqxTBj,0,0.228,0.198,7,-19.79,0,0.0351,0.971,0.000561,0.106,0.0753,85.203,57933,3
1720,Zimbo Trio,"Laurecy, Até Já",0Gi7paN7iwkHoitcqyHk1c,1,0.471,0.39,5,-20.752,1,0.0301,0.193,0.000194,0.076,0.962,93.36,229160,3
1721,PromenadorQuestern,Karlssons Sång,0GjYShaT2WvWYHDiD7kYo2,0,0.311,0.479,8,-17.385,1,0.233,0.72,0.155,0.591,0.122,110.411,33925,4
1722,Semra Ersoylu,Yere Bakan Yürek Yakan,0GmJztgWQJMOTiyYqqkEmj,0,0.301,0.307,9,-10.649,1,0.0406,0.967,0.131,0.171,0.157,98.292,221375,4
1723,Cseh Judit,Elhullott A Rózsabokor,0GmdgiyRosJoboqW873YPU,0,0.21,0.271,2,-13.233,0,0.0381,0.985,0.00652,0.261,0.094,83.049,204295,4
1724,Stéphane Grappelli,Brett,0GmiQBHxUd3VsJkI5FFiw3,1,0.583,0.24,0,-16.8,1,0.0472,0.638,0.000453,0.0973,0.513,141.877,177962,4
1725,"Pelles Orkester, Christer Sjögren",Where Did The Summer Go,0GnznOEh45C8Ytei5TXNMB,0,0.625,0.192,2,-14.267,1,0.0278,0.753,9.79e-06,0.211,0.35,96.479,137837,4
1726,Walter Jackson,Words (Are Impossible,0Gqwtpv4Dmc4ke4S4f8zBT,1,0.633,0.462,6,-9.029,1,0.0349,0.22,0.000156,0.0536,0.628,115.075,180667,4
1727,Peter King,Congo,0GrkKATXgdrsfYeQKsh1rF,3,0.725,0.845,9,-9.355,0,0.0728,0.432,0.353,0.0626,0.934,106.308,250773,4
1728,The Not Ready For Prime Time Players,Speed,0GsrIegIsCxa9yKYU6BPSy,1,0.625,0.677,8,-13.356,0,0.913,0.866,0.0,0.75,0.915,59.75,61240,3
1729,Johann Sebastian Bach,"Bach, JS : Cantata No.69a Lobe den Herrn, meine Seele BWV69a : VI Chorale - ""Was Gott tut, das ist wohlgetan"" [Choir]",0GtzOo9rBRJ4rEFzFF8qZc,0,0.175,0.151,6,-16.301,1,0.0388,0.985,0.461,0.198,0.356,81.69,54640,5
1730,Sree Kumar Chatterjee,Thuruppugulan,0GuoVCfM3zlSmaoeJInwr8,0,0.614,0.658,6,-10.07,1,0.307,0.841,0.00478,0.165,0.699,138.09,198627,3
1731,Western Melodic Singers,Menye Jesus Hyiae No,0GuvMdqripLhbs5hUl1JEn,0,0.274,0.255,5,-7.795,1,0.0323,0.505,0.978,0.189,0.0871,107.168,206507,4
1732,Azulão,"Cochicha, Meu Bem",0Gwr9YPtswB2IImgGbcwbn,0,0.778,0.511,7,-8.781,0,0.0531,0.687,0.0,0.197,0.934,130.254,152927,4
1733,Derek Scott,Persecution Complex,0Gy1uLeC1hyqaLCzfTsYmx,0,0.5,0.0793,0,-31.59,1,0.0544,0.933,0.941,0.108,0.106,122.089,76011,4
1734,Rose Kirn,"Werk für Orgel Solo, BWV 605: Der Tag, der ist so freudenreich",0Gy5QDR6na4ErLEM69w5Gu,0,0.0902,0.195,8,-17.302,1,0.0374,0.826,0.882,0.0688,0.0492,63.955,112213,4
1735,Joseph Kobzon,В городском саду,0GyLdgyn1KMLIA8IWwsgdh,0,0.31,0.288,7,-13.814,0,0.0382,0.588,6.89e-05,0.134,0.322,86.958,216065,3
1736,Laureano Brizuela,El Corralero,0H0MfTfeFJSDtlMzvejFLr,0,0.356,0.488,9,-8.771,1,0.0485,0.774,0.0,0.503,0.281,133.716,180173,3
1737,Bobby Prins,Ik Zoek Naar 'n Dorp,0H2t5RNb38egzX5P5UBHqq,0,0.497,0.382,0,-10.322,1,0.0257,0.327,0.0,0.207,0.452,96.07,212792,3
1738,Lenny Kuhr,Wat Het Geweest Is,0H3MZ1LcdhpDS7aKG5svDm,0,0.607,0.265,2,-9.921,1,0.0288,0.776,0.0,0.0919,0.368,72.422,181440,4
1739,Hansjörg Martin,"Mitternachtsstories von Hansjörg Martin, Teil 1 - Nur für starke Nerven, Folge 1, Kapitel 11",0H5Iimgq8dZ6oxj0Kr5Vql,0,0.647,0.126,1,-30.356,1,0.725,0.405,0.0,0.337,0.653,131.684,198963,5
1740,Ansambl Dragana Aleksandrica,Svatovka,0H6PGnQmvi0qQWrWxMXDxY,0,0.56,0.624,9,-6.06,1,0.0432,0.0419,0.00566,0.0564,0.965,152.876,207364,4
1741,Sombory Jazz,Nana,0H8nASndkQDjuNXW7jcMMK,3,0.526,0.536,4,-9.99,0,0.043,0.505,0.000562,0.125,0.924,124.954,415227,4
1742,Sofia Rotaru,Deine Zärtlichkeit,0HBHNnviN9ejiQ5iwtZLtV,2,0.632,0.548,8,-12.873,1,0.0416,0.689,8.39e-06,0.262,0.398,120.206,259240,4
1743,Paddy Tunney,Siubhan Ni Dhuibhir,0HBV0fJGm7b7eG4gKSYokd,0,0.664,0.0238,1,-18.523,1,0.12,0.974,0.0,0.114,0.65,95.392,117373,4
1744,Aurra,Forever,0HCgde8v7IeCOr1oiPD9F0,0,0.663,0.693,9,-7.078,1,0.0332,0.144,1.55e-05,0.401,0.53,81.935,290093,4
1745,Gilbert Bécaud,Les Caraïbes,0HDV5vuc3yrgsWWjSAgJWw,0,0.51,0.6,7,-8.647,1,0.165,0.671,8.5e-05,0.444,0.538,134.663,340547,4
1746,Billy Ballantine,The Gilsland Hornpipe,0HEKmUEjNOWeCWcD2j1Xws,0,0.772,0.0954,2,-17.039,1,0.319,0.996,0.966,0.0653,0.978,108.663,80973,4
1747,HAJI GHULAM FARID SABRI / HAJI MAQBOOL AHMED SABRI,More Ghar Aaj Mohammed Aaye,0HEQmckSt24dleBMe06Rxv,0,0.403,0.708,6,-10.276,1,0.125,0.774,3.63e-05,0.139,0.44,109.628,862107,4
1748,Sardè Philippe,S'en sortir,0HFG8B06j4Xcnma7xwCVAH,0,0.138,0.0695,10,-25.181,0,0.0359,0.975,0.961,0.0697,0.0394,70.151,102200,4
1749,Calixto Ochoa y Su Conjunto,El Divorcio,0HI1NjRpMUZCp30t2nEaat,0,0.697,0.806,5,-4.934,0,0.0725,0.63,0.0,0.101,0.973,94.984,166202,4
1750,Nikola Vucetin - Bata,Nesto mi se pamet pomeravlja,0HJPCpUfDhLBV1gt4X41n9,0,0.482,0.331,5,-9.783,1,0.03,0.144,0.0636,0.112,0.732,97.811,164716,4
1751,Alam Lohar,Bol Mitti Deya Baviya,0HJv7atFH4S67x2s3zBWTf,4,0.548,0.655,3,-9.947,1,0.0969,0.167,0.0,0.073,0.839,96.416,344921,4
1752,Vader Abraham Showorkest,Zomernacht,0HKoJcDjrmtczdvyuabW9U,0,0.192,0.224,7,-13.825,1,0.0317,0.544,0.92,0.0877,0.494,183.754,239800,3
1753,Zangeres Zonder Naam,'s Nachts Op De Donkere Boulevard,0HKqp9aS11s5woX5NpvPgq,0,0.5,0.597,5,-10.121,1,0.0338,0.631,0.00113,0.554,0.769,96.078,157007,4
1754,Marcelo Dupré,Música Para Decir Te Quiero,0HL6fiN4uZTWEbZzyfFS6V,1,0.655,0.392,2,-10.871,1,0.0313,0.286,0.0,0.353,0.804,116.395,162725,4
1755,St. Stephen's Cathedral Choir,Enyi Wakristo,0HMA8R7Q3wyxHFJch5cFP7,0,0.272,0.0226,8,-24.965,1,0.0433,0.995,3e-05,0.138,0.319,181.464,246413,4
1756,Conchito Alvez y su ritmo latino-americano,Todo mundo,0HN2wRYUjgROA4GV4enQsh,0,0.807,0.717,0,-11.664,0,0.041,0.639,0.913,0.0676,0.982,126.452,161200,4
1757,William F. Horton,Rages of Emptiness,0HOlP8JklXif0yOWbMV3Qw,0,0.387,0.58,11,-6.618,1,0.115,0.566,0.0309,0.112,0.188,95.738,332904,3
1758,Fernando De Madariaga,Eres Mi Fruta Madura,0HPOvUBC62VYEdC3YBcWZ6,1,0.52,0.807,5,-5.194,1,0.0471,0.344,0.0,0.0881,0.678,136.34,186827,4
1759,Die Originale,082 - Kung Fu - Überfall auf Mountain City - Teil 21,0HS9LnwpcLh5jQadS2Hm6Z,3,0.512,0.417,10,-16.622,0,0.767,0.584,7.86e-06,0.456,0.544,83.152,61413,5
1760,黄晓君,我把歡笑帶回來 - 修復版,0HTpbUQDYoyGbQTpzwhwML,0,0.336,0.415,2,-4.471,0,0.0355,0.887,0.00235,0.183,0.33,119.522,198067,4
1761,Xalbador,Kantoreño hauk gure herrian,0HXaNvvROuN4KLZc4VMbyF,0,0.51,0.173,3,-9.142,1,0.287,0.986,0.0,0.168,0.415,83.986,200560,3
1762,Juice Newton,Sailor Song,0HXenhdXaiYM4N8TAmJ7tl,1,0.311,0.438,11,-8.069,1,0.0297,0.0461,0.139,0.363,0.255,141.075,278893,4
1763,Miroslav Ilic,Mrak je pao a je se prikrao,0HXujkfdPyIAyD31laFOGe,0,0.313,0.458,11,-9.633,0,0.0361,0.577,3.11e-05,0.335,0.582,94.251,202139,4
1764,Tim Chandel,Can't Get Over You,0HY2XhKgtBuATSTQZxFWga,0,0.644,0.42,3,-13.517,1,0.0343,0.505,0.897,0.169,0.461,93.23,191053,3
1765,Otmar Suitner,W. A. Mozart: Sinfonie Nr. 40 g-Moll KV 550/ 1. Molto allegro,0HYCoWjGpDi6zmsaKCSOBg,4,0.349,0.256,7,-16.462,0,0.0339,0.979,0.918,0.205,0.162,101.14,487693,4
1766,Walter Olbertz,I. Allegro con brio,0HaeYrBNE38RPVk7zJyWqn,0,0.461,0.155,0,-21.08,1,0.0329,0.994,0.882,0.0773,0.485,98.749,309200,4
1767,Pop Concerto Orchestra,Arabian Melody,0HbZn4rxJwiuBwAwbHx6To,1,0.733,0.646,4,-12.171,0,0.055,0.00738,0.729,0.0807,0.948,140.925,134013,4
1768,Top Shleu,Bel programme,0HcfONhyUIIzXKm0hjQmdr,0,0.633,0.903,11,-7.446,1,0.0474,0.127,0.139,0.325,0.924,98.928,230880,4
1769,Eliana Alonso,La Musica de Mi Tierra,0HdqCJu5oBEkM3CCNZq2wM,0,0.749,0.51,5,-6.163,1,0.0371,0.854,0.0,0.157,0.776,121.89,148321,3
1770,Rusty Wier,Lisa A/K/A Julie,0He0AbnSbVAiocY87plyOt,2,0.587,0.204,0,-16.877,1,0.0316,0.791,0.0237,0.122,0.196,98.589,186520,4
1771,Joe Kirk Kikanzu,"Pasi Ya Bolingo, Pt. 2",0HfY7ULE1cL6O0IpGIYJDz,0,0.673,0.75,10,-13.668,1,0.0435,0.332,1.21e-05,0.248,0.962,140.271,259747,4
1772,Charley Pride,Little Delta Church,0HfgS6xBSGBYf6wQHVChAs,1,0.42,0.229,2,-13.47,1,0.0355,0.96,0.000148,0.303,0.614,140.875,212600,4
1773,Alex Blake,Capricorn Rising,0HhxbxsjoyaksUodVnqOAd,1,0.346,0.617,2,-13.642,1,0.087,0.799,0.357,0.336,0.356,72.137,717600,4
1774,Angela Maria,Desejo,0Hi1CcvRPABxp34G1xJdUe,0,0.471,0.565,2,-6.437,0,0.0329,0.463,1.62e-05,0.331,0.501,112.994,148149,4
1775,Joachim Kühn,Sunshine,0HjT9DAz5fbyVzXZ9ZaAWG,3,0.43,0.736,2,-10.055,1,0.04,0.668,0.954,0.156,0.497,78.697,223733,4
1776,Poobah,Cold Blooded Lover,0HjcBzJMIbo0CDbUupjLCD,0,0.365,0.948,7,-5.404,1,0.196,0.0264,0.0,0.098,0.488,151.997,129620,4
1777,Turley Richards,Happy,0Hk3gd5xvtB7AP0IP9v8g7,0,0.646,0.535,7,-11.189,1,0.0417,0.383,0.0,0.225,0.559,141.741,190400,4
1778,Mike Vax,El Zapalote,0Hk3x08Fx2NNovk6tMQTn3,0,0.473,0.309,7,-14.252,0,0.0498,0.793,0.91,0.172,0.748,109.928,358760,4
1779,Los Aragon,Cambia,0HkXq6hmXt4M9onuJj5R7K,0,0.392,0.602,11,-6.073,1,0.105,0.44,0.0,0.257,0.329,152.626,160682,4
1780,Gene Martin,We Shall Be Like Him,0HkodCfsctK5RBPNzQTAyi,0,0.543,0.869,10,-13.842,1,0.189,0.493,0.000279,0.505,0.237,127.339,139413,4
1781,Fredrick E. Bigelow,Our Director,0Hlj6TwBaJUC6ajGiASFk3,3,0.509,0.473,0,-14.807,0,0.0471,0.916,0.913,0.123,0.603,129.783,136267,4
1782,Bert Kaempfert,Can't Give You Anything (But My Love),0HmPQDZGkB2YuCOu96AOmi,1,0.417,0.498,2,-9.004,0,0.0319,0.221,0.925,0.57,0.699,109.805,183947,4
1783,"ВИА ""Поющие сердца""",Стоп,0HpeLyzG8KPYRm9coq1e4I,0,0.75,0.454,5,-9.933,1,0.0429,0.213,0.00153,0.0987,0.909,123.108,208980,4
1784,Ghulam Ali,Gori Tore Naina,0HpgxK04UWxnYFKO3xU4de,0,0.395,0.0967,9,-23.735,0,0.0427,0.961,0.186,0.455,0.271,118.302,569200,4
1785,A.M. Willner and Heinz Reichert,Serenata,0Hq4tp5B3egj02hYZ3h4r5,0,0.239,0.203,2,-13.666,0,0.0369,0.984,0.0376,0.216,0.134,113.842,167240,4
1786,Jukka Kuoppamäki,Yksinäinen Ratsastaja,0HqdCELPj3gSR3i2YTN0Je,0,0.68,0.749,10,-7.965,1,0.0766,0.419,0.018,0.091,0.75,109.626,186427,4
1787,Sergio Farina,Apache,0HrRgnjk4OOh1WsutE1fSn,0,0.38,0.615,2,-10.652,1,0.0362,0.104,0.892,0.293,0.621,131.116,212293,4
1788,Lámpros Papathanasíou,Thelete Dentra M' Anthisete,0HregwwXCw2l5Z7g1oz31f,0,0.322,0.237,8,-12.394,1,0.0389,0.986,0.00802,0.371,0.347,136.13,213733,3
1789,Pannalal Bhattacharya,Jenechhi Jenechhi Tara,0HrgS4K1VFpbCvl2rLlYV6,0,0.398,0.254,4,-14.28,1,0.0394,0.967,0.0,0.153,0.532,151.23,188973,4
1790,Oscar Peterson,I Concentrate On You - Live,0HtA0cM9QE99bea5o9XXdy,3,0.291,0.429,7,-19.861,1,0.0624,0.97,0.865,0.736,0.348,71.52,289640,4
1791,Jim Hunter,Schottische,0HtBCOQlCVzsD6pbKtoXP3,0,0.623,0.0455,6,-17.615,1,0.461,0.991,0.206,0.36,0.933,146.531,66560,4
1792,Doris Loh,Jesus Christus starb für mich,0Hu0DiPpUQjzl4fiDISdmS,0,0.319,0.226,7,-13.343,1,0.035,0.682,6.37e-06,0.112,0.36,115.48,234320,4
1793,Giacomo Meyerbeer,Le Prophète (Highlights): Act III - Par toi Munster nous fut promis,0HuqIMZTnrQF2ElFNdJRob,0,0.414,0.327,11,-16.61,0,0.0407,0.978,0.859,0.468,0.405,117.416,98840,4
1794,Manuel Ponce,"Ponce: 3 Canciones Populares Mexicanas: No. 1, La Pajarera",0HwLGFkRk4g73GSPJxIcbA,0,0.626,0.172,5,-27.697,1,0.102,0.909,0.932,0.104,0.321,94.108,90133,1
1795,Mitar Mirić,Na rastanku nisam krio suze,0HwVIgEnVRbdxglosZzovX,1,0.341,0.321,5,-12.96,1,0.0374,0.3,5.53e-06,0.169,0.784,82.356,272797,4
1796,Kent Dupre And The Yesteryears Band,Two Dimes And A Memory,0Hwkb9VgSmphuu99NmlvDG,0,0.481,0.651,1,-2.648,1,0.0301,0.241,0.0,0.321,0.569,119.3,129541,3
1797,G Zattera,Tarantella Basilisca,0HybhypEMlapZ49HfYcGxy,0,0.936,0.327,0,-13.573,1,0.441,0.89,0.907,0.0677,0.973,116.356,103535,4
1798,Mary & Harvey Kershaw,Yo're Allus Welcome Here,0Hza8VXO6XPCX81maI55di,0,0.708,0.0433,3,-14.662,1,0.142,0.962,0.0,0.0835,0.411,102.286,182587,4
1799,Ze Cupido,Forró do Mané Victor,0I0MWj9Gb9kB4HLBpIqBwq,0,0.724,0.771,0,-9.346,1,0.0426,0.112,0.00232,0.191,0.987,94.528,165878,4
1800,Edna Wright,Nothing Comes To A Sleeper (But A Dream),0I0sYrfoWqNzkqGJijErGn,2,0.402,0.714,1,-9.018,1,0.0408,0.00367,0.0,0.744,0.635,133.031,250307,4
1801,K. J. Yesudas,Chottanikkara Bhagavathi,0I1H5vPJxvgjztBVnBBJK2,0,0.34,0.715,2,-6.142,1,0.0364,0.881,0.000414,0.288,0.456,90.877,290773,4
1802,Esquirols,No Ho Diguis a Ningú,0I22IAJWPcweWv8aqfHoUQ,1,0.491,0.29,2,-12.961,1,0.0707,0.898,0.0,0.0516,0.667,187.433,156720,3
1803,Ronnie D'Addario,T.R.E.N.C.H. Coat (Bonus),0I3QPBrP6qMD0xcNvpq1A4,1,0.541,0.808,4,-7.71,1,0.0332,0.152,0.808,0.367,0.82,150.497,165040,4
1804,Samime Sanay,Ararım Seni,0I3gcHgZW7ThEy8Jzjk7SS,1,0.223,0.275,8,-9.878,1,0.0328,0.947,0.00955,0.0992,0.123,97.422,204150,4
1805,Gordon Langford,Rhapsody for Trombone,0I3j2qmC3gspEhjf7R1Ea2,2,0.374,0.0395,8,-27.202,1,0.0609,0.973,0.556,0.0803,0.178,140.95,778320,4
1806,Isabel Adams,Que Será de Mí,0I4k1hBaHoa84LxHpfTe3n,0,0.315,0.446,10,-10.029,0,0.0477,0.729,1.36e-06,0.376,0.534,182.121,174035,4
1807,Charlie Rich,Were You There?,0I4vNO9w0oNPN5Qp8lWE5M,2,0.356,0.262,0,-14.279,1,0.0379,0.952,0.0142,0.163,0.225,97.899,209293,4
1808,TT 1976,Hansen Ll,0I6FjMv7E1X8J8IML1XIMW,0,0.345,0.181,4,-24.465,1,0.0728,0.923,0.0448,0.731,0.26,107.138,316973,4
1809,Franz Benteler,"Chicago: Morning, Noon and Night",0I6TM2ISyL1FFLzgCTVxB8,0,0.127,0.254,0,-15.309,1,0.0359,0.93,0.541,0.156,0.129,75.9,264107,4
1810,Ian Hunter,Weary Anger (aka You Nearly Did Me In) - Session Outtake,0I7AkWeSn1NBkdYHShepWs,2,0.563,0.322,1,-16.524,1,0.0558,0.49,0.0013,0.0802,0.439,120.08,342787,4
1811,Munni Begum,Ham Hee Chiragh Ki Lau Hain,0I8B7bbClFfixt5gzviyzN,0,0.348,0.292,10,-17.85,1,0.0571,0.949,0.113,0.736,0.557,89.96,355053,4
1812,Heintje Simons,Straks is de winter weer vorbij - Remastered,0ICKMXAMSF55rd64rtQRoC,0,0.463,0.775,10,-8.754,1,0.0411,0.00164,0.0,0.123,0.872,126.76,178851,4
1813,Czeslaw Bartkowski,Rozmowa z dzwonem,0IDDKZ9bsJZCkXNMycZ9Mw,1,0.355,0.556,5,-19.859,1,0.0638,0.454,0.873,0.416,0.0402,132.186,110653,3
1814,Sreelatha Namboothiri,Ariyaamo,0IEQSWtfkZBwUtp3JMcHAg,0,0.579,0.531,4,-5.506,1,0.0624,0.87,9.26e-05,0.422,0.867,140.208,196310,3
1815,Hot City Bump Band,Mighty Mighty,0IEXrqIoY49nCnMwTdotFI,0,0.785,0.536,1,-14.994,1,0.0617,0.725,0.000768,0.171,0.861,116.911,232489,4
1816,Felix Mendelssohn,Concerto for 2 Pianos in E major: III. Allegro,0IFVibEVSv3iUNCECPCFin,0,0.333,0.223,4,-17.372,1,0.0307,0.986,0.904,0.204,0.416,149.668,498240,4
1817,P. Susheela,Aakasa Pandhirilo - Female Vocals,0IFul2BhsHaeW5kMSueL9V,0,0.543,0.625,2,-5.625,1,0.0938,0.912,0.000756,0.35,0.693,121.975,263867,4
1818,Heather Jones,Dwi ddim am dy weled di byth mwy,0IGTsNYZtLV9uNNCQMLyfy,0,0.364,0.365,9,-10.859,0,0.0263,0.691,0.156,0.591,0.348,143.262,291973,4
1819,Terry Webster,Rock 'n' Roll We Love You,0IGUzwgVNpiHdVeCpcq2IK,0,0.578,0.635,2,-9.398,1,0.0391,0.262,0.000598,0.0404,0.888,156.061,196606,4
1820,Gontzal Mendibil eta Xeberri,Gure mutilak,0IK6wr7qf4QyMFBpnpYFYL,1,0.48,0.0485,4,-18.048,0,0.0352,0.972,0.024,0.0816,0.2,98.069,323000,4
1821,George Scheermaker,Serè Bamba,0IKP7qxnnhWFpCaJ5DzDbq,0,0.619,0.673,7,-10.586,1,0.0417,0.0748,0.0801,0.0828,0.89,111.871,183543,4
1822,Fania All Stars,Isadora,0IKZ9bmWO0hvu4ARYM6VAM,2,0.556,0.704,10,-8.734,0,0.179,0.575,2.07e-06,0.0767,0.741,97.03,411133,4
1823,Simon Munting,A Caballo,0IKtnX173uJJdAT19ofJ2f,0,0.594,0.229,9,-17.517,0,0.0491,0.948,0.943,0.123,0.63,131.395,69639,3
1824,Simon Benson,Minuet Chatillon,0ILAEAkDzYgxHsm05IkFcI,0,0.579,0.153,2,-16.097,0,0.078,0.982,0.926,0.123,0.818,134.051,78325,4
1825,Anđela Potočnik,Mila Majko,0IM5P6RR1krA5cqfFYT9GD,0,0.271,0.219,9,-14.082,0,0.0357,0.817,0.0,0.177,0.155,91.194,182133,4
1826,Crown Heights Affair,Dancin',0IMETNAzTyahwj7LwYXMgM,1,0.634,0.941,0,-7.418,1,0.0444,0.00122,0.169,0.257,0.767,123.427,376013,4
1827,Rikskirkesangfesten i Tønsberg,Nachtlied,0IMogYiYEkFda1NSoltAke,0,0.211,0.0427,9,-25.877,0,0.0409,0.995,0.401,0.0865,0.039,64.963,199987,4
1828,Вячеслав Ганелин,Композиция 5,0IN1GlkCebmpMcOJZ85SwJ,0,0.393,0.527,6,-17.977,0,0.0624,0.705,0.245,0.67,0.492,139.182,423327,3
1829,The Not Ready For Prime Time Players,Shimmer,0IP0luDVgpOeW3kSYhlLKX,1,0.571,0.948,6,-10.794,0,0.894,0.878,0.0,0.84,0.769,84.212,82027,4
