,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1537,Mac Miller,ROS,388jD8ko9cvFM9cd9TYDrl,63,0.535,0.448,1,-8.919,0,0.175,0.601,0.0,0.376,0.284,120.554,343213,4
1538,JAY-Z,No Church In The Wild,3Osd3Yf8K73aj4ySn6LrvK,69,0.654,0.751,8,-7.508,0,0.105,0.246,0.0179,0.167,0.568,92.781,272507,4
1539,Keyshia Cole,Let It Go,2RqZFOLOnzVmHUX7ZMcaES,66,0.806,0.721,10,-5.167,0,0.215,0.197,0.0,0.209,0.781,94.967,238333,4
1540,Future,Crushed Up,7wcyO1rrH3Ru4t659IjG41,67,0.781,0.597,10,-6.794,0,0.23,0.0415,0.0,0.152,0.544,158.043,149949,4
1541,Tyga,SWISH,55GiOwtxNajXVbpjjIzMnD,70,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,194936,4
1542,J. Cole,She Knows (feat. Amber Coffman & Cults),282L6SR4Y8Rs0VUgtEy1Zw,67,0.766,0.739,1,-10.364,1,0.0805,0.0192,0.0794,0.229,0.185,118.005,296520,4
1543,J. Cole,Motiv8,1AT4xjNarTswd0UZ5FlmKF,66,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,133922,4
1544,Mobb Deep,"Shook Ones, Pt. II",33ZXjLCpiINn8eQIDYEPTD,73,0.763,0.786,10,-6.472,0,0.229,0.0146,0.0114,0.0817,0.504,93.857,325507,4
1545,Blueface,First Class,4MUkRNmCgbcoAVu5BuNVgp,66,0.877,0.404,0,-9.72,1,0.448,0.0408,0.0,0.234,0.219,127.248,191600,4
1546,YNW Melly,Butter Pecan - Bonus Track,5k839GqASwcI2yTjBVSxdu,63,0.806,0.691,5,-7.997,0,0.244,0.0896,0.0,0.211,0.468,130.023,223493,4
1547,Jessie J,Bang Bang,0puf9yIluy9W0vpMEUoAnN,76,0.706,0.786,0,-3.417,0,0.0909,0.26,0.0,0.38,0.749,150.035,199387,4
1548,Mac Miller,Small Worlds,4gT3mNJA8lnlkYFqGZ8IA2,67,0.516,0.546,5,-9.105,1,0.249,0.814,4.5e-06,0.0995,0.515,78.267,271733,4
1549,Roderick Porter,I Didn't Realize How Empty My Bed Was Until You Left,0FWsLGmt2wFmXGJysC9Qn9,66,0.872,0.752,4,-9.425,1,0.156,0.298,0.0,0.138,0.327,118.002,170906,4
1550,DeJ Loaf,You Belong To Somebody Else,7izlgARoZsidRx23DOBhad,65,0.79,0.472,1,-6.999,0,0.0656,0.325,5.83e-06,0.276,0.287,115.055,218697,4
1551,B.o.B,Nothin' on You (feat. Bruno Mars),59dLtGBS26x7kc0rHbaPrq,69,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,268320,4
1552,JayDaYoungan,Thot Thot,4YAH2RzSQ78Oz8lqL9CS13,64,0.823,0.521,0,-9.029,0,0.501,0.0752,0.0,0.0976,0.661,148.083,121575,4
1553,Machine Gun Kelly,Bad Mother F*cker,2kjPvFgVIGki2BRlOHvQQr,64,0.631,0.86,10,-4.994,0,0.121,0.0171,5.83e-06,0.333,0.382,181.868,213960,4
1554,50 Cent,P.I.M.P.,2D1hlMwWWXpkc3CZJ5U351,65,0.7,0.758,10,-3.012,0,0.342,0.0444,1.3e-05,0.0401,0.889,78.693,249467,4
1555,Jhené Aiko,The Worst,2wBCrtJS3E3TimRZ5MElTI,69,0.539,0.414,1,-9.156,0,0.0601,0.253,1.3e-06,0.143,0.123,94.895,254493,4
1556,Upchurch,"Hey Boy, Hey Girl",47f6eZgviwSZciXGv2iWYg,64,0.661,0.516,8,-11.207,1,0.0425,0.0013,0.0,0.0998,0.333,140.077,200786,4
1557,Lil Tjay,Post To Be (feat. Rileyy Lanez),671qmOyhzkza64D9fMhN7k,64,0.718,0.661,6,-7.991,0,0.131,0.0899,0.0,0.133,0.49,145.877,189053,4
1558,YoungBoy Never Broke Again,Where The Love At,540u3cwMqJ7IJrhQ9ikcON,64,0.534,0.661,2,-7.306,0,0.323,0.462,0.0,0.105,0.594,129.667,196958,5
1559,Nicki Minaj,MEGATRON,1ZDmxwg7Lywlx68b7SsJjj,73,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,190747,4
1560,Offset,Red Room,4TWflhgevIGo448fWc6mQq,68,0.936,0.559,7,-8.587,0,0.157,0.479,0.0,0.128,0.527,112.347,241440,4
1561,Denzel Curry,CLOUT COBAIN | CLOUT CO13A1N,2LNMhZ3YijTO7USmqjgJfG,72,0.794,0.448,10,-4.771,0,0.0539,0.591,0.0,0.109,0.588,120.055,231333,4
1562,Mustard,On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),3O7lxdQoe1aNWs93VSHsJg,66,0.857,0.676,1,-5.359,1,0.192,0.218,0.0,0.0592,0.339,103.998,263127,4
1563,Lil Skies,Bad Girls (feat. Gucci Mane),0hCHNYL8ApQCGNwJrYN1FY,64,0.771,0.761,1,-4.727,0,0.047,0.208,0.0,0.091,0.277,131.01,219664,4
1564,Mac Miller,Dunno,3YnwIp2b99p3e5dsFTXIIx,66,0.622,0.229,1,-11.322,1,0.0445,0.768,0.00906,0.134,0.0998,81.87,237093,4
1565,T-Pain,I'm N Luv (Wit a Stripper) (feat. Mike Jones),1lih9AUGlOI2qbAkptdBsr,67,0.731,0.368,8,-10.38,1,0.0688,0.00544,0.0,0.193,0.512,145.171,265333,4
1566,Lil Durk,Bora Bora,3t6x1j9DqfV83a5EXIwBc3,65,0.678,0.623,1,-5.034,1,0.0828,0.16,0.0,0.151,0.103,160.018,162206,4
1567,6LACK,Luving U,5irqvOUbWsUefjZ8KPSQ66,66,0.723,0.471,10,-9.506,1,0.122,0.0886,0.000881,0.112,0.135,121.962,252893,4
1568,Fat Joe,What's Luv? (feat. Ja-Rule & Ashanti),2mKouqwAIdQnMP43zxR89r,71,0.835,0.707,8,-5.074,1,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,267093,4
1569,Twista,Overnight Celebrity,2tOZtdbkAMQASWokLvSlzj,64,0.828,0.792,10,-5.435,0,0.179,0.182,0.0,0.281,0.777,134.199,233360,4
1570,YoungBoy Never Broke Again,Time I'm On,6vWzkhoAp1SF4PEJ0iLKYQ,64,0.732,0.683,7,-6.477,1,0.29,0.0567,0.0,0.149,0.583,160.002,192012,4
1571,Mac Miller,Perfecto,0Xcy81PsJCOO6mhLZaQyQ4,64,0.599,0.317,1,-11.212,1,0.174,0.748,0.0,0.111,0.203,148.09,215413,4
1572,Russ,Nobody Knows,1pNAf6W7POwjOD8x8mWf8G,71,0.715,0.71,4,-9.504,1,0.432,0.445,0.000284,0.103,0.526,162.043,215556,4
1573,Kodak Black,Institution,2G6PeWL4JanUge47LNdFtJ,63,0.672,0.457,9,-10.647,1,0.205,0.492,0.0,0.184,0.596,86.717,176091,5
1574,French Montana,Out Of Your Mind (feat. Chris Brown),54yCP5dfn4uvU5h37aE8f4,70,0.718,0.882,4,-4.677,0,0.0521,0.0229,0.0286,0.102,0.611,95.005,194171,4
1575,Chris Brown,New Flame (feat. Usher & Rick Ross),3fBbfrWZUuWWrMQXFISr7N,68,0.702,0.629,1,-4.292,1,0.041,0.0506,0.0,0.0963,0.446,141.967,244227,4
1576,bbno$,shining on my ex,3mBRfojfwsGouVPJHhiVd9,70,0.645,0.487,4,-8.584,0,0.352,0.121,0.0,0.0931,0.618,88.893,140319,4
1577,Nelly,Just A Dream - Main,3ZdJffjzJWFimSQyxgGIxN,71,0.531,0.752,1,-6.161,1,0.0305,0.0421,0.0,0.12,0.103,89.917,237800,4
1578,The Game,How We Do,4PmMVdIFpJTB9WQbmILf4p,71,0.862,0.648,4,-7.401,0,0.251,0.0455,0.0,0.0332,0.637,98.012,235533,4
1579,Bryson Tiller,Sorry Not Sorry,16bHRxM89ue0TiCKARYbRp,63,0.664,0.608,1,-6.093,1,0.214,0.0477,0.0,0.225,0.262,97.933,200760,4
1580,Trippie Redd,Negative Energy,0ZPCxNK4DIrF8KqrN3DxfA,62,0.659,0.672,9,-7.442,1,0.264,0.413,0.0,0.125,0.452,139.868,178286,4
1581,Teyana Taylor,Gonna Love Me,3nXrCAE44KlevAkQB2XWcN,69,0.514,0.506,10,-7.095,0,0.28,0.402,2.56e-05,0.191,0.312,88.044,166998,4
1582,Drake,Shot For Me,6Z01gUquJsjJC67uNWm6P0,64,0.566,0.465,2,-11.714,1,0.235,0.0555,0.0,0.567,0.177,143.015,224720,4
1583,Kid Cudi,Just What I Am,4LoMziEaxdkrSMXtavIJqL,61,0.654,0.95,1,-3.163,1,0.137,0.00223,0.0,0.406,0.351,140.009,228027,4
1584,Roddy Ricch,Feed Tha Streets 2 (Intro),3kgQ1kJC1WkuYVJuNJHPGA,62,0.971,0.614,10,-5.844,0,0.113,0.0767,0.0,0.236,0.27,112.994,169887,4
1585,Wale,The Need to Know (feat. SZA),6KacmqPPQ3LNoiGFuqGChs,66,0.537,0.411,7,-14.059,1,0.502,0.487,9.21e-06,0.3,0.207,94.292,216832,4
1586,Upchurch,Rolling Stoned,28B02YJaBMp2byqoM9H92n,64,0.738,0.514,7,-11.831,1,0.0767,0.188,0.0,0.3,0.201,143.932,218333,4
1587,Ne-Yo,Crazy - Live,1bQCnj1SXbIsYbIoi1ZS6F,0,0.7,0.476,7,-10.664,0,0.052,0.789,0.0,0.543,0.756,101.594,161797,4
1588,Moneybagg Yo,Dior (feat. Gunna),683tYxiTlWzupDpaZ2mCv4,65,0.817,0.534,8,-6.325,0,0.298,0.00851,1.04e-06,0.113,0.579,140.005,173396,4
1589,XXXTENTACION,Save Me,2UwbhMie1EAYuTZ0QXeMwl,69,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202,4
1590,XXXTENTACION,infinity (888) - feat. Joey Bada$$,7J2gyNghNTzl4EsLhXp01Q,69,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,176591,4
1591,Post Malone,Feel,7MTIDmToGs0I5Oue9V0CHl,64,0.497,0.507,5,-8.075,0,0.0585,0.214,4.79e-06,0.0948,0.192,119.432,197120,4
1592,Becky G,Bubalu,7dNwJbsT0sg1le5kVugGJb,74,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,228493,4
1593,Joey Bada$$,Love Is Only a Feeling,2ZVRyUFQTI5K99wpJElGrD,67,0.629,0.676,1,-7.088,0,0.191,0.53,0.000325,0.701,0.497,90.377,152041,4
1594,Lil Uzi Vert,Seven Million (feat. Future),6j0teRL3WdExzqmy334sh5,62,0.886,0.629,1,-4.404,0,0.306,0.051,7.66e-06,0.121,0.487,158.002,182491,4
1595,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),3xby7fOyqmeON8jsnom0AT,65,0.522,0.728,3,-3.801,0,0.0323,0.00134,0.0,0.132,0.18,124.045,321560,4
1596,Future,100 Shooters (feat. Meek Mill),2j7mcsEz4n5XxMMqqjjB6p,66,0.645,0.675,1,-5.282,0,0.202,0.0104,0.0,0.273,0.171,120.672,209120,5
1597,Eazy-E,Real Muthaphuckkin' G's,53BZ6XygAoubR5DU5w38Vq,68,0.724,0.853,11,-3.895,0,0.283,0.0164,0.0,0.65,0.775,170.51,332733,4
1598,Chingy,Right Thurr,0l3GEbH3CviUytD6iX4wzg,67,0.866,0.749,2,-3.977,1,0.253,0.15,0.0,0.0614,0.891,92.074,250747,4
1599,Lil Wayne,Wayne's World,5SqVYAZIzU3R0TM0JDS8k5,62,0.803,0.677,7,-4.513,1,0.266,0.0662,0.0,0.358,0.57,134.037,225946,4
1600,NF,Like This,5b1uZnebDRcR8XuBsDTPiO,65,0.685,0.563,3,-5.456,0,0.0714,0.323,0.0,0.111,0.3,85.501,207640,4
1601,Stunna 4 Vegas,Animal (feat. DaBaby),5Q6SwrBAWfshnXd5WIchdR,64,0.888,0.73,1,-4.644,1,0.357,0.0947,0.0,0.0949,0.65,125.965,210521,4
1602,Mike Posner,Cooler Than Me,2DPYlWl50ydYsnnuryL5aX,67,0.837,0.515,7,-4.065,0,0.0793,0.103,0.0,0.233,0.769,129.001,227840,4
1603,Tory Lanez,Shooters,6TrjaOqUwdKQ7KNxJr2s9Y,65,0.639,0.547,7,-6.237,0,0.0434,0.115,0.0,0.373,0.117,129.939,208173,4
1604,Rod Wave,Paint The Sky Red,5SlW8zZXwitcPKHr8pW51q,61,0.721,0.512,6,-6.579,1,0.147,0.112,0.0,0.0911,0.709,159.875,136072,4
1605,YoungBoy Never Broke Again,No Mentions,2YVt7k1qZXFhzYDe8FMDW6,63,0.803,0.54,1,-6.862,0,0.318,0.27,0.0,0.0819,0.345,139.989,220260,4
1606,Nipsey Hussle,Hussle & Motivate,2hVtGnJeHOo0EqjzYXNFg5,64,0.836,0.779,7,-3.829,1,0.0519,0.00369,0.000173,0.58,0.555,119.908,258520,4
1607,Snoop Dogg,Who Am I (What's My Name)?,5XhkV07Vou38wnrzwURUOC,69,0.692,0.833,7,-3.974,1,0.0492,0.000136,1.98e-05,0.515,0.692,96.814,246320,4
1608,KYLE,F You I Love You (feat. Teyana Taylor),27aGlicHJKf5QY20looYlR,64,0.756,0.486,9,-6.491,0,0.2,0.138,0.0,0.116,0.586,98.05,236296,4
1609,H.E.R.,Focus,3tZs3nVjySLbL320lP4mvs,67,0.415,0.313,1,-12.945,0,0.0561,0.255,1.4e-05,0.117,0.0875,84.953,200133,4
1610,Lil Skies,I Know You (feat. Yung Pinch),5Cg98kiDYtCEHmjcKD0CJD,64,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,211200,4
1611,Kodak Black,Too Many Years,7KyTq7H5f3Oavmuo9TX6QK,64,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,196336,4
1612,Flo Rida,Wild Ones (feat. Sia),1NpW5kyvO4XrNJ3rnfcNy3,75,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,232947,4
1613,haroinfather,Cutie,0rrV1T0VMQKfKKCWlKMcyI,64,0.724,0.333,1,-14.751,0,0.439,0.867,0.000237,0.0986,0.409,104.02,76983,4
1614,Hollywood Undead,Undead,5wBLDkxVvclanSitx5jq8e,65,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,265053,4
1615,$uicideBoy$,Carrollton,7wPHEEGn0rWMZEDrDcOaDa,69,0.844,0.52,5,-10.626,0,0.533,0.00221,0.00122,0.7,0.289,149.995,203897,4
1616,Quinn XCII,Always Been You,7cWyFwAaxdK2HSRuiRkMjy,64,0.731,0.588,3,-5.217,1,0.0749,0.334,0.0,0.278,0.449,80.019,235720,4
1617,Key Glock,Word on the Streets,3jhStgnHgwPGaSyhdHuT1Z,64,0.886,0.646,10,-7.288,0,0.328,0.0266,3.76e-05,0.0857,0.798,148.119,207600,4
1618,NF,My Life,1kO0nC4VnEjMBeJZI7g2T2,65,0.719,0.569,5,-7.944,1,0.0461,0.272,0.0,0.0953,0.249,131.917,215600,4
1619,Slipknot,Nero Forte,56fiFTRrSiHHH3gBeaTg2P,73,0.336,0.978,7,-2.358,1,0.0846,0.000437,0.000525,0.138,0.496,129.842,315177,4
1620,T-Pain,I'm Sprung,0F7rEdewJ6cSLylOZZpDu7,66,0.722,0.329,0,-11.617,0,0.108,0.088,0.0,0.081,0.166,99.991,230713,4
1621,Dee Watkins,Bad Ass Jit,7wusrhYOowSKihivnPTmvu,63,0.866,0.7,11,-6.166,0,0.403,0.0152,0.0,0.132,0.352,96.049,180114,4
1622,Post Malone,"Yours Truly, Austin Post",0LpiKjWMfZTkPPHonlM8nB,64,0.649,0.618,6,-5.694,1,0.0672,0.483,2.53e-06,0.166,0.421,125.976,219147,4
1623,Godsmack,I Stand Alone,44NRdYQw7P0GWuiunRv3hr,67,0.217,0.92,8,-4.479,1,0.0628,2.86e-05,0.0,0.102,0.376,167.169,246040,4
1624,Britney Spears,...Baby One More Time,3MjUtNVVq3C8Fn0MP3zhXa,75,0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,211067,4
1625,Kendrick Lamar,Big Shot (with Travis Scott),5cXg9IQS34FzLVdHhp7hu7,68,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,221827,4
1626,Twista,Slow Jamz,3A4cpTBPaIQdtPFb5JxtaX,64,0.559,0.733,2,-5.659,0,0.171,0.314,0.0,0.284,0.611,145.115,316053,4
1627,Keyshia Cole,Love,0W4NhJhcqKCqEP2GIpDCDq,68,0.688,0.519,5,-4.285,1,0.0283,0.064,0.0,0.1,0.318,116.714,255333,4
1628,Jacquees,B.E.D.,1B6TmCvKjC4dopBohVW51x,68,0.739,0.536,1,-6.501,1,0.0587,0.00368,0.0,0.0968,0.193,122.022,236147,4
1629,Bad Meets Evil,Fast Lane,2c5Isyd07hWsl7AQia2Dig,69,0.615,0.871,1,-3.804,1,0.281,0.0388,0.0,0.246,0.338,119.149,249560,5
1630,YoungBoy Never Broke Again,I Came Thru,2umdwsJRuFHBRw8TCQmYbq,63,0.586,0.539,11,-8.743,0,0.199,0.178,0.0,0.105,0.197,158.116,161139,4
1631,YFN Lucci,Everyday We Lit (feat. PnB Rock),4PzovBqgnSHKd8opsP7IVM,64,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,197171,4
1632,Lil Yachty,NBAYOUNGBOAT,6K2anECyrckidwf5wxS78Q,64,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,139845,4
1633,Mac Miller,100 Grandkids,4z0PnuB07fxtVZZRWsCfxb,63,0.735,0.749,10,-3.766,0,0.0874,0.371,0.0,0.47,0.373,93.718,278507,4
1634,Drake,Emotionless,5Psnhdkyanjpgc2P8A5TSM,66,0.413,0.677,1,-5.12,1,0.255,0.0249,0.0,0.0793,0.0845,172.501,302173,4
1635,Becky G,Shower,3DmW6y7wTEYHJZlLo1r6XJ,73,0.699,0.529,2,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,206167,4
1636,iann dior,18,0TK2EY9qEOo7n2c1UGUukJ,65,0.607,0.462,0,-9.644,1,0.102,0.047,0.0,0.0831,0.585,170.039,127112,4
1637,Jeremih,Down On Me,0x3TibRgnSqzkcwrqBd4iX,69,0.7,0.598,2,-7.783,1,0.114,0.0369,0.0,0.111,0.594,160.041,228453,4
1638,Lil Mosey,Bust Down Cartier,3BLRBTDYZI6zPWGZA7ZvGT,65,0.632,0.727,0,-7.353,1,0.0749,0.045,0.0,0.117,0.407,161.707,148148,4
1639,Travis Scott,A-Team,5cgEadiGKjtTP1Q6NJqVP5,64,0.626,0.526,7,-4.112,0,0.0452,0.0485,0.00627,0.107,0.17,127.977,176640,4
1640,Lil Peep,U Said,3F42FHouOY59SnSsyD2TAX,69,0.265,0.827,7,-4.661,1,0.104,0.0434,0.0,0.117,0.131,82.032,224053,4
1641,Ty Dolla $ign,Purple Emoji (feat. J. Cole),3OJ4LEE50iFELaHiZ09zif,70,0.707,0.543,8,-4.61,1,0.279,0.151,0.0,0.384,0.824,144.18,163755,4
1642,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,65,0.615,0.711,11,-5.507,1,0.0779,0.0444,0.0,0.145,0.711,144.036,221253,4
1643,2Pac,Keep Ya Head Up,0XRbYXQUymj9SJkrr8YK5B,66,0.598,0.732,4,-7.013,1,0.425,0.144,0.0,0.508,0.595,172.329,262507,4
1644,Eminem,Stan,3UmaczJpikHgJFyBTAJVoz,74,0.78,0.768,6,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,404107,4
1645,Natti Natasha,Despacio,203uubEQA07to1kbro35qQ,71,0.782,0.644,10,-3.929,1,0.0809,0.585,0.0,0.108,0.695,93.013,281658,4
1646,Bone Thugs-N-Harmony,Thuggish Ruggish Bone,7qHAjAL7CpadaZLamuBZRm,63,0.683,0.74,11,-6.041,0,0.0462,0.00228,0.0,0.238,0.65,129.515,281773,4
1647,Lil Uzi Vert,444+222,1QgTBfRN5m81a5K01qens6,62,0.791,0.513,10,-6.568,0,0.269,0.0235,2.83e-05,0.101,0.481,76.997,247347,4
1648,Lil' Troy,Wanna Be A Baller,6lEIjrQNwJPecJ7mMXjhjo,62,0.871,0.648,10,-7.825,0,0.278,0.264,0.0,0.2,0.628,92.301,355067,4
1649,Linkin Park,One Step Closer,3K4HG9evC7dg3N0R9cYqk4,73,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,157333,4
1650,Future,Codeine Crazy,0joQFwiBKmi6X1Iq5R1ubH,66,0.745,0.617,6,-7.22,0,0.144,0.168,0.0,0.389,0.185,125.98,346907,4
1651,Future,Last Name (feat. Lil Durk),1wTH87zcNcR4vn1iJLDv0c,66,0.671,0.568,0,-6.48,1,0.421,0.17,0.0,0.139,0.336,113.296,209587,5
1652,Justin Rarri,W2LEEZY,20Qzs32nMoi0qlaOqEObPd,66,0.665,0.487,6,-7.928,0,0.0716,0.499,0.0,0.0857,0.523,140.059,196429,4
1653,Russ,I THOUGHT YOU GOT ME (feat. Benny The Butcher),73LgPgGhYMHNavdtZ7gW9e,65,0.703,0.36,9,-8.527,0,0.234,0.338,0.0,0.0981,0.578,90.027,261667,4
1654,Calboy,Dope Boy,5LQdrtiHFr1fsx7ndugyhD,52,0.902,0.681,2,-8.051,0,0.319,0.109,0.0,0.177,0.566,120.01,128040,4
1655,Adam Calhoun,Die Tonight,4Q9iFBE53dM7bSA52ySDHb,61,0.859,0.675,1,-6.683,1,0.142,0.038,0.0,0.105,0.183,99.941,175788,4
1656,Fabolous,"Options (feat. PnB Rock, Gucci Mane & 2 Chainz)",6rB9te7FuWMxFYKEWccFAQ,65,0.674,0.563,1,-7.404,0,0.218,0.203,0.0,0.239,0.679,161.986,225333,4
1657,Selena Gomez & The Scene,Who Says,3TcL0dyCMyr0kyTTc4NLgI,73,0.682,0.927,4,-2.915,1,0.0479,0.0843,0.0,0.149,0.744,101.019,195613,4
1658,Waka Flocka Flame,Hard in Da Paint,3XQY8kDjI8LARMIC9xkxQk,64,0.611,0.66,11,-5.883,1,0.0839,0.198,0.0,0.365,0.583,71.544,246387,4
1659,Ramz,Barking,2U5cq89GCnsR1yixKkC8d5,73,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,202827,3
1660,Jay Rock,WIN,69WMdZSqdQwFgLVpbMsZ2J,66,0.879,0.595,1,-2.936,1,0.0889,0.0152,0.0,0.391,0.355,125.994,215227,4
1661,Drake,Sneakin’,4ckuS4Nj4FZ7i3Def3Br8W,65,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,251333,4
1662,Pitbull,Get Ready,1KMkfWGbs1v0icxrlXLAVb,43,0.588,0.978,7,-4.669,1,0.227,0.000441,0.0,0.389,0.593,127.997,214613,4
1663,NF,Grindin',3m6HMeFX6GIlGPMBcLEN6t,64,0.677,0.732,1,-6.86,1,0.171,0.194,0.0,0.0907,0.32,110.085,277293,4
1664,24kGoldn,DROPPED OUTTA COLLEGE,7tVTYf17rcDEGrr6qHZNqc,65,0.911,0.378,0,-7.822,1,0.411,0.0116,1.53e-06,0.15,0.19,120.044,127613,4
1665,KIDS SEE GHOSTS,Feel The Love,3aUFrxO1B8EW63QchEl3wX,67,0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,165053,4
1666,YG,Who Do You Love?,1uDjaezEbalGyGnuH80zDK,64,0.676,0.415,9,-9.752,1,0.508,0.0281,0.0,0.0915,0.146,193.206,233507,4
1667,guardin,i think you're really cool,78cIbVjU1xn7mbQ9i35avl,68,0.503,0.446,5,-6.279,1,0.0547,0.904,0.0,0.303,0.476,174.062,160661,4
1668,Jon Bellion,Overwhelming,48LwbDH7u5UMrsY3sjfjhe,61,0.748,0.622,0,-4.518,1,0.225,0.252,0.0,0.112,0.667,91.77,172751,4
1669,Shoreline Mafia,Wings,0MdSezTbC54SIPQkXrvHrp,67,0.927,0.607,4,-5.372,0,0.19,0.029,0.0,0.104,0.364,101.999,144080,4
1670,2 Chainz,Bigger Than You (feat. Drake & Quavo),5S1IUPueD0xE0vj4zU3nSf,66,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,225893,4
1671,N.W.A.,Straight Outta Compton,6KIKRz9eSTXdNsGUnomdtW,69,0.834,0.878,8,-9.484,1,0.15,0.0461,0.0,0.334,0.418,102.848,258688,4
1672,Marc E. Bassy,Just My Luck,2QsBAfiNmngcrZsOTznqBG,65,0.617,0.64,8,-5.601,1,0.042,0.283,1.02e-06,0.164,0.346,156.98,186497,4
1673,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",0wt9RjddODlWDetpuaXfRK,66,0.604,0.754,2,-4.243,1,0.119,0.274,3.53e-06,0.0947,0.28,179.836,210000,4
1674,Upchurch,Holler Boys,1XsTcnVnJqjjXXLBRqXWmD,63,0.674,0.425,1,-7.725,1,0.031,0.191,0.0,0.169,0.11,119.954,211499,4
1675,EARTHGANG,Proud Of U (feat. Young Thug),4u8xrKWeF7xBO9kGwIk6u7,68,0.768,0.456,2,-8.676,1,0.354,0.0691,0.0,0.162,0.39,77.582,238200,4
1676,Drake,Childs Play,3NxAG2ni1lLa8RKL6a0INc,65,0.745,0.473,10,-11.243,0,0.0955,0.017,1.12e-05,0.197,0.296,80.006,241400,4
1677,Bryson Tiller,Run Me Dry,5GG3knKdxKWrNboRijxeKF,66,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,169267,4
1678,YNW Melly,Two Face,5Jd3mfA4OCkaqgzRxa1CIl,63,0.825,0.506,10,-6.684,1,0.149,0.0221,1.57e-05,0.162,0.265,145.939,238656,4
1679,Travis Scott,coordinate,7pas6O1LYbaeChEFQBhPFU,65,0.688,0.658,1,-4.155,1,0.0695,0.105,1.89e-06,0.335,0.28,75.615,226397,4
1680,Teyana Taylor,How You Want It?,0rbnYyj0Zq2pNJSzWqtf4g,69,0.492,0.698,5,-2.801,0,0.184,0.292,0.0,0.0989,0.749,94.59,222213,4
1681,Lil Wayne,Blunt Blowin,6v2eEC9Nr9POe5xPUm8361,61,0.721,0.738,2,-5.682,1,0.0649,0.00222,0.0,0.224,0.375,135.988,312960,4
1682,6ix9ine,GOTTI,27oFpFktCq9JIXjJQRuv7a,69,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,166852,4
1683,3OH!3,DONTTRUSTME,5jzX4dWVQeBTtfBaXnMRt5,67,0.791,0.713,5,-3.742,0,0.254,0.0163,0.0,0.189,0.514,130.012,192573,4
1684,Eve,Let Me Blow Ya Mind,3RmKpob8xzv1pzHEQrMJah,71,0.908,0.557,8,-4.243,0,0.107,0.242,0.0,0.0709,0.897,90.032,230133,4
1685,Rod Wave,How Would You Feel,4LLAT3X8l9gcW8B6sdVYjh,61,0.821,0.593,2,-7.689,1,0.429,0.208,0.0,0.0738,0.739,157.978,165020,4
1686,Lil Wayne,Drop The World,3e21cX0CVwzkQXiHz7WUQZ,62,0.663,0.91,1,-1.629,1,0.317,0.0719,0.0,0.244,0.342,144.993,229227,4
1687,Doja Cat,Bottom Bitch,1L0z2CQKrKJ2spYSMkfim9,67,0.696,0.825,6,-2.891,1,0.036,0.00265,0.000904,0.0723,0.484,160.02,197933,4
