,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1743,Kookwater,Tussen Treine,04HOGm5gKi9JjlXHRM7C6H,3,0.754,0.984,2,-6.823,1,0.0438,0.00458,2.31e-05,0.0472,0.905,135.025,272000,4
1744,Billy Ogan,ไม่มีแก่นสาร,04IHs8IbYlJxaSnxmd259p,1,0.273,0.861,6,-3.568,0,0.0451,0.00366,9.44e-05,0.251,0.602,173.049,267853,4
1745,Swollen Members,Heavy Thinkers - Instrumental,04IM0XgU7MnJ5FLcTkeseQ,4,0.734,0.824,5,-6.719,1,0.0436,0.000832,0.783,0.0162,0.925,94.02,151187,4
1746,Dato' Sheila Majid,Relakan,04IdnxptqP1So9VX7HQOU6,4,0.594,0.728,9,-7.295,1,0.0343,0.503,0.00519,0.0376,0.707,97.951,270400,4
1747,DJ Betty Morilla,Just Gay,04IgVmpLZTaaucngywZt3k,4,0.807,0.845,11,-10.963,0,0.0687,0.000218,0.851,0.0839,0.585,128.021,73561,4
1748,Frenk,Munkanélküli Démon,04JIZNGVE1yJ4QXGSHh0nr,3,0.421,0.918,2,-5.266,1,0.0778,0.0442,0.00021,0.0688,0.673,194.07,216440,4
1749,Davová psychóza,Beds Are Burning,04JPg1LDeyZbCpJua9zBB0,1,0.358,0.96,0,-2.299,1,0.0974,0.00881,0.0,0.104,0.666,156.305,207422,4
1750,Dan Cassady,Wilderness Polka,04Ju4gffxli2ZOaF2UyMTA,4,0.825,0.466,8,-10.754,1,0.0432,0.365,0.894,0.0848,0.627,119.999,122965,4
1751,Salsa Swingers,Senza Una Donna (Without a Woman),04K3pokaukzdtPw46MRCuO,3,0.588,0.58,11,-10.196,0,0.0338,0.385,0.0,0.375,0.715,159.377,260273,4
1752,Gorebug,Warzone,04KGfrJzpxIB0eqY37YwOn,1,0.347,0.982,0,-3.633,1,0.452,0.000234,0.542,0.255,0.0589,174.977,318261,4
1753,Stefan Zauner,Fang an,04KQvBt5yd7dn08YYuwvob,3,0.719,0.79,2,-7.617,1,0.025,0.0139,0.00131,0.143,0.741,112.014,237707,4
1754,The Waldorf String Band,Leaving of Liverpool,04KfzVraNSKJnNvvb4vX5c,0,0.648,0.726,0,-6.961,1,0.0383,0.546,0.0,0.94,0.719,104.008,231320,4
1755,Sundrugs,•••,04KvxW8skiFaIfk3nGu0ap,1,0.17,0.597,11,-7.914,0,0.0404,0.971,0.796,0.0977,0.0338,123.422,91826,4
1756,Jewelz,Flashbang,04LMyMIX3oEIMLcAnxHzga,3,0.822,0.99,10,-3.617,1,0.0924,0.011,0.882,0.0835,0.423,128.003,311250,4
1757,Ploy,Beyond the Plain,04LX5wuCbEZyzKbjiU2yMm,2,0.628,0.347,6,-13.265,1,0.0389,0.224,0.908,0.11,0.175,129.996,289846,4
1758,Chris Schweizer,The Saga - Radio Edit,04Lf6E7zbYLr3Gdk2ACjBW,2,0.543,0.936,1,-4.48,1,0.0687,0.00236,0.635,0.32,0.158,132.011,203500,4
1759,Vera Nord,Min största storasyster,04M0yUBw8YYAj4UXn1bFwi,4,0.529,0.444,11,-6.377,1,0.032,0.666,0.0,0.0946,0.616,178.921,206133,4
1760,Angel Zaberski,Hip - Hop - Rap,04M3kJoMAgb2biCVlbIMeb,1,0.46,0.443,0,-11.23,1,0.0327,0.29,0.665,0.105,0.36,101.993,351027,4
1761,R3ckzet,Hype - Original Mix,04M5Uaz9NUlUgN6hWCauiz,0,0.805,0.912,7,-3.57,1,0.0557,5.42e-05,0.786,0.064,0.461,127.996,333794,4
1762,Dryvia,My Home,04MCWsWfQ5gzhbqwLpSVFR,0,0.218,0.977,1,-1.664,0,0.124,0.00018,1.23e-05,0.0978,0.304,129.852,210161,3
1763,Cavanna,No puedo olvidarte - feat. Nakor [Radio edit],04MIINpiu2gLIqgrAgkE0e,4,0.678,0.724,8,-6.41,1,0.0375,0.321,0.0,0.0536,0.661,100.015,225625,4
1764,Polarin Sieppari,Aika pysähtyy,04MmStWBs4ZgyULn4cOlWf,3,0.549,0.939,9,-6.133,1,0.0655,0.273,0.0146,0.12,0.699,92.203,144280,4
1765,Sirilo,Hacia Adelante,04MsNHWjq1LXeZZu6Xsusz,2,0.612,0.834,3,-7.131,1,0.0282,0.00192,0.000749,0.301,0.617,126.036,201413,4
1766,Etienne Ozborne,Brazilia - Original Mix,04N4gfVnJm3uG6T0CaCEyL,1,0.728,0.944,6,-3.063,0,0.0433,0.0405,0.869,0.0761,0.777,127.011,306141,4
1767,DJ Jerry Frost,Kimiama,04Nh9l9Wl8vRxq7DEIQs0T,4,0.669,0.797,10,-12.437,0,0.0435,0.0658,0.735,0.212,0.744,125.028,78054,4
1768,Czaier Péter,János Gazda Két Lánya Van Eladó... (Szentes) - Live,04OAKEmZcFxbADluVK9e3M,1,0.413,0.329,3,-12.014,1,0.0395,0.82,0.94,0.284,0.0655,127.059,206613,4
1769,F.A.N.T.A.,Yo no toco el casiotone,04OqWqWslqXNptAFMSrglc,4,0.314,0.988,9,-3.829,1,0.0956,0.000829,0.00184,0.446,0.707,154.377,72255,4
1770,Gabriel Gorcea si Prietenii,Ingerul Le Spune,04P4MEeroNPzkIkKJUTvBu,0,0.407,0.614,0,-9.738,1,0.0432,0.108,0.0,0.159,0.589,179.88,241560,4
1771,Leme,Woordeloos,04PJvI9A0e4Ps3RxK5nYi7,1,0.687,0.618,5,-7.401,1,0.0281,0.146,4.11e-06,0.092,0.302,101.982,238480,4
1772,Excelsis,Dr Chrieger,04PP3tzYnPbIw6YXOZahIC,2,0.473,0.657,8,-7.47,0,0.0327,0.00364,0.00106,0.373,0.131,99.992,438547,4
1773,Shiko Hayak,למה הלכת,04PwPoFJwTfsJ9aR98AqQb,2,0.45,0.713,4,-5.83,0,0.049,0.464,0.0,0.361,0.431,147.938,274311,4
1774,Eolika,Tu Smējies Sapnī,04R2lGM5Vf3dlaVUXq6yA8,1,0.501,0.97,4,-4.22,0,0.32,0.0981,8.09e-05,0.208,0.213,127.937,196427,4
1775,XTC Planet,Another One Bites the Dust,04RhIl3rT0vQEhHuYiLCmW,2,0.828,0.283,9,-15.59,1,0.14,0.0102,0.0169,0.161,0.571,112.286,215062,4
1776,30Y,Dobozember,04Rkay9RpOdwwO00W46mID,4,0.759,0.848,5,-5.299,1,0.0301,0.193,0.0012,0.109,0.936,120.031,205108,4
1777,Korsuorkesteri,Missä olet tyttöseni,04S5Y8aHbuhadFnNfxfN4V,1,0.788,0.731,4,-4.365,0,0.0447,0.35,4.84e-05,0.359,0.941,120.17,159773,4
1778,Baby Lullaby,Sleeping Waves,04SExsMwWlv9LVCJryvlwS,4,0.523,0.993,10,-24.316,0,0.0412,0.245,0.941,0.841,0.0102,48.625,69443,4
1779,Akira Ishikawa,Hamachidori,04Saye1BWdq5iu1R0nVaNO,2,0.0925,0.0283,8,-18.533,1,0.0438,0.996,0.851,0.105,0.201,67.191,165604,4
1780,Sean Bradford,What You Need,04SivQFJPhjBHooue5TAsK,2,0.818,0.669,5,-8.284,0,0.0449,0.00105,1.29e-05,0.0835,0.361,124.0,311252,4
1781,Gianni Fiorellino,Un'attrazione fatale,04SqRNc0czBmIgzCwDL5CM,3,0.722,0.843,5,-4.911,0,0.0584,0.0958,0.0,0.096,0.963,128.021,223707,4
1782,Ai Otsuka,羽ありたまご - エスプレッソ,04SuYJjJq93LKt52EsuRjL,1,0.533,0.521,10,-8.855,0,0.0336,0.0491,5.27e-05,0.11,0.321,142.033,300667,4
1783,Gus Ali,Sholawat Dakwah Ruwat Massal,04THR8T7v7SyJcy9SECNKC,3,0.509,0.251,7,-15.07,1,0.104,0.949,0.16,0.36,0.215,114.894,4622342,4
1784,Slippery Slope,Let It Out,04UGquAyjg6hm7PxOnduto,0,0.713,0.607,5,-3.99,0,0.0843,0.0175,0.0002,0.146,0.589,134.088,185627,4
1785,Dany Brillant,Strangers in the Night,04Uj5Vd7YFTSdilFgYrSHH,2,0.463,0.624,5,-7.861,0,0.0505,0.576,0.00114,0.0801,0.817,171.196,213693,4
1786,Israel Mosehla,Sera (feat. Shekinah Mass Choir) [Live],04UovCbleQQWKNSqZIeEwa,1,0.548,0.662,1,-7.04,1,0.0632,0.43,0.0,0.261,0.589,89.535,153280,4
1787,Doyz,Illfeel,04V2YzE7HH62QDqQK1rCG5,3,0.862,0.554,1,-11.361,1,0.134,0.0431,1.61e-06,0.147,0.371,99.956,202693,4
1788,Ala Dos Namorados,Amizade,04VMQAMqL6UT7liSRkTxTg,1,0.758,0.643,0,-7.406,1,0.0372,0.328,0.000273,0.0782,0.617,135.959,211171,4
1789,T.O.S.,Gullkálvur,04WcTBd2J6XoPzHTLO5vAz,1,0.473,0.816,6,-6.384,0,0.0363,0.00379,7.28e-05,0.0721,0.601,179.985,217467,4
1790,Goran Gora,Putns Azote,04WjAC5PuRrlplPZ8r4MqV,3,0.41,0.0432,9,-25.989,1,0.0349,0.961,0.107,0.103,0.332,80.964,98860,4
1791,Lumen,Вся вера и любовь этого мира,04WlekuDsOwBvxehBHzZ0g,3,0.213,0.871,9,-5.025,1,0.0449,0.0499,3.27e-05,0.98,0.39,165.803,228453,4
1792,Pyotr Ilyich Tchaikovsky,"Tchaikovsky / Arr Economu: The Nutcracker, Op. 71a: II. Danses caractéristiques - V. Danse chinoise (Arr. Economu for 2 Pianos) [Live]",04Wt1zbK5nZJv2bpDgkeYy,1,0.532,0.323,2,-14.133,0,0.0299,0.962,0.91,0.0733,0.588,138.606,59853,4
1793,Petra Göbelová,Jak mě odmítnout,04XI6UuHvt09dFBTvyzwit,4,0.763,0.495,2,-8.927,1,0.0403,0.295,0.000127,0.112,0.747,110.003,167480,4
1794,Brygada Kryzys,"To co czujesz, to co wiesz",04YkaG6A3yZ1aT8QQoGLDB,3,0.679,0.6,11,-9.292,0,0.0361,0.00276,0.0431,0.336,0.818,142.042,316947,4
1795,Peter Groskreutz,Reconsider,04ZBQIrouTNgMnmdyQvfPM,4,0.794,0.693,2,-10.59,1,0.0589,0.00149,0.89,0.0938,0.303,124.976,405400,4
1796,Zen Music Garden,Simple Gifts,04aB2VUxZaZJOmqjkti2BP,1,0.434,0.199,5,-19.343,1,0.0625,0.99,0.908,0.117,0.587,136.484,101226,4
1797,Младшая группа Большого детского хора Центрального телевидения и Всесоюзного радио,Мама и солнце,04aGY3qVzrULkpoinWvkzT,4,0.562,0.202,3,-16.559,1,0.0513,0.759,0.000634,0.0816,0.645,122.342,105451,4
1798,K Motionz,Zero Gravity,04aihnaIyIqyywK9HthJfy,1,0.702,0.849,0,-5.48,1,0.133,0.000171,0.745,0.0924,0.31,175.021,264689,4
1799,Re/ly,Other Deep,04anlGDm5phVMD6uQo3zwB,3,0.435,0.297,0,-13.316,0,0.0643,0.0935,0.0485,0.659,0.0986,79.086,331800,4
1800,Jimmy Pé,Lights Off,04bIhDOP8VAfM7roh5FgfQ,0,0.304,0.686,3,-7.707,0,0.0714,0.0644,0.00261,0.0572,0.291,91.326,309317,4
1801,Laimas Muzykanti,Jau Mani Vad - Koncertieraksts,04bvsz8qsNgESuTmv0PnmP,3,0.511,0.835,9,-7.577,1,0.0388,0.0356,2.09e-05,0.615,0.971,144.55,283138,4
1802,Vacenovjáci,Pro Majku,04cBOfVeDkjyZKbb8O15ae,1,0.542,0.304,1,-12.591,1,0.0482,0.781,0.455,0.167,0.923,114.3,150893,4
1803,Kumm,Each Part of You,04cqDYL963f38EjR4DLtWM,3,0.506,0.779,2,-6.128,1,0.0279,0.00172,0.5,0.333,0.35,139.939,261026,4
1804,Wreckage Machinery,The Fire Within,04dg5GOEcl3gIci0h9hekR,1,0.517,0.882,1,-6.801,0,0.0426,0.000484,0.922,0.117,0.221,175.01,294857,4
1805,Salammusik,Kekal,04dhFMNlifS5IUku92ZWeg,4,0.48,0.893,9,-4.818,0,0.162,0.179,5.48e-06,0.316,0.781,151.614,176000,4
1806,Boomper,Requiem de Luna,04dmts7sUhO5U0wtv2exd2,0,0.576,0.881,5,-5.713,1,0.0373,0.226,0.0,0.308,0.223,115.015,282030,4
1807,Tat Ming Pair,"Kiss Me Goodbye (電影""戀愛季節""歌曲)",04durMKbP68JNOfG3GFpNA,2,0.599,0.352,7,-10.81,1,0.0281,0.649,6.75e-06,0.0813,0.275,107.378,246493,4
1808,kurageP,Break Down,04e4TsVujvjmE8hf5VN2rZ,4,0.515,0.923,1,-2.833,1,0.0387,0.154,0.0,0.356,0.385,140.023,240733,4
1809,Viviane,Trajei-Me de Branco,04er2eV86WRezbcgAxO6l8,1,0.621,0.274,1,-7.779,0,0.0281,0.847,0.0,0.11,0.199,153.918,168930,3
1810,Ingrid Noll,Kapitel 43 - Über Bord,04esBQ0DO47oNqx2hPfP05,4,0.612,0.207,7,-20.681,1,0.951,0.579,0.0,0.135,0.371,69.384,304258,3
1811,Trond Granlund,Say We´re Not Apart,04evksKOczxLQRVCzSwz9a,3,0.591,0.502,4,-10.54,0,0.0329,0.168,5.49e-06,0.144,0.44,112.408,312333,4
1812,Savages Y Suefo,Ballroom Breakers - Fab Samperi's Deep Bossa Remix,04exKIpPwZSgCiPAgVzvau,3,0.841,0.843,2,-8.64,1,0.0607,0.00799,0.667,0.0379,0.63,99.002,247641,4
1813,Liene somase,Neskaties Pulkstenī,04f1iV0J31CQ1hg2M3xMQo,0,0.801,0.923,0,-5.113,1,0.0357,0.0665,1.68e-06,0.0742,0.964,120.003,212493,4
1814,Lakatos Vilmos,Népdal Csokor - 1800-As Évek,04fz2oehTVXq05eLzBD8UD,0,0.165,0.508,9,-10.736,0,0.0369,0.94,0.853,0.0997,0.237,86.634,609449,5
1815,เยื่อไม้ นพ โสตถิพันธ์,น้ำตาแสงใต้,04hJtzsSByirUmOBurx7DK,4,0.125,0.386,3,-8.548,1,0.0349,0.868,0.00166,0.321,0.217,95.271,204573,5
1816,Róbert Arnfinnsson,Ef ég væri ríkur,04hQflWnYhJS4Mrze0enJE,1,0.638,0.281,0,-8.421,1,0.0568,0.812,0.0,0.0843,0.391,78.993,217413,4
1817,ByTheWay,Up to the Stars,04haTNVLr6p3yyogWXtzru,0,0.504,0.272,7,-8.269,1,0.0311,0.269,0.0,0.108,0.23,119.8,234109,4
1818,Ülenurme Laulustuudio Lauljad,Kevadel (Juba linnukesed),04haZulkTnkjmelUTKk2mi,4,0.782,0.221,1,-13.074,1,0.0547,0.817,0.0,0.0846,0.492,98.346,80533,4
1819,Taneli Kuusisto,"Oi saavu, rauhan juhla (arr. I. Kuusisto for voice and orchestra)",04hsxZGCKYRkMHWSsuXYmC,1,0.23,0.136,10,-16.943,1,0.0508,0.98,0.000844,0.337,0.041,100.238,169507,5
1820,Obří broskev,Dohasínává,04i6Twn84vqd786wqXy4JC,1,0.468,0.473,5,-13.018,1,0.0513,0.835,0.665,0.113,0.0453,87.097,151387,4
1821,LIFE Anthem,Constant,04iyCNlImNqdYnADl52QNv,2,0.353,0.444,4,-9.672,1,0.0368,0.621,0.00348,0.0792,0.153,82.92,199507,4
1822,DJ MNS,Monster Sound - Radio Edit,04jCxdG8Gv8IwfYldImNUG,3,0.844,0.93,0,-2.86,1,0.0951,0.00224,0.773,0.0746,0.765,130.018,201271,4
1823,James Bowen,"Bob, der Streuner - Die Katze, die mein Leben veränderte, Kapitel 46",04jZtpRW4Ca1l6oksUMBoE,4,0.72,0.521,2,-16.013,1,0.921,0.0993,0.0,0.386,0.626,116.367,235567,5
1824,Duo HAUTNAH,Cowboy und Indianer - Party Mix,04jpgbL4ttxV69QgHYGDCT,1,0.725,0.945,8,-5.376,1,0.0514,0.0644,0.0,0.064,0.842,135.918,233950,4
1825,Ahmed Naim,Raksat El Atlas (The Atlas Dance),04jxNO2eggOsnLdvTRgRLU,1,0.521,0.715,5,-5.711,0,0.0296,0.366,0.00224,0.336,0.861,158.071,480147,4
1826,Wilcox,On The Wheel,04kRMmtsbLo2WWcASh2Gcr,1,0.567,0.766,2,-7.814,1,0.0333,0.219,0.00042,0.171,0.584,105.941,201178,4
1827,ที-สเกิ๊ต,อย่าเล่นอย่างนี้,04kbBFRvnyBGw9dd5H43Kq,1,0.708,0.666,3,-5.403,0,0.0261,0.267,0.0,0.14,0.381,107.962,227293,4
1828,Rolf Roosalu,Ööl vastu homset,04l9EGFl3Ncza0bNrKfVgW,4,0.693,0.4,4,-7.142,1,0.0281,0.795,0.00729,0.151,0.323,124.925,215360,4
1829,Федя Карманов,Я мальчишка седой,04lV6KdKQGrYyUL0cx2QIf,0,0.734,0.957,2,-4.785,0,0.131,0.447,0.0,0.122,0.835,134.112,190360,4
1830,Kalle Jussila,Tuo mulle taivas,04li5KsvFTtPH6ccBl7gTl,2,0.339,0.427,0,-6.894,1,0.028,0.761,3.71e-05,0.122,0.131,92.047,246640,3
1831,DJ PMX,"Three The Hard Way feat. 宇多丸 (RHYMESTER), 高木完, ECD [Non Stop Mix Ver.]",04lqEhZuuo9khWEH9Nn1B8,4,0.722,0.914,0,-3.181,1,0.167,0.169,0.0,0.647,0.635,94.977,181893,4
1832,Jana Rychterová,Povolena,04ltfPys5gM7EDWXXB0IB3,0,0.438,0.0982,4,-14.006,0,0.0581,0.721,1.03e-05,0.111,0.316,66.928,244587,4
1833,Eggs Laid By Tigers,The Molls,04mAToSUiKIh6COlEJN2Zu,1,0.558,0.459,0,-9.392,1,0.0396,0.0485,0.617,0.0895,0.524,105.462,257760,4
1834,The Wolfe Tones,Boys of the Old Brigade II,04mEPDORiMwgNHtRb0ZCBM,3,0.565,0.541,7,-9.587,1,0.0305,0.485,0.0,0.982,0.786,128.426,183147,4
1835,Духовой оркестр штаба Краснознаменного КВО УССР,"Вальс ""Метель""",04mJEFdelp2v2k8du9RvA3,1,0.233,0.283,8,-11.083,1,0.0325,0.972,0.914,0.102,0.419,97.148,245587,1
1836,The Bois,Hooligans,04mOX0ymLW10rPSQiS1DlG,3,0.217,0.911,1,-5.052,1,0.158,0.0273,0.00132,0.428,0.556,96.65,380067,4
1837,Mr. V,Jus Dance - Arfm Remix Instrumental,04maI7IGbVhmtG5SGTzNSP,0,0.799,0.416,1,-10.057,1,0.103,0.00119,0.458,0.113,0.709,124.986,401280,4
1838,Cecilio Alva,Un Disco Más,04mfo9iRToIQroWxHFNxvD,3,0.731,0.516,6,-6.558,0,0.04,0.729,0.0,0.0816,0.901,115.98,110773,4
1839,Wendy van Wanten,Paroles Paroles (Duet met Thorne),04nLUtcKFKGrRgh7DOGUsq,3,0.724,0.612,5,-7.732,0,0.0575,0.278,0.0,0.138,0.596,120.043,256267,4
1840,Pa-Dö-Dö,Unatkozzunk Együtt,04nNb86qJieA82bEBMw831,0,0.583,0.928,2,-3.64,1,0.145,0.337,0.0,0.224,0.802,79.998,223267,4
1841,Wilmer X,Söt sak,04nOxV7g8g7NPSzVVT0MAK,4,0.553,0.885,0,-3.952,1,0.0285,0.0229,5.47e-06,0.275,0.95,134.127,227720,4
1842,Anton Goosen,Kalbassies,04ndo60o87mV67jqJznrke,1,0.361,0.578,9,-14.762,1,0.0511,0.143,1.63e-06,0.291,0.878,199.997,276893,4
1843,B.O.K.,Mindfuck,04oUvWBHlEmxq84KHANIcM,2,0.526,0.911,9,-3.971,0,0.281,0.138,0.0,0.141,0.765,174.48,215249,4
1844,Zoltán Kodály,Szekely fono (The Transylvanian Spinning Room): Scene 3: En elmentem a vasarra (Once I went to market) (Housewife),04oXa7rKgDPayIkIAvji3m,1,0.543,0.234,7,-18.575,1,0.117,0.961,3.17e-05,0.202,0.28,109.95,176507,4
1845,John De Leo,La Mazurka del Misantropo,04oZDdnh3RMH92q1X755gY,4,0.417,0.336,10,-8.404,1,0.0695,0.697,0.0,0.0957,0.534,173.895,225693,4
1846,Wooky,Lisboa,04oxg9nbO8hyD09Xtlz7BB,1,0.676,0.674,10,-9.815,0,0.106,0.0147,0.762,0.0919,0.422,120.017,321440,4
1847,Ainis Ir Gediminas Storpirščiai,Tikiu,04ozame6zIKyN8yfs74tnH,1,0.522,0.132,4,-16.635,0,0.0426,0.911,2.16e-06,0.105,0.132,118.749,190773,4
1848,Kärtner Doppelsextett,In da Mölltålleitn,04p2cJKXBw9gKVrMWXXLxx,1,0.252,0.105,9,-14.733,1,0.0322,0.992,0.000504,0.289,0.108,79.327,212333,3
1849,Antiloops,Magic Babar,04pRWnbERqx6XwP6L58Zni,4,0.672,0.575,10,-9.27,0,0.0332,0.671,0.847,0.147,0.41,102.046,262813,4
1850,Paul Mpofu,Hamba Makasha,04pbitS5HV7JHYheYzDq74,0,0.62,0.838,9,-5.733,1,0.0336,0.12,0.000182,0.0449,0.847,126.236,391387,4
1851,Orig. Tiroler Spitzbuam mit Lydia Huber,Kufsteiner Lied (Die Perle Tirols),04prlAk9rnD6S2b8mGKDQR,2,0.508,0.522,5,-8.345,1,0.0316,0.792,0.0,0.308,0.842,109.891,227480,1
1852,Thomas Hardin Trio,メヌエット,04ptf2pJ8uAVdZUovImTfv,4,0.454,0.458,7,-9.532,1,0.0324,0.831,0.885,0.138,0.333,141.439,233200,4
1853,Saulius Petreikis,"Glenamour (feat. Graham Rodger, Kevin Jesse, Huey Dowling, Derek Urquhart, Al Price, Rick Taylor & Tadas Dešukas)",04q0MXp9Z7DDeWEi1lPQGJ,0,0.174,0.513,6,-7.562,1,0.0298,0.226,0.172,0.267,0.285,190.077,223107,3
1854,CYD,I Knock You Down,04q8kOYXVfYQeYxLGJeEQC,0,0.481,0.868,7,-6.692,1,0.074,0.00111,1.45e-05,0.271,0.486,104.889,179594,4
1855,Les Adams,Twist in My Sobriety (feat. Alexis) [Gauzz Remix],04qKjm75HgFmGUTNYVVvWD,2,0.825,0.568,7,-10.68,0,0.0358,0.178,0.0295,0.625,0.63,123.048,210755,4
1856,Sofiane Spagnoli,Wouldi,04qxEcsB935kIXN4mbgpu5,1,0.703,0.896,0,-5.665,1,0.115,0.052,0.0,0.129,0.795,111.964,197143,4
1857,Tony D,Totalschaden,04rc6fF1RhAha4VacYEzK6,3,0.854,0.915,7,-5.921,1,0.0957,0.0608,1.17e-06,0.6,0.745,115.026,178173,4
1858,Eva Olmerova,Já Hledám Štěstí,04rwt1iNRu0a0zSDXWpP2e,1,0.451,0.468,8,-7.399,1,0.0387,0.887,1.53e-05,0.0734,0.431,114.988,149560,3
1859,Lola Běží,Lola,04s7UazoQSx0PnNHeMwrfS,4,0.657,0.575,6,-6.329,1,0.0282,0.109,1.25e-05,0.228,0.713,138.038,226187,4
1860,The Heartbeat Band,Hills,04sE48sLOVsaFptbKLt1Ap,2,0.359,0.135,7,-11.648,1,0.0351,0.8,0.00134,0.108,0.0704,120.612,428978,3
1861,Malicanti,La ruscita,04sqOeoRLPQIB415bjttaq,0,0.426,0.0905,5,-13.663,1,0.0422,0.906,0.0,0.0716,0.401,98.508,179853,3
1862,Phungu Joseph Nkasa,Tsoka Sasimba,04t1I0SYOS7jkyFTQmZ8Nu,2,0.937,0.62,9,-9.066,1,0.0552,0.138,1.83e-06,0.156,0.741,103.909,375680,4
1863,Yoni Yosef,Meshagaat Et Kulan,04t9TwbWwUlqwo48cNx00Q,1,0.776,0.924,8,-4.219,1,0.0702,0.161,0.0,0.0699,0.741,123.999,222040,4
1864,Another Green World,Kanashii,04tPTIKe7X8Lx3nDuWrecO,3,0.428,0.83,1,-3.296,1,0.0351,0.0973,0.804,0.446,0.114,115.893,229250,4
1865,Buscrates 16 Bit Ensemble,Juice,04tRj9e1ejIMEjMJRzGTB4,2,0.81,0.372,0,-8.859,1,0.044,0.0202,0.851,0.527,0.472,85.014,242758,4
1866,Hazhir Mehrafrouz,Degar Bareh Beshooridam,04thR4g29gvI5iGLoyRBOa,1,0.395,0.38,11,-9.853,1,0.0566,0.841,0.0,0.0906,0.435,102.53,339200,3
1867,Bethel,Trzeźwy Umysł,04tzhZ8Ot4C7b7Au2AlEXv,4,0.839,0.8,2,-6.661,1,0.0311,0.284,0.0616,0.0882,0.945,105.982,158880,4
1868,Evi Goffin,Kus Me,04uOtwrjF03MCQdchu9dcx,3,0.582,0.818,1,-5.229,1,0.0494,0.0197,0.0,0.101,0.954,194.945,192330,4
1869,Noah Kin,Vertigo,04udmS6aOlTHYTVuX5cSTs,1,0.479,0.722,2,-8.303,1,0.25,0.334,0.0,0.208,0.251,91.882,188274,4
1870,Mephisto,Voices Remix - September Remix,04v1kCf6Ux0vpNJ1GqJLIi,0,0.788,0.946,2,-6.598,1,0.0436,0.00578,0.763,0.0457,0.526,135.869,391105,4
1871,Tanssiorkesteri Channel Four,Suunta pohjoiseen,04vAyQv6GDbkkYSI9BmK1n,2,0.671,0.692,5,-4.838,0,0.0411,0.38,0.0,0.292,0.963,120.13,166747,4
1872,Héctor Varela,Mi Dolor,04vcLU3iD1ytnu6V769PpY,2,0.584,0.442,3,-8.258,0,0.0554,0.877,0.00647,0.0614,0.728,130.837,166560,4
1873,Better Life,Raf'aeen A'aly,04vgJji6h5mnzCg7Gc3peH,3,0.52,0.609,9,-10.097,0,0.0705,0.849,1.01e-06,0.259,0.779,170.032,179361,4
1874,Resonators,Helicopter,04vh7I3b2pTyJgffxZQEoQ,4,0.868,0.455,9,-8.414,0,0.0626,0.0815,0.00146,0.049,0.666,119.915,297227,4
1875,Bloedend Hart,De Sigarenbandjesverzamelaar,04vv5wS3WnPCjoFu345j71,1,0.64,0.246,0,-12.133,1,0.0661,0.906,0.0,0.0613,0.416,134.135,189933,4
1876,Champion,哈尼哈尼,04vw4WaUZpgcwGrJUwg840,1,0.546,0.841,0,-5.995,1,0.0577,0.0252,6.73e-05,0.13,0.719,150.0,263203,4
1877,Rays Lhaj Idder,Arka Tndr Dunit,04w8Jbzk3AZ6hzWNXCfd9p,1,0.662,0.863,11,-2.227,0,0.0829,0.661,0.0,0.224,0.741,135.597,363600,4
1878,Shakra,Lovers on the Run,04wKSFz9e9HPdUzYgkcR6r,4,0.217,0.976,8,-4.424,1,0.116,0.000644,6.04e-05,0.965,0.162,177.434,215533,4
1879,Cheb El Mekki El Berkani,Aroussa,04wOOKQQ4wqzJiB2Jphvby,1,0.491,0.881,11,-7.661,0,0.213,0.135,2.31e-06,0.0573,0.885,71.521,355960,4
1880,Ceph,Concentrate,04wt5TuzIAWwsWmyuOu2kA,1,0.876,0.807,10,-0.798,0,0.387,0.132,0.0014,0.0939,0.252,87.998,271371,4
1881,SIGHTS,Arise,04wwYCbwDiATWx0noS8Wyu,0,0.485,0.951,10,-3.02,0,0.0929,2.57e-05,0.0612,0.36,0.0911,129.998,276126,4
1882,Musica Folklorica,"Ej, łásko, łásko, horíš płameněm",04xCGU8hWOSEKEjnVFJ0lX,3,0.343,0.0584,2,-18.766,1,0.0401,0.974,1.1e-06,0.0852,0.139,137.807,110387,3
1883,Muted,Special Place - Radio Edit,04xJ1JkSkWdAPbuOT2D9Jz,1,0.634,0.603,11,-8.599,0,0.0376,0.0105,0.321,0.0959,0.195,124.975,211200,4
1884,Free Spirit,Burning Love,04xKZOttY8AI1LPo3Lcjr5,3,0.597,0.595,2,-5.603,0,0.032,0.0353,0.000433,0.121,0.212,119.974,241373,4
1885,Florin Peste,Fug De Acasa,04xT9mfrXVwW67WvYsxZtw,1,0.621,0.872,8,-4.81,0,0.0627,0.013,0.00359,0.105,0.949,182.017,184242,4
1886,Hussein Mohamed Aly,Bab El Hara,04xjvgHZdFbcMIw0ZTkHHN,3,0.474,0.182,9,-20.926,1,0.0422,0.934,0.628,0.103,0.35,88.992,149147,4
1887,S. P. Balasubrahmanyam,Manjunathana Madilali,04xlL8br0Eojz6I0vwLYzg,2,0.639,0.584,1,-5.514,0,0.051,0.378,0.0,0.073,0.78,91.922,292389,4
