,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1395,Edvard Grieg,"Sonata No. 2, Op. 13, in G: Lento doloroso - Allegro vivace",6O5c2mdSef3C1XuwqVzQEu,0,0.356,0.158,7,-12.401,1,0.0456,0.961,0.0135,0.0943,0.0773,92.406,483920,3
1396,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part I - Rondes printanières,6OLKtBfvvdthJMN6fdXVOw,0,0.211,0.0724,10,-19.228,0,0.0367,0.953,0.873,0.144,0.0384,99.956,233467,4
1397,Ludwig van Beethoven,"Sonata No. 8, Op. 30, No. 3 in G: Allegro assai",6OMVArikubnmBR0L1oTHN0,0,0.459,0.238,2,-15.403,1,0.0437,0.979,0.34,0.0998,0.389,150.305,373547,4
1398,Dilip Kumar,Je Gamayu Jagatna Nathne,6OUzM1ysSAqekXJ2sOAcYJ,0,0.62,0.0936,2,-10.545,1,0.185,0.995,0.55,0.226,0.812,73.129,196526,4
1399,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Seconde partie: Le sacrifice (Part II: The Sacrifice): Glorification de l'élue (Glorification of the Chosen One),6OlLMVmeV7g1PFCualyst6,0,0.513,0.452,10,-17.996,1,0.0737,0.898,0.888,0.181,0.162,139.295,87573,4
1400,Igor Stravinsky,"The Rite of Spring: Part I, The Adoration of the Earth - Procession of the Oldest-and-Wisest",6PUwwtWcysKhmBdFBChUTP,0,0.109,0.585,0,-11.643,0,0.0418,0.946,0.942,0.247,0.112,176.781,36547,3
1401,Peggy Lee,'Deed I Do,6PwhaxlGm2Qrlf23nmMGMc,6,0.672,0.152,7,-13.927,1,0.0369,0.873,0.00277,0.122,0.552,124.041,184907,4
1402,Lata Mangeshkar,Door Jaye Re Raah Meri Aaj,6Q7PTmolnK38ivrGhQ7ba5,0,0.404,0.162,1,-14.747,1,0.0462,0.991,0.841,0.364,0.544,97.405,197760,3
1403,Nat King Cole Trio,The Three Trees,6QBfAUJGNE0s5cXNfA451Y,3,0.534,0.12,7,-21.791,1,0.321,0.978,0.00236,0.0631,0.353,74.118,159733,4
1404,Bluegrass Champs,Dear Old Dixie (Live),6QzZoLuOtfWuf3GnjmjFZT,0,0.499,0.651,0,-13.713,1,0.0424,0.483,0.868,0.405,0.961,167.114,120680,4
1405,Igor Stravinsky,The Rite of Spring: Part I: The Adoration of the Earth: Procession of the Wise Elder,6R5r37NaGq9a3H01GZCQt7,0,0.236,0.793,11,-9.44,0,0.0546,0.611,0.909,0.309,0.0485,72.991,39960,3
1406,Igor Stravinsky,The Rite of Spring: Part I: Game of Abduction,6RBZgQjhrC7Eq3ZbazD0mu,0,0.319,0.718,5,-10.468,1,0.0707,0.97,0.887,0.444,0.339,122.211,79800,4
1407,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Fugue",6Ra1gOE8nypfntE23CiAre,1,0.511,0.108,9,-17.579,0,0.0818,0.992,0.668,0.0551,0.955,98.222,363160,4
1408,Franz Schubert,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Andante",6SFzyWflo8vgsgHXMf2lv5,0,0.233,0.152,3,-20.616,1,0.0479,0.985,0.819,0.218,0.226,87.564,227107,4
1409,Lata Mangeshkar,Kahe Ko Byahi Bides,6SoNX0r783ST6lDnIQWc4S,0,0.324,0.222,9,-11.951,0,0.0342,0.992,0.347,0.13,0.68,144.566,182853,3
1410,Colette,Le poste de radio,6T7ImO0fjGij7gZzJTZp8c,0,0.72,0.121,3,-19.882,1,0.959,0.989,2.25e-06,0.124,0.359,86.002,239560,4
1411,Aschberger Saitenmusi,Spinnradl Boarisch,6T8XH2OBEr2WAski3uVqQz,0,0.644,0.381,0,-11.945,1,0.0799,0.836,0.878,0.128,0.939,77.961,151583,4
1412,Ludwig van Beethoven,"Sonata No. 8, Op. 30, No. 3 in G: Tempo di minuetto, ma molto moderato e grazioso",6TUaSCUi2n5txDeWMm6xFQ,0,0.243,0.117,3,-20.47,1,0.0455,0.989,0.339,0.16,0.218,77.727,483707,3
1413,Meena Kapoor,Kahan Banthan Ke Gudia Hamari Chali,6TX37A8wzLWylMqheEyzxH,0,0.725,0.18,6,-6.996,1,0.402,0.986,0.000779,0.106,0.725,109.962,153908,4
1414,Geeta Dutt,Ankhon Ankhon Mein Woh,6Tc6XOBuRZUYbjYY1OCXnR,0,0.543,0.65,0,-8.004,0,0.0784,0.917,0.0403,0.321,0.862,82.299,203200,4
1415,Lata Mangeshkar,Teri Meri Dosti,6TmHod6KJjAeUC3GLG1a1o,0,0.6,0.234,0,-13.329,1,0.0803,0.995,0.66,0.117,0.661,130.123,213647,4
1416,Umm Kulthum,Asoon Karamaty,6To5wHNKBXWCx0tnjRCZbs,0,0.441,0.349,8,-8.009,1,0.0779,0.975,0.0765,0.405,0.402,79.844,223627,4
1417,Shamshad Begum,Baag Men Koyelia Yehi Gaaye Re,6TxyN8s5fM67iofT29DHZh,0,0.518,0.408,0,-16.816,1,0.0346,0.863,0.591,0.688,0.904,106.582,188082,4
1418,Umm Kulthum,Zalamouny El Nas,6UIEn1K6QMLBUEHGR9kDov,0,0.275,0.289,9,-10.893,1,0.0418,0.995,0.904,0.15,0.292,84.023,325213,4
1419,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part II - Introduction,6UVvdpCJHIf2jy6qEkubmg,0,0.172,0.0213,0,-32.042,0,0.035,0.932,0.824,0.112,0.0388,94.064,246787,4
1420,T. R. Mahalingam,Kalvi Sirandha Tamil Nadu,6Uw3CSOAKVSUPKuAeq4dbP,0,0.499,0.332,6,-8.2,1,0.0514,0.966,0.00104,0.71,0.92,89.154,156848,4
1421,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", Dance of the Earth",6VMZkbuPZbyAavsxVHdUvu,0,0.469,0.645,10,-14.649,0,0.0379,0.841,0.77,0.116,0.0505,75.24,74867,3
1422,Ludwig van Beethoven,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Variation I",6Vi0wmQ6PlInCOcXxsNEOB,0,0.477,0.119,5,-22.221,1,0.0682,0.991,0.885,0.147,0.811,177.399,116133,4
1423,Harry Gold & His Pieces Of Eight,Sweet Georgia Brown,6Vq5Y2kiAdfKZO4YYtUNeO,0,0.546,0.229,7,-13.397,1,0.242,0.753,1.14e-06,0.292,0.922,212.218,155960,4
1424,Igor Stravinsky,Stravinsky: Le sacre du printemps (The Rite of Spring): Le sacre du printemps: The Adoration of the Earth: Spring Rounds,6VsJzVtilBOBiAJYcRfewh,0,0.321,0.186,10,-13.635,0,0.0353,0.945,0.947,0.212,0.0527,85.232,164080,4
1425,Giacomo Puccini,La Rondine: Chi il bel sogno di Doretta,6W8MJHsGezLk9YJajBZOrH,0,0.257,0.219,5,-18.41,1,0.0526,0.949,0.0185,0.1,0.0382,97.694,198960,4
1426,Chhota Gandharva,Dilruba Madhur Ha,6WPI58zrAZo57fBi5Hdclj,0,0.528,0.405,5,-11.651,1,0.0751,0.967,0.666,0.218,0.626,61.688,205000,4
1427,Harish Bhardwaj,Saat Samundar Paar Se,6WVYbm6WCo83pxaxaALfIB,0,0.733,0.306,10,-9.663,1,0.509,0.993,0.00883,0.369,0.601,122.58,195470,4
1428,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Variation III",6WfacNZtMNsn7oQGAewetD,0,0.427,0.271,9,-16.174,0,0.0496,0.962,0.163,0.655,0.739,95.358,66493,4
1429,Jamuna Rani,Endukee Brathuku,6XZwbExJldRDgjpSeWT9v2,0,0.443,0.18,5,-11.167,1,0.0455,0.986,0.115,0.213,0.369,68.854,175604,4
1430,Ирина Отиева,Неповторимая весна,6Xamtlvd5j7DHo8hWWTszX,0,0.246,0.0694,5,-21.558,0,0.0405,0.956,0.000119,0.184,0.156,164.565,388000,5
1431,G. I. Gurdjieff,"92a) No. 9, Second Series",6XndmR3ernYPjbqqtR07zR,1,0.117,0.13,4,-22.961,0,0.0677,0.992,0.917,0.113,0.0785,77.024,343187,4
1432,Ludwig van Beethoven,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (f) Allegro ma non tanto - Poco adagio - Tempo I - Poco adagio",6XsTr9S7bkT6eqAkcBoOAO,0,0.305,0.237,6,-17.867,0,0.0637,0.982,0.0804,0.398,0.0621,124.833,152027,4
1433,Ludwig van Beethoven,"Sonata No. 6, Op. 30, No. 1 in A: Allegro",6Xy8RuIuDQiFkyQwl39NtJ,0,0.391,0.11,4,-17.88,1,0.0399,0.988,0.353,0.287,0.454,144.796,432733,4
1434,Yves Montand,Ma (La) P'Tite Suzon,6YSfck4Zp84kwqJ53ziEai,0,0.6,0.107,9,-19.139,1,0.0404,0.992,0.00437,0.124,0.458,104.976,175067,4
1435,Ludwig van Beethoven,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (c) Allegro assai vivace. Alla marcia",6YZuSwZCWAgn7GZ9DCCydQ,1,0.403,0.469,10,-15.247,1,0.0884,0.961,0.607,0.562,0.397,114.734,271013,4
1436,Giacomo Puccini,"La Bohème (Highlights): Act IV - Vecchia zimarra, senti",6Yn4y1B7bUnqbXapya25hG,0,0.284,0.054,7,-23.909,1,0.0503,0.968,4.41e-05,0.25,0.0787,90.748,168440,4
1437,Amirbai Karnataki,Jaag Re O Morlo,6ZJJ8mTiUcqVU5fFNcmU62,0,0.463,0.145,11,-10.916,1,0.0357,0.989,0.0193,0.514,0.399,69.786,195173,4
1438,Chhota Gandharva,Chand Maza Hasra,6ZTLPT9nL0Ltry431bhkWC,0,0.57,0.372,2,-12.079,1,0.211,0.976,0.943,0.486,0.783,132.484,199853,4
1439,Igor Stravinsky,Le Sacre du Printemps - Part 1: The Adoration of the Earth: 1. Introduction,6ZryfG6jKt8focYmp050rN,0,0.246,0.0877,9,-24.736,1,0.0399,0.987,0.951,0.0668,0.0366,112.791,198373,4
1440,G. I. Gurdjieff,"59b) No. 4b, Mesoteric Series",6aJY38SWifDetQpsBLnowm,1,0.206,0.0817,8,-22.092,0,0.048,0.994,0.959,0.418,0.0952,68.455,271080,4
1441,T.K. Govindan,Neerile,6aczNyGWSeMrQxmbAIOI6j,0,0.258,0.289,1,-16.154,1,0.109,0.995,0.928,0.328,0.2,177.59,171640,4
1442,T. R. Mahalingam,Dhayai Purivai,6afUGNmUw7qnUuT6Bnv5Ji,0,0.478,0.332,11,-10.224,1,0.0479,0.97,0.273,0.826,0.939,102.411,159901,4
1443,Johnny Green,Ziegfeld Follies Fanfare and Montage / The International Rag,6bTD2Y7cy3I39kn3U4QBOO,0,0.316,0.175,10,-20.489,0,0.0422,0.93,0.878,0.292,0.873,174.354,23893,4
1444,Mohammed Rafi,Ham Apne Dil Ka Fasana,6bvt3TW1g53ZgXsBLpAmaj,0,0.509,0.231,9,-12.822,0,0.043,0.989,0.00304,0.195,0.616,93.606,200453,4
1445,Marlene,Biriba Está Aí,6ce6YtH7h9uFyGffsBv6hS,0,0.752,0.488,10,-12.446,1,0.0782,0.981,2.33e-05,0.232,0.912,101.034,179894,4
1446,Δημήτρης Περδικόπουλος,Τον Λάμπρο τον σκοτώσανε,6cgMlVkZww2JxOqLvHeQ3i,0,0.442,0.312,2,-10.265,1,0.0522,0.978,0.00112,0.513,0.726,110.79,98708,3
1447,Geeta Dutt,Gokuliyun Gaam Nanun,6cqqW1H7IHhIRmPpu67rmF,0,0.672,0.272,9,-6.395,1,0.157,0.99,2.63e-05,0.122,0.659,76.899,193033,4
1448,Chitalkar,Aji Munh Kyon Chhipana,6dZ5TEjW8Zwb8ok16HG0Tk,0,0.884,0.304,2,-8.847,0,0.0716,0.983,2.04e-06,0.17,0.956,112.913,160633,4
1449,Γιώργος Ανεστόπουλος,Τσάμικος χορός,6eCgbDbDid9r60d0qUVTQz,0,0.642,0.514,11,-9.428,0,0.0554,0.981,0.947,0.0611,0.96,110.109,205507,3
1450,Louiguy,Le Miroir à deux faces (1958) Suite,6ebWXQXPFKjHWfAHgqQQJ9,0,0.245,0.405,7,-11.027,1,0.0445,0.904,0.873,0.0883,0.0379,80.576,173166,4
1451,Camille Saint-Saëns,"Sonata for Violin and Piano in D Minor No. 1, Op. 75: I. Allegro agitato",6fGDyXtURJ4mhDMCNgQOnF,0,0.308,0.141,2,-18.319,0,0.0413,0.958,0.0644,0.102,0.156,108.855,398187,4
1452,Sridhar Parsekar,Pyar Ki Gali Kabhi Jana Na,6fSS0VDrpn34ZlaLJw4K1w,0,0.462,0.583,5,-10.296,1,0.119,0.82,0.00161,0.193,0.957,140.376,205093,4
1453,Osvaldo Fresedo y su Orquesta Típica,Re Fa Si - Remastered,6fdcWqXKJJuCNkzsYiYZf8,0,0.725,0.289,2,-11.858,1,0.0782,0.819,0.618,0.0664,0.548,120.121,174400,4
1454,Igor Stravinsky,Le Sacre du Printemps / Part 1: L'Adoration de la Terre: 2. Les augures printaniers - Danses des adolescentes,6fxFxXr9kmGrWZRnzBpWGy,0,0.412,0.325,10,-15.301,1,0.0454,0.988,0.901,0.652,0.313,103.935,203427,4
1455,Shamshad Begum,Bachcha Roye Boorha,6g2ftPKGLnFsvg515KeAGM,0,0.584,0.267,4,-10.572,0,0.0882,0.995,0.757,0.207,0.533,79.954,162604,4
1456,G. M. Durrani,Pyar Ki Shama Ko,6gIJjxvnI0xdsZUc0tNeCd,0,0.676,0.075,4,-14.308,0,0.264,0.995,0.724,0.0848,0.693,68.619,165843,4
1457,Ludwig van Beethoven,"Sonata No. 4 in A Minor, Op. 23: Allegro molto",6ghkBfTkDoqLAebtzxvHCV,0,0.393,0.165,5,-17.532,1,0.0489,0.99,0.393,0.143,0.234,137.081,325173,4
1458,Lucho Oliva,La Historia de Mi Vida,6hP7ztAY9f16Bxk114GsCU,1,0.558,0.446,6,-13.286,1,0.0645,0.753,0.00607,0.134,0.904,174.28,132807,3
1459,Ratikumar Vyas,Duha,6hg3jnosBXFHMEF209XlpW,0,0.617,0.0798,10,-11.381,1,0.403,0.992,2.79e-05,0.0788,0.569,68.626,195980,4
1460,Wolfgang Amadeus Mozart,"Sonata, K. 454, in B Flat: Rondo: Allegretto",6hrWs4yuPKTS8vj28YLfjP,0,0.529,0.158,10,-15.185,1,0.0542,0.976,0.0692,0.122,0.648,94.553,351747,4
1461,Amirbai Karnataki,Rumak Jhum Bichhua Baje,6iAoSufZJFdM609nMwKUF8,0,0.742,0.198,7,-8.312,0,0.26,0.992,0.00382,0.154,0.387,77.234,181010,4
1462,Dost Mohammed,Ek Bholi Bhali Gori Ne,6iHaX2R4aSo9PVTvCuvaxQ,0,0.681,0.483,8,-11.665,0,0.0687,0.947,5.62e-05,0.121,0.934,116.361,206533,4
1463,Δημήτρης Περδικόπουλος,Εγώ στη βρύση καρτερώ,6iQ51JoqTyEBt9kKdH5oNi,0,0.64,0.391,2,-9.995,1,0.0459,0.99,0.0502,0.364,0.834,106.241,95586,3
1464,Giacomo Puccini,La Bohème (Highlights): Act III - Chi nel ber trovò il piacer,6iUq4tIPhj1iHHRkEPD0uK,0,0.413,0.102,2,-25.031,1,0.0942,0.932,2.23e-06,0.175,0.223,118.028,110360,4
1465,Wolfgang Amadeus Mozart,"Quartet No. 16 in E-Flat Major for Strings, K. 428: II. Andante con moto",6ivxQFBilthethnM7I0JOQ,0,0.13,0.107,8,-24.053,1,0.0486,0.977,0.883,0.341,0.0393,90.041,476200,3
1466,Lata Mangeshkar,Dil Mera Toda,6izSQMfOPeqJR0ZXSj7lWt,0,0.681,0.243,10,-10.491,1,0.0674,0.995,0.0,0.218,0.725,79.18,184111,4
1467,Igor Stravinsky,Le Sacre du Printemps - Part 2: The Sacrifice: 1. Introduction,6j9pUuWgtUtGrc6ogK2UcE,0,0.0608,0.0436,0,-27.925,0,0.044,0.981,0.914,0.184,0.038,61.168,239547,4
1468,Lucho Oliva,Que Bonitos Ojos,6jGTQ0QOOLLUMkfBGqqJCI,0,0.807,0.5,2,-9.274,1,0.0598,0.923,0.00282,0.0841,0.963,142.631,164049,4
1469,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Shepherd's Song - Happy and Thankful Feelings After the Storm. Allegretto",6jl6cVpyWf4BENINAdWLIJ,0,0.162,0.159,5,-14.147,1,0.0374,0.871,0.894,0.112,0.166,90.257,544173,3
1470,Ирина Отиева,"Радуга-дуга (Из к/ф ""Снежная свадьба"")",6jwPpRb1YS6e8ZuWApF39N,0,0.468,0.33,10,-14.234,1,0.0424,0.862,2.47e-06,0.256,0.784,140.953,165561,4
1471,Baba Mama,Baba Mama,6jxnOHX9hovjsZCrvLXneW,2,0.875,0.53,11,-10.584,0,0.231,0.0348,5.01e-05,0.0817,0.545,120.059,120422,4
1472,Ludwig van Beethoven,"Sonata No. 3 in E-Flat, Op. 12, No. 3: Allegro con spirito",6kiYwa3FhEybPbMRsJZdWM,0,0.415,0.138,10,-19.92,1,0.041,0.983,0.616,0.114,0.381,116.931,500613,4
1473,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto allegro",6kvkW07JXXjW5bqdPzq7NB,0,0.231,0.492,0,-9.374,1,0.0347,0.942,0.822,0.182,0.28,145.178,354400,4
1474,Pannalal Bhattacharya,Jetha Achhe Sur,6lMcFjsCl7yL6WApk00dMg,0,0.259,0.165,4,-13.996,0,0.0436,0.991,0.359,0.101,0.469,181.037,191613,4
1475,A. R. Qureshi,Chandni Raat Piya Donon Akele Hai,6lgsc7a2jjffadmTb3Ga49,0,0.792,0.296,0,-11.645,1,0.119,0.994,0.246,0.669,0.818,117.686,171488,4
1476,Marlene,Coitadinho do Papai,6muatchIKMZRLVqfkXlOuA,0,0.8,0.253,2,-11.819,1,0.0437,0.993,0.195,0.414,0.81,128.123,166499,4
1477,Igor Stravinsky,Stravinsky: Le sacre du printemps (The Rite of Spring): Le sacre du printemps: The Sacrifice: Mystic Circles of the Young Girls,6munOuNriTf09mrAzjqrhY,0,0.225,0.237,11,-18.808,0,0.044,0.952,0.826,0.652,0.114,87.968,164813,4
1478,Giacomo Puccini,La Bohème (Highlights): Act II - Una cuffietta a pizzi,6myHzwp684EN9uAu1GE4ol,0,0.459,0.162,9,-15.966,1,0.146,0.982,1.16e-05,0.815,0.513,124.095,106067,3
1479,Κα Πίκω,Τον άμμο άμμο πήγαινα,6n6Lv1gqACmfxSnSLdDiIP,0,0.471,0.302,9,-10.326,1,0.0435,0.972,0.075,0.66,0.889,113.752,93026,3
1480,S. Varalakshmi,Evarine Nenevarinie,6ntRjB8WOJOjfOH800lx25,0,0.413,0.418,2,-8.593,1,0.0399,0.994,0.229,0.546,0.726,132.173,180627,5
1481,Mukesh,Main Bhanwra Tu Hai Phool,6o90QQk3xAIikHQznnv6W7,2,0.638,0.454,0,-12.964,1,0.0416,0.904,0.0116,0.0936,0.87,132.125,228533,4
1482,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Part II: The Sacrifice: Summoning of the Ancients,6oqR703cDBBt8SI826uY18,0,0.373,0.105,8,-18.763,1,0.0382,0.893,0.955,0.106,0.0933,108.665,47800,4
1483,Geeta Dutt,Wada Karke Kisi Se Na Aana,6ouqTaJVA5RwluFnixsnCS,0,0.654,0.162,1,-13.317,1,0.102,0.986,0.103,0.111,0.557,62.789,194333,4
1484,Geeta Sen Naha,Hey Akash Bihari Nirad,6ptgVMoutl5jyDBtwVNg28,0,0.618,0.307,10,-9.848,1,0.0329,0.818,0.0,0.507,0.253,104.099,165120,3
1485,Ανδρέας Δουκλιάς,Την Παναγιού μας πήρανε,6q6b9ssnUQeZOoc7Gxc4eA,0,0.581,0.477,6,-7.802,1,0.0509,0.948,0.71,0.084,0.941,118.807,203041,4
1486,Igor Stravinsky,"The Rite of Spring: Part II, The Sacrifice - Introduction",6qOZTnBn3uB2iQjpI6MpZj,0,0.0599,0.00297,3,-38.721,1,0.0396,0.961,0.839,0.0794,0.0366,66.329,254800,4
1487,Bluegrass Champs,I Ain't Gettin' Nowhere With You (Live),6qPsDoh2JRHObU0FoqvjEE,0,0.62,0.413,9,-17.473,1,0.0641,0.471,0.00787,0.143,0.907,124.319,135307,4
1488,Luigi Boccherini,Sonata in D: Vivace,6qj0fiEpEce7MTIviU8Ai4,0,0.45,0.352,2,-13.774,0,0.0423,0.936,0.481,0.262,0.815,109.703,121120,3
1489,Pannalal Bhattacharya,Niyona Biday,6r79LN4lqs3uEmjCIX1U9y,0,0.266,0.223,9,-12.496,1,0.0381,0.973,0.0208,0.141,0.338,77.198,185387,5
1490,Aschberger Saitenmusi,Die weissblaue Polka,6rHgfXQIgEohvaP09XS3Un,0,0.569,0.58,5,-10.962,1,0.0386,0.584,0.977,0.143,0.962,131.816,133357,4
1491,Johannes Brahms,"Sonata No. 1 in G, Op. 78: Allegro molto moderato",6rQ72X0XmJ6MuYeo1jcGOP,0,0.33,0.272,7,-14.281,0,0.0423,0.986,0.0802,0.15,0.227,112.897,461720,4
1492,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Merry Gathering of Country Folk. Allegro",6rTcmER1bIKgpmHwN4SJJN,0,0.345,0.165,5,-15.68,1,0.0423,0.945,0.719,0.169,0.404,148.853,306720,4
1493,Igor Stravinsky,"The Rite of Spring: Part I, The Adoration of the Earth - Dance of the Earth",6rhuH32jKLNxB2WCtE5qQS,0,0.392,0.499,4,-16.199,0,0.0307,0.856,0.914,0.107,0.0331,88.243,70533,3
1494,Mohammed Rafi,Dheere Dheere Bol Koi Sunle Na,6s0hVEhATiLgEr0QQiRhoT,0,0.642,0.234,2,-10.404,1,0.339,0.993,0.546,0.45,0.795,83.442,192295,4
1495,Sahana Maitra,Basant Ki Bahar,6s2eWG157vRPsYUeoFD1T9,0,0.517,0.191,7,-9.6,1,0.0604,0.995,0.000417,0.137,0.391,79.076,208341,3
1496,Camille Saint-Saëns,"Havanaise, Op. 83",6sLtSly24gdnBlCsVslXSB,1,0.293,0.219,11,-17.923,1,0.146,0.902,0.438,0.677,0.134,67.75,590933,4
1497,Chitalkar,Jawani Hoti Hain,6svBdWmPGYHaVdEjBAz9em,0,0.662,0.441,6,-10.558,1,0.922,0.908,0.0,0.361,0.817,92.529,194532,4
1498,Hemant Kumar,Sansar Ke Aadhar Daya Humpe Dikhao,6tAHlhuVc4meRHlPuZwzle,0,0.65,0.223,3,-11.887,1,0.0752,0.995,0.108,0.263,0.62,104.113,184401,3
1499,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part Two - The Sacrifice: Glorification of the Chosen Victim,6tTuofX7CtEtLd1VxITd8r,0,0.5,0.583,10,-11.175,0,0.167,0.958,0.782,0.13,0.106,131.181,96013,4
1500,Igor Stravinsky,The Owl and the Pussy-Cat,6tmcp51TdunJZgR3PYJ7bK,0,0.528,0.041,10,-19.196,0,0.0367,0.991,3.62e-06,0.0632,0.452,73.116,153733,4
1501,Pannalal Bhattacharya,O Madhumatir Pare,6ucmrCl9JwzwvXrpbnKPwd,0,0.617,0.279,9,-12.283,1,0.041,0.981,1.41e-05,0.247,0.566,80.432,199893,4
1502,Béla Bartók,"Concerto for Orchestra, Sz. 116: 2. Giuoco della coppie (Allegretto scherzando)",6v9Jooq0Sa7yyE535CLkbY,0,0.43,0.179,9,-22.685,1,0.0445,0.985,0.884,0.103,0.196,81.508,405507,4
1503,Bluegrass Champs,Are You Teasing Me? (Live),6vLS6rs5CDecNcbzIiMYud,0,0.634,0.298,5,-17.89,1,0.0372,0.881,0.0257,0.207,0.282,75.073,125453,4
1504,Issachar Miron,Tzena Tzena Tzena,6vTPl1NYNI5Kpa3IrjC77m,0,0.712,0.409,5,-10.097,1,0.0387,0.87,0.00372,0.207,0.963,129.781,161387,4
1505,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Overture - Remastered",6vWmNWrMypwra2Yf1LDRLQ,0,0.374,0.155,0,-13.564,1,0.05,0.956,0.91,0.142,0.425,72.44,248880,4
1506,Uma Devi,Bichhade Dil Aaj Mile,6vbCTxIVfRCmHWpDly1G03,0,0.765,0.259,11,-13.801,1,0.0826,0.996,0.889,0.189,0.916,127.673,83787,4
1507,Shamshad Begum,Hamen Bhi Koi Yaad Karta,6vh8BWBxwZ3SVeEqk1aDqL,0,0.547,0.147,1,-10.519,1,0.197,0.995,0.415,0.315,0.515,83.455,200678,4
1508,Wolfgang Amadeus Mozart,"Sonata, K. 454, in B Flat: Andante",6vtYjv8dzPAc2lNSi106V9,0,0.304,0.163,3,-19.152,1,0.0487,0.987,0.157,0.0911,0.22,103.17,411240,4
1509,Sheela,Jhum Rahi Hai Mastian Pyar Se,6vyQ3a3S1emi8z1GHPn3rC,0,0.697,0.197,1,-13.746,1,0.0645,0.992,0.276,0.2,0.739,77.093,194830,4
1510,Shamshad Begum,Hello Hello Gentlemen,6wZYstoAWd11uqhYiBNNjX,0,0.75,0.525,9,-7.899,1,0.133,0.936,0.000451,0.267,0.753,106.264,196813,4
1511,Robin Majumdar,"O Chandbadani (From ""Sarbahara"")",6wbD53QNQsDMT5SF2WmqlL,0,0.528,0.198,5,-17.081,0,0.0588,0.995,0.856,0.131,0.54,78.038,172067,3
1512,Wolfgang Amadeus Mozart,"Quintet No. 3 in C Major for Strings, K. 515: I. Allegro",6xQsNtS40JkSxkMijrIbPX,0,0.377,0.179,0,-16.23,1,0.0396,0.924,0.394,0.313,0.229,81.628,568667,4
1513,Wolfgang Amadeus Mozart,"Quintet No. 5 in D Major for Strings, K. 593: III. Menuetto - Allegretto - Trio",6xdaPWv7KPZlssYQCxZhex,0,0.356,0.174,2,-16.761,1,0.0511,0.915,0.0595,0.0875,0.382,75.588,300507,4
1514,Ludwig van Beethoven,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. (b) Andante moderato - Tempo I - Andante moderato - Adagio",6xsupa71nKfeN4wVjVUJJ0,0,0.0736,0.0944,10,-20.227,1,0.0436,0.977,0.896,0.121,0.043,73.588,776453,4
1515,Ernest Bloch,"Sonata No. 2 ""Poème mystique"": Molto quieto",6yH0yf1FbUwj2S1v3yeiUb,0,0.274,0.383,9,-8.658,0,0.0393,0.9,0.00298,0.0963,0.0634,90.521,120347,3
1516,Surendra,Dil Ko Tumhari Yaad Ne,6yNC1p1zjF9hQIH9WcATBM,0,0.619,0.0874,6,-15.928,1,0.0394,0.99,0.229,0.0978,0.653,91.305,166667,3
1517,Nalini Jaywant,Hun Shun Karoon Koi Kalaju Lai Jaye,6yWNqfJkYcha0GDDk4ORuY,0,0.486,0.0604,5,-10.96,1,0.242,0.995,0.0595,0.111,0.69,70.051,200638,4
1518,Nίκος Παναγιωτόπουλος,Το τραγούδι του Κολοκοτρώνη,6zVFLatab0oVziPbn3SE5k,0,0.58,0.355,9,-9.918,0,0.135,0.979,0.169,0.66,0.962,119.624,92908,3
1519,Igor Stravinsky,The Rite of Spring: Part II: The Sacrifice: Summoning of the Ancestors,6zjp8FZJfCYFTReQQkyLCt,0,0.617,0.137,7,-14.06,0,0.059,0.942,0.871,0.104,0.153,105.712,52773,4
1520,Nalini Jaywant,Kiska Saath Nibhaoon,70T79NaauboTE4cGBrMMmN,0,0.455,0.118,1,-10.226,1,0.104,0.994,0.0249,0.143,0.466,69.226,187002,4
1521,N. S. Krishnan,Aynilo Pakkiriyama,70gq6UFEdoUFnfOwlBCc8Q,0,0.567,0.182,0,-15.695,1,0.182,0.995,0.357,0.0898,0.417,123.43,199800,4
