,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1096,Shallou,Older,6qQ8a6M6o5mfj9wTdrbSgG,66,0.543,0.483,2,-8.222,1,0.0697,0.285,2.6e-05,0.155,0.183,142.851,218587,4
1097,Oh Wonder,Better Now (Acoustic),5fASjmy90ppTUrNlo7GuBs,41,0.645,0.151,2,-13.382,1,0.0665,0.967,3.65e-05,0.108,0.195,112.43,192605,4
1098,Dreamville,Up Up Away (with JID & EARTHGANG feat. Vince Staples),6k6QKZTfsSkLcARPA3VY4D,62,0.882,0.573,1,-6.052,1,0.237,0.0333,0.0,0.316,0.483,77.977,199707,4
1099,King Princess,Prophet,57nC9EAQQpNpGzcoQq4FPu,46,0.516,0.833,2,-3.046,1,0.108,0.116,0.000414,0.0993,0.605,166.007,249773,4
1100,Oh Wonder,Drunk On You (Acoustic),6H2T5u6rmu1I2GlRBd95ed,41,0.549,0.377,0,-11.908,1,0.0369,0.715,5.06e-06,0.14,0.5,88.13,197489,4
1101,King Princess,Ain't Together,19GNKzUEcHVZqXzV35V2dJ,46,0.714,0.658,0,-5.497,1,0.0315,0.267,0.0,0.176,0.766,81.553,202280,4
1102,Grimes,My Name is Dark - Algorithm Mix,0mujIS0ygy6PLRZ4u63OTa,51,0.518,0.828,6,-5.474,1,0.0434,0.00674,0.326,0.198,0.485,124.006,243873,4
1103,King Princess,Homegirl,3i5giNIftEaDShtbomT1g2,45,0.59,0.423,0,-6.969,1,0.0301,0.355,1.57e-06,0.156,0.148,124.874,181067,3
1104,Oh Wonder,Hallelujah (Unplugged),30IOCcxT11zLPPGQqw7eOE,40,0.295,0.354,8,-11.902,1,0.052,0.693,0.0562,0.679,0.379,179.171,231974,3
1105,Green Day,Oh Yeah!,3QiNQFiueqnIc6rOPLZB3f,69,0.623,0.792,11,-6.37,1,0.0664,7e-05,0.00467,0.159,0.584,127.041,171161,4
1106,King Princess,Useless Phrases,5FoGDwLdeKtmdzCAizb58f,45,0.655,0.677,11,-5.668,1,0.0388,0.283,0.0269,0.57,0.782,114.912,76280,4
1107,Denzel Curry,Track 01,1ffOhN2G280aSIokZMoFPa,63,0.476,0.613,1,-10.76,1,0.486,0.307,0.00241,0.134,0.41,87.403,84627,4
1108,Sada Baby,Pressin (feat. King Von),2BWWOc4BWEqgKDL2OtYkgl,60,0.846,0.565,7,-9.561,1,0.291,0.0308,0.0,0.328,0.674,90.984,170110,4
1109,Hayley Williams,Simmer,2Ew2BRBsCNAYlbgkVIcaz4,66,0.781,0.598,7,-7.418,1,0.043,0.213,0.00271,0.118,0.362,109.97,266116,4
1110,King Princess,Trust Nobody,6fXsaYU6qPZeiVLUZcpZNl,45,0.609,0.911,6,-4.219,1,0.0745,0.118,0.000605,0.135,0.611,79.987,195067,4
1111,Olivia Rodrigo,Just for a Moment,0fyNdwiOqyXyZ1OHhtRZ5y,65,0.416,0.493,2,-6.244,1,0.0451,0.213,0.0,0.149,0.427,89.96,197322,4
1112,King Princess,Do You Wanna See Me Crying?,6UxU84SbSxqb6ZD4q6lnkN,45,0.589,0.559,1,-8.167,0,0.212,0.809,0.000585,0.103,0.312,129.801,105587,4
1113,King Princess,If You Think It's Love,0kY1yNjVcUI3EIZVVPGKn8,44,0.432,0.34,5,-7.977,1,0.0824,0.807,0.0,0.0864,0.449,135.172,203947,4
1114,King Princess,Watching My Phone,3aznQYcAHbzbVs6FMbYNSr,44,0.605,0.353,11,-6.855,0,0.0307,0.754,9.47e-05,0.0879,0.135,119.485,180027,4
1115,King Princess,Isabel's Moment (feat. Tobias Jesso Jr.),0yq6J8t1Dulzvlg0GyALjy,44,0.344,0.334,6,-8.235,0,0.0389,0.934,0.0504,0.101,0.104,133.658,133493,4
1116,Grimes,IDORU - Algorithm Mix,3UgRS0beatKo2GAvJyt0nD,50,0.422,0.889,6,-5.869,1,0.0548,0.0907,1.69e-05,0.0837,0.482,139.962,286671,4
1117,Germain Lesage,trouvaille,2zHfLa85aTxLsQWBZYKJv8,67,0.262,0.0569,8,-26.695,1,0.0437,0.988,0.93,0.107,0.351,177.277,110500,4
1118,King Princess,You Destroyed My Heart,4LqNX66HrbvI6ZirFVVswF,44,0.439,0.858,9,-4.645,0,0.166,0.187,0.042,0.0707,0.767,203.911,220747,4
1119,Kim Petras,Reminds Me,4KNlASXNNrYYmNZj4KG8qX,64,0.705,0.496,9,-8.681,1,0.106,0.0602,0.0,0.205,0.267,149.929,157954,4
1120,Brytiago,Te Falle - Live,6UFkoUFt7RprtvUeSnK9Eh,46,0.775,0.709,10,-5.14,1,0.0878,0.269,0.0,0.497,0.688,160.054,210000,4
1121,Bon Jovi,Limitless,71JuDGXgyY7MbmXtldZ4C3,58,0.438,0.826,10,-5.454,1,0.075,0.00586,9.18e-06,0.362,0.378,144.149,221947,4
1122,Dreamville,Outta Pocket (with Bas & Cozz feat. Girl Talk),1MobF57nbROs1ml9IYEzwN,62,0.91,0.456,2,-7.421,1,0.0642,0.244,0.00741,0.0842,0.554,129.989,157213,4
1123,Boosie Badazz,One of Them Days Again,2tCVQ8Ez3MSHMnLjmGlrgQ,48,0.609,0.699,1,-6.902,0,0.438,0.0845,0.0,0.065,0.562,135.785,302405,4
1124,Myke Towers,Parcerita,2oZBb87Jgwrg3qYhwsy3BN,74,0.814,0.791,0,-6.054,1,0.3,0.139,7.29e-05,0.0876,0.775,171.941,207373,4
1125,Beta Urban,Alone Star,3kImdxk7QdIclEav22A5S1,59,0.742,0.469,2,-11.659,0,0.177,0.246,0.77,0.11,0.182,150.061,147278,4
1126,Chris Renzema,Springtime,3u3wIwedK7lT55qBqZ1M1s,61,0.292,0.355,5,-7.225,1,0.0294,0.541,0.0,0.0931,0.158,71.041,254107,4
1127,Myke Towers,MIB,7z9chavxReUpyOZoAkUnUb,70,0.92,0.561,1,-4.217,1,0.149,0.184,0.0,0.0768,0.631,129.981,134013,4
1128,Beach Bunny,April,7l94AyvXRwnQgKccUU3PRN,57,0.549,0.836,9,-3.261,1,0.032,0.000299,0.0603,0.197,0.745,118.043,198419,4
1129,Carly Pearce,You Kissed Me First,6zU7aJbrPLAzhpU7arCyK7,54,0.585,0.73,4,-4.415,1,0.0439,0.146,0.0,0.325,0.791,76.066,196867,4
1130,645AR,4 Da Trap,0vE83hbgyJwhLrilUyB6bu,62,0.635,0.589,0,-7.894,1,0.0721,0.52,2.35e-06,0.141,0.394,142.049,95502,4
1131,Grupo Firme,La Estoy Pasando Mal,35aju8GgJmbaMk9zmhNhg4,68,0.512,0.594,0,-5.527,1,0.0467,0.167,0.0,0.175,0.592,123.884,214446,3
1132,Thundercat,Dragonball Durag,62PclpoBFLl50PJpiJA5RT,61,0.648,0.59,2,-9.664,1,0.0942,0.697,0.808,0.111,0.401,81.045,181922,4
1133,Vickeblanka,Black Catcher,5RXmLhscstsdvWPN0XtUa0,69,0.586,0.892,11,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,195000,4
1134,Brent Faiyaz,Soon Az I Get Home,6XuPJCuraeFFv7EQuMixEx,61,0.475,0.346,7,-8.471,0,0.0517,0.493,0.00313,0.156,0.0839,113.211,94737,4
1135,Andy Grammer,Best of You (with Elle King),1RcA6iOi510XKkKMK13zsf,64,0.653,0.623,9,-5.989,1,0.0938,0.0515,0.0,0.0869,0.48,175.884,185393,4
1136,Sonya Belousova,Toss A Coin To Your Witcher,7iQM9DQUFKUSNjVt8GQZV2,70,0.469,0.425,5,-9.474,0,0.0304,0.92,6.41e-05,0.144,0.481,103.128,190307,4
1137,Russ,FOOT ON THE GAS (feat. Devin the Dude),5PB2eTXu0hPWmZEKttl7J3,63,0.758,0.56,7,-3.636,1,0.392,0.189,0.0,0.0934,0.336,174.11,158253,4
1138,Young Nudy,Understanding,3gTTeZTMOB8JME1OfQgW51,43,0.772,0.614,2,-7.402,1,0.566,0.188,0.0,0.376,0.498,78.297,275507,4
1139,TINI,Recuerdo,3DjInVTE03icrWsq2UZV9n,78,0.797,0.639,1,-4.317,1,0.387,0.114,0.0,0.0589,0.677,175.94,200961,4
1140,mxmtoon,fever dream - acoustic,6wGQdHqW4u9GfLYO7dHLi3,45,0.509,0.339,4,-7.272,1,0.0295,0.922,3.84e-06,0.0983,0.16,98.104,211200,4
1141,Sebastian Yatra,Seremos Campeones,79WG4ygYhsXccf3j28IhdO,46,0.673,0.828,10,-4.267,1,0.0462,0.154,0.0,0.382,0.866,110.038,126040,4
1142,Khruangbin,Midnight,6Gh6lzW6QeiXkFSfsvNS0b,65,0.663,0.552,5,-8.925,0,0.0308,0.0574,0.0131,0.0973,0.687,132.867,314684,4
1143,Jhay Cortez,Como Se Siente,09tYvFOFp1pKxZ8GJVlOXm,72,0.664,0.582,3,-7.139,0,0.0935,0.213,0.0,0.108,0.222,92.764,219640,4
1144,Five Finger Death Punch,Living The Dream,6AYMGd7RLbwDjYd6lJdIjL,65,0.416,0.988,0,-3.466,1,0.113,0.000839,0.0,0.137,0.47,174.995,214543,4
1145,Young Nudy,Blue Cheese Salad,29HTrWOSmhWUie6QldyrkE,42,0.79,0.745,1,-6.442,0,0.291,0.01,0.000923,0.422,0.728,145.025,214387,4
1146,Young Nudy,GTA Lyfestyle,7wKLExoSsAJxZabw6PASNB,42,0.747,0.724,1,-6.099,1,0.203,0.388,0.0,0.0776,0.622,148.174,195440,4
1147,Boosie Badazz,Mop Wit It,2ZXXkCrync6XGUS6IT9Bvd,45,0.958,0.566,8,-7.14,0,0.326,0.116,0.0,0.102,0.583,118.001,203390,4
1148,In This Moment,The In-Between,3zyO75z96PN667L0I7jgwf,64,0.469,0.951,10,-4.222,1,0.111,0.0119,0.0,0.0976,0.283,149.976,254811,4
1149,T.R.U.,Rock Out (feat. NLE Choppa),7u29dRYSOx5Xkvbb7G7VYx,62,0.779,0.739,10,-5.246,0,0.232,0.137,3.58e-05,0.152,0.53,76.56,175467,4
1150,Young Nudy,A Nudy Story,4IbyK6vBKdTxLHH3uo7duO,40,0.773,0.667,7,-6.477,0,0.239,0.303,0.0,0.07,0.379,155.923,212440,4
1151,Young Nudy,No Go,4KfwoTyllpAWWI1rXCWxjb,40,0.824,0.683,7,-6.644,0,0.245,0.249,0.0,0.224,0.352,149.986,192173,4
1152,Flo Milli,My Attitude,75nCGDsQW8BQsCXQrhFmoK,61,0.903,0.615,2,-6.121,1,0.377,0.0369,0.0,0.0823,0.886,155.964,147909,4
1153,Snoh Aalegra,Whoa (feat. Pharrell Williams) - Remix,76kePEJD9JiXK4RiGGE23U,61,0.695,0.443,0,-13.547,0,0.103,0.252,0.000646,0.0995,0.499,94.009,201061,4
1154,Pimptronot,Freedom,75XWLhLYnGLfjOit089Wce,59,0.727,0.431,0,-12.116,0,0.0354,0.191,5.04e-05,0.0768,0.259,123.996,166492,4
1155,Young Nudy,Deeper Than Rap,2igbMfJtAWFy2LA2fCtcuW,39,0.592,0.598,1,-7.616,1,0.441,0.411,0.0,0.118,0.174,147.839,212053,4
1156,Piso 21,Dulcecitos (feat. Zion & Lennox),3UZ8b8lAZiaqqH6ggZqxCR,74,0.869,0.781,1,-3.082,0,0.178,0.45,0.000163,0.095,0.618,97.957,199144,4
1157,IZ*ONE,FIESTA,71vPAjlG1x606483GTJNhY,72,0.758,0.927,7,-2.105,1,0.0537,0.062,0.0,0.343,0.738,122.999,217760,4
1158,Young Nudy,Cap Dem,1sdFcYjlykL82yt7RsGExa,39,0.676,0.631,8,-7.009,1,0.314,0.335,0.00131,0.112,0.285,171.997,235000,4
1159,Jai Wolf,Moon Rider (feat. Wrabel),3PP9CXeE0PYaM5GIGQqBIV,61,0.572,0.57,4,-6.99,0,0.0251,0.0436,0.0585,0.122,0.279,104.982,218000,4
1160,KALEO,Break My Baby,5NnFkbEjahUGx5T3qxbNCW,67,0.529,0.748,10,-3.922,0,0.0361,0.109,0.00123,0.156,0.408,74.02,265558,4
1161,Olivia Rodrigo,Wondering,6vGnPFWExk8QXcRmxaoX3e,61,0.456,0.445,6,-7.065,1,0.0398,0.81,0.0,0.0915,0.224,130.656,225382,4
1162,Young Nudy,That's Why,0mCpw3jZ5AZHPS5CGsOezk,38,0.796,0.623,6,-7.548,0,0.184,0.363,6.3e-06,0.101,0.281,131.998,221040,4
1163,Whethan,All In My Head (feat. grandson),2DuWtGyGAhc9GIhLCkerZH,63,0.747,0.932,9,-4.671,0,0.157,0.0225,0.0122,0.176,0.937,147.04,148112,4
1164,Young Nudy,No Comprende,4CEhWAGIpJ2Rl7hLdZCPkJ,38,0.951,0.485,11,-5.61,1,0.0923,0.478,0.0,0.0907,0.426,130.02,228027,4
1165,NGHTMRE,Wrist,616cbA6RE0erFWHfzbYj5g,55,0.55,0.872,8,-5.707,0,0.267,0.0127,0.0,0.73,0.592,150.189,220800,4
1166,Young Nudy,F*** Me Mean,4zA1fuaxHL2sjMAZrU9NYS,37,0.71,0.707,0,-6.156,1,0.238,0.067,0.0,0.0984,0.756,75.925,242107,4
1167,Sam Feldt,2 Hearts (feat. Gia Koka),0EdgK7ASb4kfRkW8pVMN02,72,0.503,0.754,7,-3.634,1,0.0424,0.264,5.85e-05,0.297,0.597,116.524,186750,4
1168,Young Nudy,Influencer,6GEdSNhNvL8y6CqiZNmOTX,36,0.813,0.61,5,-6.305,1,0.239,0.138,0.0,0.328,0.532,128.069,237080,4
1169,Carly Pearce,Heart’s Going Out Of Its Mind,4xGjXg1DI7QJtNNSLNmjg7,52,0.586,0.751,5,-4.387,1,0.0383,0.144,0.0,0.238,0.653,89.955,170480,4
1170,Young Nudy,Anyways,6fhr4XZKWv6Pf3kP1RKlbS,36,0.807,0.574,10,-8.354,0,0.124,0.0403,1.17e-05,0.181,0.268,157.943,207373,4
1171,Young Nudy,I Won't Flex,0qUJALYiK2Cxkdw0nh5WRq,35,0.794,0.477,0,-8.386,1,0.188,0.146,0.000567,0.0927,0.202,160.934,186467,4
1172,Young Nudy,No Pretending,1cgnfTbYisUIaofmSijsSr,35,0.785,0.589,7,-7.799,0,0.27,0.136,0.0,0.144,0.377,163.04,177680,4
1173,Young Nudy,Marathon,32NJtBrPHuZL1lBecuwPJt,35,0.78,0.705,5,-5.649,0,0.134,0.179,0.0,0.137,0.434,144.056,240547,4
1174,Young Nudy,Do It With The...,64FWSaRe5fQ1Q6bcUqv2LD,35,0.827,0.404,1,-8.671,1,0.287,0.263,1.28e-05,0.112,0.227,84.999,204107,4
1175,Gerardo Ortiz,Otra Borrachera,1NfeLk7GEZLSss2zs6Yrif,55,0.711,0.536,0,-4.7,1,0.0567,0.626,9.64e-06,0.0953,0.932,163.104,137789,3
1176,Carly Rae Jepsen,Let's Be Friends,6tcjcJFRSdkIlThUUP39mJ,64,0.842,0.639,11,-5.595,0,0.0594,0.292,0.000101,0.294,0.904,134.978,190242,4
1177,KALEO,I Want More,4xQRRue5qsu2tULiz7UDKi,68,0.546,0.547,8,-7.431,1,0.0318,0.26,0.0,0.0575,0.388,97.968,212527,4
1178,Phony Ppl,Fkn Around (feat. Megan Thee Stallion),1RRlUJMxjp2FmkTExBT2T7,62,0.837,0.738,1,-5.297,0,0.117,0.0381,6.97e-06,0.0589,0.715,110.993,244049,4
1179,Dominique Marais,D-Bus-Y,0Ps06t6y2hfHLsuboMiSgv,66,0.331,0.0824,1,-25.532,1,0.0365,0.994,0.904,0.0956,0.0576,107.819,170880,3
1180,R3HAB,More Than OK,547rvY6KDcfX9RjQZ4KIUG,60,0.812,0.594,5,-6.619,1,0.0776,0.0566,1.86e-05,0.15,0.624,105.988,156226,4
1181,Boosie Badazz,My People In Prison,61CKf70gKPmzF0aU4dkSpy,42,0.659,0.564,4,-5.747,0,0.315,0.233,0.0,0.11,0.404,128.705,238161,4
1182,Boosie Badazz,Block Is Hot,0Qm7OVkIeUtH91s7BF99db,41,0.624,0.66,4,-7.392,0,0.548,0.0354,0.0,0.102,0.458,82.165,148122,1
1183,Boosie Badazz,Ghetto Story,2SFsixwGgm0qFh2khetyoQ,41,0.572,0.605,6,-7.754,0,0.33,0.00617,0.0,0.136,0.315,139.418,219429,4
1184,Boosie Badazz,Got Me Like - Remix,4ibRByas38KXItq00peInF,41,0.683,0.505,11,-7.614,0,0.572,0.218,0.0,0.0478,0.541,130.031,228923,4
1185,Russ,MOMMA,61ntN96uYfozEvph0xw1uh,62,0.77,0.751,9,-5.328,0,0.339,0.0112,0.0,0.0968,0.422,178.095,194160,4
1186,DJ Diddy,Monopoly,1IxLK8ZQlxT5ZsuaNS3Gey,61,0.844,0.573,0,-4.046,1,0.0623,0.074,0.0,0.104,0.435,120.04,160500,4
1187,Boosie Badazz,Badazz Smoke,2ipaAYLIPHMGIu9s6e0k5e,41,0.808,0.632,11,-6.617,1,0.298,0.0787,0.0,0.109,0.485,130.098,206791,4
1188,Prince Royce,Carita de Inocente,30oZjF87SHCd0CE0ttGm5U,68,0.573,0.691,10,-5.142,0,0.0601,0.123,0.0,0.0746,0.93,129.946,191209,4
1189,Boosie Badazz,Move,2QYcE8GQEBjjAncsdzym8P,40,0.716,0.665,1,-6.296,1,0.376,0.024,0.0,0.14,0.622,145.33,184601,4
1190,Meek Mill,Uptown II (feat. Farruko),5e5udqXLbBhKIjakhZQbt6,67,0.775,0.794,2,-3.875,1,0.0539,0.00621,0.0,0.264,0.25,99.04,174823,4
1191,Boosie Badazz,Suppose to Do,61G5eHLohtGbichljaSwHu,40,0.584,0.671,11,-7.156,0,0.37,0.163,0.0,0.102,0.72,98.409,169209,3
1192,Boosie Badazz,Slide With Me,0uv8MJp6OxoLCmwiE6w145,40,0.851,0.695,9,-7.272,0,0.191,0.0391,0.0,0.0688,0.703,127.017,211675,3
1193,Boosie Badazz,Everybody - Remix,6KgYfOQXAJYaKP3ZyRrxyK,40,0.573,0.639,8,-6.092,0,0.396,0.261,0.0,0.0958,0.747,85.283,196650,3
1194,Boosie Badazz,Hold Ya Head,0fF1qUIP2S2tTiIDzrHovx,40,0.722,0.496,2,-7.597,1,0.269,0.11,5.71e-06,0.0862,0.163,137.067,193577,3
1195,Tinashe,Save Room For Us - Remix,2lWfROZYuJQ5zDM5VRuhUO,48,0.811,0.649,6,-5.754,0,0.0756,0.0298,0.0147,0.0932,0.546,122.982,161098,4
1196,Myke Towers,Tú,7xX3wvvcZvxGCa06KlgTCp,72,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,204747,4
1197,Boosie Badazz,No Excuse,2L1898dx5bCfzccTiUN44N,39,0.632,0.585,2,-6.25,1,0.404,0.164,0.0,0.196,0.309,121.275,214215,4
1198,Christine and the Queens,"People, I've been sad",0KywIrJ4Xir4tS6q61aY1W,67,0.632,0.378,1,-9.096,0,0.0362,0.257,0.000104,0.143,0.223,77.98,260877,4
1199,Key Glock,Mr. Glock,1ipSpQfzBbhPFhYm6tfVIz,59,0.804,0.946,7,-5.949,1,0.352,0.002,0.0,0.359,0.745,150.141,146880,4
1200,Boosie Badazz,Vouch,7rEPpdOqUE8btkYPiFlH7G,39,0.627,0.514,2,-7.281,1,0.369,0.068,0.0,0.136,0.205,131.34,189091,4
1201,Boosie Badazz,I Remember,0OCYJlnLEncODlHqIixo0v,38,0.656,0.602,5,-6.55,0,0.47,0.667,0.0,0.0964,0.655,153.891,224416,4
1202,Monsta X,HAPPY WITHOUT ME,4f8Roi1udaWbV2U8s1Q7oz,57,0.679,0.791,1,-4.939,1,0.233,0.0164,0.0,0.0867,0.712,160.138,178187,4
1203,COIN,Crash My Car,0X5mtNbqxbiTYkwj0CQc2f,49,0.244,0.645,5,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,188307,5
1204,Amity Fall,Without,1S991FKBFt4MHoietICl2c,65,0.407,0.0544,1,-27.089,0,0.0607,0.994,0.92,0.094,0.371,188.18,150910,3
1205,Monsta X,MIDDLE OF THE NIGHT,2QqHAiFdDZKFJkr1xCV9dG,56,0.737,0.764,0,-5.511,1,0.0947,0.111,0.0,0.0423,0.924,92.044,166213,4
1206,COIN,I Want It All,5Nr4RRLSAq8l1vJVpJbi7j,49,0.269,0.879,11,-6.049,1,0.204,0.0132,0.00279,0.0842,0.697,85.175,171773,3
1207,Cage The Elephant,Broken Boy (feat. Iggy Pop),1j717HdHFPFwbBEAk2kwJQ,64,0.492,0.939,6,-3.501,0,0.118,0.00247,0.0021,0.131,0.484,166.03,163208,4
1208,Monsta X,GOT MY NUMBER,2QI91Tq1F2Tl0slIaSegs1,56,0.739,0.474,9,-5.803,1,0.0915,0.0584,2.93e-06,0.128,0.513,96.03,171274,4
1209,Louis Tomlinson,Habit,3As9Uyx1ZYKbdcEn3d7zma,69,0.493,0.703,7,-5.652,1,0.0326,0.00836,0.0,0.242,0.231,75.027,183613,4
1210,Monsta X,SHE'S THE ONE,4lMtnEPuxqMWQg4XuDlK0b,56,0.629,0.574,0,-6.42,1,0.0744,0.268,0.0,0.105,0.513,164.08,199312,4
1211,Key Glock,Loaded,5HacxvFmNzJR9OXvbAbPQJ,59,0.965,0.645,1,-6.479,1,0.266,0.0363,0.0,0.0512,0.353,117.97,153333,4
1212,King Von,Took Her To The O,0kSnpKOS1bUguBGe2z661G,56,0.86,0.62,1,-6.465,1,0.375,0.00335,0.0,0.133,0.479,159.98,194586,4
1213,haroinfather,Ramona Flowers,4ltwGqhtcJts3LQo8Up466,51,0.742,0.616,11,-10.282,0,0.175,0.00877,8.04e-05,0.155,0.638,74.998,102400,4
1214,Felipe Araújo,Mentira - Felipe Araújo In Brasília / Ao Vivo,1GTuajYzDRlATd5zYoAAEv,4,0.543,0.756,11,-3.755,0,0.235,0.445,0.0,0.95,0.566,153.996,193670,4
1215,Felipe Araújo,Paranauê - Felipe Araújo In Brasília / Ao Vivo,1UMjaJa0MNy1qgwm8WhZbv,4,0.486,0.877,2,-2.615,1,0.0972,0.294,0.0,0.447,0.699,125.988,153167,4
1216,Yung Pinch,11:11,0y9HijI86urtAmbpnaN8ty,43,0.793,0.511,9,-6.583,1,0.122,0.0332,0.0,0.245,0.244,140.004,233488,4
1217,Felipe Araújo,Hoje Eu Beberei - Felipe Araújo In Brasília / Ao Vivo,18oFmSIxB4cppgYzZOuA81,3,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,149696,4
1218,Felipe Araújo,Espaçosa Demais - Ao Vivo,6oWpQhjd63SyeoyJ0cAh4S,3,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,179100,4
1219,Key Glock,Ooh,7AeSFgD48qm0GOtGt1mLpf,59,0.897,0.893,1,-4.32,1,0.327,0.0224,0.0,0.109,0.724,148.05,168427,4
1220,COIN,Nobody's Baby,6vszzBRAUypoJ8SwmWqHvP,48,0.546,0.797,11,-7.06,1,0.0403,0.0121,2.45e-05,0.812,0.599,141.989,221773,4
1221,COIN,Never Change,0VdL8hH6JfvCBN6d40wPVb,48,0.602,0.818,11,-7.89,1,0.0523,0.00385,2.91e-06,0.605,0.556,102.096,229653,4
1222,Kesha,Raising Hell (feat. Big Freedia),14wPnCr1Z8CIHBVpnpcTVt,62,0.69,0.864,1,-4.769,0,0.128,0.00142,6.81e-05,0.0681,0.313,114.975,169693,4
1223,Zeds Dead,Into The Abyss,0eq4dBI0Z0Jbvz4DxO7SuE,56,0.31,0.718,9,-7.49,0,0.0376,0.00184,0.896,0.141,0.198,145.015,245387,4
1224,Dua Lipa,Don't Start Now - Purple Disco Machine Remix,2JzErxvclrRRG9bj9dEXR3,65,0.766,0.752,11,-6.185,0,0.0506,0.0457,2.87e-06,0.351,0.807,123.979,216774,4
1225,COIN,Cemetery,5czZkLGepjburbkbEaCfm4,48,0.652,0.8,9,-7.37,1,0.0313,0.124,1.87e-05,0.121,0.933,126.985,177107,4
1226,COIN,Babe Ruth,3mCjMGGea0h42M4kOvykXA,48,0.564,0.489,2,-8.983,1,0.0403,0.487,0.000326,0.237,0.535,155.086,192867,4
1227,Monsta X,SOMEONE'S SOMEONE,5eU51YmH3XzhzNRzkJns27,56,0.824,0.449,5,-7.392,1,0.32,0.178,2.21e-06,0.1,0.459,95.058,141291,4
1228,Yung Pinch,Number 1 (feat. Landon Cube),1WFjxvQ22WvrYHLxlRWmXZ,42,0.473,0.787,4,-4.873,0,0.394,0.128,0.0,0.123,0.283,169.838,181115,4
1229,COIN,Simple Romance,5JV2KH2HzoofJKSzdEukBp,48,0.778,0.636,0,-6.625,1,0.0461,0.146,0.0,0.235,0.779,122.043,194533,4
1230,Yung Pinch,Playing It Cool,6Db9R1yBuqnnY92h7j94M0,42,0.739,0.555,5,-6.917,1,0.152,0.621,0.0,0.112,0.537,75.534,157392,4
1231,COIN,Lately III,1PzVVRRgM1a2PhWn3RTOiW,48,0.163,0.821,0,-7.119,1,0.0535,0.00287,0.0183,0.0979,0.413,85.208,233227,4
1232,Quando Rondo,Double C's,5j9UPWAK0O6SoRY2lKUS9o,60,0.792,0.778,1,-4.342,1,0.126,0.0805,0.0,0.104,0.562,149.889,153574,4
1233,Mitchell Tenpenny,Can't Go to Church,5z6kioF5lcjvAokZqLIucU,62,0.372,0.863,9,-4.761,0,0.0645,0.00238,0.0,0.283,0.546,174.276,270729,4
1234,Armada,Awas Jatuh Cinta,2MJiRLgpOEjkqu6ZlMYaFE,64,0.321,0.51,0,-4.563,1,0.0294,0.422,0.0,0.216,0.237,134.004,261255,4
1235,Boosie Badazz,Swish Like Kobe,5t0LMdNS65VxCdY6FngUfM,30,0.596,0.523,1,-8.431,1,0.368,0.232,0.0,0.0766,0.253,156.876,161749,4
1236,Nelly Furtado,Mi Plan,32vDeUlWCnO5sIiNOgbfsx,2,0.697,0.802,7,-4.954,1,0.0612,0.0715,4.08e-05,0.423,0.921,109.003,245067,4
1237,Yung Pinch,Still In Love,7Cm35nrsjlvZJM1EcTnjBa,40,0.612,0.429,11,-9.06,0,0.128,0.53,8.35e-06,0.0951,0.243,150.13,168401,4
1238,Bruno & Marrone,Explosão de amor,1v91USWkjcdGJ7gicX1xPx,2,0.582,0.584,9,-8.826,1,0.0281,0.0885,0.0,0.102,0.699,151.931,194827,4
1239,Bruno & Marrone,Goiás é mais,2tM7XItGi9bB2UrlWT2njY,4,0.64,0.756,7,-6.911,1,0.0338,0.377,0.0,0.0753,0.862,98.155,178960,4
1240,Bruno & Marrone,Faz de conta,4Ie0iAMGA9IPfslt33yPQT,2,0.5,0.591,7,-7.098,1,0.0295,0.618,0.0,0.0968,0.498,77.928,265067,4
1241,Bruno & Marrone,Show De Recaída - Ao Vivo Em Uberlândia / 2018,4xDEKDx8c81P9PYB8KMlCM,2,0.783,0.756,8,-4.181,1,0.035,0.258,0.0,0.116,0.79,114.987,172512,4
1242,Bruno & Marrone,Pedaço de poema,4z9G9p30fFUAtaBUwbcVQi,3,0.555,0.665,2,-10.44,1,0.0463,0.00862,0.000103,0.187,0.917,160.169,153907,3
1243,Monsta X,WHO DO U LOVE? (feat. French Montana),4koDrJbYxIlcDY4gu2a4I8,56,0.79,0.648,10,-5.622,0,0.247,0.288,0.0,0.117,0.397,101.989,189035,4
1244,James Taylor,God Bless The Child,1KJSdRgBNsBmCg7lwBicEE,46,0.624,0.299,5,-11.185,1,0.0319,0.776,4.96e-05,0.155,0.161,109.668,201760,3
1245,Monsta X,MISBEHAVE,32lyiJgk8LYfVBTkhq7kCW,55,0.566,0.385,10,-8.275,1,0.0536,0.598,0.0,0.148,0.193,123.39,204947,4
1246,Monsta X,LOVE U,6hOH7bZj3Sa99q5fyDlnQV,55,0.726,0.641,7,-3.93,1,0.0724,0.0613,0.0,0.146,0.319,159.961,160225,4
