,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1033,Nelson Riddle,Fidgety Feet,0PiHVWH4ux5t8cdJsC1PhT,0,0.413,0.267,0,-14.122,0,0.035,0.611,0.174,0.0924,0.334,99.943,162440,4
1034,Unspecified,"Before Lunch Music, Filing in to Tables",0PiUVLCo30YhKK5rq91sFD,0,0.497,0.265,6,-23.056,1,0.29,0.924,0.779,0.679,0.913,98.407,104440,4
1035,George Frideric Handel,"""Hallelujah Chorus"" from Messiah",0PjKMkhNS2GIITkkIgfQ6i,3,0.446,0.259,2,-13.442,1,0.0315,0.973,0.881,0.0572,0.328,115.767,203333,4
1036,靜婷,問白雲,0Pmhgu1cJceSSBY194wTLi,0,0.483,0.389,8,-13.126,1,0.0394,0.837,5.69e-05,0.0556,0.278,121.082,174667,3
1037,David Hammond,The Dark-Eyed Gypsy,0PqTWZwK9X1gQm0G6QcnyT,0,0.471,0.0327,0,-14.855,1,0.0896,0.982,0.0,0.111,0.28,98.79,131749,3
1038,Charles Mingus,Pussy Cat Dues,0PrSi02bTGFEvuboCVkZC6,0,0.523,0.105,8,-19.272,1,0.0686,0.81,0.202,0.108,0.285,68.463,552827,4
1039,Igor Stravinsky,The Soldier's Tale Suite: III. Pastorale,0PsU1A5c6eLUgYL9HB7Sy1,0,0.17,0.00156,6,-33.219,1,0.0487,0.987,0.162,0.144,0.13,137.107,156000,5
1040,Jo Basile,España,0Pvn6THjlWPnjmXQmQqzC0,0,0.879,0.174,5,-12.983,1,0.105,0.164,0.245,0.044,0.951,112.969,152149,1
1041,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: I. Allegro moderato",0Pw1TCESYv8bkloZvd3UAF,0,0.316,0.228,2,-15.207,1,0.0404,0.931,0.336,0.558,0.2,96.849,1047040,4
1042,Francesco Paolo Tosti,Ideale - Voice,0PwnzQ6yCun4w8U8DChtqa,1,0.209,0.0916,9,-20.131,1,0.0383,0.992,0.0,0.0708,0.0776,174.459,207267,5
1043,Kenneth Patchen,Pastoral,0Pyhm8thOslhWNJZIQhPVI,0,0.583,0.00635,11,-33.362,1,0.116,0.838,1.74e-05,0.106,0.477,99.906,55160,3
1044,Russ Morgan,You're Nobody Till Somebody Loves You,0Pyu6i0jlQ3ZJRyWYZ2VLr,1,0.396,0.113,1,-12.449,1,0.0304,0.924,0.0018,0.064,0.189,85.033,201847,4
1045,Bernard Herrmann,Earthquake / The Shaft,0Pzygk1yKEimcwneXORQaY,0,0.151,0.113,4,-14.552,0,0.0376,0.502,0.842,0.0968,0.0353,134.75,137466,4
1046,Les Djinns,Pilou Pilou hé,0Q0S02mQVsCYnX9S59HYD4,0,0.219,0.476,2,-7.535,1,0.0447,0.859,9.56e-06,0.137,0.538,199.67,152400,4
1047,Giuseppe Verdi,Aida / Act 4: Radamès! Radamès! Radamès!,0Q1DejpK4aKhn7G9rvb5yr,0,0.284,0.288,10,-16.045,1,0.0591,0.964,0.00144,0.301,0.0727,124.432,424067,4
1048,Robert Schumann,"Carnaval, Op. 9: IX. Papillons",0Q1PYQSYVsvfUDQGIs0o6P,0,0.285,0.097,10,-22.617,1,0.0324,0.995,0.881,0.145,0.554,153.664,46293,4
1049,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Ich hab' in Penna",0Q2Z3O60UB3W4dT0T7tqcl,0,0.62,0.241,5,-13.923,1,0.095,0.979,0.155,0.114,0.254,88.214,52000,3
1050,Milt Jackson,Deep In A Dream,0Q35LRHnPycXkAXYIkHOP6,2,0.465,0.256,0,-13.945,1,0.0297,0.896,0.237,0.337,0.18,96.773,220307,4
1051,Val Valenti,Passione,0Q74HqQMClCm5vccc5v0Pm,0,0.267,0.275,9,-13.793,1,0.0375,0.984,0.108,0.403,0.187,91.354,150977,3
1052,Redhead Orchestra,Pick-Pocket Tango,0Q7rOBEi5LAVU30iaSCcfG,1,0.58,0.333,5,-8.831,0,0.0333,0.52,0.575,0.351,0.708,126.799,161173,4
1053,Hedi Prien,Sonnenschein,0QAJ4Zb5LWEBtDFX2EiduQ,0,0.581,0.364,1,-9.101,1,0.0307,0.854,0.0,0.353,0.423,112.028,142173,4
1054,Luis Kalaff Y Sus Alegres Dominicanos,La Ligadura,0QAsXgIN3QVcB45aA12uyW,0,0.58,0.899,5,-3.359,1,0.0846,0.231,5.81e-06,0.233,0.955,137.05,157880,4
1055,Mighty Sparrow,Country Girl,0QBP73bcFmbLazpXQjpFP1,4,0.685,0.359,0,-13.337,1,0.103,0.966,0.00841,0.58,0.966,100.096,196987,4
1056,Wolf,Drei Lieder nach Michelangelo Buonarroti: 3. Fühlt meine Seele das ersehnte Licht,0QEMEyYHv6rMpis9ioYR5f,0,0.237,0.0393,4,-20.069,1,0.0471,0.981,0.000151,0.11,0.0387,69.373,299667,3
1057,Oskar Morawetz,Fantasy in D Minor,0QFI0bR5XOLRQjl8DG4IRp,0,0.371,0.073,10,-23.429,1,0.0428,0.991,0.874,0.231,0.0481,108.751,1000147,4
1058,Aysha El Waad Ft. El Mahdy Abdo,دويتو الشمس غابت,0QIUNxbmYHZKGIyC3DwCpW,0,0.306,0.238,5,-12.344,0,0.0412,0.867,0.0,0.109,0.289,84.928,366827,4
1059,Carl Nielsen,African Dance from Aladdin Suite,0QJSU9q5mvEd9VjxVsNNP3,0,0.294,0.438,5,-13.125,0,0.0393,0.76,0.252,0.141,0.55,155.463,243667,4
1060,Giacomo Puccini,"Turandot: Act III, Principessa divina!",0QKI8d58kBD4jaOvoDJpNZ,0,0.239,0.14,8,-19.915,0,0.0587,0.93,0.000562,0.254,0.169,50.976,232000,4
1061,Igor Stravinsky,L'Oiseau de feu: Brusque apparition d'Ivan Tsarévitch - 1910 version,0QKbNkXMmZ7xgNHGqdkEnL,1,0.264,0.0024,10,-37.576,1,0.0445,0.989,0.586,0.204,0.395,53.377,61853,4
1062,Edie Adams,School Days,0QL8BmVDCBTIDJ03q9yocg,0,0.61,0.193,0,-12.562,1,0.0463,0.905,0.0,0.136,0.318,111.856,215453,4
1063,Carlo Savina,Il moralista 21,0QU1IzOmXMPrPHMBL3x1ac,0,0.432,0.706,3,-11.145,1,0.0865,0.958,0.867,0.362,0.918,104.514,60040,4
1064,Coros Cantores De Madrid,"Una Morena y una Rubia: ""Seguidillas""",0QUGs5V4wbP5nEAkRHebeM,3,0.444,0.439,2,-10.165,1,0.0345,0.954,8.54e-06,0.382,0.931,77.552,86000,4
1065,Johann Sebastian Bach,"Bach, JS: 15 Two-Part Inventions, BWV 772-786: No. 3 in D Major, BWV 774",0QVaFU9PjDbjYYkU59KlYU,1,0.343,0.485,2,-15.823,1,0.04,0.874,0.0206,0.126,0.793,135.461,87307,3
1066,Leonard Bernstein,"Prelude, Fugue & Riffs: I. Prelude",0QVgRd5Gqf5DKZ1HvYgXt9,0,0.579,0.196,4,-17.019,0,0.0673,0.886,0.765,0.134,0.614,80.672,110000,4
1067,Sirkazhi Govindarajan,Vandi Urundoda,0QW2ssmpr6ifuUjhoPSDZO,0,0.728,0.347,8,-11.272,1,0.378,0.976,0.693,0.13,0.944,128.521,242813,4
1068,Armando Trovajoli,Amare un'altra - Vocal - Mix Stereo,0QYHgKvqpIBExPZlkNIX4s,0,0.622,0.344,10,-14.408,1,0.087,0.839,3.71e-05,0.434,0.803,112.968,173120,4
1069,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 2: ""Amico, che ti par?""",0QYrAKmMRac8IhmdXPSUgZ,0,0.618,0.17,7,-20.924,1,0.555,0.924,0.0,0.227,0.445,90.348,116053,1
1070,Traditional,What Child Is This? - Remastered 1997,0QdUjclHzhaZLUM8nOLcp0,1,0.123,0.0625,4,-27.204,0,0.037,0.975,0.887,0.126,0.066,167.488,256653,5
1071,Rod McKuen,The Elegant Prison Downstairs,0QdjgDs4WFxAT3qmEx59fP,0,0.523,0.295,7,-14.364,0,0.316,0.928,0.00262,0.0997,0.263,72.407,131311,3
1072,Ghantasala,Oh Sakhi Oho Sakhi Cheli,0QhMr2x4Wf1jnpH0RbNbF8,0,0.407,0.631,0,-8.358,1,0.0768,0.807,0.272,0.128,0.718,139.666,215347,3
1073,Various Artists,He Never Has Failed Me Yet,0QjFYN7TtkXF3OK4xFS5n8,0,0.442,0.352,7,-10.554,1,0.028,0.858,9.76e-05,0.12,0.345,85.584,207733,3
1074,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 1, Prelude and Fugue No. 9 in E Major, BWV 854: I. Prelude",0Qji5feDFPAqam4qfYNrKm,0,0.467,0.372,4,-22.918,1,0.0369,0.897,0.0308,0.0586,0.91,130.403,73267,4
1075,Jesús Jiménez,Adoración de los Pastores: Villancico por Fandango Castellano (Saca el Cofre),0Qknce0v8L5cRFqYW5yk84,3,0.691,0.465,2,-14.803,1,0.201,0.981,1.72e-05,0.636,0.933,108.503,95761,3
1076,The Treetoppers,She Say (Oom Dooby Doom),0QmBe59HbsoX7r3iw9JeQL,1,0.619,0.647,1,-9.685,1,0.0753,0.86,0.00166,0.362,0.913,75.687,122502,4
1077,Arthur Lyman Group,Hana Maui,0QmLLxuNNi2BGb1SNPNeeK,1,0.487,0.844,2,-10.003,1,0.0954,0.188,0.867,0.677,0.558,113.9,237333,3
1078,Carlos Galhardo,Ela Ficou,0Qu3d89QLX7eLZjpg0OUgX,0,0.368,0.412,2,-6.141,0,0.0277,0.846,0.0,0.326,0.359,94.156,177760,4
1079,Johann Sebastian Bach,"Bach: French Suite No. 4 in E-Flat Major, BWV 815: III. Sarabande",0QulZZruUdDSVEwBR7uoOL,0,0.386,0.184,3,-22.695,1,0.0387,0.843,1.2e-05,0.0559,0.747,106.71,177187,4
1080,Giacomo Puccini,"Turandot: Act III, Diecimila anni",0R0h6olO4c7RnqPTkH4437,0,0.244,0.306,6,-15.564,1,0.0395,0.886,0.0196,0.11,0.15,129.11,178467,4
1081,Traditional,Deck the Halls with Boughs of Holly,0R63D85kawl1X6NB0g41dl,0,0.483,0.349,6,-11.804,1,0.0347,0.966,0.00305,0.137,0.814,83.537,100493,4
1082,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando",0R95T4ethtvozAuj3O1WAh,2,0.521,0.0989,10,-20.953,1,0.0326,0.832,0.828,0.436,0.418,86.694,227573,4
1083,Giuseppe Verdi,"Il Trovatore / Act 1: ""Di due figli""",0R9S0kxX1iydgq7oQju5tf,0,0.457,0.111,0,-19.716,1,0.0695,0.867,0.0032,0.108,0.18,111.823,491800,4
1084,Charlie Chaplin,The Service / The Deacon Presents / Opening Hymn,0RBacbjO8BFCVzHutBvgec,0,0.408,0.11,7,-19.183,1,0.0348,0.801,0.429,0.398,0.817,94.602,117884,4
1085,Roberto Faissal,O Sol Que Canta,0RCFqd1pkeFjERaWRbqgV2,0,0.618,0.311,0,-11.434,1,0.409,0.4,0.0,0.464,0.678,83.189,52883,4
1086,Lata Mangeshkar,Kahe Jhum Jhum Raat Yeh Suhani,0RGARPy1u7Y92r3nVJD0Lm,1,0.467,0.544,2,-6.794,1,0.0381,0.949,0.000542,0.692,0.783,103.369,266160,4
1087,Giacomo Puccini,"La boheme, Act I: Che gelida manina",0RGBWAYUXKXewhi76t3gbU,0,0.186,0.135,7,-17.757,1,0.0501,0.977,0.0,0.387,0.168,64.721,239427,5
1088,Shirley Collins,Richie Story - The Earl of Weymss,0RGtfn1mFoA1vwyFJTVhkp,2,0.383,0.0818,7,-12.967,1,0.0466,0.89,0.0,0.125,0.341,167.648,247960,3
1089,Juan Silos Jr. & His Rondalla,Malaguena,0RIFSefWy6HDLZESZe01D0,0,0.551,0.746,2,-6.811,1,0.0399,0.429,0.0423,0.0518,0.854,155.318,180227,3
1090,Suman Kalyanpur,Reshmi Dupatta Tera,0RNddYQy9Aed12Kk4EzbEF,0,0.636,0.275,6,-15.607,1,0.201,0.943,0.000246,0.166,0.942,80.481,202027,4
1091,Max Roach Quintet,Prelude,0RNfbFQwLeFBfvHyI6cfLB,2,0.473,0.147,5,-18.807,0,0.0395,0.919,0.454,0.346,0.227,109.558,305613,4
1092,Nikolai Rimsky-Korsakov,"Farewell of the Tsar from Tsar Saltan Suite, Op.57",0RQhQCODT9tBPF6YPJ7z0y,2,0.429,0.298,7,-19.074,1,0.0359,0.954,0.9,0.374,0.527,109.447,249360,4
1093,Richard Strauss,"Strauss: Capriccio, Op. 85: ""Ihre Liebe schlägt mir entgegen""",0RQyOr4c6MXDnmmzULVhrj,0,0.204,0.243,1,-13.864,1,0.0426,0.986,6.12e-06,0.314,0.0879,92.36,147105,1
1094,Buddy Rich Quintet,Toot Toot Tootsie Goodbye,0RSU6ZqDSB4GqHII1u73vr,2,0.406,0.801,9,-14.168,0,0.0483,0.518,0.156,0.101,0.337,87.259,237307,4
1095,Roy Hamilton,"Peace, Brother",0RSmUFjs3gUuMnEaUwTlFQ,0,0.418,0.331,0,-13.477,1,0.0579,0.806,0.0,0.199,0.782,164.147,176867,4
1096,Johann Sebastian Bach,"Bach, JS: Partita No. 3 in A Minor, BWV 827: II. Allemande",0RT9aEErqYJNq3KjXa24vk,0,0.433,0.465,9,-15.078,0,0.0341,0.638,0.0186,0.135,0.948,93.95,87680,4
1097,P. Leela,Rama Rama Saranam,0RVWNzvJAg3tHukpu35VM2,0,0.518,0.303,4,-9.884,1,0.0415,0.975,2.03e-06,0.306,0.923,70.424,122510,3
1098,Johann Strauss II,"A Night in Venice, Act I: 11. Bells of St. Marks",0RamSNXsP8XhyQyessILv9,0,0.348,0.35,7,-19.822,0,0.0414,0.938,0.712,0.0909,0.454,88.231,171720,4
1099,Ran & Nama,הבה נגילה,0ReyWdICD8x5q8rJLmDjrc,2,0.746,0.516,8,-4.515,1,0.0555,0.85,0.0,0.062,0.871,132.326,117573,4
1100,The Dukes Of Dixieland,Up the Lazy River,0Rh8K6AttWcUTXDPnDiYk0,0,0.609,0.242,9,-12.945,0,0.0456,0.96,0.8,0.248,0.566,94.643,245800,4
1101,Randy Weston,Pam's Waltz,0RkCgf48BLNZErl3GfypM1,1,0.541,0.274,7,-13.358,0,0.0326,0.977,0.659,0.103,0.217,106.059,196267,3
1102,Carlo Gesualdo,Resta di darmi noia - Voice,0RmTQZYE8uKR8nSCfq0wa2,0,0.255,0.155,5,-18.395,1,0.0362,0.978,0.00158,0.134,0.0585,101.359,134267,1
1103,Arturo Gatica,A Media Luz,0RqSbkKdPQQfJIdLvvb9Vv,1,0.481,0.384,7,-8.289,0,0.0325,0.789,0.00532,0.149,0.563,123.257,162717,3
1104,Fikret Amirov,"Azerbaijan Mugam ""Kyurdi Ovshari""",0Rqori5isLzUPQ8Sb3upfu,0,0.379,0.164,11,-14.988,0,0.0452,0.916,0.743,0.444,0.133,127.076,819220,4
1105,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 2, Prelude and Fugue No. 12 in F Minor, BWV 881: I. Prelude",0RszB1R8nKpOorQzcY6LS1,0,0.42,0.272,5,-21.615,0,0.0366,0.794,0.0424,0.074,0.696,115.953,301427,4
1106,Igor Stravinsky,Petrushka Suite: Petruchka's Room,0RuYzNVAXwyRNx6Gftoqrn,0,0.257,0.121,4,-18.808,0,0.0592,0.955,0.822,0.156,0.0947,77.784,250320,4
1107,Richard Strauss,"Strauss: Capriccio, Op. 85: ""Ich wüßte ein äußerst fesselndes Thema!"" (Flamand, Olivier, Clairon, Direktor, Gräfin, Graf)",0Rv59vPkvlufObaCZG3a16,0,0.527,0.15,11,-20.823,1,0.114,0.973,0.0,0.888,0.333,98.087,124393,3
1108,Barry Crocker,Whole Lot Of Shakin' Goin' On,0RzaFp8Oeco249P5pj2aiO,0,0.482,0.945,0,-3.543,1,0.0382,0.559,0.0,0.509,0.874,85.797,145280,4
1109,Aaron Copland,"Billy the Kid, Ballet Suite: III. Card Game At Night",0S5D8fcxBq8zL7K5e7yNmY,0,0.136,0.0302,5,-27.63,0,0.0455,0.954,0.914,0.135,0.0939,68.41,184640,4
1110,Jiří Malásek,Pár Kouzel Znát,0S5z2pumb2yd4ZzIHKL1I7,0,0.613,0.308,2,-16.974,1,0.0401,0.989,0.931,0.122,0.868,90.354,39851,4
1111,Lloyd Price,You Need Love,0S6fng7dhyJol2RN5WJZMg,3,0.455,0.506,5,-7.46,1,0.0268,0.649,4.48e-06,0.196,0.81,68.359,170000,4
1112,Ferde Grofé,Grand Canyon Suite: III. On the Trail,0S7IKxq8EE1Xgij324rpiT,0,0.248,0.14,9,-19.396,1,0.0505,0.949,0.431,0.0809,0.0929,69.814,445067,4
1113,Keluarga Kesenian Bali Studio Denpasar,Bebaturan Bandasure,0S82QiO5R6fo6v6iWNDdZC,1,0.209,0.483,7,-6.085,1,0.0465,0.902,0.00357,0.275,0.046,181.669,189408,4
1114,Los Astros Del Tango,El cuatrero,0S872l5e0L52LagIuu7I3m,0,0.395,0.309,0,-10.87,1,0.034,0.854,5.09e-05,0.435,0.406,118.47,133642,4
1115,Felix Mendelssohn,"Piano Concerto No. 2 in D Minor, Op. 40, MWV O 11: III. Finale. Presto scherzando",0S9vp8fDD73cYrfDWcXcFC,0,0.404,0.297,2,-18.494,1,0.03,0.982,0.831,0.219,0.364,106.808,355933,3
1116,Lata Mangeshkar,Kanha Chhedo Bansuri,0SCEHyHFTt5jQBLMLFua3U,0,0.39,0.499,5,-13.267,0,0.18,0.876,8.59e-05,0.605,0.685,90.552,334280,4
1117,Ferenc Fricsay,"Grande Messe in C Minor, K. 427: IV. Gratias agimus tibi",0SHVu9fmdzSyFTxDEcsjci,0,0.167,0.339,2,-14.536,0,0.0362,0.979,0.834,0.105,0.0333,134.901,99000,5
1118,Johann Sebastian Bach,"Bach, JS: English Suite No. 2 in A Minor, BWV 807: VI. Gigue",0SPrAzXfEoNUEihNEOkuMW,0,0.372,0.706,9,-14.326,0,0.0388,0.867,0.000148,0.141,0.979,92.898,159347,4
1119,David Diamond,Symphony No. 4: II. Adagio andante,0SSAvswuv5X9w9nVQqN5K8,0,0.101,0.212,0,-14.808,1,0.0369,0.936,0.886,0.267,0.0559,76.668,380320,4
1120,Felix Mendelssohn,"Symphony No. 4 in A Major, Op. 90, MWV N 16 ""Italian"": I. Allegro vivace",0SXdCqrPd29rfOE1EupmoN,3,0.255,0.311,9,-13.923,1,0.0387,0.937,0.908,0.237,0.291,76.202,620467,4
1121,Georges Bizet,"Variations chromatiques de concert, WD 54: Var. 4, Con fuoco",0Saxap4Z75GrFgssfcVwYC,0,0.417,0.373,0,-16.957,0,0.04,0.995,0.878,0.13,0.705,95.393,30600,3
1122,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": V. Lebhaft",0Sb8KzCvTIsxU4fUmY5dEB,0,0.477,0.241,3,-16.132,1,0.0335,0.959,0.929,0.109,0.382,114.372,348867,4
1123,Coral Mocambo,Lá em Mangueira,0ScLdpSdedYXeXDK97phav,0,0.46,0.793,4,-6.589,0,0.0504,0.683,0.000323,0.0803,0.779,102.115,277416,4
1124,The Louisville Orchestra,"Serenade for Small Orchestra, After Lines By Walt Whitman: IV. A Song of Joys",0SePHpFK0CvU8y1ryI0zjS,0,0.475,0.242,7,-14.352,1,0.0355,0.901,0.925,0.278,0.343,114.825,370093,4
1125,Julie London,"Bill Bailey, Won't You Please Come Home?",0SgJxLiYjSYawOp1GOJkqL,3,0.615,0.253,8,-13.606,1,0.0952,0.872,0.00176,0.112,0.711,93.609,113280,4
1126,Unspecified,Linda Companerita - Huayno,0Shk1joU90kcYppIBYnmur,0,0.681,0.468,5,-13.006,0,0.0408,0.975,0.747,0.303,0.948,102.857,170147,4
1127,Franz Joseph Haydn,"Symphony in D Major, Hob. I: 104, London: I. Adagio - Presto",0SiHdCQ4ZjgUVGpliZfJhT,4,0.312,0.151,2,-16.023,1,0.0415,0.957,0.711,0.188,0.0948,121.974,443640,4
1128,Kirby Stone Four,The Pussy Foot,0SiY6KYHIPTgyZFKxdhag0,0,0.613,0.61,0,-11.682,0,0.051,0.741,0.0,0.681,0.734,98.299,105827,4
1129,Morris Schreiber,Lesson 2: The Measurement of Time part 3,0SjRkKfYoMWzfh31ypyEfe,0,0.621,0.115,11,-16.763,1,0.824,0.36,0.0,0.245,0.477,81.244,102213,5
1130,Angela Maria,Amar É Sofrer,0SnCaPe6gpZpm7QmKLIaDe,0,0.318,0.209,7,-11.522,0,0.0298,0.875,1.78e-05,0.388,0.276,103.942,179627,4
1131,Wolfgang Amadeus Mozart,"Requiem In D Minor, K.626 (Compl. By Franz Xaver Süssmayer): 3. Sequentia: Tuba mirum",0SoHbjReIdSP5IuCA72tag,0,0.192,0.0611,10,-25.741,1,0.0445,0.993,0.0111,0.169,0.0392,91.447,313000,4
1132,"Dave ""Baby"" Cortez",Red Sails In the Sunset,0SsZ2akEHinWtUFX588I7H,1,0.544,0.323,2,-9.969,0,0.0316,0.482,0.821,0.0601,0.903,116.747,142067,4
1133,Esquerita,I Need You,0Ssdjio6k3oCkv6xvKj3x7,2,0.565,0.599,5,-11.645,1,0.0461,0.115,0.0511,0.323,0.912,97.818,128028,4
1134,Henry Cowell,The Individual Groups,0T2iyJ4USC6caEFB4HQHNn,0,0.409,0.193,5,-15.842,1,0.158,0.881,0.0438,0.165,0.274,69.016,496680,4
1135,Geeta Dutt,Akash Jure Swapno Maya,0T4uMmiWvKKOjWuOfXC4ym,1,0.634,0.32,7,-18.808,1,0.152,0.995,0.872,0.0865,0.724,167.408,197493,3
1136,Mohammed Rafi,Kahan Ja Rahe The,0T5J411vciASFGSN2RtutV,1,0.475,0.664,1,-11.937,1,0.0781,0.602,0.000121,0.173,0.788,105.263,270440,4
1137,Richard Maltby & His Orchestra,You Are My Lucky Star,0T7zwshaC51NvHSjYvY2MJ,0,0.608,0.401,8,-13.761,1,0.0348,0.83,0.147,0.151,0.868,121.616,115867,4
1138,Alice Babs,Prelude to a Kiss,0T8HHdcscF38cFu8xazgqz,0,0.369,0.0716,8,-19.033,0,0.0345,0.981,7.06e-05,0.0871,0.106,62.235,267000,4
1139,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Gesegnet sei, durch den die Welt entstund",0TB88nNxuNIeDB8tu9BJmq,0,0.0,0.0121,1,-22.079,1,0.0,0.953,0.0,0.0668,0.0,0.0,99000,0
1140,Lata Mangeshkar,Bairan Neend Na Aaye,0TDhfbt7humk63R14xRyA7,0,0.434,0.404,9,-6.307,0,0.0495,0.896,0.0,0.181,0.605,77.855,191533,4
1141,Giacomo Puccini,"Manon Lescaut (1997 - Remaster), Act IV: Manon, senti, amor mio! ... Vedi, son io che piango (Des Grieux/Manon)",0TEgL3t98Q6CgMp9fMJl2F,0,0.174,0.2,9,-14.209,0,0.0396,0.958,0.000592,0.697,0.0992,85.327,234973,1
1142,Lord Melody,Kathleen,0TFObA5pDrJAxLygZ1JODe,0,0.462,0.341,5,-18.879,1,0.0624,0.9,0.0,0.136,0.882,91.239,240640,4
1143,Johnny Powers,"Be Mine, All Mine",0TFpsBhUwDLGv4L1GggVNC,2,0.713,0.567,4,-10.252,1,0.0658,0.459,0.0,0.169,0.558,78.53,140885,4
1144,Jerry Mcgill,Lovestruck,0TGGcwEP8o1Eed4uTB1tLs,0,0.423,0.843,7,-6.341,1,0.0512,0.724,0.0,0.492,0.801,168.583,122500,4
1145,Ferenc Fricsay,"Grande Messe in C Minor, K. 427: VII. Quoniam tu solus Sanctus",0THK6kLPaHCYNroIw0yTAH,0,0.202,0.373,4,-12.717,0,0.0406,0.974,0.000688,0.142,0.235,81.507,250000,4
1146,Lewis H. Redner,O Little Town of Bethlehem,0TI7CUp3YUfg37j37OoOP5,1,0.135,0.105,5,-20.954,1,0.0443,0.985,0.00599,0.115,0.148,70.516,214773,3
1147,Jean Cocteau,Naissance d'une fleur,0TI9zxBOa4vLOuKO29szwW,0,0.615,0.168,6,-19.024,1,0.918,0.824,0.0,0.186,0.683,63.559,408253,3
1148,Anita O'Day,Come Rain Or Come Shine,0TIDH5LxlNwfcYwLTLK8Tn,4,0.516,0.247,5,-11.838,0,0.0447,0.832,0.0,0.123,0.422,126.921,136053,4
1149,Giuseppe Verdi,"Il Trovatore / Act 1: ""Tacea la notte"" - ""Quanto narrasti di turbamento""",0TIDW9vb9TUuDYudPnlLVD,0,0.275,0.153,8,-16.709,1,0.0543,0.934,0.000299,0.168,0.065,75.666,300560,4
1150,Jean Cocteau,La renaissance du poète,0TKFqjYvmZ1XOZoqf1TkyL,0,0.592,0.308,1,-15.738,1,0.938,0.876,0.0,0.457,0.711,68.128,736160,3
1151,Bill Haley & His Comets,Ida - Sweet As Apple Cider,0TL8NDbTH7gNDSjUV95PMG,4,0.592,0.532,10,-13.231,1,0.0401,0.611,9.68e-05,0.188,0.966,179.145,138533,4
1152,Carlo Gesualdo,Come vivi cor mio - Voice,0TOEBHPHAYNIfb42egYlIL,0,0.309,0.148,0,-17.131,1,0.0422,0.987,0.00596,0.143,0.383,119.04,72293,4
1153,The Ernie Warren Trio,You Better Go Now,0TPjzafod8OINKjaSMrSjL,0,0.333,0.131,7,-20.047,0,0.0439,0.973,0.888,0.17,0.56,199.971,126773,4
1154,The Clancy Brothers,Cruiscin Lan,0TTd7GUIzfk4T1FlFjB0fE,1,0.807,0.262,3,-11.553,1,0.142,0.978,0.0,0.12,0.781,126.803,130333,4
1155,Ludwig van Beethoven,"Symphony No.7 in A, Op.92: 4. Allegro con brio",0TUsWuakI5ukbohykGHwcF,0,0.391,0.312,9,-15.135,1,0.0338,0.814,0.926,0.0537,0.276,76.056,405000,4
1156,The Michael Coldin Septet,What Is This Thing Called Love,0TVa6K88Rx1tZtIXLBD34s,0,0.71,0.42,5,-12.153,0,0.0638,0.451,0.597,0.091,0.734,103.876,169720,4
1157,Shamshad Begum,Palat Matwale O Babu Topiwale,0TYk8z6BvnRN7KboaMih0j,0,0.633,0.585,11,-11.097,1,0.258,0.941,0.0167,0.65,0.902,109.055,201964,4
1158,Felix Mendelssohn,Hark! The Herald Angels Sing,0TaGnLtYIWQgw2fqfk9iey,0,0.607,0.165,7,-12.785,1,0.0692,0.989,0.000522,0.138,0.432,128.727,106680,4
1159,Lucio Alves,Lá Vem A Baiana,0TbcoSIOG2Nd4JsM98l689,1,0.458,0.503,5,-7.787,1,0.0383,0.376,2.57e-05,0.115,0.796,94.12,158493,4
1160,The Warren Barker Orchestra,Swingin' on the Strip,0TfVILIAzdHdoWbv8PAllD,2,0.62,0.505,9,-11.088,0,0.0517,0.768,0.527,0.295,0.658,117.013,111800,4
1161,Leo Stephenson and Leo Paul,In the Gloaming,0TigE5bBIYxuSYVj0n9dAU,0,0.259,0.176,5,-15.455,1,0.0328,0.984,0.00015,0.188,0.162,109.45,170947,4
1162,Jo Basile,Glow-Worm,0TjdhU5gaAbYoEeW3JRBYV,0,0.725,0.0121,3,-16.247,1,0.0943,0.758,0.284,0.209,0.73,110.979,147029,4
1163,Asha Bhosle,Pyar Ka Jahan Ho,0TjfG8G88iaefWojCFYHBi,0,0.513,0.316,4,-14.02,1,0.0421,0.991,0.0247,0.396,0.728,120.909,226013,4
1164,Carlos Galhardo,Sayonara,0TkYef9aunhrf9ydceA2zW,0,0.281,0.494,10,-5.966,1,0.034,0.519,5.97e-06,0.284,0.42,88.629,156173,4
1165,Lata Mangeshkar,Man Beena Madhur Bole,0Tmg6xmmhjuZRjF9zyqR8l,0,0.63,0.239,9,-14.3,0,0.189,0.982,0.00873,0.155,0.824,94.145,190206,4
