,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1177,McQueen Street,When I'm in the Mood,3yJ62iK2jO7ZB3ywo9dsZK,4,0.591,0.928,9,-8.469,1,0.0968,0.286,0.00417,0.324,0.345,115.365,264027,4
1178,Dorothy Love Coates,"Lord, Don't Forget About Me",3ySm5VqJSjV3GN4UYWgAde,4,0.664,0.321,8,-12.571,1,0.0517,0.779,0.0,0.294,0.707,95.606,134733,3
1179,Taj Mahal,Ev'ry Wind (In The River),3yehOkDOVfyi5dOzEFOBd2,2,0.407,0.651,6,-9.006,1,0.0499,0.292,0.000287,0.0674,0.914,78.269,292800,4
1180,Belinda Carlisle,I Plead Insanity,3ynmtxhV8UTRvDZ1wkn7Em,3,0.613,0.844,1,-9.137,0,0.0395,0.00389,0.000487,0.0859,0.755,113.155,279160,4
1181,Bayanihan Philippine Dance Company,Pandanggo Sa Sambalilo,3yqgZxiTrxh7Uc3zXUsgwh,4,0.461,0.323,0,-20.413,1,0.0592,0.142,0.368,0.062,0.768,124.16,123867,3
1182,Soundtrack/Cast Album,Entracte,3z6qB2IsfHZoMQvIQpG6Tt,3,0.362,0.236,3,-18.042,1,0.0973,0.74,0.000884,0.177,0.388,75.0,191533,4
1183,Artie Shaw,"Begin The Beguine - (From ""Jubilee"")",3z8utEDOvtRnozcsn70mls,3,0.62,0.329,2,-10.328,1,0.0326,0.875,0.681,0.269,0.699,138.912,195400,4
1184,Steve Camp,Could I Be Called A Christian,3zL6oGZbrZFiE2tKJk271Z,4,0.437,0.35,7,-14.54,1,0.0301,0.457,0.0,0.0585,0.347,61.925,334027,4
1185,Destroy All Monsters,What Do I Get?,3zs1z0MUi8JerYKDoNoSCF,4,0.197,0.828,2,-10.506,1,0.0662,0.153,9.81e-06,0.252,0.505,175.293,254973,4
1186,Claus Ogerman,Corfu,3zx8nxVdRp34dWpIoR5oSp,4,0.525,0.412,5,-13.229,1,0.0298,0.505,0.703,0.0419,0.384,148.329,474013,4
1187,Anonymous,Amazing Grace,403St6X2R2ZFIXkgloi9P7,3,0.347,0.153,10,-16.349,1,0.0382,0.983,0.934,0.0686,0.182,109.354,251013,4
1188,Arrigo Boito,"Mefistofele: Dai campi, dai prati (Recorded 1912)",40AZxHH9v0IEsmOFcvzZA0,3,0.327,0.0781,5,-20.597,1,0.0495,0.995,0.00367,0.283,0.13,124.827,143000,4
1189,Nitty Gritty Dirt Band,Make A Little Magic - Live,40FxedeBZEP0t3ul6iQ9l8,4,0.606,0.482,4,-14.033,1,0.0322,0.192,0.0,0.882,0.591,129.305,208493,4
1190,Naked Eyes,Burning Bridges,40pX91Fle1iVrQw62TRKHb,3,0.616,0.552,9,-9.886,0,0.12,0.000247,0.00106,0.0594,0.722,158.929,217400,4
1191,Mike Compton,Going Up Caney,40twTaLhBcQZ6GCC45AN0M,3,0.729,0.478,7,-11.221,1,0.0383,0.729,0.56,0.219,0.874,113.322,257933,4
1192,Boukman Eksperyans,Malere,411Vn3bQUkG44XniA1t4XR,4,0.694,0.869,0,-10.629,1,0.0353,0.209,0.000572,0.0788,0.961,135.259,269200,4
1193,Mormon Tabernacle Choir,"All Glory, Laud, and Honor",418Qgd5w37Q98Hxbr1qWll,4,0.237,0.334,2,-13.55,1,0.0354,0.992,0.711,0.151,0.487,128.133,122267,3
1194,Bing Crosby,My Baby Said Yes,41INhrzojoJQP0667jVUSQ,3,0.661,0.167,0,-16.601,1,0.0503,0.95,0.0,0.206,0.697,134.523,177507,4
1195,Banda Crucero,Sopa De Caracol,41N72tObpMt7XndSDwG4xd,3,0.716,0.726,10,-9.115,1,0.26,0.556,5.63e-05,0.142,0.981,152.641,156050,4
1196,Rusty & Doug Kershaw,Diggy Liggy Lo,41fLh7QMff2phBfx6s1T7r,4,0.454,0.778,9,-10.42,1,0.066,0.355,0.0,0.0857,0.859,90.926,126093,4
1197,Greg Sage,Ready or Not,41jsUbn7Wg5dEPRqR6vHKK,4,0.441,0.932,2,-8.891,1,0.0368,9.52e-05,0.673,0.194,0.682,155.773,189507,4
1198,John Gorka,Good,42E1YJr1ae61QgJDN4vs6T,4,0.646,0.477,7,-14.43,1,0.0376,0.25,0.0144,0.276,0.653,115.437,144200,4
1199,Peter Himmelman,Midnight Walk In The Ruins,42TA1xrrjGe5sm7Z68uF1r,2,0.643,0.656,11,-10.888,0,0.0491,0.0999,0.0,0.159,0.645,132.562,339493,4
1200,ALT,What Is An American?,42Xs6fws6na7i9nrwUmzBe,4,0.81,0.523,4,-16.297,0,0.14,0.021,0.0,0.0816,0.64,92.999,239893,4
1201,Bessie Smith,Sobbin' Hearted Blues,42aNGgg3uEepSt3EVgPiL0,4,0.583,0.117,0,-11.885,1,0.11,0.995,0.00339,0.25,0.422,71.789,180067,4
1202,Franz Schubert,"Der Musensohn, Op.92, No.1, D. 764",43sLOaDHpmqweTZlGcBhai,3,0.437,0.217,7,-16.326,1,0.0582,0.985,0.0,0.13,0.629,114.701,130707,4
1203,Cycle Sluts From Hell,Queen High Love,448HRinKfqCZc2jeBMDuXC,4,0.24,0.935,4,-9.947,0,0.0517,7.29e-05,0.0475,0.118,0.431,93.147,304000,4
1204,Rosenshontz,One Sweet Song,448TQJ0iizKA7ubzGsk83t,4,0.441,0.13,2,-18.925,1,0.0335,0.908,0.0,0.163,0.349,83.455,148600,4
1205,Billy Dean,Small Favors,44NBpyuumaHrgll5xbDIEL,4,0.61,0.505,0,-11.44,1,0.0251,0.217,1.66e-06,0.104,0.69,81.244,183800,4
1206,McQueen Street,Money,44hgPkyyEWnbsLxYOCN1hl,3,0.588,0.875,1,-8.54,1,0.037,0.00366,0.000431,0.0734,0.74,124.411,206427,4
1207,2nd Chapter Of Acts,How Great Thou Art,44nzJ3WNybI1WmzfHEbuJ1,4,0.348,0.216,4,-15.153,1,0.0287,0.692,2.01e-05,0.0869,0.18,103.295,325733,4
1208,Last Crack,Energy Mind,44zAT0626KUfTh5nva8aUV,4,0.495,0.797,1,-7.128,1,0.0352,0.0086,0.000607,0.285,0.447,100.564,290364,4
1209,Los Bondadosos,La Mosquita Muerta,44zWm9iFlX8MQjtiY2j9ox,3,0.66,0.577,4,-12.973,1,0.0423,0.226,0.00737,0.202,0.9,173.515,205053,3
1210,The Broadside Band,Woolly and Georgey,4512YxVfSytWTyY5Iuo0nY,4,0.415,0.0932,7,-19.418,1,0.0417,0.985,0.0205,0.0975,0.593,111.57,168733,3
1211,Gypsy,Lady,45LOoYUm8RwoA0TvKKIhOb,4,0.421,0.339,10,-9.991,0,0.0286,0.595,0.000121,0.0764,0.0754,132.881,448147,4
1212,Glenn Miller,She'll Always Remember,45kBsZUKz2xUQ1XeY3yKZ7,3,0.329,0.226,5,-11.477,1,0.0297,0.953,0.00414,0.561,0.198,73.657,201493,4
1213,Bob Bennett,The Night Shift,45m6nLJ57yAafkTuGnmjP2,3,0.517,0.287,4,-15.459,0,0.0418,0.819,0.0128,0.0831,0.278,120.002,394867,4
1214,Gypsy,Medicine Song,46IeMnSgHy9fQSC3hoLrRb,4,0.494,0.605,6,-8.98,1,0.034,0.194,0.00476,0.103,0.508,104.751,318560,4
1215,ABC,Welcome To The Real World,46JDEv6KcnHmlt44eeQ0vz,4,0.707,0.796,7,-13.239,1,0.0469,0.217,0.4,0.101,0.294,104.997,243200,4
1216,Noir Désir,The Holy Economic War,46JLbM3b6XrLKuWpY61dWI,3,0.366,0.514,9,-14.106,0,0.0392,0.0434,0.00578,0.103,0.276,139.84,183400,4
1217,Jim Reeves,I Love You More,46hQlC09NlKZqCd20UOl41,4,0.501,0.286,10,-14.206,1,0.0276,0.765,0.11,0.146,0.548,98.248,146293,4
1218,Bill Mays,When You Wish Upon A Star - Pinocchio,46ll53qgIjJFgx1c5c4M7K,4,0.512,0.0703,0,-22.989,1,0.0463,0.994,0.921,0.164,0.154,104.58,229133,4
1219,Al Hirt and His Band,"I Love Paris - (From ""Can-Can"")",47zjM1AIPnMxhNuzr8NoIt,3,0.525,0.8,0,-9.808,1,0.191,0.447,0.803,0.194,0.715,117.555,173467,4
1220,ELO Part II,For The Love Of A Woman,483lQOxBAy6z5Lyhz0mJNQ,3,0.608,0.654,5,-10.041,1,0.027,0.0994,0.000426,0.12,0.693,126.021,241000,4
1221,James Cleveland,Father I Stretch My Hands To Thee,485maZWWWZVMefgbOREOLL,3,0.198,0.0664,3,-26.596,1,0.0398,0.456,0.00619,0.685,0.112,150.751,286067,4
1222,The Del-Vetts,Last Time Around,48UGBB8nPkrwwuYVYh2sUm,4,0.238,0.625,7,-11.481,0,0.0352,0.0355,3.15e-06,0.0962,0.524,78.138,157333,4
1223,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro",48YNhAqTaQj472bzkQZy64,4,0.462,0.112,11,-22.038,0,0.069,0.849,0.0237,0.22,0.373,150.922,449333,4
1224,Art Tatum,Gone With The Wind,48p56dod9J0A4ELuQDSy6b,4,0.554,0.163,0,-23.001,0,0.0464,0.986,0.87,0.231,0.676,123.911,173160,3
1225,James Cleveland,"Lifting For Me, Pt. 2",490LYSTaZ5cg5fkkz5HWV8,3,0.343,0.0824,0,-30.139,1,0.0819,0.488,0.0,0.377,0.319,132.627,411627,3
1226,Conway Twitty,What Am I Living For,4995FOP5owkJZlFEuZ34Io,4,0.534,0.351,9,-12.349,1,0.032,0.81,2.07e-06,0.513,0.745,112.713,156267,3
1227,King Missile,The Indians,49LrvnKYXaAWXfdeJ17eOt,4,0.8,0.246,7,-15.492,1,0.164,0.0454,0.0,0.106,0.504,85.411,100267,4
1228,Steven Halpern,"Learning Suite, Part I - Music with Subliminal Suggestions",4A2E2DlDssRDybfIMUSZv1,3,0.299,0.0549,1,-21.257,1,0.0626,0.99,0.891,0.116,0.0387,72.181,294400,4
1229,Raspberries,Let's Pretend,4A4ArdnrtKP52gmaUttoFd,3,0.423,0.652,0,-10.877,1,0.0367,0.179,0.00116,0.0659,0.715,111.237,221040,4
1230,Glenn Miller,"Let's Have Another Cup O' Coffee (From ""Let's Face The Music"")",4A6Bhhn3aGeFqCcWlj18p1,4,0.666,0.277,0,-10.634,0,0.0816,0.96,0.00274,0.165,0.745,147.677,193533,4
1231,Jack DeJohnette,Equipoise,4AEc8YqKrdWjnMQthFikp7,4,0.557,0.11,2,-18.598,1,0.0366,0.805,0.0253,0.169,0.437,115.917,238400,4
1232,Big Drill Car,Freep,4AWEKmH8LA1YeZwBHfS4ID,4,0.456,0.876,9,-8.168,0,0.0453,0.0269,4.89e-06,0.158,0.411,110.484,210000,4
1233,Los Bondadosos,Lágrimas,4Ah0j2DsU0I2eQvfl6kiQ5,3,0.769,0.477,9,-11.99,1,0.0271,0.558,0.0,0.0518,0.899,108.16,222800,4
1234,Margaret Bell,Here with You,4Bas8TOp65ElA17sKin9GV,3,0.419,0.532,7,-8.72,1,0.0372,0.345,0.0,0.12,0.461,156.686,254400,4
1235,Luis Segura,Recuerdame,4CF6bkF6n76KJdVcRrmLed,4,0.637,0.203,9,-11.25,0,0.0356,0.827,0.0,0.205,0.684,103.013,168467,4
1236,Jaime Y Los Chamacos,Deuda Inmensa,4CU5TfGuPw6i5JeXku3LBn,3,0.654,0.868,8,-5.556,1,0.0325,0.037,0.0,0.0408,0.939,101.902,159533,4
1237,Banda El Recodo,El Becerrero,4CUuHk1oSSO9uqTIhOjixV,4,0.674,0.764,5,-7.375,1,0.0792,0.657,0.000561,0.37,0.972,110.32,151680,3
1238,Soundtrack/Cast Album,Be Anything But A Girl,4CUzx4hqBlOUSm7xpNFU1H,4,0.627,0.171,5,-17.114,1,0.128,0.765,0.0,0.106,0.592,92.776,173333,4
1239,Luiz Bonfá,Sofisticada - Instrumental,4CkMVVgUiYFmo01zKtXOxs,3,0.423,0.231,9,-20.838,1,0.0608,0.245,0.62,0.101,0.418,87.956,221227,3
1240,The Farm,Family of Man,4CoSr0UGV9U00aI6AsnfcZ,4,0.718,0.761,7,-15.093,1,0.0453,0.0469,0.00559,0.336,0.696,122.585,284067,4
1241,Lenny Bruce,"Marriage, Divorce And Motels - Live",4CxYpU0rZDAsvsWBhGUxLw,4,0.557,0.518,10,-12.322,0,0.879,0.899,0.0,0.735,0.679,80.063,326800,4
1242,Miranda Sex Garden,See Mine Own Sweet Jewel,4DAuS8joWzisMQhGCDOSG8,4,0.369,0.00811,0,-27.566,1,0.0406,0.983,0.0,0.0708,0.303,90.556,65933,5
1243,The Judybats,The Wanted Man,4DDVXFeafcrqWybbXgYyeA,2,0.349,0.863,7,-10.396,1,0.111,0.0651,0.105,0.136,0.447,144.752,284960,4
1244,Mylon & Broken Heart,Movin' On,4DG2ECxqd1qeH19ub52Qd2,3,0.601,0.37,10,-14.112,1,0.0282,0.758,1.44e-05,0.104,0.385,140.032,267040,4
1245,Convicts,Fuck School,4ENAOPWt0PYnykE8U6BcsN,4,0.773,0.618,9,-11.121,0,0.402,0.322,0.0,0.349,0.815,152.042,261973,4
1246,Yolanda Adams,Before I Tell Them,4EOFfKftg1i1cz068qfB8h,3,0.455,0.252,4,-13.158,1,0.0297,0.653,0.000625,0.111,0.08,105.551,209040,4
1247,Sektor Gaza,Патриот,4FEKwrfUUGrsAb2EUJ1PJS,4,0.72,0.632,7,-8.375,1,0.0407,0.236,0.0,0.087,0.961,119.714,212532,4
1248,The Righteous Brothers,Hung On You - Re-Recorded In Stereo,4FLZ9e95kLGWKKZBzrY4Sw,3,0.408,0.4,5,-13.367,1,0.0278,0.221,0.0,0.122,0.562,185.699,226107,4
1249,The Donut Man,Glory to God,4FYnMPyhRqllBOpbc4qPuP,4,0.516,0.522,2,-12.161,1,0.0334,0.56,0.0,0.927,0.571,143.148,142179,4
1250,Glenn Miller,Peekaboo To You,4FeC6zsV3e7DAmsVz3nDR2,4,0.542,0.481,7,-12.683,0,0.0347,0.935,0.0102,0.154,0.836,167.362,136867,4
1251,Barry Manilow,"Never Met A Man I Didn't Like - from ""The Will Rogers Follies""",4Fm52xRzI3UZEUUciOKw8J,3,0.702,0.537,0,-9.9,1,0.0267,0.231,0.0,0.0987,0.506,119.982,301533,4
1252,Yellowjackets,Brown Zone,4FtoSPcxfwP6OzOQrVN4jP,3,0.393,0.227,0,-19.142,1,0.0509,0.182,0.0272,0.0626,0.411,201.653,292467,4
1253,Tara Kemp,Too Much,4Fx6lhR3lRy3dP0yKtD64D,3,0.648,0.626,8,-12.11,1,0.0363,0.215,0.000682,0.18,0.849,74.33,296967,4
1254,dead horse,The Latent Stage,4FzYe3FZ8gloZaM9MzQxpo,3,0.448,0.95,6,-6.291,1,0.144,1.1e-05,0.137,0.0691,0.214,106.205,214600,3
1255,Army Of Lovers,Say Goodbye to Babylon,4G04GhaE0dirwbsGZowHIr,3,0.66,0.729,6,-11.23,0,0.0363,0.00187,0.301,0.469,0.531,98.142,275467,4
1256,Jerry Bock,Matchmaker,4GSJPVhvw4RgIQez27FCp3,4,0.613,0.253,4,-14.932,1,0.11,0.871,0.0,0.62,0.674,128.65,210907,4
1257,Go-Go Mickey,It Gets No Rougher,4GrqmVO9FWD9LyieWXtJ2E,3,0.66,0.592,5,-16.222,1,0.0683,0.529,0.816,0.1,0.961,92.971,270973,4
1258,Latin Breed,Contigo,4H2vZWLBYIlNJCLfSFHyv5,4,0.549,0.636,4,-7.132,0,0.0276,0.48,1.86e-05,0.0905,0.471,102.869,205627,4
1259,The Gene Harris Quartet,Will You Still Be Mine?,4HSOAP9JHIipOeffylYJNv,2,0.485,0.446,7,-15.889,0,0.0338,0.776,0.561,0.178,0.654,112.732,591373,4
1260,Bankie Banx,Missing,4HgDmaBhUEGPVT9GyRghhd,3,0.6,0.45,4,-15.214,0,0.0374,0.271,7.27e-05,0.142,0.58,122.798,221545,4
1261,Shudder To Think,On the Rain,4HruqNjGioKt5FhN6ZWXr9,4,0.339,0.81,0,-9.435,1,0.0671,0.0195,0.103,0.228,0.47,162.094,194926,4
1262,The Judybats,Perfumed Lies,4Hx48cDN5jTTe6OGNewXQD,2,0.493,0.844,7,-10.664,1,0.0393,0.0807,0.00202,0.105,0.893,130.085,223507,4
1263,Einstürzende Neubauten,Helium,4IE00BNTLibStIQQpcGoTw,3,0.638,0.974,7,-9.318,1,0.0578,0.000291,0.248,0.52,0.309,99.184,192333,4
1264,Maranatha! Instrumental,The Lord Bless Thee - Instrumental,4IckgOpLOD7twTVQ8fHERI,4,0.598,0.587,10,-10.386,1,0.0276,0.583,0.139,0.125,0.724,102.048,170800,4
1265,Blind Blake,That Will Never Happen No More,4JcH3bR0it7OAETAtoMXmY,4,0.492,0.326,5,-16.398,1,0.0531,0.952,0.00381,0.276,0.856,166.357,184999,3
1266,Helen Shapiro,Walkin' Back to Happiness,4JiNnZnuGvnmNDf4c9zYf9,4,0.663,0.542,8,-8.842,1,0.0825,0.775,0.0,0.222,0.799,97.581,151293,4
1267,Bruce Anfinson,Home Is Where Montana Is,4JjmRQgxCYvUMmmZnQxHwx,4,0.495,0.277,0,-11.378,1,0.0347,0.888,1.92e-05,0.286,0.492,89.986,236067,4
1268,Bill Monroe,Harbor Of Love,4JmYtJWKS7gUOPlkiYDDdo,2,0.471,0.272,0,-12.741,1,0.0311,0.786,0.0,0.113,0.464,160.325,211067,3
1269,2nd Chapter Of Acts,Another Try - Live,4JrXKUb74xgj2dPjAf78ca,4,0.358,0.634,2,-11.349,1,0.0518,0.663,3.4e-06,0.905,0.606,96.191,308267,4
1270,Belinda Carlisle,You're Nothing Without Me,4JvcDd2st4J6ALPaXvgM2n,4,0.517,0.606,11,-10.48,0,0.0464,0.00123,0.039,0.0872,0.267,176.713,234333,4
1271,Dámaris Carbaugh,Jesus Led Me All the Way,4K3uoroJus14hKmuZzOtlL,3,0.249,0.133,10,-19.271,1,0.0337,0.965,4.16e-05,0.0953,0.0665,87.376,299400,3
1272,Matt Bennett,Hook - Pt. 2,4KPqXk20nDQxigh1Ar9Bwq,4,0.581,0.342,7,-9.292,1,0.0312,0.488,1.89e-06,0.622,0.54,147.808,209083,4
1273,Ron Winans,I Came Into The Light,4KkE0ulPbK7ALRaeO9Etqb,4,0.36,0.494,0,-9.393,0,0.0374,0.0816,0.0,0.663,0.214,112.381,328800,4
1274,Micky Dolenz,Beautiful Boy,4LOAABKGEnz2xmK6jxszQj,4,0.682,0.111,0,-20.861,1,0.0433,0.911,0.00557,0.0843,0.293,113.647,223040,4
1275,Kirk Whalum,Mad About The Wolf,4LjrA3MXTq4sWqwDTz3tWt,4,0.738,0.52,1,-15.969,0,0.0781,0.0236,0.85,0.183,0.629,95.684,239867,4
1276,Xelencia,Echame Mas Fuego,4LpELCDFOMc8ZgAZ4V85KO,2,0.477,0.66,9,-7.25,1,0.033,0.351,0.0,0.0859,0.804,197.931,213467,4
1277,Pray TV,Dirty Words,4LvkE3rrR3O1bWcckDeTpM,2,0.114,0.7,7,-10.677,1,0.042,0.35,0.319,0.351,0.491,166.333,246107,4
1278,Pauly Shore,Love Connection,4MH8KB1Lf3PTL7p1LzOyvF,3,0.603,0.348,5,-15.039,1,0.931,0.821,0.0,0.964,0.603,132.616,133000,1
1279,Roger Miller,My Ears Should Burn (When Fools Are Talked About),4MzQrP4aBAPYJjs6LVpHDC,2,0.509,0.344,2,-13.302,1,0.0349,0.0945,0.0,0.0937,0.773,117.448,127067,4
1280,La Fiebre,Mejor Me Voy,4N2WDV5Dz78yMDNR8fY9QV,4,0.506,0.483,7,-11.283,1,0.148,0.405,4.34e-06,0.123,0.928,201.786,141440,3
1281,Pirates Of The Mississippi,The Storm,4NTDnxW5Uk7kUuHfn7dzYq,4,0.492,0.444,2,-10.119,1,0.0287,0.362,1.35e-05,0.0565,0.452,132.891,227427,4
1282,Shirley Caesar,Go Your Way (Sin No More),4Nd9jGJuiGHsCLuxaqe035,4,0.351,0.451,3,-12.091,1,0.0344,0.338,0.0,0.69,0.499,157.483,285640,3
1283,2nd Chapter Of Acts,He Has Formed Me,4NdlyFmphLkCHp13brm8EQ,3,0.337,0.14,1,-17.164,1,0.0317,0.862,0.107,0.0951,0.295,83.684,101827,4
1284,Black Uhuru,Word Sound,4NnGw1cMFq5nKfWbbUsmO9,4,0.679,0.464,0,-13.345,0,0.0574,0.26,0.00105,0.0881,0.779,99.561,241800,4
1285,Glenn Miller,The Booglie Wooglie Piggy,4NyJzXMSAWEeMmmCluhhJS,4,0.514,0.404,5,-12.9,1,0.0375,0.965,0.00468,0.129,0.845,146.213,199733,3
1286,Glenn Miller,Wonderful One,4O2Hcg1cXZd9e5kgZvl1P7,3,0.221,0.181,1,-14.826,1,0.0316,0.946,0.891,0.141,0.341,92.583,188333,3
1287,David Wilcox,Distant Water,4OH5hjCIK0FX3P6mxGhMNC,3,0.806,0.157,0,-18.526,1,0.04,0.844,0.0,0.11,0.331,106.23,242467,4
1288,Ron Winans,He Proved His Love,4OMAO6F57zBkgyakZjscTl,2,0.441,0.582,3,-9.485,0,0.0695,0.0554,0.0,0.702,0.723,93.546,325667,4
1289,Glenn Miller,The Cowboy Serenade (While I'm Rollin' My Last Cigarette),4OTDT64n0GBwFfvQPoMPoS,4,0.425,0.118,10,-16.987,1,0.0314,0.933,0.00447,0.468,0.356,112.702,176760,4
1290,Micky Dolenz,The Moonbeam Song,4OlQgldlzzpvr0Jdzs28RH,4,0.535,0.0953,8,-22.409,1,0.0353,0.862,0.00171,0.103,0.151,75.572,198133,4
1291,Tuck Andress,Silent Night,4OtSzuFWeERsvlqClKWw13,4,0.353,0.25,8,-19.898,1,0.0465,0.876,0.0254,0.129,0.357,78.065,187373,1
1292,Tito Puente,Salsumba,4Oz8MNQX1k1tTLRNjl8uR1,3,0.702,0.614,5,-13.694,0,0.0382,0.825,0.0205,0.273,0.957,100.09,251107,4
1293,Mylon & Broken Heart,Again And Again,4Q6sziOSaepuZ38mgEhPyN,4,0.502,0.454,6,-13.008,1,0.0306,0.244,0.000172,0.269,0.395,109.922,288040,4
1294,Mark Lowry,This Is the Life,4Q98w6hnaK6B94YrKXoE6H,2,0.652,0.473,0,-23.159,0,0.0453,0.291,0.000298,0.964,0.855,143.82,178867,4
1295,Mark O'Connor,Bowtie,4QQ6BA0KT9qTWwy4EJ6WYB,4,0.522,0.525,2,-18.391,1,0.0348,0.00866,0.323,0.188,0.944,122.997,162800,4
1296,Zucchero,Nice (Nietzsche) Che Dice,4QX8Uuw5I0qyZk0B2BjqSc,3,0.8,0.721,4,-8.174,1,0.0975,0.128,1.94e-05,0.142,0.708,115.105,199467,4
1297,Banda El Recodo,Mi Blanca Paloma,4QvjBYiW5DJgTxKyIBQaWE,2,0.663,0.527,3,-8.126,1,0.0637,0.683,6.67e-06,0.347,0.968,97.82,150480,3
1298,Southside Johnny And The Asbury Jukes,Soul's On Fire,4R0fdmWUIkGv2nc3rsX5Xo,4,0.483,0.0858,0,-18.601,1,0.0317,0.434,0.911,0.158,0.398,160.033,64933,4
1299,The Nashville Bluegrass Band,I'll Just Keep on Lovin' You,4R7b21mJnlBqKyfG0pXLQi,4,0.66,0.242,0,-17.122,1,0.0414,0.847,0.0589,0.0816,0.801,103.096,151373,4
1300,Son House,Country Farm Blues,4RIYTctJ9wt0AGPqDfV00n,2,0.557,0.0676,0,-20.523,0,0.0892,0.994,0.789,0.106,0.602,203.69,135613,4
1301,Glenn Miller,Make Believe Ballroom Time,4RLsl2tPVwYi8TgyBLhFyg,4,0.647,0.318,2,-12.206,1,0.0382,0.906,0.000452,0.647,0.748,143.408,170493,4
1302,Ed Gerhard,Variations on Pachelbel's Canon,4RibIKxDuRkYYt67XprwFA,3,0.721,0.255,2,-14.951,1,0.087,0.9,0.94,0.0924,0.368,75.769,278333,4
1303,Lloyd Green,Mona Lisa,4RmJpKfeoCdPz0ejr7dGP8,4,0.525,0.291,5,-10.662,1,0.0258,0.522,0.796,0.103,0.234,65.633,175308,4
1304,Cindy Morgan,Will You Be There?,4RsmlMvldYUyOZAhfENYFc,4,0.441,0.117,5,-13.698,1,0.0457,0.909,1.34e-06,0.0868,0.228,80.295,101587,4
1305,Loudon Wainwright III,Bill of Goods - Live,4Rtx5v9ScJEOtb5Le3xCds,4,0.423,0.3,2,-16.08,1,0.14,0.828,0.0,0.915,0.471,76.952,194067,3
1306,Newsboys,Stay With Me - Boys Will Be Boyz Album Version,4Ryn3slXqIM6rTq5zIk6ru,4,0.614,0.362,9,-13.48,0,0.0321,0.387,0.000104,0.0931,0.589,156.66,319460,4
1307,Peter Himmelman,Whispering Days,4SEypA3Drz8oFxLR0mAali,2,0.469,0.049,4,-23.59,1,0.0352,0.602,2.8e-06,0.123,0.221,88.677,213707,4
1308,Jay Ungar And Molly Mason,The Faded Coat of Blue,4SFvcX6AfxjCZH0ZvwkKAy,4,0.36,0.111,10,-20.323,1,0.0537,0.946,1.68e-06,0.732,0.405,111.073,319600,5
1309,Glenn Miller,Helpless,4SQikyoFbSeSFjyh4GtR8j,3,0.444,0.141,7,-13.812,0,0.0286,0.851,0.00188,0.0473,0.519,86.936,162840,4
1310,Moondog,5/8 In Two Shades,4Sg4iwcf4nDpR3YZNGCx5v,4,0.665,0.819,8,-17.092,0,0.505,0.165,0.887,0.139,0.601,94.035,56240,3
1311,Glenn Miller,Somewhere,4SvXn1ZXlYOgLiU8YkndCi,4,0.366,0.166,10,-13.874,1,0.0293,0.903,0.015,0.394,0.402,96.858,171293,4
1312,The Only Ones,In Betweens,4T74BsYLEVVmHmsY0VPAc2,4,0.253,0.614,5,-13.154,1,0.046,0.0281,0.000894,0.223,0.312,166.841,238600,4
1313,Murphy's Law,0.01,4T8JNgFr6MAgQ8suPAFruL,4,0.534,0.885,8,-10.062,1,0.0456,0.000613,0.411,0.195,0.629,98.676,151773,4
1314,The Austin Lounge Lizards,Jesus Loves Me (But He Can't Stand You),4TKWCniroCaOCtbaW8D0wc,3,0.623,0.349,2,-16.186,1,0.315,0.903,0.0,0.831,0.809,114.392,176640,4
1315,Liaison,Ocean View,4TNRGZ86pekwKcXDDHoMRE,4,0.608,0.71,9,-10.212,1,0.0357,0.0597,0.0,0.0649,0.384,120.017,229560,4
1316,Bob Wills & His Texas Playboys,Take Me Back To Tulsa,4TPXJEJDEW5b0yqKI6LtIw,4,0.704,0.317,7,-12.18,1,0.0444,0.988,0.532,0.252,0.9,130.895,157867,4
1317,Ekoostik Hookah,Arctic Song,4TUgDw7GQ9X9Ehk208MOX7,2,0.521,0.71,7,-9.375,1,0.04,0.269,3.18e-05,0.147,0.658,139.462,350360,3
1318,Moondog,Ray Malone Softshoe,4U8CzPyaESh7DemCUN4Xlz,4,0.604,0.994,5,-11.685,0,0.0477,0.00644,0.914,0.0485,0.467,107.707,199507,4
1319,Mississippi Mass Choir,It Came To Pass Part I,4UWbNVo0DYO7xv6DeMhiP9,4,0.381,0.516,1,-13.349,1,0.0573,0.525,0.0,0.025,0.379,102.119,368960,4
1320,Tuck Andress,God Rest Ye Merry Gentlemen,4Uk27yew7pZzNEQcQmJd6v,3,0.566,0.303,9,-22.338,0,0.0692,0.866,0.665,0.11,0.391,83.396,229227,4
1321,Sacred Warrior,Fire From Heaven,4UzkgvZVeyJGHdUJIIKPNQ,4,0.421,0.974,7,-4.554,0,0.137,0.000106,0.0369,0.285,0.589,80.001,255733,4
1322,dead horse,Aplo,4V0mGhLWX7Yu3DQUnZuC9n,3,0.359,0.896,9,-2.68,1,0.0719,6.3e-05,0.312,0.0959,0.259,141.501,191038,4
1323,The Jam,Town Called Malice,4V7Q8pHnnthJLrq0Plpzm0,4,0.57,0.89,6,-9.174,0,0.0803,0.00748,0.00313,0.0653,0.803,102.055,171560,4
