,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1339,The Circles,Bury Your Head,3doWXcLJiGBV3QVaVEcUKw,0,0.323,0.671,0,-7.64,1,0.0472,0.537,1.26e-05,0.0787,0.435,80.83,194827,4
1340,The Upper Fifth,Too Far Gone,3gGkWK95RLsfBdgCP3rQWb,0,0.297,0.922,2,-8.129,0,0.0588,0.00255,0.015,0.139,0.711,152.923,230413,4
1341,Eleanor Rigby,Wallpaper,3h4SmorpoJVwXN3OHQ8MMp,0,0.433,0.678,9,-9.651,0,0.0442,0.149,0.000146,0.354,0.658,147.635,208440,4
1342,The Letters,Don't Love You Anymore,3hmVunDlWohHji3NOsfv4P,0,0.351,0.946,7,-5.903,1,0.0652,3.4e-05,5.3e-06,0.132,0.925,170.35,140213,4
1343,Squire,In A World Of My Own,3jCQzsig4c89ywcHP0sEI6,1,0.579,0.33,5,-8.078,1,0.026,0.62,0.0,0.0825,0.452,106.072,179640,4
1344,The Two-Tone Pinks,Eyes Of The Dead,3le8QmLx0HQRUa7ZhmAJfA,0,0.337,0.724,11,-13.634,1,0.0445,0.000379,0.000403,0.0833,0.646,147.714,226947,3
1345,The NightRiders,Sunset Trail,3mbLWHao31G7canuZGhvlf,2,0.405,0.696,0,-10.645,1,0.0324,0.000605,0.789,0.243,0.931,187.935,179160,4
1346,The Gents,"Day to Day - 7"" Single Version",3mnpChcYgjJtwX9ZUNr52j,0,0.649,0.67,4,-9.002,1,0.0278,0.0403,0.0,0.108,0.777,145.01,226759,4
1347,The Moving Sounds,Jon Was a Rich Man,3oM1VJtLdD6g1tEE5AJ4E4,0,0.371,0.696,0,-8.974,1,0.0327,0.00936,2.33e-06,0.0867,0.799,158.332,164080,4
1348,Secret Affair,One Day (In Your Life),3r7MXwp0TI7Ena9rTvHvku,6,0.316,0.946,2,-5.408,1,0.0628,0.0412,0.0,0.361,0.404,90.595,251253,4
1349,The Solarflares,Lifetime in One Season,3u79cNcyJUDimFntWLmRus,0,0.288,0.942,4,-1.605,1,0.0547,0.182,0.0,0.342,0.533,146.752,185853,4
1350,Secret Affair,I Don't Need No Doctor,3uih5wFwKZpGE5dwg61Wxj,4,0.392,0.857,11,-3.877,0,0.207,0.00542,0.00258,0.238,0.46,148.166,394227,4
1351,The Eddies,65 Film Show (Fast Version),3wgmKY5W8Xto302714cHaP,0,0.579,0.87,6,-6.863,0,0.0398,0.142,0.0302,0.251,0.741,95.82,135587,4
1352,The Rage,Private Heaven,3wxr7ja1rEEC0t1hJBFfyD,0,0.404,0.473,7,-8.453,1,0.0312,0.0291,0.00286,0.126,0.204,84.05,313680,4
1353,The Fallen Leaves,Listen To My Heart,3y92MvGbstNZzIZ0zQAiwI,0,0.286,0.808,4,-5.497,1,0.0382,0.00458,0.000266,0.0913,0.685,81.667,175067,4
1354,The Odd Numbers,If I Only Had You,3ynQlq9gmdWkpBJsReNQnN,3,0.423,0.905,9,-4.79,1,0.0354,0.0269,0.0,0.116,0.929,173.23,109933,4
1355,The Eddies,It's You,3zpzJw6Rq81iPUMg2SSNVX,0,0.6,0.616,2,-6.588,1,0.0311,0.231,0.0172,0.351,0.431,116.022,214623,4
1356,The Times,Ours is a Wonderlove World,41nuurUZ04r05tdoHZRn4P,0,0.642,0.642,0,-10.086,1,0.0729,0.328,0.0252,0.153,0.548,85.023,403000,4
1357,The Reputations,Neighborhood,42W1II3t8PaGyNrpvWR97Q,1,0.372,0.566,0,-7.774,1,0.0322,0.148,0.0,0.0696,0.961,181.109,198836,4
1358,The Jetset,Inside Daisy Clover,441MiBhKqPorR2MfeWaE41,0,0.669,0.329,11,-9.053,0,0.0326,0.489,0.000247,0.1,0.723,119.948,175027,4
1359,The Sha La La's,(Get on up) Bringin' Back the Love,44tMDBqWQInNJcme3Fol8o,16,0.452,0.881,10,-4.259,1,0.059,0.00112,0.111,0.191,0.61,136.857,331835,4
1360,Small Hours,Back Flow,47NOfJv5AC3Q2FAIlyjvsK,3,0.753,0.552,8,-7.12,0,0.033,0.431,0.448,0.109,0.168,102.973,217466,4
1361,Small World,Unless It's You,4AoBnR7NSl6eTElHZIPeE8,0,0.507,0.283,5,-12.686,1,0.031,0.653,0.0275,0.249,0.392,137.572,356480,4
1362,The Kite Collectors,The Tale Of Someone Careless,4CI3nJ4hJhEy71Td933xBY,0,0.596,0.511,6,-15.264,1,0.0336,0.0264,0.0198,0.25,0.654,124.938,201665,4
1363,New Street Adventure,The Big A.C.,4DWoPxsrjioPX5G0kDzy2R,1,0.509,0.656,10,-8.613,1,0.041,0.057,0.0,0.141,0.544,138.321,210280,4
1364,Fay Hallam,I Can Hear You,4F4YXqmyTGKaNQpXLW79Jw,0,0.437,0.589,2,-6.207,1,0.031,0.0455,0.0,0.143,0.75,155.111,202747,4
1365,The Purple Hearts,Long Legged Baby,4GAjTqwOexQSOrgMndy9ie,1,0.389,0.935,6,-3.83,1,0.0726,0.0728,0.00249,0.369,0.883,82.642,138880,4
1366,The Lambrettas,Living for Today,4HJH21xHPg7D5ThcAoo8X0,11,0.51,0.832,5,-9.131,0,0.0452,0.0345,0.0,0.205,0.962,94.318,161507,4
1367,The Eddies,Give An Inch,4Hn7VhcTx1O7UZMkxnxeIv,0,0.414,0.449,9,-10.295,1,0.032,0.00422,0.015,0.0957,0.532,96.235,209213,4
1368,Purple Hearts,It's Gonna Be Alright,4KfKw9Tvyvs0cqunlh9t5d,2,0.601,0.866,2,-8.559,1,0.038,0.00845,2.05e-05,0.0621,0.824,120.072,193260,4
1369,The Eddies,Sing and Praise (Demo),4MKuIyZTLYrFO7YOoA2Ah7,0,0.394,0.883,7,-6.728,1,0.0427,0.0483,0.441,0.354,0.761,119.966,191600,4
1370,Tony Face Big Roll Band,Visionary,4MyA1arRlwxp7pCmDqZZQe,0,0.325,0.949,4,-6.147,1,0.0659,0.00259,0.000136,0.0652,0.607,101.811,123987,4
1371,Manual Scan,New Song,4NKLLCrFVvfn44NHBaN1sH,1,0.388,0.946,2,-4.521,1,0.0652,6.57e-05,0.00506,0.195,0.85,161.625,140146,4
1372,Secret Affair,Don't Look Down,4S8POjTUMSylu7OhwfAv2q,6,0.394,0.836,11,-4.694,0,0.133,0.48,0.0,0.369,0.732,76.551,162893,4
1373,Eleanor Rigby,She's Got Everything,4SbTCkkm2ueBHQK8tNDWZR,0,0.456,0.516,0,-11.886,1,0.0543,0.556,0.0,0.116,0.632,147.497,195040,4
1374,Towerbrown,Emma's Theme,4U2EySoThGfNFA7ucR4UAD,0,0.514,0.873,0,-2.925,1,0.0291,0.00968,0.199,0.194,0.684,91.906,154030,4
1375,Small World,Stupidity Street,4X0JqChiB2zc0Vnj6Lm7qf,1,0.385,0.854,7,-11.16,1,0.0338,0.00472,0.000237,0.56,0.741,93.921,146907,4
1376,The Amber Squad,You Should See What I Do To You In My Dreams,4XFKglPyntvULzVfj97T4f,0,0.549,0.969,11,-7.229,1,0.142,0.238,0.0,0.14,0.82,157.725,190400,4
1377,The Sha La La's,You Got Me Wantin',4Z76JXNx9fAkHpghGBqlMM,0,0.458,0.861,4,-3.551,0,0.064,0.0129,0.000639,0.101,0.599,150.395,237237,4
1378,Men Of North Country,People of Tomorrow - The Visitor Remix,4aXGa7uUi7FAIzOI1HzFeS,0,0.579,0.853,10,-6.806,1,0.0297,0.00289,0.786,0.107,0.548,125.041,280320,4
1379,The Loons,Alexander,4adZ8Ne056cOl5xjedkQrv,1,0.416,0.848,9,-5.562,1,0.0352,0.123,0.0234,0.151,0.719,150.038,197440,4
1380,The Third Degree,Can't Get You Outta My Head,4cckGZHcHhMLGrmkOprZhq,0,0.525,0.777,2,-4.358,0,0.0315,0.152,1.95e-05,0.185,0.739,135.997,195986,4
1381,The Badge,Mixing Signals,4ePKS0wBD5Lo56Xf11gt2J,0,0.404,0.84,11,-3.209,0,0.0346,0.00171,0.00145,0.307,0.581,136.719,210120,4
1382,The Lambrettas,Someone Talking,4g7g0ZgPfV7M7t7WCGmJrN,2,0.539,0.892,9,-6.106,0,0.0333,0.0267,0.00236,0.306,0.903,136.933,296893,4
1383,Aunt Nelly,Tortured Soul,4iIzchzATfpZWdNP3EdIgY,0,0.241,0.51,0,-7.239,1,0.0301,0.00167,0.0438,0.469,0.32,146.228,216424,3
1384,The Electric Mess,We're Gonna Crash,4ng060UpB4nX2XKJM8MjjQ,0,0.434,0.979,9,-2.704,1,0.0438,5.39e-05,0.0,0.201,0.716,95.958,150093,4
1385,Dress Code,Hear This,4oMeGIpGBVTx4DmcDIxrqj,0,0.587,0.931,0,-4.207,0,0.11,0.0565,0.196,0.358,0.778,119.982,194200,4
1386,The Gents,Don't Tempt Fate,4pKyp5ZSq4RpUQj3mkioMU,0,0.625,0.804,9,-8.191,1,0.035,0.0721,0.0,0.127,0.904,131.163,208800,4
1387,The Badge,Become Like You,4qCnps8SzpgXkqTN4IdzZO,0,0.318,0.488,9,-5.68,1,0.039,0.612,6.13e-05,0.0897,0.252,184.476,130653,3
1388,The Times,This Year Alone,4qXexRIdZqjFvCnyLqHqmH,0,0.467,0.646,11,-5.939,1,0.0244,0.0135,0.0,0.149,0.513,91.486,233667,4
1389,Tony Face Big Roll Band,Keep the Faith,4rtj7JPw0dEn7A80Czpt52,0,0.525,0.8,3,-6.112,1,0.0314,0.761,0.952,0.179,0.808,119.371,244280,4
1390,Izzy Lindqwister,Like a Heavy Stone,4uGKyv5Yg1UhFkyN77FmIh,0,0.578,0.675,9,-9.443,1,0.0479,0.0573,0.0307,0.123,0.231,120.034,220331,4
1391,Mod Fun,Fade To Mirror,4yFYN2ykVmXuyTr5LqDGhx,0,0.319,0.835,4,-4.427,0,0.0307,0.00758,0.0791,0.156,0.854,160.202,234787,4
1392,The Draytones,A Different Plan,523FBPbETLiR8tDBOVOPvc,0,0.486,0.827,0,-4.64,1,0.0276,0.18,0.0754,0.402,0.616,96.642,216375,4
1393,Long Tall Shorty,Kick out the Shams motherf*ckers,53QqtKI52WGCpdsef1MLw3,0,0.374,0.973,9,-4.206,0,0.136,7.74e-05,0.0495,0.0664,0.408,152.238,182805,4
1394,Los Glosters,Juego a Tres,540hEoYPAroUBlHXNJDtHy,0,0.435,0.781,2,-6.927,1,0.0405,0.15,0.0,0.3,0.732,169.995,132025,4
1395,The Cigarettes,It's the Only Way to Live (Die),549ZWelqPCLMcUURvoTcnu,3,0.374,0.712,2,-11.28,1,0.088,0.000521,0.00122,0.281,0.923,162.181,193933,4
1396,Los Glosters,Impar,55nKRh7Uqi49CLI4UfQbb8,0,0.614,0.853,7,-4.893,1,0.0338,0.058,0.0,0.0326,0.895,156.092,171138,4
1397,The Modest Proposal,Sweet Saline,57JXeUWmBBZpTs2BIHitdi,0,0.496,0.792,4,-7.771,0,0.055,0.0731,0.0,0.143,0.359,126.075,270080,4
1398,The Times,Biff Bang Pow - Live In Germany 1985,57JgVDAONhzlxmgRNXV80j,0,0.511,0.996,9,-5.507,1,0.165,0.779,0.0902,0.973,0.48,148.299,214227,4
1399,The Odd Numbers,Sometimes Girl,58ElnNqYAI6LIkiiSPn9zP,1,0.296,0.87,11,-11.277,1,0.0395,0.00505,1.94e-05,0.333,0.58,174.168,201080,4
1400,Pony Taylor,Reed Richards,599Q7oV28fpGiy4d7Y8HCm,0,0.482,0.783,1,-7.228,1,0.0365,0.0315,0.000114,0.208,0.74,77.459,150227,4
1401,The Crooks,Call up the Homies,5AtJqGTXFgLInBmzrgaFXC,0,0.673,0.682,9,-8.199,1,0.18,0.0214,0.0,0.178,0.672,91.096,94930,4
1402,The Sha La La's,Before I Let You Down Again,5EJ8YKtoBdHES2F3xvEDln,4,0.485,0.728,7,-3.09,1,0.0292,0.0169,0.0,0.296,0.837,135.389,196027,4
1403,The Reputations,Forever on My Mind,5F5vPp3bwyQlLnGiRItsrU,0,0.561,0.626,2,-5.929,1,0.0246,0.000946,0.0,0.141,0.824,100.041,241600,4
1404,The Beginning,Sometimes it's so hard,5F9QrajMPLcJZlDkxMrIAU,0,0.445,0.6,4,-6.775,1,0.034,0.478,0.000132,0.188,0.301,125.42,270938,4
1405,The Killermeters,SX 225 - Demo Version,5HElrCuxLAPIz0pk9oGBaN,6,0.262,0.788,6,-10.492,0,0.118,0.000105,0.000705,0.102,0.594,170.419,200640,4
1406,The Letters,Looking for a Lonely Girl,5HgX8J6gbFLSgqk7nMstrZ,0,0.47,0.921,2,-5.133,1,0.0644,0.00684,0.0,0.343,0.815,140.582,173027,4
1407,Long Tall Shorty,Gone Fishing,5Ig9kJw0ndO9LdDbhTKW5R,0,0.474,0.711,0,-4.054,1,0.0438,0.352,0.959,0.0854,0.86,119.93,141867,4
1408,The Letters,Holiday Romance,5MkAMozjd4N2XPEA3uT3Hd,0,0.388,0.948,2,-5.372,1,0.0533,0.0195,4.24e-06,0.0908,0.665,137.531,221760,4
1409,Los Brigatones,La familia completa y feliz,5NtjsLpiH2P6r9gJuKVptq,0,0.711,0.804,7,-4.703,1,0.0411,0.527,2.45e-06,0.333,0.805,104.509,234587,4
1410,Los Glosters,Octubre,5Sch8Olyw8Qextzg8cvakz,0,0.438,0.878,9,-6.549,0,0.0581,0.000795,0.00952,0.391,0.663,165.048,181646,4
1411,The Circles,Mr Suburbia,5TbGKdQzVcFCvTlBBCKKbh,1,0.357,0.684,2,-3.745,1,0.0371,0.133,3.8e-06,0.111,0.181,130.029,325267,4
1412,The Badge,Spacey (Wall of Sound Mix),5WhmDoUjCweUmCfIp7KrL4,0,0.473,0.897,7,-2.1,1,0.0544,0.0407,0.000136,0.109,0.574,139.964,248040,4
1413,The Moment,Light a Match,5Y4bOGENMkSCG8l4dXQMdh,0,0.479,0.782,11,-7.233,0,0.0654,0.00495,0.000121,0.222,0.123,157.993,279250,4
1414,The Times,You Can Get It,5YXKqnQ1T0DNNgVmKAYv2i,0,0.455,0.905,2,-5.024,1,0.0509,0.327,0.000113,0.146,0.738,143.529,183693,4
1415,The Moving Sounds,Time to Disappear,5YthvMXQ0DY5CpdtFgN64n,0,0.529,0.685,9,-7.721,1,0.0338,0.0732,2.12e-05,0.214,0.929,124.738,172017,4
1416,The Badge,Row Along (Remastered),5cDRCi8zcVZsjALE42PCN6,0,0.42,0.717,4,-3.702,1,0.0339,0.000249,0.000104,0.109,0.697,130.384,199899,4
1417,The Jetset,Happy In My Mind,5dIwSC3doCir5U2W14XIIc,0,0.567,0.67,10,-7.456,1,0.0292,0.0224,0.0,0.0971,0.522,125.583,198640,4
1418,Small Hours,Red Line,5eXAZI6FKtf5UNiBoggWSA,5,0.429,0.463,1,-9.017,1,0.117,0.278,4.39e-05,0.0797,0.314,179.751,164756,3
1419,Small World,Looking At You,5ebtaEYVy5SXXPkVERkuy9,0,0.235,0.64,2,-12.922,1,0.0588,0.174,0.487,0.255,0.269,126.128,255813,4
1420,The Times,Cicakman,5ekAeHYWAtH0sxMUCSS5MY,3,0.592,0.943,7,-3.596,1,0.0428,0.00548,0.0,0.034,0.874,138.173,164987,4
1421,Small World,Summer Lane,5evLTBD7QSgQWMWyiKv4GV,0,0.548,0.447,9,-12.043,1,0.0234,0.153,0.0137,0.114,0.517,82.006,217813,4
1422,The Onlookers,You Know Everything,5ijkvISLVS18sAn8r9MGlr,0,0.451,0.909,9,-5.601,0,0.0441,0.746,1.61e-06,0.103,0.752,136.005,204987,4
1423,Dogtooth,Driver`s Seat - Naturevoize Live Remix,5lMFXWrGLsX1bnjQ1S66zz,0,0.778,0.666,9,-9.452,1,0.15,0.0237,0.000506,0.252,0.938,132.966,196880,4
1424,Squire,Every Trick In The Book Of Love,5o3oh436RxfYIaUcjPiqkJ,1,0.462,0.838,11,-5.896,1,0.0401,0.505,0.0,0.0719,0.835,158.564,164000,4
1425,The Loons,Silver Threads,5pPKvfOeQNJURn2BDZEZg3,0,0.296,0.852,4,-5.625,0,0.0455,0.134,0.0164,0.0543,0.267,135.272,217320,4
1426,Secret Affair,Soho Dreams,5pwxxop1MI3jH5vEqVCXmH,3,0.465,0.804,11,-6.218,1,0.0395,0.00304,0.00776,0.118,0.291,98.892,263827,4
1427,The Times,Easy As Pie (and again) - Previously Unreleased,5qHmvvXnHviIsw29oUVbvG,0,0.519,0.833,2,-8.869,1,0.052,0.762,0.000767,0.28,0.911,150.275,237760,4
1428,Secret Affair,Lost In The Night (Mack The Knife),5rsaOg6wTM5F9Iogq54KQj,7,0.209,0.973,2,-4.69,1,0.301,0.00109,0.0,0.274,0.328,184.69,207493,4
1429,The Q,Diamond July,5uDrYM8wcDKo5ZFHKRFYSj,0,0.414,0.87,2,-4.723,1,0.044,0.000237,0.00207,0.0412,0.508,106.191,227578,3
1430,The Purple Hearts,Jimmy - Live,5wAwyB68ek6w33ZPbSfcCh,1,0.199,0.943,4,-2.303,1,0.105,0.00212,0.0,0.331,0.423,149.563,222293,4
1431,The Cigarettes,Jailbait Babies Live,5yqhPFen945rAKx10VQZWS,0,0.538,0.708,9,-10.307,0,0.269,0.0835,3.71e-06,0.741,0.6,158.05,175147,4
1432,Squire,Sandy,5zOVcfUnFakO1GTXwEtTSz,0,0.451,0.891,9,-3.066,1,0.109,0.254,0.000165,0.119,0.818,146.39,129147,4
1433,The Direct Hits,(Just Like An) Abacus,600dEh7t5WBkZYoq3S2aCA,0,0.378,0.96,2,-4.114,1,0.0725,0.000378,0.0,0.263,0.567,142.037,236413,4
1434,DC Fontana,Tu Sei,60LzxzgMS1eqRAuDzZXSvR,0,0.343,0.503,5,-11.69,1,0.0313,0.067,0.839,0.0779,0.148,131.271,388667,4
1435,The Beginning,Forgive Me,60irrYmRT4c3YKJLyrkyIH,0,0.364,0.785,4,-4.518,1,0.0316,2.29e-06,0.751,0.117,0.1,148.984,236960,4
1436,The Solarflares,Just Wanna Be Me,60t8z1CEKCsuvWlE2eUKyK,0,0.191,0.959,2,-2.864,1,0.0547,0.00563,0.448,0.0788,0.59,141.43,249986,4
1437,The Electric Stars,Bedtime Stories,64JnadIz4gqiCMCHi6K7xK,0,0.35,0.344,3,-10.126,0,0.0295,0.226,0.000487,0.0987,0.139,103.904,329133,4
1438,Eleanor Rigby,Over And Over,683uJbAtfSfScV24c6XHaq,0,0.281,0.882,0,-11.849,1,0.069,0.378,0.0245,0.465,0.495,152.611,183600,4
1439,Smodati,Aprile 26,69Fk2n3QQHH5xT21zAgCUv,0,0.399,0.848,6,-3.591,1,0.0399,0.00336,0.0,0.234,0.548,170.186,218467,4
1440,The Solarflares,Lunar Girl,69vgOeoNwONc0XD7ngN06d,0,0.242,0.913,4,-5.498,0,0.0987,4.17e-05,0.00121,0.066,0.908,175.318,164453,4
1441,French Boutik,Beta gamma,6Dpj1HzEZMD6cfuUVUkIO9,0,0.363,0.602,7,-11.404,1,0.0595,0.000421,4.14e-05,0.242,0.668,166.602,180096,4
1442,Mod Fun,All The Away,6DsCozYGKHu5TMlQSr2meE,0,0.233,0.994,2,-3.579,1,0.0461,2.25e-05,0.828,0.251,0.836,176.521,136613,4
1443,The Rage,"Looking for You - Extended 12"" Version",6EoXsiIwt4HSUfGYmjkV99,0,0.467,0.818,4,-8.733,0,0.0897,0.134,8.63e-06,0.0993,0.822,148.091,416507,4
1444,Secret Affair,What Did You Expect,6FcebHR3bQf3CxjWxoye7O,7,0.359,0.69,0,-8.006,1,0.123,0.0442,0.022,0.0699,0.616,161.208,306293,4
1445,The Kite Collectors,To Be Here,6H0uUUf6wTAGyQIXkdisoJ,0,0.463,0.673,2,-7.585,1,0.0264,0.044,1.1e-06,0.098,0.332,92.194,195657,4
1446,The Teenbeats,Teenage Beat,6KIpiheqV1TRBu2h3O3i6r,6,0.699,0.878,11,-8.901,0,0.0557,0.00705,0.00176,0.0446,0.758,120.821,150001,4
1447,New Street Adventure,Foolish Once More,6KsXT9BbJvqmwVHdHa9CUv,1,0.527,0.57,7,-7.641,1,0.0517,0.164,0.0,0.294,0.44,132.844,247147,3
1448,Long Tall Shorty,Holiday in Dignitas,6QG61vDTLgkwFiKVLDvzIP,0,0.273,0.992,6,-4.224,0,0.255,0.000536,0.0101,0.169,0.664,160.007,144222,4
1449,The Circles,Capture That Feeling,6S0XofIlNUM3zslljWjX51,0,0.271,0.692,2,-7.904,1,0.0544,0.575,2.95e-05,0.338,0.658,161.29,269653,4
1450,Eurovox,Slings And Arrows,6S9a8Cq1Z4HIjoVn6nlSdf,0,0.527,0.905,2,-5.713,1,0.0782,0.0207,1.29e-06,0.112,0.894,169.966,180667,4
1451,The Odd Numbers,So Many Girls,6SizC53bx0wzEqMvUmWkrT,2,0.633,0.803,9,-11.369,1,0.0598,0.00671,2.13e-06,0.091,0.875,115.811,196693,4
1452,The Times,Pop Goes Art!,6THuNXR5k9uLPYwghVir3G,1,0.367,0.793,7,-6.967,1,0.0336,0.614,0.853,0.0925,0.765,171.653,161507,4
1453,The Onlookers,Things Remain,6TngmyJqXA1vEUvW7gUPQN,0,0.385,0.905,11,-6.427,1,0.0716,0.65,0.0,0.0897,0.644,138.437,213227,4
1454,Squire,The Reasons Why,6TupIGHrG7of5CYVSTQlB3,0,0.449,0.798,2,-4.981,1,0.0461,0.0901,0.0,0.0705,0.686,142.99,232253,4
1455,Los Glosters,Vestida de Negro,6Vc6PrPAhQ6yewOg3YfGe6,0,0.559,0.918,1,-3.546,1,0.0448,0.0332,0.0,0.165,0.761,142.824,159052,4
1456,The Purple Hearts,My Life's A Jigsaw - Live,6aJ0fCWojtfQ09iHXjDEZ3,0,0.354,0.961,0,-2.71,1,0.119,0.00159,0.0,0.696,0.367,154.248,178027,4
1457,The Badge,Mr. Destiny (Remastered),6aay2aNtvHrJE9SmSXF4ay,1,0.41,0.679,8,-4.092,0,0.0315,0.00889,0.0,0.289,0.486,143.61,215027,4
1458,The Times,I Helped Patrick McGoohan Escape,6aztP9Aa7ZJcgcopLxaPwF,0,0.602,0.764,4,-5.677,1,0.0973,0.138,1.09e-05,0.335,0.86,145.838,184507,4
1459,Kamenbert,Rescue me,6cbR8oZV5kbN9GAOE1E2B4,0,0.634,0.772,10,-6.279,1,0.118,0.752,0.000373,0.577,0.796,139.973,157888,4
1460,The Jetset,(And That's The) Good News,6dM594CwjjFDYaU2ea7Vb8,0,0.492,0.634,0,-6.723,1,0.0333,0.00452,1.37e-05,0.198,0.816,125.632,203987,4
1461,Button Up,Singin' My Song,6f5ArK4Ie2T45k91S6Jwgu,0,0.606,0.646,7,-5.888,0,0.0308,0.216,0.0253,0.0525,0.924,80.046,162354,4
1462,Long Tall Shorty,Pillhead,6hHhWrIpaLZB6oNqhEUdSN,0,0.442,0.936,4,-4.329,0,0.0777,4.58e-06,0.442,0.519,0.715,113.458,89078,4
1463,The Walnut Dash,Sarah H,6hlXLI8FGkin54aAyRnP6N,0,0.468,0.336,7,-15.157,1,0.0338,0.00234,0.0,0.159,0.571,112.437,135173,4
1464,The Question,High All The Time,6hnFPziVKeSeiAQGqb1IkR,0,0.586,0.805,1,-6.607,1,0.305,0.29,0.0,0.356,0.755,84.259,211040,4
1465,The Rage,Great Balls of Fire,6i0oTmJAWifnNnopfTihbe,0,0.528,0.808,0,-7.937,1,0.0466,0.209,1.39e-05,0.43,0.963,87.508,96987,4
1466,The Directions,Till The End Of The Day,6ibUSHGea0nK2NBa2r5nV6,2,0.447,0.583,0,-8.735,1,0.0391,0.0306,1.16e-05,0.0783,0.746,156.651,133387,4
1467,The Circles,All Or Nothing,6jY9P2IzriolekRPYf74tt,0,0.683,0.473,2,-12.547,1,0.0278,0.0316,0.000478,0.128,0.443,97.485,219200,4
1468,Small World,Birds,6m3AMalq7Q0I3zHcOM8YYT,0,0.39,0.863,4,-8.818,0,0.0429,0.0337,0.000364,0.08,0.838,157.755,208867,4
1469,The Jetset,Six O'Clock People,6mq7eExCcrOtR6CwKOE18x,0,0.673,0.763,0,-6.321,1,0.0342,0.0635,0.000235,0.699,0.89,135.828,177760,4
1470,The Times,Snow,6r4yM3OJjjt41QwjViSiZW,4,0.667,0.977,7,-6.306,1,0.0407,0.201,0.0394,0.0334,0.536,107.333,265213,4
1471,DC Fontana,La Contessa (Lack of Afro Remix),6rhCHYWM052Ye00XE60Vsz,0,0.506,0.958,5,-5.865,0,0.168,0.00236,0.759,0.418,0.53,130.489,291120,4
1472,The Merton Parkas,Tell Me What I Say,6tPSmiKk9NwWpN7mjboR0i,3,0.389,0.887,4,-9.525,1,0.0684,0.0124,6.47e-05,0.841,0.708,100.377,302627,4
1473,Long Tall Shorty,All by Myself,6tze6OnrNavUDH88nfacel,0,0.302,0.889,2,-8.883,1,0.078,0.0245,0.000585,0.276,0.624,151.528,156373,4
1474,The Loons,Stowaway,6up6BtiJhIgDO0F396H0uy,0,0.49,0.867,7,-4.439,1,0.0433,0.00746,0.012,0.0478,0.601,130.781,204960,4
1475,The Sha La La's,Missin' Words,6x3VqRcf19OPHM9gM91OIj,1,0.482,0.855,2,-6.155,0,0.0352,0.00607,0.000326,0.173,0.737,138.025,205280,4
1476,The Purple Hearts,Hi Baby,6xpCd4XgxTncETToOvBWJS,0,0.521,0.745,9,-4.917,0,0.0317,0.00381,0.000115,0.0678,0.654,131.31,147613,4
1477,The Merton Parkas,Silent People,72CITI8XS6DSBYHi2mz1YW,2,0.343,0.837,7,-8.339,1,0.0735,0.00198,0.00423,0.351,0.76,162.189,208333,4
1478,Mod Fun,A Tale of Two Faces,72aQPxlDxMcoig5Yo1RhGd,0,0.4,0.955,0,-3.265,1,0.0466,6.97e-05,0.0761,0.286,0.848,139.907,232067,4
1479,Button Up,Emily,72jNIvbn7zmyRhAIGmxC2N,0,0.698,0.675,6,-5.416,0,0.0305,0.0662,9.46e-05,0.0505,0.833,101.672,156520,4
1480,Dave's Doors Of Perception,1000 Feet,769JSdbetklF9WlfjJYtWW,0,0.386,0.716,7,-6.83,1,0.0376,0.381,0.861,0.118,0.438,129.484,259053,4
1481,French Boutik,La chemise déchirée,76nVD7KqQ8362092WBGeUA,0,0.429,0.784,9,-8.901,1,0.0398,0.0369,0.133,0.203,0.556,160.0,227275,4
1482,The Eddies,Deutsch Pop,7AC3SPF0G4xlkpv214wqZd,0,0.558,0.917,5,-4.198,1,0.0408,0.055,5.34e-06,0.21,0.848,157.006,146083,4
1483,The Directions,When Tomorrow Comes,7ExD5jpyqnIIChs9wddKWK,0,0.379,0.633,2,-9.545,1,0.0298,0.0182,0.00025,0.391,0.829,113.757,280293,4
1484,Small Hours,Bloodshot Eyes,7GA6B2NERYdEMK8a0GrLeO,1,0.473,0.981,8,-6.768,0,0.115,0.00161,0.000605,0.155,0.175,137.036,206259,4
1485,The Gents,Stay with Me - Session Version,7Ga816Zb7lBo10i21E2EtJ,0,0.385,0.499,0,-10.207,1,0.0393,0.000992,0.0,0.0396,0.451,146.598,293800,4
1486,Paradise,Theme and Variation,7HmEtC4n1nuPNaZdDW2W2j,0,0.349,0.784,2,-7.363,1,0.0321,5.83e-05,0.662,0.289,0.213,102.78,188762,4
1487,Mod Fun,A Minuet Twenty,7HrDm3AAeIfvZELtJSPlnY,0,0.351,0.881,7,-5.047,1,0.0367,0.000102,0.588,0.366,0.934,186.388,100240,4
1488,The Purple Hearts,Teenage Kicks,7Lr6JxqedFMMbvZV8Qqioj,1,0.286,0.958,2,-5.108,1,0.0683,0.000515,0.0,0.772,0.192,143.84,155773,4
1489,The Loons,You Get Me High,7bD5RiAMXZiGkZr386l0zo,0,0.53,0.672,3,-4.68,1,0.0287,0.104,0.0,0.124,0.438,132.507,234960,4
1490,The V.I.P.S.,Straight Down to the Bottom,7c5u5AJHUTy6l3lm963NRn,2,0.538,0.684,7,-5.173,1,0.0332,0.337,0.000119,0.267,0.399,141.059,129707,4
