,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1181,Lonnie Donegan & His Skiffle Group,Does Your Chewing Gum Lose Its Flavour (On the Bedpost Overnight) - Live,03TBVbG0RrkoSXWITrYE0S,2,0.679,0.861,2,-8.822,1,0.307,0.68,3.21e-06,0.841,0.836,114.121,165493,4
1182,M.Javed,Shadi Kab Hogi Ka Programme,03TRYvfCHscLSOIUgOEtMq,0,0.644,0.32,1,-12.192,1,0.848,0.933,0.0,0.131,0.518,89.725,664001,4
1183,Tove Jansson,"Konst i naturen, del 13",03TTdnSNyGO8Va7UG5kAUY,0,0.733,0.125,7,-23.172,1,0.947,0.716,0.0,0.105,0.127,84.263,65514,4
1184,Milka Djurisic,U komsije momak lep,03TiSqzDE5J9sLYeZFz9Vv,0,0.514,0.703,5,-10.36,0,0.062,0.487,0.108,0.478,0.936,116.356,168298,4
1185,Izvorna grupa Dobrnjske Aksamlije,Vila jase konja sarenoga,03U4xS89p32gfybCcxw8RI,0,0.332,0.345,5,-9.944,0,0.0303,0.83,1.76e-05,0.447,0.194,112.486,341613,4
1186,Hyranas,Partir revenir,03V4hD91ZUnB8mFoZnxNZq,0,0.7,0.722,0,-7.394,0,0.0342,0.481,1.75e-06,0.0617,0.872,130.171,249077,4
1187,Derrick Morgan,Save the Last Dance,03VDFwn3BSukixPy3Idvrr,1,0.786,0.326,11,-13.971,0,0.265,0.159,1.78e-05,0.144,0.819,139.455,209493,4
1188,Paddy Kingsland,Take the Strain (B),03WtcQzRpZ7IDtMYOCUHSk,0,0.522,0.164,7,-21.573,1,0.0398,0.111,0.778,0.102,0.471,121.913,151802,4
1189,Chandrani Mukherjee,Mainu Maaf Kar Baba,03XmEQ7sVgcVMm6jt0gWvN,0,0.439,0.639,8,-7.803,1,0.0619,0.847,0.0,0.683,0.695,77.615,185080,4
1190,Rajko Marinkovic Budza,Bibetovo kolo,03XrYVoX5pHsB1aaHsYu6j,0,0.533,0.852,4,-4.423,1,0.135,0.159,0.939,0.453,0.963,169.002,177763,4
1191,Wolfgang Amadeus Mozart,6. Der Prinz verliebt sich,03YXNhX1bP4ietKqmtSJk1,2,0.459,0.0884,3,-23.317,1,0.539,0.926,0.0,0.6,0.397,82.019,130147,4
1192,Stewie The BFG,In The Storm,03ZXdzvj9LKuAXJoBDqK7k,0,0.481,0.608,9,-11.49,1,0.0312,0.00902,1.9e-05,0.118,0.248,105.163,435628,4
1193,Pyotr Ilyich Tchaikovsky,"Album for the Young, Op. 39: No. 13. Peasant Prelude (Le paysan prelude)",03aMcsibHcpWtDGXEnp2zM,4,0.478,0.0598,10,-24.573,1,0.0716,0.994,0.768,0.0758,0.277,70.748,49693,1
1194,蔡幸娟,只愛一個,03apgupfIxwFSltK3NJXdD,0,0.476,0.357,8,-9.47,1,0.0515,0.896,6.8e-05,0.0616,0.204,79.9,203000,4
1195,Piero Piccioni,Storm in a Tea Cup,03cAp2bJSzCUvOSZ9gWCT9,0,0.546,0.719,1,-15.326,1,0.0389,0.00134,0.951,0.0627,0.51,134.485,92883,4
1196,Shizzo Flamingos,Spielplatz Mafia (Bonus Track),03dgGHKK5oLsa4QYatMWhY,0,0.332,0.963,1,-5.224,0,0.383,0.358,5.18e-05,0.11,0.5,76.382,282853,4
1197,George Frideric Handel,"Oboe Sonata in B flat major, HWV 357, ""Fitzwilliam"": Allegro",03drsx1LLyEvslcePTR9UP,1,0.534,0.316,9,-19.916,1,0.0339,0.826,0.952,0.235,0.96,129.942,117333,4
1198,Esplendor Geométrico,Blanco de Fuerza II,03ei3UQNppPpqB2OCDAR0y,0,0.584,0.823,8,-9.114,1,0.186,0.0924,0.905,0.135,0.0795,184.922,217427,4
1199,Domenico Scarlatti,"Sonata in C minor, K. 11 (L. 352)",03f7PJV9DF1GnpmLH2rVYa,3,0.407,0.0286,0,-33.535,0,0.0384,0.994,0.915,0.138,0.321,79.893,185400,4
1200,Firoza Begum,Matir E Khelaghare,03fH0Etdv64df3vxpei4NH,0,0.331,0.262,10,-12.972,0,0.0356,0.982,1.01e-05,0.24,0.46,119.85,230147,4
1201,Pyotr Ilyich Tchaikovsky,"Selections from ""The Nutcracker"": d) Coda",03fKw1CtVxIQBZQyAhX35F,0,0.306,0.318,2,-16.93,1,0.0386,0.942,0.983,0.448,0.372,82.41,76440,4
1202,Habiba Oxunova,Oshnoliging,03g7wNMajbf4tmBWe9JHHZ,0,0.413,0.418,7,-10.093,1,0.0381,0.934,0.061,0.667,0.545,140.228,211921,3
1203,Charles-Marie Widor,Allegro Vivace (Symphony No. 5),03gRYtOtdcyPkv67H4Zczb,0,0.161,0.0547,5,-22.399,0,0.0396,0.836,0.794,0.0829,0.0672,68.983,648933,4
1204,Multi-Story,East-West,03hVG8LyCXTMaAk5IZw6NC,0,0.247,0.575,4,-8.152,1,0.0354,0.466,0.168,0.284,0.338,96.054,194500,5
1205,Roy Acuff,The Heart That Was Broken For Me,03iKH8lSzwwQUDpD6pV7CM,0,0.715,0.152,9,-14.455,1,0.0375,0.982,0.011,0.167,0.599,71.487,170067,4
1206,Omar Khairat,Kont Fein - Instrumental,03jQbPi3uFOMeVT2YRhT1R,1,0.606,0.318,0,-12.821,0,0.0314,0.843,0.282,0.13,0.65,109.091,311440,4
1207,Ορμύλια,"Τρισάγιος, Εισαγωγή",03kDqcVYxc5HOyNt8aRZgh,0,0.318,0.0987,9,-11.487,1,0.0345,0.921,0.0,0.114,0.306,66.438,47067,3
1208,成方圆,祖国等你添光彩,03mOp0gwlkyQfCvwhoX2CP,0,0.46,0.842,10,-4.569,1,0.0728,0.587,0.0,0.437,0.898,150.587,100989,4
1209,Charles Villiers Stanford,Fantasia and Toccata Op. 57,03nXiBQlwpPRKgb62lwvQ7,0,0.127,0.124,2,-19.09,0,0.0435,0.856,0.77,0.0857,0.0477,77.071,708867,4
1210,Riki Maravilla,Pi Pi Cu Cu,03oD7ws8afMX6VhN6BDix1,1,0.903,0.466,4,-14.438,1,0.0492,0.69,0.0,0.191,0.975,133.683,174627,4
1211,Jimmy Giuffre,Spirits,03oYP4iaCAR2GHbU19r2Xp,0,0.399,0.131,3,-23.791,0,0.145,0.724,0.00393,0.0771,0.489,183.232,209293,3
1212,George Frideric Handel,"Tamerlano: Terzetto ""Voglio stragi"" (Tamerlano, Bajazet, Asteria)",03okfmIS63TTsT09uI0ovs,0,0.45,0.112,1,-19.533,1,0.048,0.97,4.22e-06,0.0713,0.51,88.453,92240,4
1213,S. Janaki,Deva Gathileni,03on9IvGrOFxZoZaE4OLiD,0,0.481,0.688,0,-8.551,0,0.105,0.934,0.546,0.578,0.79,105.544,226847,4
1214,Purba Dam,Ganey Ganey Tabo Bandhan,03p0gR9RoFfjziIqHnaU0L,0,0.275,0.234,4,-13.847,1,0.0371,0.969,9.09e-05,0.155,0.486,162.914,183027,3
1215,Duncan Dhu,Just Because - En directo 12/9/84,03pXlEylybCylYTU26h0G2,2,0.674,0.716,0,-9.916,1,0.0986,0.795,0.000687,0.688,0.59,118.363,123067,4
1216,Willy de Waal,Ik heb je verlaten,03pxaRntHQf0IsGmu0p3qd,0,0.576,0.294,0,-12.841,1,0.0313,0.587,1.48e-06,0.304,0.373,97.056,166339,3
1217,S. P. Balasubrahmanyam,Matalone,03q6xsdFqaeStUWWNdwDVd,0,0.492,0.861,2,-5.014,0,0.111,0.858,0.0788,0.684,0.906,141.981,258453,4
1218,André Heller,Miramare,03qL8hJeCr16jn9Nu8IL2p,1,0.499,0.45,0,-7.078,1,0.0246,0.747,0.00106,0.199,0.257,91.955,292520,4
1219,Malook | Jan Mir | Siraj & Murad Khan,Bangara Balbala,03rhouF13ZfJ8BjhVpRcRY,0,0.553,0.884,3,-14.018,1,0.0505,0.488,0.0,0.237,0.425,141.398,714480,4
1220,Вальтер Пачулия,Шахамарджа,03rjC2lylRz8iCXwJ7kqkr,0,0.219,0.2,1,-16.384,1,0.0522,0.941,0.0,0.124,0.404,168.336,165137,3
1221,Tove Jansson,"Apan, del 9",03sECTAM2i8R0E1kkrcHPB,0,0.703,0.159,5,-17.865,0,0.959,0.757,0.0,0.131,0.153,79.538,62885,1
1222,Wolfgang Amadeus Mozart,"Mozart : Die Entführung aus dem Serail : Act 3 ""Sie macht auf Herr!"" [Pedrillo, Konstanze]",03tSNKD4WtQL2RCDVI1ops,0,0.569,0.0924,9,-28.796,0,0.651,0.757,0.0,0.597,0.654,172.84,35360,3
1223,The Front,Holy Light,03tkxzTDOKXzY3W9VCseY4,3,0.651,0.629,10,-11.981,1,0.0326,0.00678,0.000304,0.105,0.576,127.155,274267,4
1224,Bocato,Epaminondas,03u0Jb7eEhPTzChRzBSqBq,0,0.625,0.661,1,-12.244,1,0.0487,0.291,0.195,0.0751,0.636,116.385,177733,4
1225,Herbert Guðmundsson,Not the Only Life,03ucLVbfjq6fNYvJDXYv9d,0,0.632,0.862,9,-6.868,1,0.101,0.133,4.69e-05,0.0821,0.795,141.774,143685,4
1226,Sam Haze,Walking in the Rain,03usFmU9KQhpoRF7SxnAcM,0,0.742,0.443,9,-12.326,1,0.0292,0.79,0.00131,0.194,0.568,101.072,211597,4
1227,Blancmange,Believe,03v8NhOEJE2A32XJy5jHhR,2,0.744,0.871,9,-8.086,0,0.0341,0.277,0.000703,0.172,0.965,123.381,227840,4
1228,The Babysitters,Every Body Loves You When You're Dead,03vII1X1MTqiinmkdiRjgV,0,0.333,0.496,7,-13.529,1,0.0333,0.0638,0.0,0.283,0.807,191.962,141046,4
1229,Ann Mayo Muir,The Dark North Sea,03w2DIBTuC9dHLSdbL1CRx,1,0.336,0.0113,7,-29.483,0,0.0402,0.995,0.0546,0.0792,0.333,143.389,178040,4
1230,Chandrani Mukherjee,Mat Jaihaa Balma,03wTdGsb3JnnKdqxRv6g1k,0,0.656,0.827,2,-9.238,1,0.0624,0.853,0.000914,0.37,0.922,105.13,269067,4
1231,Chateaux,Chase the Sun,03x3QtQF8e00HZX7lK0t2R,1,0.172,0.8,2,-10.196,1,0.0524,0.000617,0.599,0.311,0.286,135.966,338627,4
1232,André Jolivet,Serenade (version for wind quintet): Cantilene,03xfq6czM47A8arMTrTQ7N,0,0.168,0.0553,7,-25.778,0,0.0424,0.993,0.897,0.0956,0.0247,141.193,259920,3
1233,Per-Erik Törner,Someday (Youll Want Me to Want You),03yadGgXPjUczck4X9JWxV,0,0.52,0.22,5,-13.983,1,0.0259,0.272,0.0154,0.107,0.2,69.528,193840,4
1234,Richard Strauss,"Burleske for Piano and Orchestra in D Minor, TrV 145: Poco più tranquillo",03yjElw3JpU3rTkDqznH5K,0,0.247,0.0674,2,-23.258,0,0.0383,0.982,0.963,0.419,0.164,134.337,43173,4
1235,Evidence,Tossing And Turning,03ytJezvTPvFRjbgroeh3j,0,0.873,0.498,9,-12.513,1,0.054,0.256,0.0,0.101,0.943,117.758,149627,4
1236,Canarinhos Liceanos,Paulistinha,03z2jZl1HMahg5FwzipEPH,0,0.414,0.355,10,-9.011,1,0.0393,0.919,0.0,0.116,0.894,201.421,95770,4
1237,Nube Gris,La Llave de Tu Corazón,03zB27gAfjaSpuUeXvAr2a,0,0.543,0.565,1,-10.014,1,0.037,0.269,0.00424,0.0965,0.926,63.382,179000,4
1238,童安格,愛能付出難收回,03zO7bA12zOUP6gn0SSRUk,0,0.677,0.573,3,-11.103,1,0.087,0.573,8.03e-05,0.149,0.635,102.913,246569,4
1239,Gary Myrick,If Love Is Not Enough,03zz9h54ECqfzQvV6MRrkY,0,0.584,0.953,2,-6.486,1,0.0454,0.0128,0.187,0.144,0.711,141.067,366493,4
1240,Izvorna Grupa Veseli Seljaci,Cure vole disko,0403qOt67N3ysxvB2hXUat,0,0.407,0.593,9,-11.17,0,0.0568,0.934,0.000169,0.097,0.8,147.962,139483,4
1241,Scientists,"Melodramatic Touch - Live At Storey Hall, Melbourne, Dec 1979",040NRUfXWkhgLm0f87T8gW,0,0.372,0.73,2,-11.939,1,0.0583,0.475,0.898,0.252,0.574,78.269,190102,4
1242,Trio Huasteco del Instituto Tecnológico de San Luis Potosi,La Petenera,040olyevOxN8a7KEOcPcIn,0,0.495,0.573,6,-9.732,1,0.0367,0.548,0.00863,0.0604,0.831,158.929,154520,3
1243,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part Two: No.48 Recitative (Soprano): ""Er hat uns allen wohlgetan""",0415643KaNhiSY1bOj7naH,0,0.31,0.0719,5,-25.817,1,0.0785,0.973,0.00101,0.117,0.0343,74.671,77200,4
1244,Leroy Smart,Give Love A Try,041t2j9Fv5fDgx41n12R7g,4,0.862,0.617,6,-7.493,1,0.0838,0.0607,0.000748,0.0998,0.934,145.738,232227,4
1245,Richard Lloyd,Backtrack,042z8dUObmD6iZgzeg5Fmq,1,0.504,0.833,4,-5.948,1,0.0343,0.00394,1.05e-06,0.61,0.854,145.209,188109,4
1246,Tina Sani,Kare Na Kajley,043CdfTGx60l5CdLvRlH9k,0,0.374,0.0571,6,-18.982,1,0.036,0.964,5.04e-06,0.127,0.0767,77.378,85267,4
1247,Anne-Marie Giørtz Band,The Lonesome Monster,043NVo5HZ9dtVlZBLNe2ze,0,0.701,0.532,10,-7.826,1,0.0267,0.664,1.04e-05,0.147,0.384,83.22,265143,4
1248,Jean Paul Mondo,Recréation,045F0FwhV0nNi8XbMJLA0s,0,0.771,0.844,8,-9.673,1,0.165,0.0191,0.000131,0.0986,0.886,142.73,344387,4
1249,Snezana Petkovic,Moje Ludo Srce,045LNBhHZSc6SQra9zRuB5,0,0.673,0.761,7,-3.909,0,0.0486,0.607,0.0,0.769,0.924,112.806,159600,4
1250,Brigitte Kaandorp,Therapie (conference),0486ym8i3epdHXveLOk5El,3,0.544,0.459,5,-11.509,1,0.882,0.824,0.0,0.136,0.6,78.491,232293,4
1251,Debby Boone,The Heart Of The Matter,048QhVkT0mjyNoWxwDn5dO,2,0.468,0.192,3,-16.899,1,0.0349,0.525,0.0,0.0916,0.153,81.646,352293,3
1252,Zornitsa Trio,Provikna se moma rusa,04922BVB8StioOjqC2Rm8e,0,0.33,0.176,2,-15.408,1,0.0336,0.944,0.00036,0.0621,0.256,131.427,225973,4
1253,Nicolas Choukroun,Necro,04ABCjh8r4hPBwBaQRE33b,0,0.0756,0.0947,7,-15.134,1,0.035,0.451,0.071,0.12,0.0343,176.697,182936,4
1254,Wolfgang Amadeus Mozart,"Sonata for Violin and Piano No. 20 in E-Flat Major, K. 58: III. Rondo",04Ai3xDzczCJMyeivkHjHn,0,0.396,0.175,3,-15.044,1,0.0352,0.983,0.0609,0.192,0.417,106.523,175893,4
1255,C.U.B.S.,Violation,04CLcuY84XUE3kMwaAO2aI,0,0.408,0.655,5,-4.059,1,0.0387,0.606,0.00126,0.155,0.0788,96.822,419073,4
1256,Zohar Argov,מחרוזת: נזכר אני במבטך,04CNCZkSEXrBPkADOP102p,0,0.564,0.597,7,-7.513,0,0.0378,0.799,0.00326,0.277,0.634,110.911,134280,4
1257,Pierre Huguet,Coucou Gris (Cuckoo),04EaP8YDqOrUEmSmtQ5Vjt,0,0.376,0.282,10,-29.237,1,0.784,0.727,1.41e-06,0.687,0.66,180.994,34040,4
1258,Sarah Vaughan,My Funny Valentine,04FGo5uEJMroTUa5fzIBlJ,1,0.193,0.209,7,-13.33,0,0.0328,0.85,1.06e-05,0.172,0.0773,95.765,177813,3
1259,Fábio Jr.,Nossa Casa Terra,04GhVVbQ0bCBcb76woUmsA,2,0.632,0.589,11,-9.258,1,0.0259,0.414,0.0,0.581,0.832,93.929,219907,4
1260,Wendy & Mary,He Who Dwells,04GlKVbjtWmfZVrrR6YYSU,2,0.601,0.287,9,-17.287,1,0.0274,0.445,5.78e-06,0.0695,0.409,101.106,223577,4
1261,Helena Vondráčková,Flashdance...What a Feeling,04HnfsHBiqiQ7szF49S2x8,1,0.444,0.342,10,-15.041,1,0.0352,0.156,0.000281,0.0718,0.48,121.43,251093,4
1262,Tove Jansson,"Brev till en idol, del 7",04IEiUhPiSDpOGl07P9GYs,0,0.627,0.108,5,-22.626,0,0.759,0.727,0.0,0.135,0.291,171.426,68582,1
1263,S. P. Balasubrahmanyam,Ilapainadiche,04Ja0azRxfIFLYyujMZQ0Z,0,0.532,0.792,2,-6.647,1,0.0454,0.618,0.0558,0.345,0.92,110.741,250813,4
1264,Ana Rosa e Floray,Não Quero Lembranças,04LSseY9PNo8fFIGpcq3O6,0,0.7,0.27,5,-11.635,0,0.0304,0.731,0.0,0.219,0.822,116.262,182256,3
1265,The Exmo Stars,Sensie Joe Gwe,04LeeTYEZzTGZdXDpMVqax,0,0.464,0.378,4,-9.37,1,0.0264,0.143,3.53e-05,0.3,0.576,173.136,193413,4
1266,La Gran Banda De Venezuela,Mi Pregón,04Nwf3CzNk06iV3EoAMs2v,2,0.679,0.75,5,-7.415,1,0.0615,0.602,4.46e-05,0.157,0.93,103.331,243122,4
1267,"Eddie ""Cleanhead"" Vinson",Satin Doll,04OBy0bFGEsPu6S2JSQfyb,3,0.795,0.395,0,-13.015,1,0.0506,0.923,0.886,0.722,0.554,113.89,316627,4
1268,Dergah Güneyli,Leylo,04OHPITM0KFGjsUhcfYKV0,0,0.488,0.474,2,-17.054,1,0.0645,0.641,8.79e-05,0.513,0.534,141.051,316489,4
1269,Grupo Andino De Oruro,Siway Si,04OXk4IMN2FyjtVvGE4yY2,0,0.615,0.528,0,-12.123,1,0.0548,0.325,0.0,0.68,0.791,137.595,216151,4
1270,George Frideric Handel,"Israel in Egypt, HWV 54: Part II: Recitative: For the horse of Pharaoh (Tenor)",04Onnzg3fTy9ytf2fVdKIz,0,0.667,0.0984,2,-21.476,1,0.27,0.809,0.0,0.301,0.483,114.702,26307,3
1271,Kent Henry,I Will Arise - Trax,04OzjhuI5aw5NsTO8OSqRJ,0,0.644,0.529,6,-16.735,1,0.0308,0.193,0.0,0.365,0.852,135.562,55800,4
1272,Usha Uthup,We Love You Professor Jones,04PaNyJD36B6Sql3qBaFXX,0,0.789,0.863,1,-9.638,1,0.291,0.128,1.65e-06,0.199,0.908,130.524,246364,4
1273,Fissa Maiga,Mali Issa Bero,04PapUzgozjONZVbtLwlY6,0,0.44,0.565,10,-10.472,0,0.0715,0.814,1.13e-05,0.392,0.47,123.117,273413,3
1274,Johann Sebastian Bach,"Toccata & Fugue in D Minor, BWV 538 ""Dorian"": Toccata - Instrumental",04Q7pLQn4POsKhQ6eUNAWB,0,0.148,0.139,2,-17.552,0,0.0329,0.679,0.674,0.162,0.186,103.482,240573,4
1275,Outi Popp,Pidän Siitä,04QHoJn6Liad4f6F3ghAIr,0,0.55,0.812,2,-6.977,1,0.0309,0.0603,0.0209,0.161,0.797,129.144,249208,4
1276,Zdeněk Fibich,Poème,04QTLoAjw21RrDdLFdSQyN,0,0.157,0.275,7,-14.997,1,0.0334,0.266,0.935,0.143,0.0979,74.118,166951,4
1277,Tito Puente,Rumberos De Ayer,04R7IB9PyDtFFfinFTcJ6l,4,0.717,0.668,5,-4.145,1,0.0366,0.792,0.00059,0.101,0.809,87.431,196133,4
1278,KTMK,Marx,04RK6mPxrLX5l9yU5acpDU,0,0.341,0.967,1,-6.308,0,0.0679,9.14e-06,0.68,0.151,0.525,99.987,121680,4
1279,Rick James,Spend The Night With Me,04SIIp50pD2FCmcRi4hGmF,0,0.676,0.906,11,-6.233,0,0.0297,0.0228,0.0038,0.283,0.88,126.695,251680,4
1280,Joe Burdette and the New West,Saga of the Seven Stars,04STHVsOfOlTYt5RKKESR4,0,0.666,0.663,4,-9.991,1,0.0504,0.00563,0.41,0.0649,0.63,131.35,182114,4
1281,Ken Bob,She Knock Me Out,04ScaZjSfahmIgRmmQta9M,0,0.736,0.477,8,-11.664,1,0.0956,0.0316,3.07e-06,0.336,0.965,171.204,232729,4
1282,Mal Waldron,Suicide Is Painless - Studio,04T4MFJOs1oJtbVvjYcW99,1,0.559,0.304,11,-19.858,0,0.0345,0.903,0.887,0.142,0.66,112.614,411240,4
1283,Johann Sebastian Bach,"Bach, JS : Weihnachtsoratorium [Christmas Oratorio] BWV248 : Part 6 ""Herr, wenn die stolzen Feinde schnauben"" [Choir]",04TxknlU9h9ZQnU6yROetJ,0,0.473,0.286,2,-13.068,1,0.0324,0.971,0.892,0.304,0.391,72.291,310573,1
1284,Fabienne Thibeault,Je suis née ce matin,04UdWF3dNUBVPGUf2hUGsr,0,0.466,0.302,7,-13.418,1,0.0384,0.881,4.46e-06,0.12,0.266,116.763,198600,4
1285,Denim TV,Right with Me - Previously Unreleased - This Song Was Never Recorded in a Studio.,04VD5q8ruSJ85d6kZjA9Iv,0,0.501,0.975,7,-5.428,1,0.0684,0.00293,0.122,0.324,0.77,137.053,221200,4
1286,Mick Clarke Band,(I Had A) Good Friend,04VE90n0lB2koKPzjH92PC,0,0.398,0.414,7,-10.85,1,0.0293,0.345,0.115,0.378,0.302,171.562,224667,3
1287,Giorgos Marinos,Ti Kiriaki Ki Afti - Remastered,04VrCrbdRmceGxaIqyj938,0,0.468,0.438,5,-10.062,1,0.0375,0.708,0.0,0.19,0.268,107.036,146787,3
1288,Aslak A. Somby,Muzet goalláš,04WJB2XzsIeX2qrhToEAac,0,0.402,0.171,6,-10.149,1,0.267,0.976,0.0,0.4,0.585,201.331,126538,3
1289,Antonio Vivaldi,"Suite from The Four Seasons, Op. 8: Spring: I. Allegro",04WhHh8DGdBS1F7FS3Y6s1,4,0.455,0.101,10,-20.726,1,0.0366,0.989,0.912,0.0923,0.14,95.181,215427,4
1290,Blind John Davis,Heaven Blues,04WtuE6IzsK4R1ZvMkygx4,0,0.59,0.231,10,-18.793,1,0.0987,0.981,0.029,0.692,0.449,114.621,266227,4
1291,Stranci,To Je Ljubav,04WxiRFm9K82bJuM32uoiM,0,0.584,0.436,10,-9.123,1,0.0252,0.899,0.00332,0.147,0.551,79.819,170347,4
1292,Sheila,La Tendresse d'un homme - Live au Zénith 85,04X661AQYurIui2huQrrmv,0,0.278,0.866,2,-7.45,0,0.136,0.628,0.0,0.396,0.381,169.169,219754,4
1293,Yanti,Ujan Sekhani,04X6nstJtYRqbKgAZsnyt3,0,0.596,0.838,6,-1.204,0,0.0321,0.592,0.0447,0.327,0.788,134.992,404376,4
1294,Chorus,Champa Aur Chambeli,04XS5jPhecvYG5MQwHLLkq,0,0.56,0.425,7,-13.515,0,0.0507,0.723,0.0,0.206,0.855,159.379,216440,4
1295,Dúo Benítez y Valencia,Horas de Pasión,04XZ6qpe3KoVZGnnJNnMI5,1,0.788,0.482,4,-6.577,0,0.0391,0.747,5.06e-06,0.424,0.739,107.922,176856,4
1296,Martin Gray,L'amour - Entretien avec Martin Gray,04YDDQlSNxn3TU6PnXgDXJ,0,0.641,0.216,9,-20.593,0,0.946,0.952,0.0,0.149,0.175,140.308,421547,3
1297,Attrition,Across the Divide - Live in Holland 1984,04ZLexbGsRHpoxAaulwPS2,0,0.516,0.592,9,-8.381,0,0.0389,0.0117,0.413,0.131,0.476,125.04,187428,4
1298,Sarah Walker,Proenca: L'aura amara,04ZS6oCSEBI9QkPQYfEWgG,0,0.385,0.169,9,-24.381,1,0.0946,0.937,0.000324,0.742,0.139,68.604,134493,3
1299,Philippe Andrey,"Liza, lizon",04aLLbHumjsBWHuHDVImTn,0,0.769,0.878,7,-5.328,1,0.11,0.273,0.0,0.454,0.733,92.655,143881,4
1300,Volcano Suns,Promise Me,04amtZAUe5FkqwONJ9gbsA,2,0.201,0.965,11,-6.215,0,0.136,0.0115,0.974,0.352,0.415,132.855,135707,4
1301,Charlie Ringas,Concert,04ce1DnIWpcRXMqAVCOu8H,0,0.478,0.568,7,-15.327,0,0.0398,0.43,0.0524,0.104,0.675,108.701,219720,4
1302,Francis Poulenc,"Stabat Mater, FP 148: I. Stabat Mater dolorosa",04cvGve7pmn694cGzlvFdj,0,0.139,0.0642,9,-26.788,0,0.0369,0.953,0.964,0.0947,0.0374,92.668,257733,4
1303,Philippe Sarde,The Desert,04d5glAnaE2vrQGQYa0vCx,0,0.125,0.223,5,-13.526,0,0.0461,0.956,0.776,0.154,0.0618,76.63,174280,1
1304,Bull Durham Band,Mountain High,04dvIs1aJ9Fmwo8rqd3GBx,0,0.648,0.434,9,-17.431,0,0.0707,0.00336,0.146,0.0595,0.702,151.492,253280,4
1305,Verônica Sabino,Achados E Perdidos,04e8LyTAUekSCvTRNZLEbi,0,0.48,0.228,2,-11.5,1,0.0246,0.586,0.000108,0.151,0.0704,83.838,268504,4
1306,Lukas Resetarits,Wie soll das alles enden,04eW5DWVS5QsE4Mbo87WHC,0,0.645,0.286,0,-19.418,0,0.62,0.982,7.61e-05,0.717,0.182,76.079,235720,4
1307,Tilahun Gessesse,Yeminjar Lij,04f0QE7SUprhAYqRWMiYdM,0,0.442,0.311,8,-21.454,0,0.172,0.403,0.000558,0.0805,0.888,106.609,390715,4
1308,麥瑋婷,北極星,04fdyLWN2IFOUY5udakPLe,0,0.495,0.305,3,-11.29,0,0.0252,0.603,0.000922,0.245,0.182,106.6,228360,4
1309,Royne Nilsson,Var Blev Det Av?,04fiMF11vuRkOHF6tWTBiw,0,0.472,0.183,9,-13.208,1,0.0784,0.822,0.000432,0.185,0.337,163.87,194490,3
1310,Sláva Kunst se svým orchestrem,Hvězdy Nad Vltavou. Směs Valčíkových Písniček O Praze,04fzkCcQJQp6dXDGR0DuLf,0,0.377,0.261,5,-13.888,1,0.0638,0.942,0.00036,0.181,0.732,169.324,162559,3
1311,Winston Tong,Broken English,04h16UFIrXcUh0in5ru1Ej,4,0.714,0.575,0,-13.988,1,0.0306,0.0123,0.85,0.0584,0.935,122.378,356827,4
1312,Ali Rostamian,Tasnif Bakhte Javan,04hE1YaNYwx7X1kMcF59sZ,0,0.462,0.305,7,-10.456,1,0.0355,0.896,0.000525,0.0684,0.359,109.502,410619,3
1313,Azala,"Arin, Arin",04hWIRhZhAEIj8DoLDk58E,0,0.814,0.549,0,-10.265,1,0.0617,0.353,5e-06,0.0858,0.97,100.1,124520,4
1314,Mohammed Rafi,Janam Janam Bharmat Phiryo,04hYeiFeFawa1frfGyoDAu,0,0.426,0.334,8,-11.557,1,0.0409,0.852,0.0,0.0901,0.386,106.112,192560,5
1315,Водопад имени Вахтанга Кикабидзе,Невиноватая,04i56fZCENpuExIatlVHEx,0,0.635,0.106,11,-21.699,1,0.0853,0.945,0.0,0.129,0.719,80.788,151944,4
1316,Fred Small,Father's Song,04iCLbaWQS7two8sGvzPQy,0,0.404,0.158,9,-18.44,1,0.0371,0.884,7.16e-05,0.0895,0.434,157.609,338627,4
1317,Sergei Rachmaninoff,Rhapsody on a Theme of Paganini Op. 43: Variation II,04iIxpHvtqjHBmry3WoB4a,0,0.519,0.0687,5,-27.735,1,0.0316,0.99,0.892,0.547,0.758,78.219,18907,4
1318,Check-Up,Filles De La Nuit,04iafQwL7Fige7SL0Bdhid,0,0.71,0.694,1,-10.865,1,0.0659,0.343,0.0517,0.233,0.891,154.045,178907,4
1319,Redeemed,His Love Reaches Me,04ji6RqqOKQuGFtBPlFw6M,0,0.5,0.191,0,-13.725,1,0.0258,0.924,0.0,0.0891,0.143,79.309,196333,3
1320,Paul Robeson,So Shy - 1985 Digital Remaster,04jt6AlrZZngxZ76EkQtgd,1,0.34,0.149,3,-21.151,1,0.0394,0.945,0.00737,0.188,0.339,94.455,199427,4
1321,Carla Sciaky,Lakes of the Pontchartrain,04kuP72hj4RYsW4bf2K1AJ,0,0.406,0.171,10,-18.918,1,0.0429,0.927,5.01e-05,0.717,0.438,120.926,335933,3
