,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1019,The Heavy,What Makes A Good Man?,3nGWzFBJ5tMzHWAgs16fK6,55,0.456,0.803,2,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,226380,4
1020,Stick Figure,Just Another Dream,2SELUL4Jt8KtvYdV7Rc1RR,48,0.905,0.47,7,-9.598,0,0.0508,0.359,0.00291,0.0852,0.689,132.041,279324,4
1021,Anuhea,Simple Love Song,6fyj8DYAUlrjDcJBOVnYEB,47,0.764,0.348,9,-7.98,1,0.0643,0.789,0.0,0.0997,0.77,119.651,224987,4
1022,Nature Sounds,Peaceful Circling Thunderstorm,4kMmG6aLJB3zL65PIugsHH,48,0.0972,0.845,1,-22.761,1,0.0922,0.708,0.956,0.156,0.0207,89.607,570170,3
1023,Los Capos De Mexico,La Canelera,5zUkkQEYvkAnbPpGLBBDa4,49,0.663,0.876,7,-6.794,1,0.119,0.0126,0.0922,0.176,0.767,159.999,315253,4
1024,Nils Frahm,Re,346d2tSxhrRUpL4bp4xn2b,54,0.458,0.0743,6,-24.145,0,0.0532,0.993,0.91,0.103,0.232,108.93,230125,3
1025,Canserbero,Maquiavélico,447r2keRxpkINmWYp83MlH,66,0.554,0.868,11,-5.386,1,0.116,0.544,0.0,0.142,0.402,92.907,284709,4
1026,The Sing Team,Satisfied in You (Psalm 42),40jK6rrM6gR5Bju6EuyP2P,48,0.445,0.0504,1,-14.966,1,0.0389,0.936,0.0,0.109,0.0785,108.636,350227,4
1027,George Gershwin,Lullaby for String Quartet,2bOqEAbpUbCNeZmkUDJQo2,51,0.152,0.0667,7,-23.263,1,0.039,0.964,0.471,0.0886,0.0686,96.057,431293,3
1028,Matt Borden,Fucked up Too Soon,6yOca3TgrMSycXn4pNVAdu,47,0.58,0.64,7,-2.97,1,0.0985,0.458,0.0,0.318,0.76,175.831,207853,4
1029,Imagine Dragons,Nothing Left To Say / Rocks,7cBhzkTWSpHBGAiCZzSika,47,0.267,0.79,0,-7.226,1,0.0472,0.12,4.59e-05,0.635,0.0623,108.033,536080,4
1030,Lake Street Dive,I Want You Back,0wmA7hbNSEGrrNggty5S3k,49,0.767,0.318,2,-8.932,1,0.067,0.11,1.79e-05,0.0483,0.536,119.43,259267,4
1031,Camille Saint-Saëns,Le Cygne,59eTbibtvvBIGj27eN3zqq,55,0.116,0.059,7,-26.632,1,0.0446,0.983,0.913,0.152,0.0393,94.137,214987,4
1032,GALNERYUS,HUNTING FOR YOUR DREAM,0jXK4Xy4LAEKFgRiTr3M7w,55,0.275,0.925,11,-3.532,1,0.0598,3.82e-06,8.54e-06,0.0877,0.358,177.988,324453,4
1033,The Shins,It's Only Life,4UXSYJDEgOlMX3MXVkaiyH,49,0.627,0.623,0,-6.613,1,0.0267,0.0476,1.09e-06,0.149,0.454,147.983,241613,4
1034,Wisin & Yandel,Hipnotízame,41IrY9OFcaWVnEojXftyVh,59,0.797,0.828,0,-3.972,1,0.115,0.289,0.0,0.434,0.572,79.992,243387,4
1035,Melanie Martinez,Cough Syrup - The Voice Performance,41haTXZwmW1lvgcs7pXzz8,51,0.561,0.741,5,-4.039,1,0.03,0.0212,0.0,0.187,0.309,128.997,210200,4
1036,ODESZA,Above the Middle,4cZqZa0AyJE4vEjhfzrxU5,48,0.483,0.817,1,-3.927,0,0.0894,0.0458,0.584,0.363,0.211,110.011,183273,4
1037,Frank Foster,Blue Collar Boys,35rnR1gNLlnTB8pDHEHewB,47,0.557,0.811,3,-6.263,1,0.107,0.15,3.67e-06,0.0846,0.928,170.866,232187,4
1038,Jeremy Jordan,Something To Believe In,4kin4clo4ALSnwb33SYsdE,48,0.476,0.301,7,-10.522,1,0.0297,0.438,4.29e-06,0.099,0.272,131.777,211693,4
1039,Prince Royce,Te Me Vas,18MbEK3bfXlTBQZSr74afQ,51,0.807,0.829,11,-6.424,0,0.0338,0.441,2.28e-06,0.124,0.787,129.001,198973,4
1040,Natalia Lafourcade,"Amor, Amor de Mis Amores (with Devendra Banhart)",3dB42OEuVNiktvt3V5JRVI,60,0.689,0.398,2,-6.704,1,0.0274,0.14,3.08e-05,0.128,0.643,105.005,237000,4
1041,Citizen Cope,Something to Believe In,0z1hoxTVVdZn1OxciNsRuw,49,0.659,0.882,5,-7.039,1,0.0527,0.0462,0.0115,0.0919,0.881,156.099,221840,4
1042,En Espíritu Y En Verdad,El Gran Yo Soy,74qC6iJw5alC14dHvSpT23,57,0.419,0.72,2,-3.382,1,0.0313,0.274,1.19e-06,0.123,0.125,79.986,333170,4
1043,Chris Brown,Sweet Love,3CScJ0ttMJ687s3rlLdrnV,50,0.631,0.759,4,-4.622,1,0.048,0.00593,0.0,0.235,0.698,139.901,200000,4
1044,Moccasin Creek,Porch Honky,0ix1Sptn3VJlPHPzyE9Frf,47,0.827,0.574,2,-5.209,1,0.0872,0.165,0.0,0.0957,0.629,81.969,272222,4
1045,Grupo Bryndis,Tu Traición,2kXiA9F5tkqR4dOQ3vOUK8,55,0.663,0.668,7,-9.604,1,0.0391,0.193,0.00135,0.111,0.958,169.136,214253,4
1046,Florence + The Machine,Breath Of Life,5xze6PuNHYQhTWAPMSfDsB,47,0.461,0.697,0,-9.38,1,0.0431,0.00276,0.00266,0.0914,0.281,146.125,251107,4
1047,Anthony Brown & group therAPy,Testimony,37PMWc1U9QTGRSh9cKzvDj,47,0.63,0.9,2,-5.548,1,0.232,0.106,0.0,0.331,0.769,165.923,257093,4
1048,DJ Khaled,I Wish You Would,0n0HybfiBU3YDQNVtWugtm,49,0.705,0.873,5,-1.311,1,0.0504,0.0497,0.0,0.342,0.619,141.973,237347,4
1049,J. Dash,Wop (Official Version),5tqyZmF6uEoTkD6ja7KZjv,47,0.854,0.707,7,-8.238,1,0.071,0.0108,7.41e-05,0.146,0.601,112.002,231715,4
1050,T.I.,Ball (feat. Lil Wayne),4XVfNwP88Hn9kSkXVnxj2S,49,0.772,0.885,1,-4.736,1,0.0847,0.193,9.48e-06,0.0953,0.512,94.98,205360,4
1051,Lana Del Rey,Bel Air,6JbioaahWqp3efRZWN001d,47,0.346,0.42,2,-11.506,0,0.0298,0.864,0.0875,0.901,0.303,83.56,237640,4
1052,Die Antwoord,Fatty Boom Boom,0DlgK6jvsAK8eaaWg6k22q,54,0.883,0.85,2,-4.964,1,0.211,0.151,1.82e-05,0.158,0.707,93.951,225987,4
1053,Michael Bublé,Cold December Night,23EvkivHtoFgkSK5pckvwq,57,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,198267,4
1054,Alan Menken,Once And For All,0anSiC1KeOLZOkDT8UMxTX,47,0.473,0.491,4,-10.391,0,0.104,0.354,0.0,0.0837,0.216,168.057,241320,4
1055,Marconi Union,Weightless Part 5,56rN3Zh03LVnJ5kR1VTRJN,51,0.311,0.309,7,-19.505,0,0.036,0.891,0.961,0.112,0.231,115.102,440333,5
1056,ODESZA,Today,2AkFFLcVLifVGFDOtMaKZl,48,0.529,0.899,2,-4.998,1,0.0454,0.00544,0.845,0.108,0.077,99.692,255166,4
1057,ScHoolboy Q,Sacrilegious,4L3hja5ROnBDN5So4bUEo3,50,0.773,0.508,9,-8.583,0,0.0558,0.32,0.102,0.106,0.496,133.966,211436,4
1058,Pentatonix,Carol of the Bells,4cJhiux4xzrdgSHUeAjP48,50,0.474,0.604,0,-6.065,0,0.0374,0.382,0.0,0.127,0.555,171.857,193881,3
1059,Mac DeMarco,Still Together,2RLm6OrnjLuoyQEowCJ6QE,51,0.62,0.159,3,-14.343,1,0.0563,0.636,0.000555,0.0673,0.285,96.615,219370,4
1060,Grace Potter & The Nocturnals,Stars,6s7sq2Quh4TxHRfdk6eFxk,46,0.432,0.496,0,-6.918,1,0.0274,0.181,0.000783,0.0739,0.17,140.262,215933,4
1061,Matt Redman,Blessed Be Your Name,14HrSWGYPCDwqAcVFUYKsq,52,0.443,0.819,11,-6.61,1,0.0615,0.00338,0.016,0.696,0.0983,116.033,348893,4
1062,Katy McAllister,Another Empty Bottle,0RJmnZ23Usaa07LPUe4mGb,51,0.561,0.252,7,-9.448,0,0.0345,0.917,0.0,0.106,0.346,144.226,228920,5
1063,Cali Y El Dandee,Yo Te Esperaré,0mGvaKpwLYoybnIoboC3uS,67,0.481,0.81,9,-5.704,1,0.133,0.234,0.0,0.0809,0.328,175.697,232253,4
1064,Tercer Cielo,Demente,6NU7EbNi0lwgqaApqBTCZt,56,0.395,0.575,4,-5.829,1,0.0326,0.22,0.0,0.102,0.187,169.983,270269,4
1065,Of Monsters and Men,Love Love Love,15IWqq4MaJ09ZQZgzcbn4p,48,0.241,0.367,7,-9.814,1,0.042,0.804,8.98e-05,0.0836,0.156,81.561,238787,4
1066,Ab-Soul,Terrorist Threats (feat. Danny Brown & Jhene Aiko),7fU07zHBVjXu4JVry5oEsX,49,0.775,0.565,2,-8.394,1,0.179,0.288,0.0,0.352,0.477,119.991,264284,4
1067,Jesse & Joy,Llorar (feat. Mario Domm),7KffKVdLO4P8e4Yx8gDYgw,61,0.305,0.483,3,-6.457,0,0.0323,0.218,1.86e-05,0.112,0.233,169.655,225797,3
1068,Kreayshawn,Go Hard (La.La.La),5OVjZ7Cy7U2gVJX6eLqmFT,50,0.706,0.748,8,-4.759,1,0.0752,0.0566,0.0,0.225,0.693,151.988,218013,4
1069,The Gaslight Anthem,"""45""",25Sd73fleKUVPNqITPZkn1,47,0.315,0.97,8,-4.709,1,0.102,0.000696,0.0,0.277,0.423,178.068,202493,4
1070,Los Alegres Del Barranco,El Caballero,64egnYiRV765Gk4q4TNIWK,49,0.701,0.534,2,-7.127,1,0.0799,0.264,0.00535,0.0546,0.893,113.693,218640,4
1071,Imagine Dragons,Round And Round,6pLhhL7EzoVWoyvyTBjqP6,46,0.455,0.858,0,-4.221,0,0.044,0.00262,0.0,0.201,0.479,141.957,196933,4
1072,César Franck,"Violin Sonata in A Major, FWV 8: Allegretto poco mosso",0xX7kREWmOGBWzYNcpZwRN,53,0.25,0.135,9,-18.615,1,0.0488,0.958,0.0349,0.0477,0.179,94.404,364093,4
1073,STRFKR,Girls Just Want to Have Fun,4Xmi5NF1gh6ACPO5fX9HbQ,47,0.757,0.701,6,-6.054,1,0.0414,0.035,0.00228,0.32,0.739,120.005,187853,4
1074,Aperture Science Psychoacoustic Laboratories,Want You Gone,1NHsYfWMlDzCJEOOM3bIFY,46,0.617,0.507,1,-5.926,0,0.0551,0.0431,6.91e-06,0.106,0.879,100.166,143520,4
1075,James Horner,Rooftop Kiss,1kLeO0H9TdEewIZdr7Zi2i,53,0.0833,0.00524,7,-36.281,1,0.0457,0.935,0.91,0.0818,0.0361,70.329,154840,4
1076,Benjy Wertheimer,Shivaratri,6y4zQgeTuyOV3osTIPljwy,54,0.517,0.102,7,-22.482,1,0.0276,0.954,0.862,0.107,0.0983,94.015,563400,4
1077,TobyMac,Steal My Show,5mYLVplVjmd1GMe2oAhr9O,47,0.621,0.881,0,-3.872,1,0.0295,0.0433,0.0,0.401,0.622,104.975,215946,4
1078,Meek Mill,Believe It (feat. Rick Ross),1fckqKAI9ug7U1DgQrrOop,48,0.701,0.71,9,-5.209,1,0.068,0.00126,0.0,0.32,0.138,143.971,239280,4
1079,Vicentico,No Te Apartes de Mí,74KqkyHbpneHF6JT8EwUOO,69,0.816,0.549,7,-8.649,1,0.0312,0.791,3.4e-05,0.117,0.886,111.032,198333,4
1080,Claude Debussy,Suite Bergamasque: Clair de Lune,0mjT194sWauS2YBwxM2ZhS,52,0.375,0.00607,1,-29.405,1,0.0501,0.992,0.883,0.0562,0.0445,67.978,314120,5
1081,Elvis Costello,She,31Tp5iKrVUayn65qhg06nE,63,0.333,0.28,1,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,187720,4
1082,Michael Bublé,Christmas (Baby Please Come Home),4cfFatS3ssDtqDDRz25RRB,57,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,187920,4
1083,fun.,Why Am I the One,5QbQ5iAebksB5Wj5BPazNX,46,0.408,0.499,6,-7.16,1,0.0547,0.44,4.04e-06,0.595,0.501,82.157,286707,4
1084,Brandi Carlile,Raise Hell,4TWn4YeBaTqDURrYLd6k0a,49,0.652,0.773,11,-4.798,0,0.0457,0.228,7.41e-06,0.0972,0.435,105.946,248240,4
1085,Green Day,Stray Heart,2Q22sa3Y4lKXHHBBAxEhYY,56,0.628,0.943,1,-3.914,0,0.0402,0.000504,0.000237,0.152,0.743,104.041,224947,4
1086,Divide The Day,Fuck Away the Pain,6gSq2p5IeADc4OTyopJOG7,50,0.615,0.83,11,-4.458,1,0.0365,0.0018,1.1e-06,0.0663,0.632,106.04,210756,4
1087,Bruno Mars,Money Make Her Smile,6FPQabaldvKE5cjqRfY9Os,53,0.754,0.677,0,-6.555,1,0.0709,0.0943,7.39e-05,0.153,0.78,93.022,203973,4
1088,Taylor Swift,Red - Original Demo Recording,4mqgn90sCeVSYqcoftTQTd,46,0.678,0.902,1,-4.659,0,0.0358,0.113,0.000235,0.0722,0.637,124.998,226280,4
1089,The Fuzz,I Love You for All Seasons,03DQO1cC5RzTWRxJLzJCgy,46,0.477,0.464,7,-10.818,0,0.0272,0.567,0.0,0.487,0.689,77.917,184635,4
1090,HIM,Wings of a Butterfly,5OdIePuf9dXmsJmQ98jRMp,46,0.432,0.776,8,-3.474,1,0.0443,0.0152,0.0153,0.834,0.667,128.038,211680,4
1091,Jack White,Sixteen Saltines,3XBPCbTU9rSGuyuK7Xbj4B,50,0.603,0.868,11,-7.891,0,0.0887,0.0136,7.04e-06,0.0767,0.68,131.519,155720,4
1092,David Hazeltine,I'll Let You Know,3s2RFp5hU6jEvAmfZrnrAi,53,0.442,0.124,3,-22.227,1,0.0388,0.92,0.605,0.21,0.2,65.003,408600,4
1093,Death Grips,Hustle Bones,5PXyH5bb5fbVfO8LjByhBb,50,0.6,0.982,4,-2.996,0,0.201,0.104,0.0,0.343,0.277,110.015,192360,4
1094,WALK THE MOON,Jenny,6yQozIc70JeNFykaBSHnRN,48,0.543,0.794,5,-5.589,0,0.0459,0.000314,0.0,0.148,0.824,148.077,244080,4
1095,Luke Benward,Had Me @ Hello,686IBfvmRBy1eFjYLPIJFr,46,0.703,0.691,9,-7.294,1,0.0315,0.12,0.0,0.083,0.906,121.016,203320,4
1096,alt-J,Intro,3Hbd6gPZ0QErPWXVkC6GRt,47,0.583,0.8,11,-8.505,0,0.0349,0.444,0.843,0.201,0.253,144.024,157813,4
1097,Machine Gun Kelly,Warning Shot,6LSxkY68uoiwDaZZM0zZ2l,47,0.583,0.856,0,-5.565,1,0.0545,0.0016,0.0,0.31,0.288,148.75,202173,4
1098,alt-J,Interlude 2,5bp6twky1rHu72giADl7Mv,47,0.484,0.0881,9,-27.743,1,0.0412,0.961,0.967,0.373,0.363,116.116,77400,4
1099,Taylor Swift,Treacherous - Original Demo Recording,7BT9K9BDqq6HI2oWH5UMZQ,46,0.828,0.64,2,-8.248,1,0.0355,0.175,6.14e-05,0.0996,0.519,109.993,239720,4
1100,Benjy Wertheimer,One River,6epIhVc3Zn6AUZ27EsOLZt,53,0.687,0.26,2,-18.384,1,0.044,0.934,0.929,0.0822,0.454,155.017,424240,3
1101,Nicki Minaj,Pound The Alarm,5kcE7pp02ezLZaUbbMv3Iq,60,0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,205640,4
1102,Jack White,Love Is Blindness,1kBM7AURqQTIXFePNVpEwP,49,0.266,0.74,10,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,198613,4
1103,Mac DeMarco,Only You,259j5EvuFDiXzbMYSteBXw,49,0.363,0.755,1,-6.654,0,0.12,0.00543,0.00105,0.084,0.735,114.407,178772,4
1104,Daddy Yankee,Pasarela,4yORNsoYe4XnK99EXhKhWB,56,0.842,0.893,9,-4.277,1,0.0462,0.104,0.0,0.289,0.713,121.035,193627,4
1105,Hollywood Undead,Believe,6LdLYa0TRRmv1RduGn1aaZ,51,0.582,0.814,4,-6.153,0,0.0684,0.00317,2.21e-05,0.209,0.331,170.02,254360,4
1106,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",4rrrn8OLrttq7r9RgNXalU,53,0.194,0.0545,4,-24.877,1,0.0366,0.983,0.945,0.0551,0.0385,140.966,644273,4
1107,Maná,Oye Mi Amor,5TA7wLBogohCKbyuCMHBKY,54,0.543,0.903,11,-6.658,0,0.039,0.0102,0.00585,0.0862,0.962,162.241,263306,4
1108,Jana Kramer,Whiskey,2PlV5tbBAReUfsO6R55gxe,47,0.528,0.773,0,-3.395,1,0.0331,0.0533,1.5e-05,0.34,0.48,143.816,215907,4
1109,Zara Larsson,"She's Not Me, Pt. 1 & 2",2QRIcuedP1GlMiCgqToDgF,54,0.581,0.395,11,-11.095,1,0.0423,0.8,0.0,0.107,0.225,95.919,332383,4
1110,Up Dharma Down,Tadhana,6NFKf8vBApSvtzkapYmnVR,65,0.686,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,222447,4
1111,David Glen Eisley,"Sweet Victory (As Heard on ""SpongeBob SquarePants"")",0zNdw7vzK7nVtMlNkjVRfb,52,0.551,0.552,10,-13.35,1,0.0334,0.0223,0.0315,0.119,0.379,121.989,231507,4
1112,Night Moves,Colored Emotions,1YCt0tIYzY5zNWAF9HkaqG,46,0.476,0.652,1,-4.604,0,0.0258,0.613,0.606,0.159,0.229,98.917,259867,4
1113,Glee Cast,Cough Syrup (Glee Cast Version),7LqfLfRDpJQkr5LHtPMLql,54,0.579,0.833,2,-5.371,1,0.0276,0.0103,2.24e-05,0.105,0.343,129.009,251280,4
1114,The Killers,The Way It Was,0x4rW5jv6fkKweBgjE5O8F,56,0.661,0.8,1,-4.998,0,0.0246,0.0104,1.73e-05,0.0738,0.51,105.993,231160,4
1115,The Infamous Stringdusters,Walking On The Moon,2FQSGNFGue5t8M4q0NyB3J,46,0.61,0.493,11,-7.332,0,0.0284,0.621,0.000551,0.128,0.387,132.224,298148,4
1116,M83,Midnight City - Eric Prydz Private Remix,53YYzXe4shE5FF13XBrhGz,46,0.534,0.849,11,-7.415,0,0.0678,0.00087,0.508,0.552,0.398,125.009,357242,4
1117,Atta Boy,Saccharine,2WFJ4lrFWnsZFUPSn9ETkX,47,0.375,0.289,4,-11.508,1,0.0295,0.525,0.0126,0.0898,0.114,76.328,304813,4
1118,Zedd,Lost At Sea,3Gwq0zKnMWluOEPKh93BeC,49,0.567,0.796,6,-3.534,1,0.0364,0.0247,0.0,0.124,0.305,127.983,225840,4
1119,Taylor Davis,Sadness and Sorrow (Naruto),4U2v1vLfpfNjOEXVuY1aHd,56,0.197,0.111,4,-16.86,0,0.0401,0.799,0.364,0.0857,0.0877,116.765,165043,4
1120,Evans Blue,Beyond The Stars,5xetBdYzklZ71hbHjXb4Zf,51,0.406,0.952,8,-2.987,1,0.0424,6.72e-06,0.0252,0.198,0.534,88.563,222049,4
1121,Nature Sounds,Refreshing Claps In Thunderstorm,4K5o0A7lQpHox49jSNc7Yk,50,0.0618,0.671,1,-26.211,1,0.0631,0.376,0.965,0.406,0.0317,56.572,510720,4
1122,Silence Wang,有点甜,1xjDvv3wvcB49iVggnn7iK,60,0.696,0.586,4,-6.801,1,0.0353,0.68,0.0,0.102,0.421,104.984,235201,4
1123,Alfredo Olivas,Con La Novedad,0bXO2vrEE0eDj09u6cLfca,55,0.806,0.913,10,-3.196,1,0.0698,0.178,1.28e-06,0.0639,0.962,122.961,239000,3
1124,Green River Ordinance,Dancing Shoes,3Y6BuzQCg9p4yH347Nn8OW,50,0.586,0.423,7,-7.459,1,0.0261,0.252,5.83e-06,0.0976,0.318,138.133,232373,4
1125,Bella Thorne,TTYLXOX,1nIDYHvLaZnD5lEf66SH80,46,0.819,0.683,7,-6.144,1,0.156,0.00291,0.122,0.254,0.671,112.007,154773,4
1126,Elaquent,Recuring Dream,6dB6YYgBOPtzt37Fa0M8Eh,51,0.548,0.361,5,-9.36,0,0.194,0.525,0.032,0.114,0.72,87.457,173296,4
1127,Tommy Torres,Querido Tommy,2JCXcyMXlVywgDJT86wWZW,62,0.536,0.526,7,-6.794,1,0.0306,0.676,0.0,0.114,0.377,141.853,299787,4
1128,Atta Boy,Walden Pond,6fitB3zIBx8UybcuZg2ADv,47,0.602,0.466,5,-11.393,1,0.108,0.584,0.000651,0.0964,0.0351,96.304,282173,4
1129,C-Kan,Esta Vida Me Encanta,17vupJrjeDfny9XLt2micF,59,0.876,0.558,8,-5.972,1,0.166,0.162,0.0,0.103,0.79,78.492,309969,4
1130,G.E.M.,泡沫,2IfSPLPDW6RGosdB5huwAA,60,0.551,0.403,4,-8.391,1,0.0307,0.237,0.0,0.165,0.162,136.02,258866,4
1131,Caravan Palace,Rock It for Me,4bbgKjSguYGTBoccN5i3u5,45,0.802,0.951,10,-3.933,0,0.189,0.482,0.00305,0.319,0.695,106.019,191493,4
1132,Marconi Union,Weightless Part 2,7b2dMRCVDx7OGekIVjCrs1,50,0.385,0.437,1,-17.853,0,0.0422,0.137,0.889,0.132,0.224,169.933,432507,4
1133,Memphis May Fire,Miles Away - feat. Kellin Quinn,0xAA90OfUjpnxCw4Rf162Q,49,0.511,0.942,6,-3.254,0,0.107,0.0148,4.45e-06,0.112,0.515,118.002,252320,4
1134,Anita Baker,Lately,2931VBrdy0FnvNmjfyRPD9,45,0.495,0.544,5,-9.532,0,0.0273,0.412,0.0,0.0954,0.268,88.036,242025,4
1135,Víctor Manuelle,Si Tú Me Besas,5981zpjMYeKGoEQ6K9794L,54,0.76,0.667,7,-8.384,1,0.0404,0.7,0.0,0.104,0.742,102.918,259853,4
1136,Charles Jenkins & Fellowship Chicago,Awesome,0oA7qqMEL8R044XA699F00,47,0.603,0.771,1,-6.109,0,0.0556,0.484,0.0,0.373,0.255,127.989,349147,4
1137,Frederick Delius,On Hearing the First Cuckoo in Spring,2dEbRirkEtImY7HdYxrgRS,53,0.0716,0.0408,7,-28.284,1,0.0399,0.851,0.901,0.0844,0.0377,77.047,349760,4
1138,Melanie Martinez,Crazy - The Voice Performance,0tEqHOcQZm1m8prqqXYFSi,51,0.6,0.569,8,-5.729,1,0.0269,0.587,0.0,0.102,0.11,101.942,212293,4
1139,Green Day,Kill the DJ,6pwt5G9ZKwM6I0GKVfIBb4,55,0.67,0.954,9,-2.632,0,0.0363,0.000694,0.000271,0.133,0.882,105.998,221627,4
1140,Deftones,Tempest,1parffUcsk8pfGbyMtGnmW,50,0.343,0.798,9,-5.962,0,0.0545,0.00148,0.000344,0.11,0.0549,147.769,365480,4
1141,Miracle Musical,Labyrinth,0L7MpEwFgZRP5rFdXOYaRT,48,0.496,0.803,1,-6.234,1,0.0498,0.0214,0.000734,0.328,0.318,126.885,152746,5
1142,Emeli Sandé,Clown,0EGVOnw876hry5JOK0ZaeV,45,0.459,0.255,7,-8.118,1,0.0383,0.916,0.000407,0.113,0.229,118.933,221173,4
1143,Raekwon,The Morning,51oVwsllGkGySCLW6inIXE,46,0.669,0.654,7,-4.594,1,0.336,0.0378,0.0,0.322,0.19,82.06,275080,4
1144,BJ The Chicago Kid,His Pain,2uujJLrRplaQMkEx8CybZ8,48,0.447,0.422,1,-11.076,0,0.167,0.872,5.6e-06,0.102,0.77,165.695,329000,4
1145,CircusP,INSaNiTY,6d4zN6krgo2ToQab8Eh8yU,50,0.384,0.792,6,-4.035,0,0.109,0.064,0.0,0.13,0.382,125.303,295695,4
1146,Norah Jones,Happy Pills,5OULYbjWNukOzjjR7GlMGO,56,0.641,0.441,0,-6.993,1,0.0327,0.0897,0.000601,0.114,0.962,177.811,214680,4
1147,Feist,Fire In The Water,42YunpdquRjWicoxW971f4,52,0.327,0.39,5,-9.131,1,0.0358,0.129,0.0198,0.119,0.0649,97.938,150787,4
1148,Crown The Empire,The Fallout,7cOLm2VMd1hKadKzw41dmB,48,0.476,0.953,8,-3.883,1,0.0989,0.000769,0.0,0.144,0.244,124.929,236267,4
1149,SoMo,Kings & Queens (Throw It Up),5yZ4WRHEnTlLDppRWmfyaV,47,0.53,0.808,8,-5.045,1,0.0332,0.0197,0.0547,0.112,0.459,132.021,221636,4
1150,Trey Anastasio,Clint Eastwood,01B4rEXzXvSP7KARcmUIi2,45,0.638,0.641,8,-6.365,1,0.124,0.0255,2.77e-05,0.221,0.349,82.001,224080,4
1151,Saint Motel,Daydream / Wetdream / Nightmare,3UYFbRnkJlvm4POhrtsEL7,47,0.292,0.74,6,-6.444,1,0.0758,0.117,0.00458,0.0938,0.193,91.973,307093,4
1152,Chromatics,Into The Black,6NQfUZb5VummNR8rozb8Ic,55,0.614,0.383,9,-8.763,0,0.0268,0.961,0.44,0.079,0.133,109.008,322994,4
1153,Michael Bublé,Jingle Bells (feat. The Puppini Sisters),5qXUIehZetSx94f6QNT88w,58,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,159973,3
1154,Landon Austin,Once in a Lifetime,1DWcNSB9LPZCO4fLYRX5s3,52,0.561,0.419,0,-6.722,1,0.0293,0.812,2.27e-06,0.0902,0.271,144.027,229609,4
1155,Rihanna,Where Have You Been,6BZJSdeVicl1LEtWUQKP4o,55,0.719,0.847,0,-6.34,0,0.0916,0.00201,0.0204,0.223,0.444,127.963,242680,4
1156,Josh Abbott Band,Touch,0wcDu6p0q2OjbzOltoiRMN,45,0.608,0.714,10,-5.578,1,0.0322,0.0272,0.0,0.14,0.336,108.019,208253,4
1157,Stick Figure,Golden Hour,3K7g0NbCyMC2G1BpL4gVxX,47,0.868,0.729,4,-6.77,0,0.0399,0.137,0.0126,0.232,0.924,138.53,266549,4
1158,Wisin & Yandel,Follow The Leader,3OXkOvEJySMC5PD1GZyYTo,55,0.803,0.879,5,-4.024,0,0.156,0.0316,8.72e-05,0.3,0.377,123.121,240933,4
1159,Glee Cast,The Scientist (Glee Cast Version),68iMdxXn1timrxURm9dR8C,56,0.506,0.481,2,-6.098,1,0.0264,0.482,0.0,0.2,0.224,148.626,254413,4
1160,Taylor Swift,Eyes Open,7wjbSn8QHsxqKXU5M0jXGM,49,0.598,0.724,7,-7.226,1,0.0344,0.00667,0.00187,0.0839,0.299,137.116,244587,4
1161,Flume,Ezra,0fnwkQrgavFSaGZaCmjqsY,47,0.582,0.544,4,-5.616,0,0.0397,0.395,0.00698,0.173,0.398,89.876,217188,4
1162,Feed Me,One Click Headshot,4z7t5KsfkxMC1PdOLgog4V,51,0.659,0.911,2,-4.628,1,0.0844,0.000363,0.00812,0.35,0.498,109.975,287004,4
1163,Lindsey Stirling,Transcendence,1vwEwDzfHlcdZssRaVkhEj,46,0.545,0.847,0,-6.488,1,0.0318,0.00181,0.764,0.231,0.208,126.936,225200,4
1164,Mac Miller,Lucky Ass Bitch,7qjOGctWNfqfWsoVILg5iT,47,0.739,0.629,1,-5.79,0,0.263,0.00766,0.0,0.656,0.195,146.007,257332,4
1165,Jake Bugg,Simple As This,59xYAblNy1Xr4U1IsJ3gZb,56,0.612,0.578,8,-8.092,1,0.025,0.623,0.0,0.0983,0.696,96.985,199453,4
1166,Matchbox Twenty,Our Song,7p7rK9Iuef2LZzZt7hkP6S,48,0.571,0.963,7,-3.54,1,0.0843,0.0195,0.0,0.104,0.911,160.033,180947,4
1167,Nonpoint,That Day,7nobjDCjkn6Y8UDQFt2mga,49,0.538,0.975,5,-4.518,0,0.0668,0.000416,0.0561,0.296,0.588,100.046,210827,4
