,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1697,Black Joe Lewis & The Honeybears,Sugarfoot,0KD5P1kWT1qXx5SNKcHf7w,39,0.76,0.756,7,-3.482,1,0.0356,0.0367,0.0725,0.125,0.885,122.671,197067,4
1698,Ella Fitzgerald,April In Paris,5Va2ImszhfJhRUgayR7ZaP,47,0.372,0.0542,8,-18.745,1,0.0438,0.967,1.53e-05,0.0738,0.171,72.929,396973,4
1699,Jimi Hendrix,Come On (Let the Good Times Roll),0KqHJXm4Z42fELkW83ZW0r,47,0.41,0.821,11,-8.557,0,0.194,0.202,0.0367,0.43,0.833,148.665,249373,4
1700,White Denim,At Night In Dreams,402inY9UFrPImLssOP0Wo8,42,0.54,0.934,1,-5.907,1,0.0687,0.0583,0.0,0.215,0.665,88.425,244347,4
1701,Mad Season,Long Gone Day,2Hj2yaVFXjzhQ2umr1FZCt,45,0.673,0.31,9,-15.011,1,0.0299,0.918,0.509,0.147,0.523,114.652,289693,4
1702,John Mayer Trio,Who Did You Think I Was - Live In Concert,00gvX9sFwh19OH88f4v4jW,40,0.232,0.968,7,-5.597,1,0.102,0.000379,0.136,0.938,0.419,188.686,189160,4
1703,The Vaughan Brothers,Telephone Song,3hGsDRUzPgXMDSRZzgXkhS,40,0.723,0.828,3,-10.932,0,0.0694,0.0695,0.000583,0.283,0.877,117.885,208467,4
1704,The Wood Brothers,Little Bit Broken,5obpHgODg8nOr5xxaMxKrg,39,0.565,0.53,9,-9.301,1,0.237,0.233,2.14e-05,0.0756,0.718,78.427,227613,4
1705,Nathaniel Rateliff & The Night Sweats,Still Out There Running,4nXmBb2s8Mmkq2hGskHxiq,42,0.728,0.436,4,-11.568,1,0.0362,0.728,0.000169,0.146,0.378,108.017,293067,4
1706,J.J. Cale,Danger,4jtIRaEzERJyksw8YJPdml,49,0.485,0.765,9,-6.604,1,0.0284,0.0985,0.0737,0.349,0.926,111.196,332773,4
1707,Dire Straits,Lions,62KeChWhY7Inuu8CPSHE3w,35,0.884,0.468,11,-11.74,0,0.0428,0.421,0.534,0.17,0.755,112.549,303827,4
1708,Robert Cray,This Man,01iHIYw9Uzs5hXWKG34XZg,41,0.759,0.855,10,-6.569,0,0.0457,0.772,0.0195,0.091,0.887,80.65,306533,4
1709,Susan Tedeschi,You Got The Silver,5jQPaMjSWpFOMx8BVUOtpM,40,0.422,0.462,4,-7.406,1,0.0509,0.677,0.00139,0.175,0.54,93.81,171600,4
1710,Aretha Franklin,Ain't No Way,3BucMqBqIR5Aw7MrUkF00y,48,0.387,0.315,3,-9.477,1,0.0301,0.798,0.000381,0.086,0.232,135.388,254400,3
1711,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,44,0.679,0.672,4,-7.006,1,0.0339,0.0481,0.0243,0.063,0.926,103.445,170000,4
1712,Janis Joplin,Move Over,2bD9x9kN4wYyVoyckeqlLk,50,0.708,0.498,0,-10.337,1,0.0529,0.187,0.0115,0.0724,0.919,132.999,223827,4
1713,Tony Joe White,Rainy Night in Georgia,5uIGPmg7rZFstDSiUMXHoc,47,0.38,0.303,7,-13.998,1,0.0499,0.729,7.34e-05,0.107,0.302,171.937,214733,4
1714,Howlin' Wolf,Moanin' At Midnight,0nWFmSvTZmgxGKFxodXgIq,44,0.362,0.507,11,-13.978,0,0.0463,0.884,0.00607,0.116,0.755,93.468,176573,4
1715,Cream,Badge,08xsXR637CEqbxJmpFcuSA,50,0.596,0.575,4,-14.254,0,0.04,0.449,0.000104,0.0839,0.745,107.573,164707,4
1716,The Impressions,It's All Right,1PkoLMoX7j5ZVC0bnKhUY8,46,0.701,0.414,1,-12.339,1,0.168,0.544,0.0,0.251,0.731,108.644,173360,4
1717,Ty Segall,Tall Man Skinny Lady,49PuPc7vsgnkzMpF0Hzfeq,45,0.436,0.917,1,-8.499,1,0.0548,7.35e-05,0.283,0.376,0.804,112.208,242013,4
1718,ZZ Top,Tush,5QaQnaDC7nR1mkRN9zXNnS,41,0.546,0.864,7,-7.632,1,0.0393,0.0908,0.00814,0.277,0.863,145.652,137240,4
1719,Jackie Wilson,I Get The Sweetest Feeling,7F1eoVZd2ySSJ70iP3PN1m,57,0.684,0.482,5,-9.234,1,0.0371,0.778,0.000351,0.148,0.749,123.532,178373,4
1720,Robert Cray,Blues Get Off My Shoulder,51R3YhOIXXaCPcvdB9k21j,44,0.523,0.717,5,-3.84,1,0.0353,0.0874,0.001,0.0866,0.313,114.021,194440,3
1721,Band Of Skulls,Black Magic,2Fka5bMBcXzrrUHaJjpqGq,45,0.428,0.966,7,-2.207,1,0.116,0.00783,0.000167,0.0719,0.505,166.06,168937,4
1722,Ivory Joe Hunter,Since I Met You Baby,6M8T6sKR02fUJPgWHxXuGS,37,0.539,0.276,3,-12.152,1,0.0249,0.808,4.1e-06,0.127,0.671,72.062,170293,4
1723,Band Of Skulls,Friends,1Oiawgs3gXm8NI6gLqKszk,41,0.669,0.614,11,-5.012,1,0.0346,0.0285,0.0,0.219,0.336,116.045,189827,4
1724,Adam Jensen,Sandcastles - ToWonder X Severo Remix,1TgDJSj2toOHuB2rybLdQb,46,0.613,0.825,8,-2.717,0,0.187,0.245,0.0,0.245,0.402,150.072,214400,4
1725,Leon Russell,Tight Rope,6f5bVwzW72D5M8lZzH8Csg,46,0.736,0.3,4,-12.464,0,0.0759,0.795,1.96e-05,0.0701,0.732,153.691,181000,4
1726,Little Feat,All That You Dream (with Linda Ronstadt),3KYRDZd40yQcvp2XfWCwNg,41,0.629,0.609,9,-6.877,1,0.0417,0.463,0.00136,0.165,0.589,111.717,213467,4
1727,Phish,Loving Cup,2KBwelELj648tNPvhIyEGp,38,0.188,0.939,7,-4.398,1,0.0747,0.176,6.06e-05,0.902,0.521,163.556,367773,4
1728,Merl Saunders,Keepers - Previously Unreleased Take,63dKIIq5thNMh3j5IaQP06,37,0.57,0.728,7,-10.185,1,0.0345,0.00173,0.798,0.937,0.697,89.385,474333,4
1729,White Denim,Take It Easy (Ever After Lasting Love),03pRnmoWR9IVKkIR73iGIG,44,0.591,0.453,4,-11.467,1,0.0369,0.728,0.0395,0.142,0.397,98.943,207107,4
1730,The Spaniels,"Goodnite Sweetheart, Goodnite",09BZHT1KpBy37vAKlOnHjY,37,0.563,0.189,9,-13.224,0,0.0447,0.865,0.0,0.454,0.522,73.028,161973,4
1731,Alabama Shakes,Heartbreaker,3EDnvYuc9DV6wymneM2xKM,39,0.486,0.729,7,-4.299,1,0.0371,0.208,0.0,0.18,0.478,139.133,227440,3
1732,The Black Keys,It's Up to You Now,4pdxEaljHc3pyiGAipOK2z,43,0.393,0.779,2,-6.177,1,0.0417,0.0286,0.395,0.147,0.17,109.605,190720,4
1733,Aretha Franklin,Until You Come Back to Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,46,0.664,0.634,2,-6.348,1,0.0349,0.683,3.34e-05,0.221,0.666,93.914,208467,4
1734,Stevie Ray Vaughan,Chitlins Con Carne,6sbZlxSYVVLce7eGP3rxkl,39,0.734,0.398,6,-12.539,0,0.0342,0.0447,0.0967,0.196,0.567,111.788,236173,4
1735,Roy Buchanan,Sweet Dreams,1ZBsdS9S7ZItIj6x6a6cNG,43,0.236,0.343,7,-14.746,1,0.0313,0.0422,0.812,0.103,0.349,169.356,212933,3
1736,Grand Funk Railroad,Some Kind Of Wonderful,6LnjelBSl5xYpdfhfFTJbX,47,0.846,0.721,2,-5.248,1,0.0494,0.163,0.0,0.194,0.637,121.42,203253,4
1737,Johnny Winter,Rock Me Baby,7jKuO8ZgQibBtlpernJh1Y,42,0.281,0.798,4,-8.714,0,0.0827,0.494,0.192,0.11,0.704,190.763,228827,4
1738,Robert Cray,Anything You Want,7lj3IB8v3qZunG2zSsI6xV,41,0.799,0.81,11,-3.381,0,0.0308,0.506,0.00588,0.222,0.867,118.248,232160,4
1739,Ray Charles,Let the Good Times Roll,1IV8T9xWxJc0tSEFJit25F,45,0.585,0.454,7,-9.366,1,0.288,0.66,0.0,0.586,0.654,103.573,171773,4
1740,Ry Cooder,Drume negrita,4SDJ1j1yDow7XtZkd3KG1f,43,0.599,0.469,2,-13.686,1,0.0283,0.7,0.858,0.178,0.545,93.093,299960,4
1741,The Arcs,Pistol Made of Bones,5k5z54qOiDgsx0As3xY74s,42,0.517,0.697,4,-8.58,0,0.0419,0.0594,0.0597,0.467,0.662,113.65,202960,4
1742,Jimi Hendrix,Lover Man,4pufpcO8KDHalIp3Uh8GEU,48,0.435,0.847,8,-9.434,1,0.0509,0.308,0.384,0.0888,0.927,140.868,183427,4
1743,Dorothy,After Midnight,217LuteR9uZbrD0Z1FYkt0,46,0.444,0.709,1,-5.287,0,0.0459,0.00564,0.0,0.343,0.682,150.368,149752,4
1744,Gary Clark Jr.,If Trouble Was Money - Live,2AfJGBzYH5CBVJgIrPEiMw,40,0.361,0.777,7,-4.516,0,0.0456,0.569,0.224,0.696,0.325,101.985,400373,3
1745,Howlin' Wolf,Killing Floor,1a8vVeidOsauNu6rQmHBRS,40,0.721,0.62,9,-9.775,1,0.0326,0.379,4.31e-05,0.344,0.644,118.696,172827,4
1746,Black Rebel Motorcycle Club,Done All Wrong,0czSxdwBJhj9sCrfzvotXr,41,0.481,0.538,11,-8.734,0,0.027,0.777,0.408,0.288,0.245,80.003,169533,4
1747,Sonny Boy Williamson II,Don't Start Me To Talkin',1f9FEeBWZkuT4ItJZwsJ2l,38,0.582,0.75,7,-11.206,1,0.113,0.54,8.25e-06,0.337,0.686,114.104,156893,4
1748,The Doobie Brothers,Jesus Is Just Alright with Me - 2007 Remaster,3voA7jcES21idqh8dflNim,47,0.463,0.542,4,-13.882,0,0.039,0.172,0.0225,0.175,0.738,134.177,274680,4
1749,Anderson East,If You Keep Leaving Me,6uNvRpERbXUapVodQrEgJy,41,0.325,0.527,11,-7.224,1,0.0337,0.315,0.00366,0.146,0.287,131.341,253880,3
1750,The Blues Brothers,Peter Gunn Theme,68IH3sYANDxWiaayhtt3oR,48,0.812,0.624,6,-7.994,0,0.0576,0.205,0.655,0.0322,0.871,121.351,230333,4
1751,The Cadillacs,Speedo,69RNE8ur2DgLjEyPmNwTry,40,0.585,0.527,8,-8.522,1,0.0642,0.825,0.0,0.386,0.947,126.391,139067,4
1752,Gary Clark Jr.,The Guitar Man,0UC0BEEYZgns2cGQo8Dqpy,39,0.481,0.83,5,-4.681,1,0.0387,0.0608,0.0,0.296,0.597,87.843,266973,4
1753,Kenny Wayne Shepherd,Diamonds & Gold,6ih0RIVI5ZVOOGpYBzV9rd,41,0.571,0.852,8,-5.752,1,0.0323,0.0418,2.37e-05,0.0527,0.804,92.155,317773,4
1754,Al Green,Lay It Down,3uwqmrJ1SfKoXhfYNHTO4J,46,0.559,0.386,7,-8.406,1,0.0427,0.182,0.000788,0.111,0.226,121.232,270387,4
1755,Tucka,Candy Land,49ACHKQUiyzYAXtEfdEXoJ,36,0.835,0.663,0,-7.463,0,0.037,0.296,0.0,0.119,0.92,110.979,253787,4
1756,The Mooney Suzuki,Alive & Amplified,7LngfsOr2JVe4y7VXnjqvn,38,0.314,0.983,2,-3.228,1,0.12,0.00014,0.000487,0.282,0.516,184.084,184307,4
1757,The Black Keys,All You Ever Wanted,5BqMq1J8wf3raTkewRftY4,37,0.557,0.356,0,-11.589,1,0.0306,0.346,0.024,0.109,0.312,59.562,176253,4
1758,B.B. King,Rock Me Baby,1bursm5ZnNHQS55a23h7kR,47,0.715,0.544,7,-8.768,1,0.0574,0.00197,0.0544,0.11,0.67,167.784,397200,4
1759,Bones Owens,White Lines,0fFdsRPjTfioDfWyD3JtFD,41,0.512,0.808,2,-5.214,1,0.0774,0.0115,0.0,0.102,0.579,142.005,188600,4
1760,Bryce Fox,SAD!,0ynKC1w877Vqt6cRBsUPaO,44,0.509,0.501,8,-7.503,1,0.0556,0.377,0.0,0.0936,0.5,73.179,172027,4
1761,Rare Earth,I Just Want To Celebrate,4iW98ZK1gNzcXmQ5TgTD9X,43,0.435,0.929,9,-7.7,1,0.235,0.105,1.58e-06,0.015,0.65,175.448,217560,4
1762,The Dubs,Chapel of Dreams,3HgV08D7OOay214URalpnZ,40,0.526,0.383,3,-9.159,1,0.0265,0.856,8.03e-06,0.0813,0.58,97.264,152600,3
1763,Dan Auerbach,Run That Race,2NVjII4zi5d4c9F7ivNYsh,48,0.527,0.956,11,-3.581,0,0.0777,0.0217,0.000836,0.154,0.816,137.063,164293,4
1764,The Neville Brothers,Yellow Moon,5azaQP9aqjy3XYwsuJ0ebJ,48,0.689,0.585,7,-15.142,1,0.0543,0.217,0.0189,0.314,0.892,90.373,244267,4
1765,Larkin Poe,Bleach Blonde Bottle Blues,087pkHhO4DtAZ3AzFtNZGo,43,0.437,0.613,1,-3.542,1,0.0519,0.291,0.0,0.0536,0.709,131.621,193445,4
1766,Them Crooked Vultures,"Mind Eraser, No Chaser",6t4l1cR6SZPE5DmsVVOmzv,45,0.247,0.954,11,-3.791,0,0.178,0.00235,4.12e-06,0.26,0.152,150.033,246831,4
1767,Alvin Lee,The Bluest Blues,3H2LrcYZk56ahcsYvFCar1,44,0.368,0.484,9,-6.214,0,0.026,0.523,0.174,0.0792,0.217,73.35,446240,4
1768,The Pack a.d.,Making Gestures,675pQka4krUCyb7zMX3M7y,37,0.438,0.71,0,-3.53,1,0.0939,0.665,0.00139,0.0995,0.725,105.159,250013,4
1769,Aretha Franklin,"Baby, I Love You",5liSqIuo993Rj1ayyqQqAw,45,0.565,0.41,0,-10.315,1,0.0386,0.499,0.0,0.664,0.827,182.164,164267,4
1770,Dire Straits,Wild West End,5EoD2H4HEX3lQd0l7CsHA1,40,0.793,0.395,4,-12.078,0,0.0393,0.416,0.00235,0.0872,0.515,132.889,281600,4
1771,Jackie Wilson,Lonely Teardrops,4xPNaHofsEWeDnD63eIUXp,46,0.591,0.582,7,-4.554,1,0.129,0.596,0.0,0.784,0.906,137.221,164347,4
1772,John Mayer Trio,I Got A Woman - Live In Concert,5iONbHwZXGzwOjLO7CILVc,40,0.602,0.816,9,-7.579,1,0.0537,0.00539,0.0494,0.689,0.453,92.801,460133,4
1773,Z.Z. Hill,Down Home Blues,5ZBnVHVp7PyuQzlAJXoHQ9,36,0.779,0.428,0,-14.431,1,0.0494,0.0528,0.00582,0.0733,0.736,123.697,315093,1
1774,The Band,I Shall Be Released - Remastered,1IoRkyadylakMOukD7uN67,49,0.445,0.376,4,-11.844,1,0.0312,0.321,0.0,0.0702,0.526,128.156,192104,4
1775,Lukas Nelson and Promise of the Real,Bad Case,29XyrA9LxrDAMSqOvPWtMy,44,0.531,0.921,0,-4.566,1,0.0371,0.00762,0.0,0.107,0.366,124.451,279910,4
