,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1742,Edrich Siebert,The Queen's Guard,0UgwbRrS9ag9OrzURZWQ3t,0,0.733,0.479,6,-12.644,1,0.0337,0.885,0.000265,0.28,0.896,131.137,174130,4
1743,Catalonia Jazz Quartet,La Pastoreta Caterina,0UhWjuibFh3r7FjBB1fAj8,0,0.444,0.309,5,-16.067,1,0.0436,0.888,0.174,0.195,0.369,138.282,192987,4
1744,The Hula Hula Boys,Pua-o-Hawaii,0UiMzz8IhKL1iivOUSXHAw,0,0.394,0.19,7,-14.402,1,0.0323,0.982,0.813,0.178,0.227,70.313,177732,4
1745,The Browns,High Noon (Do Not Forsake Me) (feat. Jim Edward Brown),0UpsyFXlBKhQl35u4GAwhy,3,0.611,0.278,1,-16.678,1,0.0286,0.931,0.000199,0.133,0.471,100.244,208387,4
1746,Giuseppe Verdi,Act IV: Ave Maria,0UtSDPhK72YqwHWkxhymgR,1,0.243,0.0525,8,-24.466,1,0.0501,0.987,0.00733,0.165,0.0365,117.69,274480,5
1747,TDP,Under the Double Eagle,0UusFYibsN39VtAIzM1bun,0,0.578,0.766,3,-10.072,1,0.0371,0.375,0.705,0.102,0.948,126.983,109343,4
1748,Diana Ross & The Supremes,Too Much A Little Too Soon - 2011 Version,0UvAivgCbekNKavefDtgRz,3,0.685,0.414,3,-9.088,1,0.0317,0.505,2.21e-05,0.291,0.729,112.02,198587,4
1749,Pozo Seco Singers,Mary Jenkins,0V2UkFtibmQtD3EWIeineK,3,0.541,0.494,11,-11.153,0,0.0467,0.362,0.572,0.11,0.646,115.499,125027,4
1750,Martin Böttcher,"Ölprinz-Melodie - From ""Der Ölprinz""",0V3WuG5Gx40C7570FRsTbv,4,0.228,0.459,9,-11.596,0,0.0322,0.644,0.977,0.277,0.429,142.216,155413,4
1751,Alvarenga,Horóscopo,0V69YJpod3v2onKst5JvwX,1,0.759,0.665,5,-11.873,1,0.12,0.684,0.0,0.312,0.888,91.079,175307,4
1752,Luis Santi Y Su Conjunto,El Capitán Araña - Remasterizado,0V6qN1LLoKWFoXKuX8vJW7,0,0.608,0.627,0,-9.682,0,0.067,0.824,1.53e-06,0.109,0.934,92.216,190667,4
1753,Manuel Rosenthal,"El Amor Brujo, Ballet: El Círculo Mágico. Romance del Pescador",0V7TnDzibPOSw17rcjJyRq,0,0.173,0.146,5,-18.166,1,0.038,0.983,0.908,0.0749,0.0492,77.319,177215,3
1754,Hermanos Correavega,Y Vete De Mí,0V7sQ5rWyRT8FRcdZ1GfCm,0,0.508,0.339,5,-6.746,0,0.0272,0.822,0.0,0.397,0.501,95.213,167427,4
1755,Conjunto Durango,La Raspa,0V8XoNZ7fOb79XfiiBtKXg,0,0.9,0.358,5,-11.157,1,0.223,0.51,0.9,0.0968,0.943,120.129,149627,4
1756,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1: Fugue No. 24 in B Minor, BWV 869",0VBUEOHKm87SCBvpSPl1uA,2,0.296,0.28,11,-20.007,0,0.0512,0.995,0.905,0.12,0.931,166.869,224773,4
1757,Ennio Morricone,夕陽のガンマン,0VC2aqHsbW3rzzpnoJrO0M,1,0.393,0.815,10,-9.605,0,0.169,0.851,0.437,0.116,0.22,120.501,230000,4
1758,Delkash,Havaye Tou,0VFltOudcObp7qmYzyWHLc,0,0.254,0.193,9,-7.858,1,0.0398,0.983,1.23e-05,0.151,0.149,81.35,496693,3
1759,Seppo Hanski,"Anneli, Anneli, Anneli",0VGC6LiKz0HKTlxqzh5J5g,0,0.519,0.3,2,-10.617,0,0.0394,0.784,0.0,0.0514,0.648,118.805,158707,4
1760,Big Maybelle,All Night Long,0VIJ3oVMjZ6QAsxOxd0Rpp,1,0.55,0.463,7,-14.921,1,0.0463,0.958,0.0662,0.275,0.731,94.761,219880,4
1761,Armando Trovajoli,Dino's Blues,0VLgkG80gcHigSZreui7eC,0,0.497,0.147,7,-10.444,1,0.0386,0.971,0.00858,0.126,0.173,58.62,183067,4
1762,Mazowsze,W kadzidlanskim boru,0VOQskVjNVNNuIF5oU3iz8,3,0.347,0.156,9,-15.909,0,0.0427,0.981,0.0,0.126,0.484,184.677,137517,3
1763,Ary Lobo,Vovó Olimpia,0VQmlb7S0Os90XVYp6CKjJ,3,0.588,0.689,4,-7.253,0,0.0429,0.702,0.0,0.576,0.964,102.619,133373,4
1764,Richard Hayman & The Manhattan Pops,O Sole Mio,0VU9tcmlNyL0R03UXe2iRX,4,0.157,0.305,2,-16.681,1,0.0504,0.527,0.921,0.333,0.232,82.514,122307,3
1765,The New Christy Minstrels,He's a Loser,0VUK4Pm8McsZmRq0umgftl,0,0.621,0.882,9,-10.309,1,0.0533,0.393,0.000157,0.192,0.609,104.401,177400,4
1766,Carl Smith,Don't Let Me Cross Over,0VUUg0TmgVpwS71qKmyAhs,1,0.589,0.181,5,-16.033,1,0.0314,0.723,0.000186,0.189,0.612,116.063,180747,3
1767,Luis Perez Y Su Orquesta,Caminito de Tu Casa,0VUyGCdhRWONCe6xRpjVjO,3,0.656,0.791,10,-7.207,1,0.0376,0.867,0.852,0.287,0.944,123.007,128067,4
1768,Tony Fontane,So Send I You - Live,0VXzoJEzIKnABlE4Sx33mg,0,0.45,0.262,8,-15.461,1,0.299,0.956,1.99e-05,0.745,0.349,131.602,163880,5
1769,International Pop Orchestra,Hark The Herald Angels Sing,0VZz2zF9ERlHK5wvhJOdOu,0,0.168,0.36,7,-8.642,1,0.0351,0.88,0.343,0.108,0.199,88.189,159400,4
1770,Georges Bizet,"L'Arlésienne Suite, No. 1: III. Adagietto",0Va4wmOzy5WcoLNJFlpauq,0,0.0833,0.048,5,-25.16,1,0.0449,0.966,0.894,0.0671,0.0349,83.861,173640,4
1771,Kvintet 'Bratov Petrič',Klopotec,0Vdl5tiscfRjOlwskrTL0M,0,0.692,0.524,9,-4.955,1,0.0621,0.861,0.00173,0.138,0.921,155.353,139560,4
1772,Conjunto Sensación,Mi So Den Boso,0Ve7IiotLuKmm5qPLrpaFg,1,0.554,0.626,5,-5.293,1,0.0728,0.644,0.0,0.183,0.971,126.876,163080,4
1773,Muriel Caddie & Her Accordian Ensemble,"Medley - Ma, He's Making Eyes, Abe Abe, Ror Row Row",0VeBVYJGbI18T6Nlk9uRUB,0,0.484,0.287,6,-15.392,1,0.0348,0.965,0.979,0.165,0.917,119.303,135731,4
1774,Martha Bixler,"Duets for Soprano and Alto - Sleep, Baby, Sleep",0Vg3WEtZFqGu755DQLlL0g,0,0.609,0.0161,0,-24.717,1,0.141,0.948,0.000435,0.093,0.362,117.794,68000,4
1775,Monty Alexander,Spirit Of Foo Foo,0ViHNjTDY4jd6d1xSRMb1g,1,0.469,0.462,0,-14.695,1,0.0351,0.595,0.861,0.135,0.473,79.655,283773,4
1776,Los Hispanos,Refugiate En Mi,0VjSDkwCF3mz4Gj7qc1DfF,0,0.357,0.43,11,-5.727,1,0.0271,0.663,7.86e-05,0.105,0.448,103.246,164613,4
1777,Sergei Rachmaninoff,"Prelude in F-Sharp Minor, Op. 23, No. 1",0VmcNm0mP2lYCfBmzGxY4v,0,0.307,0.0173,6,-26.103,0,0.0431,0.995,0.943,0.217,0.0905,98.844,232560,4
1778,Mouloudji,La tombale,0Vpgtb3rvWwLeHSZG5ezeU,0,0.614,0.518,9,-9.733,0,0.0708,0.729,0.0,0.106,0.585,127.979,110584,4
1779,Martin Böttcher,"Sterbeszene (Old Shatterhand Melodie) - From ""Winnetou III""",0Vq7ff0NFdPbImQkwK1rrt,4,0.0738,0.00568,2,-26.022,1,0.0478,0.963,0.0109,0.1,0.125,175.93,62147,3
1780,Alfredo Gutierrez,Raca mandaca,0VrcdEREFVJM2hrhB5XNcP,0,0.476,0.541,2,-10.113,1,0.187,0.0513,4.58e-06,0.174,0.96,62.088,189257,4
1781,Friedrich Gulda,Ouvertüre,0VtjiXlZHwAA6Yhvc6PmWY,0,0.435,0.546,2,-12.085,0,0.0308,0.441,0.0505,0.195,0.474,114.302,245347,3
1782,Miroslav Ilic,Savila se vita grana jablana,0VuArVNK9sfYirUbQ3WbqH,0,0.454,0.117,6,-14.559,1,0.0418,0.904,0.0,0.338,0.501,109.731,211450,4
1783,Claudelle Clarke,What Must I Say,0VwiZuUYw2aHx4qiF7IPve,0,0.568,0.287,1,-10.184,1,0.0299,0.546,0.000496,0.046,0.533,153.75,176733,3
1784,Reynaldo Nichele,Preludio de la Guitarra Abandonada,0VxLIDcGSOkTW2k1OF9AZu,0,0.375,0.413,2,-8.537,0,0.0347,0.841,0.156,0.0766,0.43,117.552,188120,4
1785,Eddy Arnold,It's My Pleasure,0VxRksJFvwdHfSFAQF1Lqp,0,0.334,0.212,0,-12.796,1,0.0307,0.875,0.0,0.181,0.439,108.101,149320,3
1786,Lightnin' Hopkins,Last Night I Lost The Best Friend I Ever Had - live,0VyUhT6KmXwZZE4Zrpsdd9,3,0.554,0.165,4,-19.257,1,0.0461,0.954,0.0129,0.0996,0.357,119.006,270827,4
1787,Lavagnino Angelo Francesco,La messicana,0Vywm5CAL3994CU6h2TZia,0,0.567,0.0848,7,-25.894,1,0.0561,0.98,0.89,0.152,0.871,152.057,149973,3
1788,Willy Schobben,Trumpet-Tango,0Vz7sPAdGrr57aRsuD3c9i,2,0.347,0.328,0,-10.49,1,0.0373,0.599,0.934,0.623,0.499,123.14,151067,4
1789,Francesco De Masi,Sette contro tutti 3,0VzpNUOJE40r0mWZRex5tU,0,0.524,0.0746,0,-17.356,0,0.0495,0.968,0.815,0.0996,0.0382,75.196,120320,4
1790,Malcolm Boyd,"This Record Sends Me Jesus, But The Magic Doesn't Last",0W07ltcw8DnRwBAVXE0hOx,0,0.711,0.171,2,-18.087,1,0.814,0.749,0.00011,0.189,0.363,126.513,75133,1
1791,Gary Burton,"My Favorite Things - From the musical ""The Sound of Music""",0W1Ey9oZn19hQyhmSM5wm5,4,0.331,0.352,3,-14.159,1,0.0435,0.908,0.00605,0.101,0.337,66.514,357200,4
1792,Woody Herman & His Swinging Herd,"Hello, Young Lovers",0W370eoQjFSNsJxS1zkdAZ,1,0.567,0.736,2,-6.052,0,0.0377,0.117,0.122,0.469,0.721,125.872,184307,4
1793,Sérgio Mendes,"Reza - Live At El Matador / San Francisco, CA / 1965",0W3Jz7KM2gcGN2X5PDsSBw,0,0.515,0.528,0,-16.992,1,0.0781,0.235,0.946,0.709,0.821,145.255,292053,4
1794,Los Angeles Neophonic,Stan Kenton's Remarks,0W4rxn6SkxfrPyDWBUO9cu,0,0.458,0.135,1,-34.314,1,0.504,0.636,0.0,0.959,0.11,83.646,164453,3
1795,Monks Of The Benedictine Abbey,Improvisation on Salve Festa Dies,0W5oFfkKnVkvbZspN1Cslq,3,0.156,0.0526,3,-31.156,1,0.0452,0.873,0.856,0.107,0.0321,70.637,218893,3
1796,Zoot Sims,"Somebody Loves Me - Live At Ronnie Scott's Club, London / 1961",0W6oh4KrzOXFpmaFaT0wvB,1,0.507,0.665,1,-13.074,1,0.0514,0.326,0.0241,0.874,0.638,116.48,414933,4
1797,Jackie DeShannon,Don't Let The Sun Catch You Crying,0W6qDE4kwGMQ91VpolCZI6,4,0.192,0.359,0,-11.576,1,0.0331,0.799,0.000231,0.21,0.298,171.631,238027,3
1798,Johann Sebastian Bach,"Sonata No. 1 in B minor for Violin and Harpsichord, BWV 1014: II. Allegro",0W7GjBBzl3prT8w1vtH8ai,0,0.544,0.273,6,-16.366,0,0.0644,0.912,0.00305,0.358,0.799,86.86,199960,4
1799,Los Anarquistas,Maldita Burguesia,0W82INn33K276uwmbWVKgd,0,0.686,0.0787,11,-20.996,0,0.0664,0.981,0.0,0.172,0.762,116.234,81280,4
1800,Pee Wee King and His Band,Changing Partners,0WAhwPvWIVYN5EvNKdkbcf,0,0.385,0.139,10,-15.106,1,0.0339,0.913,6.49e-06,0.113,0.691,96.552,163440,3
1801,Akhil Bandhu Ghosh,Aami Je Piyasi Maru,0WDhNypFkL7E3oUWdpRy2a,0,0.327,0.292,5,-13.001,0,0.0414,0.981,0.45,0.119,0.54,75.308,172773,4
1802,Hemant Kumar,Ei Mahan Tirthe Punya Anale,0WFKAqWVJ04pbgQ7Fz5vFT,0,0.265,0.167,3,-16.81,0,0.0387,0.976,0.00601,0.109,0.342,87.141,194693,4
1803,The Hounds,She's Gone Now,0WGvTQUC13YPBi8IyeY5Bf,0,0.67,0.679,2,-7.478,1,0.0295,0.216,5.76e-06,0.0861,0.949,132.483,116733,4
1804,Hilda Murillo,Vamos a Platicar,0WHDBYH9R6WUgRA8jEr76w,0,0.482,0.201,9,-21.53,0,0.0331,0.086,0.000905,0.172,0.404,82.264,188627,4
1805,The Blackwood Brothers,His Grace Reaches Me,0WInkSdZstUGjHbzsOhZkN,0,0.356,0.35,1,-14.074,1,0.0479,0.952,0.00161,0.131,0.291,109.303,169280,4
1806,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1: Prelude No. 13 in F-Sharp Major, BWV 858",0WJVtvdWBRQJvinyLqdnwn,3,0.384,0.0409,6,-33.61,1,0.0478,0.996,0.936,0.0859,0.974,83.276,136693,1
1807,Unspecified,Dick Gregory,0WKTYnbiG2xmtdflEyjZjZ,0,0.642,0.428,8,-14.978,1,0.96,0.981,0.0,0.679,0.257,90.176,445573,4
1808,P. Leela,Enkilo Pandoru,0WKWRjxnsg2AWaI8zUspyK,0,0.302,0.112,0,-13.092,1,0.0324,0.95,8.65e-05,0.144,0.284,78.362,203520,3
1809,Manju Gupta,Tumi Gao Tumi Gao,0WLNVp4n6TzW2cJtqUgjGE,0,0.488,0.109,9,-18.327,1,0.0412,0.994,0.897,0.119,0.377,80.618,194547,3
1810,Sandie Shaw,Lemon Tree,0WLSwy9XAdhwJPYhBLV8sB,2,0.755,0.253,7,-9.436,1,0.0364,0.725,0.0,0.226,0.745,123.826,232013,4
1811,P. B. Sreenivas,Siruppu Paadhi,0WNsrOhn9IMncw5Ht99nff,0,0.45,0.356,7,-11.08,1,0.277,0.991,7.59e-05,0.112,0.857,76.138,165262,3
1812,Niccolò Paganini,Grand Sonata in A Major: III. Andantino variato - Scherzando - Var. I-VI,0WQfCWhSO4gqqoWR6kutHk,0,0.383,0.138,9,-24.272,1,0.0494,0.953,0.781,0.0976,0.344,129.227,428360,3
1813,Trio 3D,Preciso Aprender A Ser Só,0WRBup20pbhbhtSPh4IqeF,0,0.538,0.295,0,-18.306,1,0.0337,0.85,0.922,0.161,0.572,98.918,184893,4
1814,Antonín Dvořák,"Slavonic Dances, Op. 72, B. 147: No. 7, Kolo",0WRw0KHVdsMlJSp8c0WDnw,0,0.33,0.376,7,-11.388,1,0.0366,0.868,0.928,0.293,0.622,163.556,176187,4
1815,Max McCauley,The Shearer's Jamboree,0WVVzhNSaGAWNiemCSX24i,0,0.553,0.41,2,-13.136,1,0.039,0.889,0.0,0.118,0.876,119.628,170760,4
1816,Tupper Saussy,The Gumbie Cat,0WWMWheX9AGhUwuJA5gxCz,0,0.482,0.0364,8,-27.949,1,0.0531,0.928,0.876,0.11,0.222,88.56,171880,4
1817,Hilda Murillo,Rey De Oro,0WZVt690yLQDaEhNiua300,0,0.372,0.186,10,-22.467,1,0.0314,0.862,0.218,0.577,0.575,96.229,145387,3
1818,Lou & Simon,"In the Good Old Summertime / The Bonnie Banks 'O Loch Lomond / Bananas (Maňana) / Side by Side / When the Red, Red Robin (Comes Bob, Bob, Bobbin') / Tennessee Waltz / Old MacDonald Had a Farm - Live",0WZwC6XorYHjMm5Mp2FiGu,0,0.512,0.544,8,-12.197,1,0.566,0.903,0.0,0.967,0.458,129.894,855053,4
1819,Sambrinco s,Yn De Bloune Skijlger Dunen,0WbnNLUHJU5Lu4ReESxK42,0,0.469,0.39,5,-11.688,1,0.0489,0.662,0.0,0.192,0.769,69.323,232293,4
1820,Georgie Fame & The Blue Flames,Gimme That Wine,0WdfBhMw0lNlzNesSaDNfi,3,0.486,0.367,5,-13.896,1,0.0647,0.853,0.0,0.0754,0.824,91.191,187973,4
1821,The Telstars,Melvin Blues,0We7uRLGMAsxk0FA37StM0,0,0.681,0.691,0,-9.564,1,0.0444,0.178,0.866,0.0655,0.863,107.466,157221,4
1822,Peter Evans,Bulerías,0WfDjgMe1D9GDclKEOWika,0,0.393,0.352,11,-16.342,1,0.0342,0.906,0.867,0.0992,0.707,135.993,163107,3
1823,Claus Ogerman & His Orchestra,Downtown,0WfRIFIz0g5QJz7PH79SfP,0,0.716,0.553,7,-9.461,1,0.0344,0.714,0.857,0.562,0.663,107.113,142133,4
1824,Manfred Mann,Watch Your Step,0WiPTsamsT6v2zBSuxuMcr,4,0.327,0.684,5,-7.157,1,0.0369,0.0952,1.15e-06,0.118,0.811,96.298,135093,4
1825,Manna Dey,Radha Gori Govinda Hai Kala,0WioAukOdYwOHmP2SxMVj1,0,0.499,0.532,4,-13.266,1,0.0929,0.929,0.496,0.129,0.831,153.211,501840,3
1826,Lata Mangeshkar,Teri Yaad Na Dil Se Ja Saki,0WjE57QYW0Slbuf8Ur9Mb6,0,0.348,0.264,9,-13.983,1,0.0348,0.984,0.853,0.135,0.368,142.442,214880,3
1827,Woodstock Jesuit Singers,Sing of Mary,0WjegjVKnozKxN6I7LHqtH,0,0.195,0.198,7,-15.323,1,0.036,0.935,0.000213,0.0857,0.184,73.206,152853,4
1828,Francis Poulenc,"Mouvements perpétuels, FP. 14",0WjhPORrzMFZ17x0C8L5NW,1,0.348,0.055,2,-22.942,0,0.0599,0.981,0.0876,0.317,0.347,74.479,224813,4
1829,Los Speakers,Si Quisieras Ser Mi Amor,0WjrChR7uxq0KAPHk71Xvm,0,0.582,0.617,0,-9.668,1,0.0269,0.431,0.0298,0.0998,0.568,97.91,123475,3
1830,Affinity,WE CAN WORK IT OUT,0Wku1oQsjnEso439N4airR,0,0.511,0.669,2,-7.716,1,0.0457,0.736,0.0,0.719,0.566,120.752,129613,4
1831,King Curtis,Tanya,0Wp67wn05zF8gMRCFCD6RX,0,0.554,0.527,9,-9.198,1,0.032,0.657,0.923,0.0993,0.787,115.731,136467,4
1832,Sherry Parsons,Lover Boy,0WpBF0oQQZDthdclTu4kg7,0,0.319,0.0845,9,-14.502,1,0.0371,0.947,1.08e-05,0.147,0.273,167.422,130865,4
1833,Giuseppe Verdi,La forza del destino (Remastered): Act II: Scene 2: Se voi scacciate,0WrVaKdQ8NWfwyCai3T1Mt,0,0.237,0.124,0,-20.047,1,0.0619,0.967,0.0168,0.157,0.1,78.672,407040,4
1834,Mohammed Rafi,Haye Tabassum Tera,0Wrvn2ZxcN4WbM0YJHTool,0,0.534,0.385,8,-11.098,1,0.03,0.768,6.46e-05,0.188,0.633,141.927,162707,3
1835,Oswald D'Andrea,Sprint Surf,0WzkIVyzfy5dR14uMnAjNg,0,0.508,0.579,5,-10.681,1,0.0531,0.0716,1.62e-06,0.0311,0.966,170.426,177611,4
1836,Carlos Koppa,Cara de Casado,0X1GKF7fOTKXjdhxyAd1Ad,0,0.568,0.233,9,-13.787,0,0.0502,0.0158,0.0353,0.0926,0.217,133.07,121728,4
1837,The Howard Roberts Quartet,Who Can I Turn To (When Nobody Needs Me),0X4k1t4O2StUrJLKFxxtq5,3,0.638,0.233,0,-16.729,1,0.0529,0.846,0.795,0.138,0.34,120.271,148533,4
1838,Miles Davis,Thisness - Previously Unissued,0X53TWSAZMBWyRJlvZHM10,2,0.528,0.145,7,-17.219,1,0.0355,0.646,0.132,0.112,0.172,71.293,347640,4
1839,Traditional,Improperia,0X6ArK5bQkiixqwA85FlXO,0,0.152,0.115,4,-24.11,1,0.0563,0.995,0.855,0.113,0.0306,171.188,252300,4
1840,Eugene d' Albert,"Tiefland: Act I Scene 6: Da ist er, seht nur! (Pepa, Rosalia, Farmer, Pedro, Tommaso)",0X7NQJmih52rOsKwiBzLQJ,0,0.433,0.107,4,-26.577,1,0.0702,0.914,1.06e-05,0.337,0.376,138.184,123427,4
1841,Conjunto Romantico del Mexico,Perfidia,0XC6u7A0uZR51iuRH8E7q0,0,0.606,0.367,2,-14.035,0,0.0281,0.902,0.86,0.142,0.772,103.119,232571,4
1842,Francesco De Masi,Sette contro tutti 6,0XC9PghyaYO57e2oG40dfx,0,0.558,0.0535,8,-19.874,0,0.0951,0.95,0.941,0.114,0.0334,119.55,36827,4
1843,Johann Sebastian Bach,"Erschallet, ihr Lieder, BWV 172: No. 7, Erschallet, ihr Lieder, erklinget, ihr Saiten",0XESTXxZtbop9jsy7tU5mS,0,0.524,0.329,0,-13.374,1,0.0339,0.935,0.12,0.23,0.45,69.206,266440,3
1844,Ennio Morricone,夕陽のガンマン (9),0XKSBpZyipzzOBLPbK3K9M,0,0.352,0.0476,3,-25.64,1,0.0499,0.874,0.871,0.109,0.326,141.237,80493,1
1845,Los Alegres Laguneros,Qué Buena Esta Elena,0XPQX7rpDiEcYazRkeNRw1,0,0.77,0.443,5,-9.011,1,0.111,0.706,1.76e-05,0.0696,0.964,116.619,169415,4
1846,Marlene Sai,Sea Breeze,0XSN1cFjAIjGuqxjtTHItx,0,0.635,0.309,7,-12.899,1,0.0315,0.705,0.0,0.263,0.638,101.757,162640,4
1847,Trio Melodia,E Toda Tristeza Vai Se Acabar (What Do You Want With Me),0XSUyHGTTcYEAsh8Keg7CD,1,0.638,0.566,2,-10.268,1,0.0297,0.0468,2.78e-05,0.121,0.75,122.914,185667,4
1848,Bakari Badji,Cultivating in Rice Fields,0XVQVeBO4dJLZqzzgfEMAu,0,0.307,0.091,0,-20.611,1,0.0752,0.99,4.34e-06,0.0903,0.332,85.121,253440,4
1849,El Chango Nieto,Ansina Es la Madre Mía,0XW8iU3UrkpC9Oz5zMinhu,1,0.483,0.296,11,-9.135,0,0.0405,0.891,0.000127,0.106,0.307,98.2,224600,3
1850,Suman Kalyanpur,Tere Pyar Ka Main Diwana,0XWYgkNzvN63IWZ0cxz6Jg,0,0.529,0.399,7,-14.082,1,0.435,0.956,0.0642,0.214,0.892,171.658,221573,4
1851,The Clancy Children,Oro My Little Boat,0XXu9kwUbkYqt6V5mjPElh,0,0.36,0.013,3,-16.802,0,0.0486,0.993,0.0,0.105,0.861,93.796,91720,1
1852,Joaquín Rodrigo,Fantasía para un gentilhombre for Guitar and Orchestra: IV. Canario (Allegro ma non troppo),0Xajt6CA3tLK0i80kRdj4p,2,0.616,0.256,2,-18.257,1,0.0595,0.927,0.816,0.136,0.366,81.107,287160,3
1853,Quinn's Combo,Tatahi Arahoho,0XbdbOjJ9GerlmPpuq46U0,0,0.635,0.361,7,-10.918,1,0.034,0.882,0.0,0.152,0.655,124.461,162827,4
1854,Miles Davis,Fall,0XhSKER5U2RoDvmCXyZZpe,2,0.475,0.224,4,-13.687,0,0.0379,0.517,0.00444,0.144,0.11,121.236,395093,3
1855,Russ Morgan,Zing Went the Strings of My Heart,0XhWZbmCdOTcNPObsppK1P,0,0.514,0.12,3,-15.118,1,0.0324,0.419,0.366,0.117,0.752,162.517,183493,4
1856,Matt Starling,"Dorian Reeds, Part 60",0XhsdoO4Tocj82U9J9XOU7,2,0.33,0.229,3,-13.864,1,0.0421,0.994,0.584,0.102,0.0287,92.035,41027,5
1857,The Talbot Brothers,Pound Your Plantain in the Mortar,0XiB7fr30rQ8hjRgjZZWra,0,0.795,0.464,5,-10.001,1,0.0675,0.793,0.0,0.161,0.968,93.195,179312,4
1858,Teo Usuelli,Concertino settecentesco - Senza flauto,0XjeGjSSs7K0xRIOROAZxL,0,0.417,0.355,4,-16.273,0,0.0337,0.578,0.078,0.302,0.589,106.874,157178,4
1859,La & Ny Neophonic Orchestra,Stan Kenton's Remarks,0XkA8rfqns4xXnkDXeLmEJ,0,0.21,0.291,8,-33.009,0,0.288,0.295,0.0,0.333,0.022,78.002,334453,4
1860,Don Gibson,Lovin' Lies,0XkcYERyrcK8jUBcw7SJ0o,1,0.494,0.281,0,-13.002,1,0.0292,0.819,0.000265,0.336,0.444,109.792,135853,4
1861,Skip Stewart,Sixteen Candles,0XqagOKuVe8wEMj3MCl1Zb,0,0.489,0.311,8,-11.113,1,0.037,0.807,0.0,0.0965,0.624,122.865,155781,3
1862,Cezar Ferreira,What Goes On,0XrJdAGc5aceYiwncZcunf,0,0.597,0.303,4,-10.665,1,0.0413,0.86,0.0,0.0848,0.321,129.29,168582,5
1863,Suman Kalyanpur,Choohe Dauro Billi Aai,0XvBItccz3DQAorgcSk6yA,0,0.583,0.359,6,-8.747,1,0.332,0.977,0.000345,0.64,0.81,168.168,216329,4
1864,Béla Bartók,"String Quartet No. 3, Sz. 85, BB 93: Coda. Allegro molto",0XxbaPrLtOJ22aGpY8EP2p,0,0.406,0.366,7,-14.389,1,0.0709,0.871,0.68,0.196,0.616,132.456,100440,5
1865,Carioca,Morro de Santa Tereza,0XxmmTSS1qnM8U0xJ2C97w,0,0.327,0.463,8,-7.87,1,0.0545,0.779,0.00231,0.265,0.652,174.832,173662,4
1866,Dusan Jaksic,Vetar sa planine,0XxxF71qfCn6ELmZ1o2AzT,0,0.445,0.26,0,-12.893,0,0.0325,0.765,0.000251,0.326,0.55,126.171,183284,1
1867,Geeta Dutt,Aaj Ki Kali Ghata,0Y0YUYlE5stfc4PgLfVONo,0,0.345,0.182,11,-11.297,1,0.0362,0.993,0.267,0.159,0.331,159.944,348333,3
1868,Wayne Fontana & The Mindbenders,I Remember Love,0Y1K2m7vDcgdHf4GgOEzom,0,0.688,0.603,10,-8.103,1,0.0282,0.397,0.0,0.283,0.909,134.531,143595,4
1869,Richard Hayman & The Manhattan Pops,"Funiculi, Funicula",0Y1VMDwzy8wEFgAlzMfxEH,4,0.415,0.528,6,-14.652,1,0.0472,0.729,0.937,0.252,0.828,140.728,129520,4
1870,Elza Soares,Se Acaso Você Chegasse / Mulata Assanhada / Edmundo (In The Mood),0Y3hmvYg1yOgBcETnlxwy2,3,0.711,0.726,2,-6.176,1,0.143,0.516,0.0,0.321,0.868,109.081,128373,4
1871,José Feliciano,Since I Met You Baby,0Y4DkCevqzXYEUxCcLr0kL,4,0.673,0.207,4,-13.899,1,0.0323,0.864,0.0036,0.131,0.613,96.863,199147,1
1872,Bobby Vee,It'll Be Me - Live Overdub,0Y5fCHa9TlTvbCznOs6o7P,0,0.463,0.796,7,-8.089,1,0.0603,0.498,1.12e-05,0.979,0.588,81.579,132667,3
1873,Rich Amerson,Black Woman,0Y5wIOHbyQ7MufaizCy2E8,0,0.528,0.018,4,-21.928,1,0.12,0.993,0.0935,0.145,0.306,84.336,295427,4
1874,Bobby Hackett,Ciribiribin,0YF0QUbzW3Wq8gBbdwmyF0,0,0.367,0.242,5,-14.04,1,0.0326,0.934,0.755,0.344,0.371,87.94,126160,4
1875,Richard Strauss,"Salome, Op. 54, TrV 215 - Scene IV: ""Ah! Herrlich!""",0YFUGD1S12EbM9JaYJCnnL,0,0.38,0.135,9,-22.748,1,0.189,0.934,4.28e-06,0.962,0.0977,74.089,220373,3
1876,Luis Kalaff Y Sus Alegres Dominicanos,La Secretaria,0YG4CDnDsMZ6Se9V0NE18q,0,0.54,0.758,5,-7.185,1,0.157,0.282,1.83e-06,0.217,0.975,122.893,162840,4
1877,Johann Sebastian Bach,"Magnificat in D Major, BWV 243: No. 1, ""Magnificat""",0YGIMq8weuSx52mn6qJ49Y,0,0.301,0.501,9,-10.302,1,0.0363,0.85,0.00195,0.175,0.711,161.024,207933,3
1878,A.L. Phipps and the Phipps Family,Forsaken Lover,0YHWClAVjbwvHyDqYipuxN,0,0.378,0.312,5,-12.477,1,0.0308,0.866,0.00042,0.126,0.73,201.483,148640,4
