,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1572,Beegie Adair,The Little Drummer Boy,3KuEPCnZC3SHQjwV0R8hSX,45,0.631,0.238,2,-18.223,1,0.0346,0.388,0.936,0.142,0.252,111.527,304373,4
1573,Lil Wayne,Prom Queen,1WGguXX9FkzBHeLb5ISfgg,40,0.514,0.876,7,-4.828,1,0.0625,3.52e-05,2.56e-05,0.17,0.365,144.035,217400,4
1574,Scripture Lullabies,The Peace of God,1YEUcx0N7qhiWGsXSYPaoK,41,0.556,0.184,5,-14.822,1,0.0297,0.936,0.00028,0.0965,0.233,71.978,219667,4
1575,LeToya,Not Anymore,0Ku8qCpIpjEXMdRpljy9hX,42,0.631,0.587,8,-5.408,1,0.183,0.179,0.0,0.0619,0.513,135.963,233093,4
1576,La Factoria,Perdóname,4EOnwrOHHhaXlq2V0FidK9,55,0.675,0.827,9,-5.752,0,0.0316,0.246,0.0,0.216,0.4,95.025,242467,4
1577,The Notorious B.I.G.,Kick in the Door - 2008 Remaster,24CA5I411NVDYodjjmKPx3,48,0.721,0.918,10,-5.125,0,0.455,0.0459,0.0,0.156,0.795,179.726,214547,4
1578,Papa Roach,I Almost Told You That I Loved You,2pWhizMrzd6cdbWqKsOCPQ,45,0.525,0.944,4,-3.997,0,0.0353,0.000772,1.84e-06,0.101,0.459,93.039,191760,4
1579,Adriana Caselotti,"Some Day My Prince Will Come - From ""Snow White and the Seven Dwarfs"" / Soundtrack Version",1Wf2Zvxqv1cEGhKWmi7n7T,41,0.408,0.212,7,-14.987,1,0.0537,0.768,0.0,0.417,0.346,95.925,111893,3
1580,Black Eyed Peas,Missing You,4zlt4FJNRhBkp3YqA5fET0,41,0.801,0.728,0,-5.419,0,0.0989,0.211,0.0,0.411,0.404,126.062,274547,4
1581,La Roux,I'm Not Your Toy,36kPoK0FNjoY7Ncw5PdEJL,41,0.719,0.764,1,-3.231,1,0.035,0.00165,4.08e-05,0.361,0.961,124.05,198093,4
1582,Brand New,Daisy,38JojmlSYWpjzCsjS3MJcf,40,0.634,0.62,6,-7.352,0,0.0774,0.541,7.72e-06,0.0938,0.705,111.957,186200,4
1583,John Mulaney,Math and King Solomon,0DiVdH5f2xh63dlmIjC4cy,41,0.511,0.692,4,-7.04,1,0.935,0.888,0.0,0.798,0.536,61.362,251707,3
1584,Abel Zavala,Lo Unico Que Quiero,0L5Qug0k2UpMBF3vKtHUGq,50,0.58,0.523,7,-7.09,1,0.0404,0.376,0.0,0.227,0.366,79.003,170360,4
1585,Canned Heat,On the Road Again,1GwdWdvSumgsgKorY9qA2g,51,0.466,0.182,9,-19.537,1,0.0457,0.879,0.0556,0.341,0.216,128.811,199640,4
1586,The White Buffalo,The Woods,1wVNX70jcDdQGedgZm0zRd,51,0.371,0.238,4,-11.746,0,0.0297,0.702,0.0784,0.221,0.132,138.096,236333,3
1587,Brazos,Day Glo,3nIlXRlu5AuZhAsWJgOipm,41,0.671,0.363,11,-8.441,1,0.031,0.524,0.0242,0.113,0.451,78.477,207413,4
1588,Regina Spektor,Hero,7suXfwkW9Cg9fBS3San5T5,46,0.372,0.15,9,-10.954,0,0.0498,0.957,0.00115,0.142,0.211,209.528,209627,4
1589,Ofege,It's Not Easy,2pm72A1aBHKwqr05xaDW8h,44,0.52,0.824,2,-4.286,1,0.0462,0.324,4.76e-06,0.147,0.517,79.39,260880,4
1590,Three Days Grace,Bully,3umZYbgTkZEnZCae8HKqZh,44,0.451,0.919,5,-3.816,1,0.0717,0.0066,1.46e-05,0.286,0.481,145.302,218667,4
1591,Timbiriche,Besos De Ceniza,55DQStH29qHXa29EgJa7fb,58,0.859,0.644,3,-13.961,0,0.0669,0.172,0.0,0.081,0.951,142.677,176133,4
1592,Brooks & Dunn,Lost and Found,6617eD33ZOXYQVPiOALrfb,41,0.659,0.786,4,-5.583,1,0.0279,0.211,0.0,0.0854,0.779,115.282,225387,4
1593,The Prodigy,Invaders Must Die,1j6lrR4BzRGKwvAPfrIcbf,53,0.606,0.9,6,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,295027,4
1594,Tigers Jaw,Spirit Desire,3PTKa8qgM7axIkatKDxVft,41,0.56,0.734,2,-9.586,1,0.0287,6.14e-05,0.00522,0.0929,0.72,111.984,311400,4
1595,Regina Spektor,Folding Chair,1fVkv2HympD7WrvJ6kui5N,43,0.701,0.516,0,-9.244,1,0.0462,0.849,0.000577,0.108,0.468,130.053,213920,4
1596,Madonna,Beautiful Stranger,3DlRZM6zKSlAZigHbJQ3cp,51,0.52,0.756,11,-3.909,1,0.0288,0.122,3.53e-05,0.389,0.286,122.448,260760,4
1597,Gregory Alan Isakov,Evelyn,63XEl1dXbErfNDia83Ao3B,43,0.622,0.369,0,-11.152,1,0.0293,0.498,0.00457,0.109,0.353,114.857,210733,4
1598,Red,Shadows,4XwJGS4Q0P9P5ySEP0fZPN,43,0.325,0.85,6,-4.383,1,0.0513,0.000185,0.0,0.293,0.365,177.935,200480,4
1599,The Lonely Island,Natalie's Rap,1f0VlUeHwIUVa9xkFUCZ9I,45,0.638,0.924,6,-3.978,0,0.405,0.111,0.0,0.359,0.519,169.948,146867,4
1600,Banda Sinaloense MS de Sergio Lizárraga,Increíble,240IA16ruWe9xOjPy16lJy,48,0.669,0.623,8,-5.382,1,0.0515,0.544,0.000106,0.0637,0.962,165.097,168707,3
1601,Vitalic,Poison Lips,6elAjPoXncpwuQr4fen2P4,41,0.63,0.918,10,-5.052,0,0.0412,0.000325,0.626,0.103,0.485,126.322,234240,4
1602,Nesian N.I.N.E.,Be Your Man,0UxGJcWb5MGtAu1vycuEbJ,42,0.789,0.495,11,-7.556,0,0.0794,0.046,0.000109,0.0646,0.232,81.315,219787,4
1603,B.J. Thomas,Raindrops Keep Fallin' on My Head - Rerecorded,1oOnOS4xNZOMpCT0lKTNo2,52,0.578,0.434,5,-10.865,1,0.0468,0.802,0.00103,0.277,0.75,106.358,178147,4
1604,Green Day,Before the Lobotomy,0bziU9XgFkAcPrMhVYBM7n,46,0.327,0.836,1,-4.132,1,0.039,0.0305,0.0,0.273,0.301,136.167,277013,3
1605,Dean Brody,Brothers,4wcz06MtcyL8OFBsxsT5rO,42,0.55,0.567,3,-7.242,1,0.0322,0.0564,5.05e-05,0.105,0.127,155.972,299347,4
1606,Glee Cast,Take A Bow (Glee Cast Version),4xwqKpCkR8ZhCvexcyfUs5,51,0.621,0.528,6,-7.887,1,0.0573,0.41,0.0,0.115,0.552,81.978,216667,4
1607,The White Tie Affair,Candle (Sick And Tired),7L2njnxdaRRvDMNLuP1ZcD,40,0.557,0.874,0,-5.729,1,0.0339,0.00134,0.0,0.127,0.396,139.002,230707,3
1608,K-Paz De La Sierra,Como Un Tatuaje,4T8iSdzs6CAK5LJAtY4PM7,45,0.671,0.706,0,-5.156,1,0.078,0.356,0.0,0.302,0.946,169.832,178107,4
1609,The Gaslight Anthem,Old White Lincoln,1DxqlPitj6MvQsJy7bgZr2,45,0.468,0.878,0,-4.669,1,0.0502,0.000626,0.0,0.746,0.806,167.991,203373,4
1610,Alicia Keys,That's How Strong My Love Is,1fxBWsodffWuabuKkXrSXR,48,0.461,0.403,8,-8.792,0,0.0335,0.908,0.0,0.135,0.365,141.378,244707,4
1611,Tercer Cielo,Exagerado Amor,23rgHw4IITKwFcOOl7jgvU,49,0.56,0.593,4,-4.055,1,0.029,0.716,0.0,0.0901,0.15,117.995,279458,4
1612,Fit For Rivals,Damage,5jNBQ9iqlXV2i14gA45tOZ,47,0.448,0.936,2,-3.34,0,0.107,0.000255,1.41e-05,0.163,0.452,164.97,187933,4
1613,White Rabbits,Percussion Gun,1gjmSgk0JVvBNjBiLDjgFl,41,0.529,0.88,0,-6.758,0,0.0473,0.152,0.000845,0.603,0.603,103.231,188307,4
1614,Neko Case,This Tornado Loves You,5FRmsiVS8ybJHQCV0fjuI1,41,0.479,0.714,7,-4.99,1,0.034,0.596,2.35e-06,0.112,0.283,132.966,199227,4
1615,Dean Martin,Ain't That A Kick In The Head,6A52KpVxZTV0yWeBh2kYwT,43,0.661,0.35,6,-7.468,0,0.0509,0.472,0.0,0.232,0.735,131.971,145200,4
1616,Bedtime Baby,Greensleeves,6pax9oyg0VAELHKlPPnggz,46,0.46,0.12,0,-17.785,1,0.0541,0.995,0.938,0.0862,0.267,132.369,104230,3
1617,Behemoth,Ov Fire And The Void,2Q73wKbwLLcGS404gkTfjH,43,0.465,0.978,1,-4.34,1,0.084,2.98e-05,0.646,0.0268,0.13,129.994,267320,4
1618,NOFX,We Called It America,5UkBszllVTOdWs9mKVJSE2,48,0.61,0.984,7,-3.817,1,0.101,0.00276,1.11e-06,0.922,0.377,118.743,127853,4
1619,Major Lazer,Pon De Floor,272equSq1pmkiKnOoT52Zd,39,0.883,0.963,0,-4.62,1,0.195,0.00353,0.45,0.096,0.242,126.997,213947,4
1620,NEEDTOBREATHE,Won't Turn Back,2eXOl4Zc0gfdMM24Me5Ji3,41,0.561,0.706,7,-6.152,1,0.0342,0.388,0.000151,0.172,0.552,91.115,189427,4
1621,Sérgio Mendes,Never Gonna Let You Go,5u8bqfaYSh0qVTsgslPknf,43,0.639,0.403,7,-12.401,1,0.0349,0.567,0.0,0.67,0.324,132.56,255600,4
1622,The Horrors,Sea Within A Sea,6NwkAlnyJTL5mPAQuK3i36,39,0.521,0.82,1,-7.497,1,0.032,0.00306,0.707,0.102,0.429,144.011,478493,4
1623,Bon Jovi,We Weren't Born To Follow,6tVwi09OwB7zVYV0NUajeP,54,0.5,0.847,11,-4.222,1,0.0417,0.00125,0.0,0.0875,0.716,125.964,243493,4
1624,Green Day,Horseshoes and Handgrenades,3Dl2gul5pJ5Ceh7ew5kvC9,46,0.456,0.993,9,-2.471,1,0.0594,6.58e-05,0.000601,0.297,0.684,142.966,194067,4
1625,Florence + The Machine,Swimming,3Dls79P2lgOM92yBQDalMZ,40,0.402,0.862,9,-4.202,0,0.261,0.229,0.0,0.111,0.343,109.23,200453,4
1626,Dean Martin,Dream A Little Dream Of Me - 1998 Remaster,50zTR9gR9NGol94nv0rZXf,47,0.193,0.205,1,-16.639,0,0.0362,0.948,0.183,0.386,0.172,69.694,195627,4
1627,Danilo Montero,Salmo 84,5BKqfcP5vsxnE8j42iyNWh,50,0.419,0.58,6,-8.313,1,0.0326,0.0136,0.0,0.776,0.236,86.906,422467,4
1628,Three Days Grace,Goin' Down,5fMOlPVPDpeOqhSSX4cnfu,44,0.524,0.911,2,-3.159,1,0.0336,0.00298,0.0,0.0879,0.615,121.193,185800,4
1629,Flo Rida,Be on You (feat. Ne-Yo),7maTLYdnHDNsq3bB1tu2nH,43,0.398,0.709,4,-4.602,0,0.211,0.334,0.0,0.142,0.714,78.089,243227,1
1630,Norah Jones,Young Blood,0HVnaML1M41ACk570JuGK8,51,0.653,0.437,0,-11.795,1,0.0736,0.408,0.00523,0.116,0.622,131.098,218120,4
1631,Fall Out Boy,"This Ain't A Scene, It's An Arms Race",5ybUdN3DmQL8T3eqg4XjmQ,43,0.433,0.887,9,-3.987,1,0.0599,0.00111,0.0,0.0509,0.481,200.073,213280,4
1632,Eddie Rabbitt,Drivin' My Life Away - 2009 Remaster,7ITL5IjLVR683ZDNGpDqek,43,0.649,0.797,9,-7.966,1,0.035,0.0875,0.000243,0.0573,0.89,84.185,197027,4
1633,Big Star,September Gurls,731zWsKI2KvdBPO5MWdjSy,40,0.373,0.85,4,-4.567,1,0.0342,0.000199,0.0077,0.124,0.629,114.029,168067,4
1634,Timber Timbre,Demon Host,7yP9PPNZQrq1TE0XNpswJA,39,0.64,0.126,5,-17.093,1,0.0369,0.959,0.000786,0.106,0.273,75.663,217760,4
1635,Kat Edmonson,Just Like Heaven,1cfxSquzIuVUXxG7yfUmwF,47,0.718,0.304,8,-11.38,1,0.0331,0.832,0.0,0.31,0.44,98.879,252200,4
1636,John Mulaney,Drag Queens and Goth People,4mrWEXIu1zLFlCQeipfCxF,41,0.472,0.837,1,-6.949,0,0.92,0.896,0.0,0.876,0.608,58.794,202240,4
1637,Sounds for Life,Brown Noise for Sleep,605JTCltCe1IcqrGXQ294K,40,0.153,0.0792,10,-23.962,0,0.125,0.975,1.0,0.113,0.000537,132.904,4270034,3
1638,Marco Barrientos,Hosanna,7avOlwT4dRe3xr1RH82k4d,49,0.464,0.853,11,-7.2,0,0.056,0.00892,0.0332,0.967,0.243,146.048,330160,4
1639,Three Days Grace,Without You,0hmb7mLw2Y5m5Op1HFK1kr,44,0.405,0.843,2,-4.262,1,0.038,0.0191,0.0,0.311,0.396,79.901,213773,3
1640,Alicia Keys,Distance and Time,1fDm1kCj6dwmviArCtCsOA,49,0.45,0.434,0,-8.952,1,0.0295,0.378,0.00236,0.108,0.227,139.544,267467,4
1641,Green Day,Peacemaker,5jOMxC9ezgFPGSMSn1zJ5S,46,0.561,0.956,11,-4.045,1,0.041,0.00666,6.43e-06,0.359,0.796,99.473,204080,4
1642,Macklemore,The Town,78wkOLqITJnDlAhvAclsb1,47,0.521,0.692,0,-5.309,1,0.377,0.233,0.00225,0.164,0.525,84.798,336400,4
1643,Seal,Fly Like an Eagle,4Nwm4lvNRxXkGR6aMmtdKm,49,0.623,0.836,7,-4.729,1,0.0595,0.00697,3.41e-06,0.0687,0.631,97.14,254773,4
1644,Tribal Seeds,Vampire - Feat. Whiteboy John,79tvx0aszVr5QPEWZt4agN,41,0.78,0.794,1,-6.293,0,0.0687,0.209,1.72e-06,0.103,0.951,77.013,263880,4
1645,Metalocalypse: Dethklok,Laser Cannon Deth Sentence,7GRrvK9hkyhnR1JmENf8rS,43,0.215,0.935,5,-5.066,1,0.112,0.000105,0.894,0.109,0.0433,160.022,275813,4
1646,Cartel,The Perfect Mistake,38Ju3yhmM1asFXyWJn8fj4,41,0.415,0.91,6,-2.567,1,0.0607,2.12e-05,0.0,0.225,0.567,163.079,204600,4
1647,Mike Jones,Drop & Gimme 50 (feat. Hurricane Chris),3NkysRAqcPVw2EsdylJvpu,40,0.614,0.7,8,-5.077,0,0.33,0.104,0.0,0.0668,0.541,180.14,247027,4
1648,Parkway Drive,Boneyards,0TIef4jRYHONrw4BVvDGT0,45,0.158,0.947,1,-4.006,0,0.19,0.000347,7.43e-05,0.231,0.272,194.346,195747,4
1649,Chaos Inception,Becoming Adversary,0UEk1FnIsWMrAkgYdEMf1p,39,0.329,0.996,7,-7.184,1,0.18,0.00798,0.0429,0.111,0.0369,120.177,100680,4
1650,MxPx,(I'm Gonna Be) 500 Miles,1FVCDJJIdoMPbxbXo4ud9X,45,0.392,0.854,2,-5.299,1,0.236,0.00169,0.0,0.12,0.612,135.658,252280,4
1651,DJ Okawari,Luv Letter,1pZHX5sWDsj2TsRFbUq4Rl,46,0.55,0.507,10,-7.568,0,0.0295,0.708,0.423,0.116,0.262,95.002,271413,4
1652,Aunt Martha,Neighbor Song,21zDlOIZUeFYzzWgR4WnUV,41,0.457,0.553,10,-15.458,1,0.048,0.14,0.865,0.102,0.9,172.815,255453,4
1653,Kirk Whalum,Make Me A Believer,5gHe8PI93F8WjdxglPkRU9,44,0.338,0.62,6,-7.925,0,0.0428,0.605,1.04e-06,0.983,0.264,64.763,383587,4
1654,Rick Ross,Maybach Music 2,1PSOEWhJXNJ0NpjgedMqZ6,42,0.335,0.769,4,-6.844,0,0.377,0.0716,0.0,0.322,0.334,77.275,299867,4
1655,JAY-Z,Reminder,3dTX4PhKW5636xZfihda4m,43,0.489,0.839,2,-3.073,0,0.34,0.0224,8.98e-05,0.134,0.422,91.349,258093,5
1656,Sheri Jones-Moffett,Encourage Yourself,6G7VwsjxNBPjCyPmzrUS2R,40,0.541,0.675,1,-5.74,1,0.066,0.1,0.0,0.977,0.355,125.776,345707,3
1657,Eddie Santiago,Cada Vez Otra Vez,7j3KTmge5VaTBQyHOV4gDw,57,0.691,0.654,0,-7.604,1,0.0402,0.677,0.000442,0.0696,0.875,178.518,299600,4
1658,Mötley Crüe,Home Sweet Home,0RmaKedniCyNZX0405E2KY,42,0.401,0.737,5,-7.684,1,0.0342,0.0844,2.63e-06,0.173,0.152,76.727,238973,4
1659,fun.,I Wanna Be The One,45v5HffSapKHrgSDIX8x8I,39,0.772,0.606,0,-4.789,1,0.0358,0.537,4.04e-06,0.0672,0.929,118.992,216387,4
1660,Asking Alexandria,Nobody Don't Dance No More,2JP1A26nGpRilkXT3uDGvB,44,0.333,0.959,9,-3.819,0,0.0876,0.000641,4.81e-05,0.358,0.262,106.037,239987,4
1661,Fall Out Boy,"Dance, Dance",4GKQVC6SImVOlYabUNLBtD,42,0.63,0.966,11,-2.879,0,0.134,0.00474,0.0,0.0354,0.5,114.454,181440,4
1662,Gregory Alan Isakov,This Empty Northern Hemisphere,5FY6QpvB4NDI14MCx5T9xi,45,0.361,0.341,5,-12.62,1,0.03,0.715,0.0147,0.105,0.0657,93.451,300400,4
1663,Volcano Choir,"Island, IS",6CzmpoUsrCYKrDyeCLWphe,45,0.558,0.671,7,-12.221,1,0.0378,0.352,0.00829,0.0942,0.0977,92.94,248787,4
1664,Jason Aldean,On My Highway,6M97qOEQwfymZrL7XcpFGl,39,0.516,0.484,1,-5.346,1,0.0284,0.485,0.0,0.11,0.344,148.442,226880,4
1665,Down With Webster,Your Man,4TPffFD4gwGRkTlRBHCfLN,50,0.695,0.801,8,-4.538,1,0.0298,0.0292,0.0,0.0747,0.761,109.024,168707,4
1666,Siggno,Ya No Me Importa,5f9iiJV4M4FmPbIGtxwoeM,39,0.574,0.652,2,-6.26,1,0.0913,0.0742,0.0,0.0949,0.756,177.712,235027,4
1667,Commodores,Slippery When Wet,6Pb0WHqmmTL308Z2uQrNP1,40,0.723,0.866,4,-7.064,1,0.101,0.0451,2.8e-05,0.0992,0.944,101.435,197093,4
1668,Alice In Chains,Black Gives Way To Blue,78iMIaSjeVlUoNa7rehPOU,44,0.199,0.331,8,-9.265,1,0.0303,0.822,0.000695,0.0891,0.113,180.003,183560,4
1669,The Devil Wears Prada,Louder Than Thunder,1KE8EOJFxFdja4e8qQAymu,42,0.358,0.589,11,-5.045,0,0.0332,0.0374,0.0,0.114,0.14,119.967,157493,3
1670,The Fray,Where the Story Ends,4oldUCHLnfpmb5LYVFfC8U,45,0.371,0.6,1,-7.393,1,0.0338,0.0207,0.0,0.102,0.214,139.265,237227,4
1671,Lamb of God,Contractor - Explicit Album Version,26BpFV93BbQ07OierXsHqE,40,0.336,0.997,0,-3.016,0,0.262,0.000539,1.04e-05,0.372,0.141,121.469,202040,4
1672,Leona Lewis,Happy,2DWO9x9rhszjJsabuPqp8P,50,0.492,0.641,0,-5.296,1,0.0448,0.459,0.0,0.0809,0.235,76.07,242093,4
1673,Corb Lund,Rye Whiskey / Time to Switch to Whiskey,3veaE3NlbgiHo5SySyG2Bb,43,0.494,0.776,7,-8.257,1,0.0835,0.411,0.0,0.973,0.645,116.241,278147,3
1674,Keith Urban,'Til Summer Comes Around,1CKmI1IQjVEVB3F7VmJmM3,40,0.57,0.629,9,-7.608,0,0.0331,0.593,0.000136,0.77,0.308,127.907,331467,4
1675,Basil Valdez,You,5bEnGeAjedqNdMGux3WlDv,55,0.346,0.242,1,-15.311,1,0.0311,0.786,0.0,0.294,0.339,140.823,246840,4
1676,Mastodon,Divinations,6HZ8zBamcVKjO46vsLj9vh,44,0.252,0.977,10,-4.945,1,0.0919,2.09e-05,0.00166,0.0977,0.163,139.052,218880,4
1677,Omega,"Tu Si Quieres, Tu No Quieres",6zuYGVwWuowKN6omsNkmIS,54,0.806,0.9,6,-5.264,0,0.0789,0.217,0.0,0.223,0.807,112.02,268747,4
1678,Slipknot,No Life,0zy365BwajyyRj9NR3FVOU,48,0.28,0.983,7,-4.574,1,0.142,0.000233,5.96e-05,0.305,0.5,153.677,167373,4
1679,NEEDTOBREATHE,Let Us Love,4Aianh7NnTyWJ5k6j3lUIh,40,0.553,0.886,2,-3.995,1,0.0676,0.00172,0.0,0.254,0.622,140.023,222373,4
1680,Mayday Parade,The Memory,17OcYtOhsN5zcrX3Q1TY9X,41,0.384,0.598,0,-4.842,1,0.0308,0.164,0.0,0.132,0.154,167.899,250153,4
1681,The Derek Trucks Band,Back Where I Started,1AjJF50RFBWVS9ARRZMZNg,42,0.619,0.275,0,-9.629,1,0.0286,0.814,1.86e-06,0.137,0.225,116.502,260040,4
1682,Atlas Sound,Walkabout (W/ Noah Lennox),2e3KUBfcAwAyQtgbeUBKob,40,0.536,0.922,2,-6.247,1,0.0667,0.0406,8.92e-05,0.214,0.353,121.977,238893,4
1683,Jonny Craig,Istillfeelher pt. 111,3Z7AFA3bo1ZdoEpEsM2H1M,41,0.57,0.856,4,-4.51,0,0.0287,0.0199,9.31e-05,0.475,0.587,112.038,201520,4
1684,Enya,May It Be,7oqplvrotc808mgCFYdWOl,45,0.216,0.187,9,-16.937,1,0.0394,0.981,0.0294,0.133,0.0856,137.013,212333,3
1685,Green Day,Restless Heart Syndrome,0CHmnY1V3tmxrIZAkpyxNh,45,0.253,0.826,2,-4.654,0,0.0309,0.0013,1.6e-06,0.0735,0.424,164.228,259640,4
1686,Red,Fight Inside,29EJzcX46MvRdaDsD3hucz,43,0.45,0.884,1,-4.413,1,0.103,0.00096,1.28e-06,0.12,0.373,117.032,248840,4
1687,Incubus,Black Heart Inertia,7xiAFNrYZs8jXW7Z7FrQLa,45,0.562,0.934,9,-4.615,0,0.0313,0.000609,0.0,0.164,0.636,114.029,293387,3
1688,Franz Ferdinand,Ulysses,1SXP53Ue7P7ZBiDeRUG9H4,48,0.701,0.618,7,-5.736,1,0.0759,0.0053,0.00027,0.142,0.543,98.818,189640,4
1689,Lynyrd Skynyrd,Still Unbroken,3XKFqM8S38bUxxUpylxlpX,46,0.322,0.896,6,-5.299,1,0.0721,0.00109,0.00124,0.197,0.221,177.727,308667,4
1690,Noisettes,Never Forget You - US Album Version,6roSI9jonCiMhPeLZuEn4O,40,0.568,0.726,9,-4.024,1,0.0358,0.0433,2.57e-06,0.133,0.813,141.719,191453,4
1691,Owl City,The Bird And The Worm,39ZAON2MIRhHrS8chedbOU,44,0.556,0.615,1,-6.794,1,0.029,0.0249,0.0,0.127,0.6,83.477,207533,4
1692,Banda Machos,No soy monedita de oro,3ndJWgaFnw92IeICfSlTrP,42,0.711,0.508,10,-7.316,1,0.035,0.689,3.55e-06,0.135,0.988,133.473,185147,4
1693,Los Brios,Silueta De Cristal,6G7s5hbQ2gOFeRGmMbm70s,39,0.606,0.422,9,-9.957,1,0.0286,0.207,0.0,0.127,0.55,148.046,223653,4
1694,Flight of the Conchords,Carol Brown,1P6OBpZR1FXM8VpuNauMRX,45,0.736,0.668,2,-8.842,1,0.116,0.408,8.81e-06,0.111,0.785,148.963,206840,4
1695,Freddie Joachim,Shoulder Kiss,3ZB4h7rWKKIMC06EzFiuE9,48,0.774,0.502,10,-5.371,1,0.108,0.441,0.0193,0.158,0.736,95.084,156107,4
1696,Patrulla 81,Quiéreme Más,6k3KUJhKSPRBApX4uyiiFl,39,0.672,0.6,2,-5.693,1,0.0248,0.375,4.05e-06,0.212,0.498,105.04,214987,4
1697,Daughtry,No Surprise,04Sl2hULaCVM7Iw8kzXPHN,39,0.481,0.779,3,-3.81,1,0.031,0.00853,0.0,0.0993,0.142,96.029,269693,4
1698,Lamb of God,Broken Hands,1vSXIfAsN3AGa4H1pPHKVj,40,0.357,0.96,1,-2.214,1,0.135,6.64e-05,4.01e-05,0.356,0.461,163.998,233467,4
1699,Keri Hilson,Make Love,3jeGhWZm6sUuRO0wvSMMJ5,39,0.252,0.86,6,-4.096,1,0.0979,0.0547,0.0,0.341,0.364,206.788,322093,4
1700,Liquid Mind,"Into the Light, Pt. 2",4OoYmENRtQZr2ZIIdJRWss,42,0.0615,0.0926,1,-24.347,1,0.0443,0.915,0.904,0.116,0.0335,63.519,389110,4
1701,Bedtime Baby,Peaceful Sleep,7vN3Kqwd782XqYCenxeU0U,45,0.615,0.0065,4,-20.765,1,0.136,0.995,0.97,0.0948,0.459,72.004,90777,4
1702,Bo Burnham,New Math (live),4hP4z3L25Yw5IfByWxuAh8,42,0.594,0.883,10,-2.661,1,0.23,0.81,0.0,0.826,0.877,95.365,216440,4
1703,Dave Matthews Band,Spaceman,0HbIJyDLJFzUhLGpaohgcO,39,0.604,0.865,2,-5.207,1,0.0346,0.0544,0.000388,0.0764,0.625,98.998,248227,4
1704,Glee Cast,Bust Your Windows (Glee Cast Version),3ubGHUhPi5x7RSHqWXseq8,48,0.41,0.775,7,-4.716,0,0.125,0.605,1.64e-06,0.0821,0.732,110.033,260133,4
1705,Bobby V.,Beep,5xnZ1vqo2LAOge8DWtvBVk,39,0.696,0.573,0,-8.531,1,0.0919,0.104,0.0,0.135,0.368,79.013,250973,4
1706,Banda El Recodo,Me Gusta Todo De Ti,6FiG43Z2qQRLxwbiltD7kk,44,0.635,0.777,10,-0.056,1,0.033,0.498,5.52e-05,0.134,0.881,154.251,183187,3
1707,Empire of the Sun,Standing On The Shore,7wME8torEQ606m3fj2XERm,40,0.586,0.882,11,-5.146,0,0.0344,0.00877,0.0163,0.378,0.241,127.998,264880,4
1708,Dash Berlin,Man On The Run - Radio Edit,0EcqJhetbjFVyJhtkdnjsY,51,0.661,0.908,11,-6.181,1,0.155,0.0548,7.24e-05,0.236,0.46,135.056,220444,4
1709,Regina Spektor,Laughing With,26COgYlbcouIcJo3nprpox,46,0.544,0.298,5,-12.644,0,0.057,0.858,0.116,0.113,0.235,76.962,194413,4
1710,Gene Watson,Farewell Party,2B80UW2fyYYE2Yclat38XH,41,0.561,0.291,11,-13.738,1,0.0329,0.717,0.000366,0.0869,0.29,122.916,251013,3
1711,Martin O'Donnell,Overture,2OeyrAtqal5R5NO9LvfQ80,43,0.145,0.224,1,-21.589,1,0.0491,0.847,0.87,0.365,0.0798,75.986,338853,4
1712,Bebe & Cece Winans,Close to You,2VUsmzlxjarwAVMCI2bm9x,40,0.566,0.589,10,-5.771,0,0.0365,0.196,0.0,0.28,0.41,77.02,204307,4
1713,Trey Songz,Does He Do It,41tKHNKzcp94XzctAa2YAU,39,0.55,0.588,7,-6.106,1,0.0451,0.167,0.0,0.336,0.335,82.476,178547,4
1714,Nirvana,Scoff - Remastered,67RU41KuQ7PycjZf4pUYa9,46,0.439,0.934,6,-6.634,0,0.0421,6.92e-06,0.744,0.193,0.779,145.435,250107,4
1715,Nicholas Hooper,In Noctem,2FnHMItLWhhPIxXeRC1lCe,46,0.283,0.0575,0,-29.881,0,0.0442,0.982,0.952,0.115,0.0362,63.853,120773,3
1716,John Mulaney,Basketball,4xaXOC1rYqjufx4fO7Vi2l,40,0.555,0.765,1,-6.232,0,0.892,0.85,0.0,0.7,0.624,97.404,265987,3
1717,Trey Songz,Scratchin' Me Up,0nSJOxsiQIrHLPkx3kNAJX,39,0.543,0.696,7,-4.666,0,0.0455,0.639,0.0,0.255,0.491,110.055,249280,4
1718,Drake,Best I Ever Had,1PWnjvzT5Jhpfnh96DRNDh,42,0.441,0.904,1,-2.636,1,0.359,0.102,0.0,0.196,0.529,161.74,258800,4
1719,Gregory Isaacs,Babylon Too Rough,2CFxgaypHjxdYWgfGFoDs0,51,0.777,0.418,8,-8.084,0,0.112,0.137,0.011,0.263,0.606,73.283,173560,4
1720,Eddy Herrera,A Dormir Juntitos - Liz featuring Eddy Herrera,3mra5ShNolELD0KNrMQo9D,53,0.807,0.676,1,-8.915,0,0.0419,0.327,0.000377,0.086,0.928,132.029,282707,4
1721,Brother Ali,Fresh Air,6vQwN2Oxt2N3AHJ6U8VrAP,41,0.858,0.588,11,-4.609,0,0.144,0.192,0.0,0.0587,0.698,107.81,282440,4
