,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1036,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 3: Nun will ich jubeln",0fLYHxAdNTWLsnmBozO7Dn,0,0.171,0.425,0,-13.03,1,0.0391,0.69,0.0242,0.666,0.278,79.978,258760,4
1037,Robert Schumann,"Kinderszenen, Op.15: 6. Wichtige Begebenheit",0fPuOHMxM1bKoF4KU4IFqq,0,0.468,0.361,2,-16.078,1,0.0915,0.995,0.905,0.136,0.532,144.661,47000,3
1038,Richard Wagner,"Götterdämmerung, WWV 86D / Act 3: ""In Leid zu dem Wipfel lauscht' ich hinauf""",0fRj49tZ2Vn52nC2yue8ru,0,0.235,0.264,11,-15.692,0,0.0433,0.982,0.144,0.113,0.0446,75.673,325453,4
1039,Léonie Adams,Lullaby,0fhcBGpxGXPYDT108700Ny,1,0.781,0.0368,6,-18.785,1,0.388,0.954,0.0,0.331,0.505,75.163,40680,3
1040,Kishore Kumar,Aararam Tararam,0flzc8YoFr3pngytd0Qp5x,0,0.675,0.322,2,-16.267,1,0.112,0.993,0.845,0.904,0.959,120.837,205747,4
1041,Odetta,Deep River,0ftaAP0j82kB7oxuGVL6KF,4,0.36,0.281,9,-8.556,1,0.0314,0.782,0.087,0.106,0.221,112.261,180693,3
1042,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio",0g2pJctxbW9QCRZJp7kziz,1,0.256,0.192,0,-16.823,1,0.0457,0.99,0.906,0.08,0.108,77.073,476520,4
1043,Wilbur De Paris,Wrought Iron Rag - Live at Symphony Hall,0g4H3uqskRKDMfUs2xyFRZ,2,0.602,0.666,7,-11.624,0,0.0454,0.344,0.000451,0.796,0.823,119.962,353268,4
1044,Unspecified,Trois Canards (Three Ducks),0g635O7OXz41o2PdQRQHlJ,0,0.793,0.0268,6,-19.203,1,0.452,0.994,0.0,0.0864,0.611,122.916,80133,4
1045,Rosita Serrano,Das Rote Licht Der Kleinen Bar,0g7kns5jLmJmEvmV9gTAca,0,0.427,0.2,5,-13.582,0,0.0448,0.755,0.0,0.169,0.257,76.865,197251,4
1046,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No.2 Evangelist: ""Es begab sich aber zu der Zeit""",0gGNIoA6LvxaXxnpbt8n1v,0,0.491,0.0104,11,-25.546,0,0.0704,0.971,0.0,0.114,0.213,180.137,91320,4
1047,Lizzie Miles,Please Don't Talk About Me When I'm Gone,0gJOb2XOuqBkiTXtMWccxW,0,0.475,0.0641,5,-27.789,1,0.0484,0.98,0.000266,0.258,0.592,172.752,245160,4
1048,The Wagoners,Nous Sommes a la Musicale,0gLqeidaNHhgU0GvNHUYd5,0,0.636,0.12,5,-18.001,1,0.22,0.992,6.3e-06,0.252,0.645,133.015,115187,4
1049,A.L. Lloyd,The Soldier and the Maid,0gORMeiHytyiJ8rgxagCS6,0,0.728,0.282,0,-10.784,1,0.0433,0.995,0.00194,0.0973,0.673,112.545,207373,4
1050,Ted Heath,Ill Wind,0gRBKk7o8kPVTsflfKX6L8,0,0.332,0.339,10,-18.018,1,0.0444,0.953,0.468,0.0853,0.433,106.437,316747,4
1051,Hemant Kumar,Chal Badalon Se Aage,0gTL0V6O9NMkc3zalFt0xo,0,0.493,0.113,7,-16.706,0,0.0601,0.993,0.908,0.11,0.532,67.379,189440,3
1052,The Petticoats,I'll Go Along with You,0gYwQiicGmrnhLNHGmF7jS,0,0.33,0.153,3,-11.922,1,0.0275,0.975,0.000985,0.117,0.105,70.569,181561,4
1053,"Pete Seeger, Sonny Terry and Brownie McGhee",Old Joe Clark,0gZAoN2ShR0eeQcz3y2Xh1,0,0.537,0.697,2,-11.6,1,0.0377,0.442,0.237,0.205,0.969,148.919,201093,4
1054,Gordon Macrae,Together,0gZQFWhY15ZKiSIt0lw0Xc,0,0.165,0.278,7,-12.975,1,0.0334,0.888,0.0094,0.261,0.106,84.986,237000,3
1055,Joe Loco & His Quintet,Moulin Rouge,0gZmZKlkkel98ZbkTQQCa8,0,0.628,0.223,9,-13.567,0,0.0362,0.984,0.837,0.157,0.567,102.686,149713,4
1056,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Wir haben ein Gesetz""",0gbwaKrCA2TRaUCG4nGtfs,0,0.28,0.307,10,-12.605,1,0.0299,0.938,0.00302,0.768,0.684,171.462,95733,4
1057,Maynard Ferguson,Still Water Stomp - (Remastered) [Alternate Take 2],0gejRVO13HKGNZqJNnVRss,0,0.454,0.502,5,-10.914,0,0.0666,0.659,0.00369,0.076,0.822,170.302,241267,4
1058,Unspecified,Pastorale di Natale,0ggLcBIiiFzbvD92su6ZeX,0,0.164,0.117,4,-19.45,1,0.0442,0.953,0.812,0.274,0.0379,129.206,148000,3
1059,Colyn Davies,Georgie Barnville,0ggalX9FQV1NxnAFIUymfl,0,0.658,0.198,0,-16.382,1,0.431,0.876,3.52e-05,0.11,0.319,103.985,197431,3
1060,Anita O'Day,Let's Begin,0gmgFdUDgEUaywbpd6xRar,4,0.629,0.283,9,-11.982,1,0.0573,0.81,0.0,0.0576,0.52,139.398,141000,4
1061,Lester Young,Encore,0gmkM4zrzBpjTm0K65J9Ct,0,0.59,0.497,8,-14.603,1,0.0485,0.711,0.0,0.193,0.813,108.597,187840,4
1062,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.30 Evangelist: ""Und sie kamen eilend""",0grH8iKVIy0lUQTKCpTQfg,0,0.451,0.00665,2,-25.022,1,0.0448,0.969,0.0,0.0943,0.153,77.719,84693,3
1063,Louis Armstrong,St. Louis Blues (Concerto Grosso),0grVtVIN7tqDCc7UULoEOb,0,0.41,0.583,10,-9.093,1,0.21,0.873,0.0828,0.703,0.507,104.237,626373,4
1064,Igor Stravinsky,Petrushka (Remastered): Scene I - The Shrovetide Fair: Russian Dance,0hGpjRrz4xcXyjd6KgQV9w,0,0.437,0.309,9,-16.375,0,0.0323,0.965,0.585,0.391,0.605,111.569,152453,4
1065,Wolfgang Amadeus Mozart,"Piano Sonata No. 12 in F Major, K.332/300k: I. Allegro",0hUQOkWMayej7xJxybkubx,0,0.339,0.163,0,-18.671,1,0.0349,0.992,0.918,0.122,0.339,153.496,281707,3
1066,Fred von Hoerschelmann,Kapitel 17 - Der Palast der Armen,0hW4apcWk7hhwDdAsGlikv,0,0.673,0.128,1,-24.201,1,0.923,0.825,0.0,0.12,0.442,135.184,141400,4
1067,Oscar Brand,Cats on the Rooftops,0hY7fNbCsd854bOlqkCyzM,0,0.686,0.226,11,-14.077,1,0.068,0.903,0.000863,0.0994,0.648,71.184,285675,4
1068,Michel Bouquet,Par une matinée d'été deux jeunes gentilshommes,0hZX2vXZruSczsSJbrPlG4,0,0.643,0.177,5,-23.476,0,0.878,0.965,0.0,0.123,0.594,88.565,298587,3
1069,Rosemary Clooney,If You Were in My Place (What Would You Do?) (with Duke Ellington & His Orchestra),0hbZldEnMWXHwfVBedg2p8,3,0.494,0.1,8,-17.978,1,0.0464,0.952,2.9e-05,0.11,0.283,96.325,181000,4
1070,Unspecified,"The Miracle of the Birth - ""Kolyada""",0hdWzrg7YyEMDkrsfKqqbk,3,0.318,0.182,6,-14.275,1,0.0356,0.978,0.0,0.149,0.339,122.296,147053,4
1071,Victor Silvester and his Ballroom Orchestra,Pretend,0hiakiaPKF4FmNmirHCiw3,0,0.641,0.0825,2,-22.289,1,0.0485,0.992,0.691,0.173,0.785,122.55,169333,4
1072,Igor Stravinsky,Three Japanese Lyrics: I. Akahito,0hlxWg0XdLG5v9z2St2LZl,0,0.0,0.064,8,-19.922,1,0.0,0.981,0.00326,0.101,0.0,0.0,42133,0
1073,Shoshana Damari,כיתה אלמונית,0hrhoaxHUwC2sKZj7A8UXl,0,0.505,0.435,2,-7.275,1,0.0885,0.898,0.0,0.324,0.693,131.432,233627,4
1074,Pepe Aguirre,Mi Morochita,0hsM7qNRowAn1vYVWkdXbA,0,0.467,0.458,4,-13.467,1,0.0481,0.99,0.843,0.438,0.932,130.411,177476,4
1075,The Mitchell Boys Choir,Beyond the Blue Horizon,0hveeWrBRPfQsiIdaezADn,0,0.483,0.421,6,-11.054,1,0.0417,0.953,0.000155,0.371,0.558,68.174,113220,4
1076,Rudi Wairata and His Mena Moeria Minstrels,Kaimana-Hila,0hvgkk6LNpYbiUCm8A15uW,0,0.683,0.192,5,-15.265,1,0.0353,0.926,5.85e-06,0.299,0.74,125.691,160470,4
1077,The Wagoners,"Hey, Ho, Nobody Home",0hyHEgQqkB4r5Mh6obrbkc,0,0.421,0.0728,11,-16.558,0,0.0422,0.994,0.000616,0.164,0.648,124.735,43027,4
1078,A.L. Lloyd,"Daughter, Daughter, Whistle",0i3SULUpdRuui7BHxayeYD,0,0.79,0.106,4,-15.175,0,0.167,0.995,0.194,0.0807,0.784,109.553,134093,4
1079,Theodore Bikel,Proschay,0iAhg9lL65BwMIahrD3FFi,0,0.603,0.154,5,-15.134,1,0.121,0.847,0.0,0.102,0.561,107.852,169669,1
1080,Billy Byers,Patti’s N.Y. Blues (Live),0iCOwBIgEZYlPrq5ARCdRj,0,0.591,0.466,5,-11.651,0,0.0487,0.878,0.436,0.057,0.739,105.013,196027,4
1081,Inga Susanne Haetta,Thor Frette,0iFHarFia0YGsaAVPPY7an,0,0.452,0.0823,8,-24.837,1,0.0549,0.987,0.318,0.261,0.926,112.379,29693,3
1082,Andrew Rowan Summers,"Silent Night, Holy Night",0iFPUY62z37yESdSaz9VB8,0,0.407,0.0597,8,-23.536,1,0.0392,0.832,0.0,0.0637,0.241,100.378,182213,3
1083,The Pretenders,Close Your Eyes,0iFWIskjaPKFj6diu2Amy2,0,0.272,0.213,3,-14.761,1,0.0367,0.91,0.000339,0.174,0.342,179.412,192816,3
1084,Lord Invader,Reincarnation,0iHGoqHjV2nbuABokP6QBp,0,0.707,0.569,5,-7.883,1,0.0667,0.879,1.56e-06,0.129,0.847,83.006,227499,4
1085,Luis Kalaff,Conformidad,0iKNkFxL4NjweLgDHUMYgu,0,0.449,0.743,10,-5.399,1,0.066,0.686,0.00168,0.138,0.977,69.987,171546,4
1086,Robert de Visée,Suite No. 9 in D Minor: II. Allemande,0iNmxoNdyx4UB1FZATW4X9,0,0.58,0.0646,2,-23.561,0,0.0419,0.996,0.915,0.111,0.388,61.434,136307,4
1087,Lehakat Pikud Tzafon,חיסכון בכל מחיר,0iS175PVwd3n2kotSfSRjF,0,0.697,0.288,2,-13.288,1,0.202,0.745,0.0,0.39,0.861,133.104,197600,4
1088,Herschel Burke Gilbert,The Rape of Durango,0iVxtTYu2oF0mqnKpdLvwy,0,0.324,0.612,1,-9.532,0,0.0683,0.263,0.849,0.453,0.189,126.071,249492,3
1089,Paul Clayton,Gambling Man,0ie1zvbKNqPrmTCQ0WHbyV,0,0.684,0.255,6,-15.813,1,0.373,0.958,0.0,0.1,0.277,58.259,49720,4
1090,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Auf dass erfüllet wurde das Wort Jesu""",0iekSZDTQ8Z1yR7C7X3l6y,0,0.437,0.159,4,-17.523,0,0.0499,0.947,0.0,0.274,0.0721,76.534,151933,3
1091,Lata Mangeshkar,Ladi Aankh Se Aankh,0ifAxf3cE4VDqJs6bWysLi,0,0.642,0.691,7,-6.547,1,0.0532,0.88,1.04e-05,0.498,0.972,92.483,259600,4
1092,Per Henderak Haetta,Anne Marja,0iiWKaYbf7dGlbdQUorvRg,0,0.47,0.103,2,-23.475,0,0.415,0.993,0.306,0.162,0.77,118.976,44307,4
1093,Sarah Vaughan,Old Folks,0ijbsPKCqoj56uBWTF3IrS,1,0.241,0.261,0,-11.813,0,0.0375,0.958,0.0,0.398,0.141,177.674,197000,1
1094,Giacomo Puccini,"Turandot (Sung in German): Act III: Fremder Mann (Ping, Pong, Pang, Chorus, Kalaf)",0ilRCF7yzJSY34B4tkVtUK,0,0.363,0.496,7,-11.505,0,0.0928,0.977,0.000219,0.373,0.348,136.762,102920,1
1095,Artie Malvin,The Green Door,0ilZIwtURJrlflw4eeVQSe,0,0.512,0.382,9,-13.687,1,0.0546,0.891,0.753,0.0848,0.677,148.356,134827,4
1096,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 9, Canone alla terza",0ilx1cLxmd0rRhoCo9plbP,4,0.451,0.244,7,-22.489,1,0.0779,0.995,0.896,0.123,0.527,143.157,44827,4
1097,Jack Carroll,Whistling in the Dark,0iosEqmSHPPBP8w9qWvoED,0,0.617,0.147,7,-13.871,0,0.059,0.981,0.649,0.0831,0.434,96.561,149801,4
1098,Phoebe Knapp,Blessed Assurance,0ircsJSAp9xULVyP8I88Dt,0,0.335,0.176,2,-14.194,1,0.0403,0.959,8.23e-06,0.146,0.143,99.782,145867,5
1099,Art Blakey & The Jazz Messengers,Dee's Dilemma,0isCpKO5XMpqXex4oryrp9,1,0.654,0.308,7,-13.047,0,0.0575,0.44,0.0415,0.166,0.36,136.888,506187,4
1100,Pyotr Ilyich Tchaikovsky,"Sérénade mélancolique, Op. 26",0itzHSfOPlxhbisdsqSWOd,2,0.167,0.207,6,-17.741,1,0.0517,0.926,0.0613,0.0845,0.0611,80.022,386373,4
1101,Kito Castro,Young Love,0jHgUY31UQbBsGMtyQERus,0,0.689,0.558,2,-8.846,1,0.0277,0.043,0.425,0.204,0.349,113.966,156956,4
1102,Alan Mills,Wee Cock Sparra',0jMwwdFS0bCbSmoNaNIPzq,0,0.71,0.195,2,-20.828,0,0.553,0.853,0.0,0.0486,0.437,81.146,102760,1
1103,Tony Hancock,The Espresso Bar,0jPKVQ0V0MIw5umbjoBbxb,0,0.59,0.348,5,-20.31,1,0.939,0.953,0.0,0.84,0.441,91.498,1580080,4
1104,Giacomo Puccini,"Turandot (Sung in German): Act III: Keiner schlafe! (Kalaf, Chorus, Ping, Pong, Pang)",0jQxB4nOTRwh2x0WtkSXM8,0,0.246,0.258,2,-13.637,1,0.0368,0.98,0.0272,0.492,0.0838,74.161,232747,4
1105,Percy Faith & His Orchestra,The Way to a Man's Heart,0jS4ZO1SJYAYv7FvdUEony,0,0.588,0.502,8,-9.567,1,0.0589,0.781,0.57,0.131,0.925,168.118,176587,4
1106,Asha Bhosle,Raat Andheri Dar Lage,0jVqAUKdL6TmIsLSHHFcXj,0,0.468,0.317,4,-15.799,1,0.111,0.994,0.921,0.129,0.785,177.976,195373,3
1107,Jutta Hipp,"I Married An Angel - Live At The Hickory House,1956",0jZcM7Q1P5bddXFtJXXB0x,1,0.535,0.481,0,-13.336,1,0.0425,0.812,0.845,0.763,0.729,93.342,261960,4
1108,The Channels,Work with Me Annie,0jaHlGo1gKSsrUQTuA9Qxj,2,0.608,0.455,2,-14.252,1,0.0342,0.742,0.44,0.136,0.948,132.561,170469,4
1109,The Modern Jazz Quartet,Fun - Live at Music Inn,0jh2WpC1HLTkPkDZeNelhH,5,0.553,0.0588,2,-25.818,0,0.0424,0.853,0.716,0.0862,0.18,129.276,336187,4
1110,John and Lovie Griffins,When I Can Read My Title Clear,0jlWfzcwTltLkMGr4UHT7Y,0,0.327,0.0263,9,-14.923,1,0.0324,0.987,1.42e-06,0.101,0.214,94.803,179093,3
1111,Henrik Buljo,Thuri Nilsen Turi Masi,0jmd6wMol9TQFhZgweikvj,0,0.579,0.0219,7,-23.166,1,0.232,0.994,1.66e-06,0.255,0.763,104.604,55853,3
1112,Guy Lafitte,What Am I Here For - Guy Lafitte,0jsB8fJNl1DMGw7MNYyask,0,0.654,0.282,0,-12.506,1,0.0328,0.889,0.364,0.09,0.541,116.499,139133,4
1113,Gaetano Donizetti,"Oh, suora mia",0jscBe6FlswlxR1rQV1NSy,0,0.438,0.0989,0,-16.002,1,0.0624,0.975,3.32e-05,0.262,0.0503,60.166,299093,4
1114,Ghantasala,Chesedi Emeto,0jtnN47VK0OmGcFXaRnxO6,0,0.336,0.602,11,-9.804,1,0.0611,0.887,0.0363,0.25,0.624,173.294,223747,3
1115,Frederick Delius,"Hassan - Incidental Music for Baritone, Chorus and Orchestra: VII. Prelude to Act III",0k0LpfA0zp5Uoqd6cyTzmE,0,0.0839,0.0901,2,-26.635,1,0.037,0.967,0.97,0.175,0.0357,168.582,150240,5
1116,Leonard Bernstein,Songfest - A Cycle of American Poems for Six Singers and Orchestra: II. Three Solos: 3. To What You Said,0k16tCVk2WhZqVe3kPmSbl,0,0.0985,0.0331,0,-23.02,1,0.0402,0.984,0.873,0.167,0.0326,81.22,332480,5
1117,Pete Seeger,Wasn't That a Time?,0k9CxniKs7IShP3vwGwSos,0,0.317,0.322,0,-20.343,1,0.291,0.945,0.00711,0.249,0.501,176.315,234000,4
1118,Alessandro Scarlatti,"Clori e Lisa - Cantata: ""Sono amante: addio cara liberta""",0kAsEp63qvD6sQHMtw8N5X,0,0.315,0.232,7,-14.575,0,0.0569,0.965,1.03e-05,0.0694,0.0676,82.648,276760,4
1119,Lata Mangeshkar,Pyar Men Milna Sanam,0kCnAUK6Vsdm42KbSgHLKv,0,0.586,0.328,3,-12.457,1,0.0369,0.872,0.0,0.101,0.598,103.454,342147,4
1120,John Buddy Williams Band,Carib Jazz,0kDcDyb3Z5X2X0tpGKJZQD,0,0.595,0.162,4,-19.546,1,0.426,0.881,0.0,0.317,0.896,82.71,203987,4
1121,Bobby Bourke,J'ai Passe Devant Ta Porte,0kDnpuVGyoddQPuGukvSUh,0,0.524,0.158,4,-11.31,1,0.0243,0.948,0.0,0.301,0.443,90.069,103093,4
1122,Tito Puente,Terroncito,0kHEb4S5dnvgn6j8E7X5tF,0,0.81,0.582,2,-4.822,1,0.0389,0.798,1.95e-06,0.313,0.877,127.533,177287,4
1123,Paul Clayton,Dupree,0kJNIlL4R2gD9O8nTzL75e,0,0.656,0.123,4,-11.895,1,0.0439,0.925,1e-05,0.11,0.486,80.162,120520,4
1124,Isla Cameron,Keel Row,0kLPCKK4iVQNHG7cDiZypw,0,0.7,0.193,2,-12.632,1,0.219,0.989,1.46e-06,0.11,0.915,130.306,62747,4
1125,The Sistine Choir,Dies Santificatus,0kOxPchG67UtbKxP1cHx3w,0,0.192,0.241,11,-17.196,1,0.0334,0.995,0.602,0.0823,0.0868,88.565,220320,5
1126,Mubarak Begum,Ae Sakhi Chhed Zara,0kSGfzLnpnuT7J2PGGwBNF,0,0.521,0.442,1,-6.093,1,0.0527,0.974,4.96e-06,0.126,0.853,149.028,208196,3
1127,Orquesta Huambaly,El Yerbero Moderno,0kWXbFWmD6M4vc3DdCcIX9,4,0.753,0.632,3,-8.06,1,0.254,0.501,0.0,0.31,0.801,142.587,190877,4
1128,Moses Hadas,Exercitum cum militari more...,0kXkcVbMx5lGLYtne7vuoh,0,0.749,0.293,5,-14.611,0,0.632,0.908,0.0,0.312,0.428,125.761,40400,1
1129,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Mein teurer Heiland""",0kYv05KoTMYAq0eYuHaByB,0,0.31,0.252,2,-16.953,1,0.0419,0.973,0.000106,0.202,0.321,103.056,313493,3
1130,Milt Jackson,How High the Moon,0kc25WUlcO2OcnRvISqpWo,4,0.592,0.344,0,-9.526,0,0.0349,0.957,0.36,0.116,0.435,108.317,371067,3
1131,Unspecified,Grand Bele,0kd5kJKcnz7AZ4n34g80bd,0,0.624,0.405,10,-23.662,0,0.0654,0.569,0.55,0.449,0.659,117.42,261600,4
1132,Sudha Malhotra,Mujhko Pahuncha Ke Khuda Ahmade,0kdiuNUAuio4rhrNmOtWpz,0,0.628,0.0763,10,-13.705,0,0.383,0.991,0.00632,0.118,0.526,100.633,202096,4
1133,Verlye Mills,Bem te vi atravido,0klt9zJSx7E7KT9ZpSamuy,0,0.579,0.29,10,-10.739,1,0.0331,0.944,0.857,0.113,0.571,134.113,140173,4
1134,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Caro elisir! Sei mio!""",0kmnfUUyJtX7KL4zZpJwyA,0,0.534,0.0562,10,-22.962,1,0.0588,0.941,0.0,0.413,0.311,135.608,84627,5
1135,S. C. Krishnan,"Platfarammattamunnu (From ""Thedi vantha Selvam"")",0koLOjvA1LiVPCQiWBvFU6,0,0.513,0.568,5,-12.009,1,0.228,0.955,0.0,0.227,0.934,114.038,182253,1
1136,Alirio Díaz,Minuet,0ktYuLyvvHFfGRI95KbIN2,0,0.65,0.337,9,-13.72,1,0.0448,0.976,0.898,0.0982,0.538,86.15,205987,4
1137,Giuseppe Verdi,La Traviata: Act II: Di sprezzo degno se stesso rende,0kvytss1CSyljYKgzwx0Tr,0,0.486,0.274,5,-15.319,0,0.134,0.959,0.000246,0.462,0.349,73.33,120133,4
1138,Maurice Druon,"Tistou mit den grünen Daumen, Kapitel 2",0l0sly41BNlhXNWrE5sPq3,0,0.702,0.33,7,-17.395,1,0.952,0.802,2.67e-05,0.339,0.629,131.847,508307,4
1139,Ivo Robic,Don't Let The Stars Get In Yours Eyes,0l1TQYzDqcvjsUDUN0UCjQ,0,0.809,0.315,2,-9.652,1,0.068,0.672,3.41e-06,0.115,0.859,120.157,172640,4
1140,Robert Clary; Orchestra under the direction of Neal Hefti,Hooray For Love,0l5ihiMhbVEDhewziJNlKq,0,0.714,0.295,3,-13.592,1,0.104,0.718,0.0,0.149,0.603,139.078,142413,4
1141,Wilhelm Hauff,Kapitel 11 - Saids Schicksale,0lKM9NID5ExsHXLxRh3olf,0,0.587,0.491,2,-21.837,1,0.952,0.853,0.0,0.476,0.364,77.923,130100,3
1142,Sy Oliver,When the White Lilacs Bloom Again,0lWyjatYon8Jgekg2qbDbN,0,0.465,0.315,0,-12.589,1,0.0417,0.879,0.662,0.254,0.798,146.717,175760,4
1143,C. S. Jayaraman,Yaarukku Theengu Seithen,0lZfzjl7Oqdo7rhXWS9ugw,0,0.534,0.223,0,-16.729,1,0.0701,0.996,0.874,0.141,0.668,102.217,232400,4
1144,Matti Viljanen,Eron kyyneleet,0ljcnmIz1egfeKHUyldDP4,0,0.424,0.0592,5,-11.394,1,0.0413,0.67,0.0609,0.134,0.645,170.102,210267,3
1145,Ella Fitzgerald,So In Love,0lm6TezlAJ1nPuLrV45RFO,0,0.332,0.215,3,-13.3,1,0.0323,0.716,1.34e-06,0.205,0.314,124.163,231667,4
1146,Art Blakey & The Jazz Messengers,Lil 'T (aka the Third),0lp7EXijpjAiMA2T69ciBo,4,0.65,0.5,8,-11.234,1,0.0951,0.704,0.263,0.127,0.649,118.782,490133,4
1147,Salim Raza,Dheeray se aakay nindya sapnon ke phool chunna re,0lqNXM9WmHij1weqThDjjr,0,0.345,0.334,8,-12.429,1,0.041,0.814,0.00155,0.696,0.357,123.178,191974,3
1148,The Ames Brothers,Why Do I Keep Lovin' You,0lqvixATrzINyBpwy4wsVR,0,0.673,0.281,3,-7.38,1,0.0353,0.918,0.0,0.196,0.642,83.032,108533,4
1149,A.L. Lloyd,The Foggy Dew,0luiJPiGMH9nZ5S7jx1yVe,0,0.485,0.0333,3,-15.62,1,0.0656,0.993,0.0,0.228,0.384,113.815,130867,5
1150,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No.58 Evangelist: ""Als sie nun den König gehöret hatten""",0lv9rb47YEbCfQyN46xQrr,0,0.504,0.0183,1,-21.006,0,0.1,0.951,0.0,0.0955,0.209,192.19,75200,3
1151,Herbert Haufrecht,Square Set: Square Set: II. Clog Dance,0lwMT9kpjsrYNQrZPzVK3h,0,0.524,0.138,0,-16.818,1,0.0336,0.979,0.669,0.237,0.649,101.757,211000,4
1152,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part Three - For The Third Day Of Christmas: No.32 Recitativ (Alt): ""Ja, ja, mein Herz soll es bewahren""",0lx6saGPquw56aybQ0P6S6,0,0.355,0.0977,7,-21.537,1,0.0427,0.973,0.0,0.314,0.163,72.02,28040,4
1153,The Chico Hamilton Quintet,Gone Lover (When Your Lover Has Gone),0m0XlXQlehEeTBeAgAgVA4,0,0.357,0.0811,7,-20.188,1,0.051,0.95,0.471,0.091,0.229,86.633,234307,4
1154,Eleazer Nauss,New Year's and Children's Verse in German,0m0m0QFwvmjjLZtwbk9SFP,0,0.629,0.0564,3,-18.596,0,0.659,0.99,0.00314,0.129,0.555,82.315,120413,4
1155,Suman Kalyanpur,Ghir Aaye Ri Kare Badra,0m7syG8gpejfqTPhmUm9zZ,0,0.443,0.422,2,-9.492,1,0.16,0.949,0.00186,0.323,0.842,200.319,203598,3
1156,Gotthold Ephraim Lessing,Zweiter Auftritt - Recha und die Vorigen.,0m9T1q71pNRHEkdYHKhhAx,0,0.666,0.224,1,-20.164,1,0.95,0.654,0.0,0.643,0.54,73.919,348573,4
1157,Unspecified,Le P'tit Avocat (The Little Lawyer) - Dramatized Song,0mBp7TeHNSiqrnDMzREpdf,0,0.742,0.0335,6,-20.692,1,0.628,0.99,0.0,0.446,0.919,117.117,162667,4
1158,Richard Strauss,"Traum durch die Dämmerung, Op. 29, No. 1",0mUnCfNc1XNxgcwitZfpLn,0,0.242,0.139,7,-20.887,1,0.074,0.975,0.000177,0.684,0.12,94.293,180493,3
1159,Humberto Suarez & His Cuban Strings,Andalucia,0mY15mJvxHjKtpIy2ZiD1F,0,0.331,0.866,3,-5.055,1,0.0778,0.71,0.326,0.257,0.745,74.822,178169,4
1160,Miguel Herrero,Ay Mi Dolores,0mhRRiu27It2XJdDreBd3B,0,0.442,0.216,7,-9.369,1,0.0438,0.982,0.000158,0.129,0.366,137.948,172204,4
1161,Unspecified,Work Songs,0mk3NNTGOz6AHc82cKKOBR,0,0.461,0.201,10,-21.969,0,0.311,0.979,0.134,0.168,0.332,83.693,104387,4
1162,Ahmed Rushdi,Gol gappe wala aaya goal gappay laya,0mmG4yrquscQsR84OUJV5P,0,0.277,0.556,6,-10.396,1,0.0407,0.956,0.0237,0.462,0.825,146.216,207882,4
1163,Nazir Begum,Naheen khabar kab mil nazar aur dil diwana ho gaya,0mnoBO3VxO7anZ6vg5GFNR,0,0.594,0.372,8,-13.155,1,0.0387,0.969,0.0,0.292,0.746,126.197,202423,4
1164,Béla Bartók,"Mikrokosmos, Sz. 107, Book 2: No. 39, Staccato and Legato (Kanon)",0mnoNmG5qZugpGS6kTffy3,0,0.454,0.337,7,-14.814,0,0.27,0.991,0.846,0.116,0.679,135.822,20627,4
1165,Thouraya Helmy,El Eid Lewahdaha,0mpwvSkjD7Lv5eMXSbplQx,0,0.821,0.346,0,-7.06,0,0.299,0.817,5.49e-06,0.218,0.934,99.834,294167,4
1166,Frank Loesser,"The Most Happy Fella: Dialogue: Oh, hallo, Marie",0mvwMFS3g7RX6rAy74YahS,2,0.595,0.315,0,-16.405,0,0.855,0.94,1.58e-06,0.868,0.621,91.733,52867,4
1167,Tom & Dan,Elmer's Tuine,0n0weY3H8bQ8DJ5jrpP3Rq,0,0.643,0.528,6,-10.913,1,0.0488,0.713,0.845,0.106,0.965,80.144,105341,4
1168,Franz Schubert,"Frühlingsglaube, D. 686",0n21FlqMdQIHcVis8unZ4r,0,0.246,0.259,8,-20.589,1,0.206,0.98,0.0183,0.692,0.341,81.078,200133,1
1169,Rafael Millán,La Dogaresa: Un Conde Fue,0n5nMqlNyEdw6hMtOojCJ7,0,0.336,0.24,9,-14.53,1,0.0384,0.959,0.000156,0.1,0.265,134.751,169933,4
1170,Maurice Ravel,"Ravel: Gaspard de la nuit, M. 55: III. Scarbo",0nDEiOW5DrbD2hJU04A4Jx,0,0.271,0.083,6,-20.61,1,0.0372,0.983,0.897,0.118,0.0371,103.407,539139,3
