,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1723,Sleeping Baby Songs,Rock a Bye Baby,04wzT4RaiKIgFglhxveu3D,4,0.571,0.066,5,-15.637,1,0.0395,0.964,1.96e-05,0.114,0.529,108.76,148000,3
1724,Gym Music,Every Little Thing (Workout Mix),04x0oJS5am9nFuQX0mw6jS,2,0.634,0.759,0,-7.153,1,0.03,0.0136,0.196,0.13,0.874,140.04,176828,4
1725,Jan Dismas Zelenka,"Missa omnium sanctorum, ZWV 21: IIb. Qui tollis",04xW2DM55q08RLFgEaS66b,4,0.213,0.158,3,-16.56,0,0.0398,0.956,0.00324,0.114,0.124,101.33,308040,3
1726,Eugène Ysaÿe,"Sonata in A Minor for solo violin, Op. 27, No. 2 ""Jacques Thibaud"": 3. Danse Des Ombres",04xcpv32VQvL0TeNbyf0C4,1,0.243,0.0118,7,-23.792,1,0.0479,0.991,0.612,0.0769,0.0996,75.175,264000,4
1727,Anna Jurksztowicz,O Czym Marzą Dziewczyny,04xgd7N3D9wXK3RiDUzlM0,3,0.831,0.224,5,-16.912,0,0.0593,0.72,5.26e-06,0.222,0.508,132.173,270408,4
1728,Ghost Flower,9 Against,04xkn45EgIFpY99rhnfAum,1,0.229,0.696,10,-8.617,1,0.0381,0.0001,0.481,0.106,0.142,159.767,367374,4
1729,Two And The Tribe,Man on the Moon,04xx9lat9C1rppMfOdH9FU,3,0.409,0.234,0,-12.177,1,0.0342,0.237,0.0,0.147,0.157,171.197,189000,4
1730,El Reja,La Burri,04xxOywgr1eevOWOn3Yaku,3,0.882,0.807,11,-5.018,0,0.0677,0.118,7.31e-06,0.0956,0.916,105.979,190013,4
1731,Antent,Lose Myself,04y2aU7eOiGhHx6ATEbHW0,3,0.723,0.779,6,-5.201,0,0.05,0.00392,0.578,0.335,0.0583,119.974,208010,4
1732,望海高歌,我会过上幸福生活,04y691tJNFjfUMl0q9ZTqt,2,0.418,0.544,1,-5.145,0,0.0297,0.68,0.0,0.0947,0.541,171.861,258900,4
1733,Bloodgood,Rounded Are The Rocks (Trenches Of Rock Remix),04ybekoseFjYlVCG3KZP2s,4,0.389,0.757,6,-7.475,0,0.0482,6.66e-05,5.97e-05,0.0577,0.606,174.864,266124,4
1734,JABO,Клад,04zEd8mNeEvdYP4w5Sms2A,3,0.865,0.399,11,-12.576,0,0.524,0.222,0.0,0.0865,0.493,144.952,119177,4
1735,Jacob Groth,Seawolf,04zIUdtEjKwLMgnlUF8L39,3,0.41,0.305,5,-16.777,1,0.0326,0.947,0.949,0.0544,0.0356,140.993,197000,3
1736,Cally Roda,Cum Ne Asternem Asa Dormim,04zOSbnnoWhkRsQEV82cvS,1,0.625,0.658,5,-5.167,0,0.335,0.414,0.0,0.114,0.423,78.341,200000,4
1737,Three Quarter Marathon,Hallway,04ziyLroDAXtWZaSNwCx6W,2,0.295,0.0596,4,-23.198,1,0.0323,0.871,5.64e-05,0.103,0.165,76.45,265125,4
1738,Tovenoare,Thang Me Kloten Ut,04zj7RBorJzIf4kvDGV7YW,2,0.7,0.705,0,-7.323,1,0.283,0.606,0.00547,0.163,0.624,90.147,195366,4
1739,Edo Denova,Senoritas - Kid Fuente Remix,04znFKDTxel0GJfI7OrXO7,1,0.677,0.832,11,-6.55,0,0.175,0.0776,0.524,0.305,0.779,127.992,202515,4
1740,Emilio García,Toda la Vida Vale,04zumEIwZidZRzqr0UoiNx,2,0.708,0.798,0,-4.935,1,0.0442,0.362,0.0,0.0685,0.713,135.005,246427,4
1741,Cheb Bilal,Hchicha talba aaicha,050Iod9zDLRkA3igUstcUv,2,0.759,0.823,11,-5.017,1,0.0443,0.362,0.0,0.0518,0.962,114.0,286587,4
1742,นิตยา บุญสูงเนิน,น้ำตานางเอก,050Xp0HNbXUO9slZ1GRpfG,4,0.551,0.505,2,-5.55,0,0.0259,0.772,0.0,0.112,0.22,140.095,246813,4
1743,麗蓉,風雨笑阮憨,050mcAeVGuqdjz6Dg3pMSL,3,0.62,0.444,0,-8.139,0,0.0301,0.557,0.0,0.314,0.365,112.945,257993,4
1744,Turbo Gaana,Gilma (feat. Psychomantra),050u8RtbDz0EYNtepMujtB,4,0.576,0.784,4,-5.247,0,0.23,0.124,0.0,0.427,0.455,93.54,237148,3
1745,Joona Liimatainen,Road So Far,0511CUh9xsxX7DEn5MXl9O,4,0.599,0.586,1,-6.901,0,0.0301,0.0814,0.175,0.111,0.142,89.982,196083,4
1746,Pre'set,Ecstasy,0515eOfbz1o1czgJV0CYHb,1,0.659,0.284,1,-15.363,1,0.0692,0.133,0.667,0.161,0.0709,86.964,93901,4
1747,Chillout Piano,Mazurka Op. 17 No. 2 A Minor,051Lo3H8TLyyDdtLRy57ST,3,0.401,0.19,4,-20.251,0,0.0407,0.992,0.908,0.169,0.332,66.282,99568,4
1748,Kielo Kärkkäinen,Myrsky,051t39y0QKM5ekDPsZPMPZ,3,0.504,0.128,4,-14.213,0,0.0306,0.972,0.0272,0.0883,0.177,105.428,283480,3
1749,Christos Fourkis,Garam Masala,05291IyQcyY8987Zp2eXDv,4,0.811,0.696,1,-11.422,1,0.0385,0.000193,0.831,0.0812,0.26,116.012,304655,4
1750,Ann Jangle,Oh Waking Man,052nZuKyQqN7Z4wSR7JGHm,1,0.618,0.397,7,-7.855,0,0.0292,0.32,0.000424,0.125,0.242,108.102,195528,4
1751,Cezary Jurkiewicz,Normy Grzecznościowe,053N9CHmANEgP2bHBVc6Vb,4,0.525,0.0776,7,-31.04,1,0.888,0.824,0.0,0.359,0.405,169.821,337760,5
1752,最高の瞑想音楽,バランス,053PlRhJwVFGWuJRS65GES,4,0.87,0.435,0,-5.229,1,0.0622,0.576,0.745,0.136,0.325,119.988,277962,4
1753,Gabriel Dancer,Get Down,053Q01h0t1py344TB0DgE9,1,0.829,0.978,4,-6.024,0,0.0667,7.54e-05,0.264,0.278,0.404,125.984,176971,4
1754,Rain Sleep Sound and White Noise,Amaizing Sleep Sound for Baby,053voEBHJQW7TYxWxiVd25,0,0.0,0.000642,1,-31.562,1,0.0,0.646,0.266,0.111,0.0,0.0,61000,0
1755,Francis Goya,O Christmas Tree,0545t7mOzUWreAinm4tdEO,4,0.627,0.241,7,-10.199,1,0.0304,0.948,0.00753,0.0826,0.265,80.095,125773,3
1756,Leon Tomic,Good Old Cinecittas Plush and Glamour,054PebuCkrAASzJvzFRhlc,3,0.598,0.202,5,-17.667,1,0.0431,0.992,0.944,0.11,0.186,170.18,214000,4
1757,Guru Woof Relaxační hudba,Odpočinek - Zen Baby,055ZNRDMbAygYzlsX7vSND,1,0.301,0.0845,1,-28.029,1,0.0462,0.984,0.893,0.106,0.0367,87.333,118061,4
1758,Sauna Spa Paradise,Luxury Spa Room,055kM9RCPdZslKHP3iIiLZ,4,0.245,0.333,8,-11.321,1,0.0347,0.237,0.222,0.075,0.0389,87.209,206572,5
1759,IVOXYGEN,X FACE,055wFlHxUJAKXX0h6J7qQC,1,0.901,0.629,2,-5.073,1,0.0569,0.00684,1.51e-05,0.105,0.361,130.039,140121,4
1760,Rucks Parker,De la Sombra a la Oscuridad,056S2iv03eidl7vki4i7IQ,2,0.578,0.936,0,-9.977,1,0.0538,0.11,0.00353,0.136,0.522,104.268,248627,4
1761,Joseph Abruzzi,The Showdown,056c1sAGJIIwDVOeP1qACw,4,0.806,0.834,9,-9.472,1,0.0575,0.000223,0.935,0.138,0.584,123.006,394215,4
1762,Mechanicorn,India,056jxSd6taZkppVuLs60jn,3,0.509,0.877,5,-9.39,0,0.0667,0.00359,0.0814,0.0632,0.474,159.989,222449,4
1763,Vanya,Dubai,05762dW82mSbba40OlPQFk,3,0.577,0.875,6,-4.745,0,0.186,0.1,0.0,0.402,0.834,172.027,198837,4
1764,Sxmuel,Afromaya (Evolución),057ChjuwHhEehh8A5e562T,3,0.759,0.869,7,-3.25,1,0.227,0.298,0.0,0.166,0.363,129.931,181347,4
1765,klipers,Zčernají Duše,057Ek6IX3NY9Xbl41MSEBW,1,0.636,0.419,4,-11.126,0,0.0379,0.608,0.00672,0.118,0.33,120.041,326016,4
1766,TingelTown,Like a Rainbow in the Sky (World Gymnaestrada 2019 Official Song),057MM5573kUjT1ixLHKyQL,2,0.646,0.836,6,-8.087,1,0.0345,0.00875,0.0,0.543,0.336,125.037,207155,4
1767,Candy-sting,Dobula,057b0C9mxVw24gvIvZzFx0,0,0.891,0.523,4,-12.41,0,0.273,0.136,0.00112,0.142,0.291,96.5,192366,4
1768,Stare Dobre Małżeństwo,Sejsmograf rozsądku,057kcrybI6tLBJQU54bNe0,4,0.668,0.13,0,-13.192,1,0.0374,0.843,2.73e-05,0.108,0.125,112.008,213187,4
1769,Mox Dady,Condition - Extended Version,057x3iDH6iswi3ZwaicOP0,3,0.87,0.647,4,-5.695,0,0.068,0.466,0.382,0.0871,0.816,115.021,169013,4
1770,Cash Aoki,The world is wide,0581XaKVVf304TSLKX3ZGS,4,0.502,0.743,9,-8.284,1,0.0444,0.169,0.713,0.104,0.375,120.11,35000,4
1771,Dylan Emmet,Some Things Don't Change,058TFlRu6XrozB7djdkukQ,2,0.333,0.451,7,-8.84,1,0.0421,0.0214,0.0,0.613,0.321,151.436,203266,4
1772,Smøøp,Zuhause 14,0590t5KrLYJxGF2frL8fgk,1,0.95,0.727,2,-8.135,0,0.13,0.23,1.91e-06,0.108,0.585,130.002,51775,4
1773,092FC,WAKARUNA - GERMM REMIX,059M6UAuFilzk2Of9OYllm,4,0.486,0.708,3,-6.509,0,0.061,0.647,0.0,0.258,0.809,82.055,187997,4
1774,Juan Cruz,Solo,059PZN9AFKZ7DY5HuJCZFr,3,0.752,0.538,11,-7.811,1,0.26,0.592,0.0,0.164,0.575,145.962,187172,4
1775,NapsNdreds,Be Prepared,059bTz4CII7AjDCh7PnCwI,3,0.587,0.538,7,-10.979,1,0.794,0.31,0.0,0.26,0.641,85.469,206375,4
1776,The Avenues,Take Me Home,059jt8IuzuKunO6boxVf70,1,0.443,0.386,3,-13.437,0,0.0468,0.297,0.000743,0.101,0.277,84.88,223765,4
1777,Elcia,Infinite Light Echoes,059v6sA581RNzLAAZEA9RO,2,0.41,0.893,7,-5.928,0,0.0558,0.00221,0.927,0.62,0.264,120.025,313333,4
1778,Eedz,SHINIGAMI,05AIr0qpDcuFjzfXBnLuNL,3,0.506,0.951,4,-3.946,0,0.173,0.0494,7.77e-06,0.843,0.138,154.945,117732,4
1779,SCSI-9,Outtro,05AlsTXuAqhpz2YMNPzcaW,0,0.73,0.195,1,-20.577,1,0.0561,0.895,0.938,0.123,0.123,122.936,385067,4
1780,Relaxing Piano Crew,Baroque in the Back Yard,05AyWsz158dAF8CdKBvyTv,0,0.388,0.0821,6,-19.748,1,0.0583,0.991,0.922,0.117,0.137,135.482,131113,3
1781,Anagrama,Contigo,05B583A2a44GFdUG6FhOqU,4,0.52,0.847,11,-6.854,1,0.0413,0.00319,0.0303,0.0892,0.738,149.829,240912,4
1782,Friday's Spirit,For All That's Left,05BI7fiftBzyV02dBlbgUv,4,0.464,0.953,8,-4.67,1,0.0575,0.000555,0.0,0.0929,0.432,180.061,249705,3
1783,Hot Tuneik,Circles of You - Peter Makto & Gregory S Remix,05BzCcZNSgwmSARP2aepc6,2,0.806,0.587,2,-13.376,1,0.0541,0.303,0.885,0.113,0.0385,123.015,444878,4
1784,Cottim,Kira,05C4XNoI2KUEepcI3QNP9E,2,0.662,0.297,1,-14.195,1,0.644,0.0394,0.00012,0.0981,0.381,159.874,212584,4
1785,"Fine, It's Pink",Perfect Painting,05CHQe79KDatqItliUX0N5,3,0.655,0.265,9,-13.0,0,0.0404,0.0591,5.37e-05,0.149,0.0826,123.03,243000,4
1786,Jack of all Trades,Vanitatea,05CHyMq5Yqd5bBWGMgs9NW,0,0.507,0.639,10,-8.004,0,0.0413,0.0166,0.0,0.235,0.487,154.12,296104,4
1787,Karel Gott,Správná noc,05CNoO9fhC5LsSX4kS8blV,1,0.703,0.822,1,-6.461,1,0.0497,0.0833,1.45e-06,0.313,0.681,104.049,202827,4
1788,Mathlovsky,Tongues,05CORNNtRYebClMrKgmUk1,3,0.624,0.732,7,-5.93,1,0.0587,0.00269,0.527,0.0811,0.743,144.999,229138,4
1789,Ruaste,Kuka sä oot?,05CseOySIuYdCEn9KGmt28,2,0.548,0.93,9,-4.624,0,0.0843,0.000737,1.27e-06,0.349,0.451,115.042,190427,4
1790,Echoes Of Nature,Meditation into Deepwater,05DEjvdS9Jyj0PZTLhUJ9j,1,0.278,0.392,3,-15.814,1,0.0439,0.695,6.59e-06,0.904,0.125,109.89,204758,3
1791,Gaston Ponte,Pornographic,05DICYlHXWtNtQD5lXLXvl,0,0.807,0.831,7,-10.422,1,0.0435,7.15e-05,0.913,0.57,0.413,121.997,543975,4
1792,Paul Oxley's Unit,The Wizard of Os,05DLpcvZiPOAgRiK7RI4CN,3,0.216,0.254,5,-10.332,1,0.0344,0.643,1.53e-06,0.188,0.225,84.188,243920,3
1793,Six Impossible Things,Diary,05DSaYH5Lemvozu3xS0o2H,2,0.423,0.202,1,-9.97,1,0.039,0.0066,9.52e-06,0.0787,0.212,115.368,95933,4
1794,Kaiya Crawford,Wan2,05DcZVxYsnK35XTtCyzg6A,4,0.565,0.331,2,-7.764,0,0.0764,0.662,0.000376,0.116,0.374,177.932,264050,4
1795,Kushaufguss,Angst zu versagen,05DcgcclCCY8L9KxRgGkKH,4,0.666,0.739,5,-4.644,0,0.0616,0.508,0.0,0.2,0.632,110.667,98419,4
1796,The Ribs,Feel the Rage,05Dg8APekgjgHFzncOQBdw,3,0.293,0.738,9,-7.075,1,0.0594,0.00411,0.0452,0.089,0.204,159.727,182520,4
1797,Mia Julia,In den Bergen (Da bin ich daheim),05DnBzQLCGeD6uiNsNsURI,4,0.694,0.865,7,-3.789,0,0.0603,0.0567,0.0,0.674,0.294,130.072,220089,4
1798,Contes de fées en français,"Le chat botté, Pt. 4",05E0FYFUEPMgFcwtDzRqmI,1,0.749,0.219,11,-18.104,1,0.918,0.53,0.0,0.195,0.416,123.191,91659,5
1799,Ted Peters,Happy Sunday - Extended Version,05EqO70c8Ejp1Vbpc2Ejif,1,0.831,0.812,9,-6.907,1,0.049,0.0112,0.929,0.0303,0.945,122.031,300000,4
1800,小神經 Little Nerve,沉溺,05EyIlRaWCD5u3lAAYBC3Y,1,0.558,0.49,7,-11.989,1,0.0299,0.863,0.0151,0.111,0.181,131.015,223556,4
1801,MIRRAR,Addicted,05F0Xx50eLkuHrphlHrVgj,3,0.707,0.585,11,-8.708,0,0.0376,0.256,0.168,0.104,0.385,147.959,219405,4
1802,Kontraszt,Bűntudat,05F0jaVEFAVxHDALEVDUWu,2,0.75,0.304,11,-8.374,0,0.065,0.878,0.0,0.108,0.104,101.029,216000,3
1803,Каспий,"Моя девочка, танцуй",05FHu44KWG2tV6yZ2O32gK,3,0.509,0.817,11,-3.151,0,0.0491,0.198,0.0,0.137,0.358,144.081,234188,4
1804,C-Systems,Not Giving Up - Extended Mix,05FTeWqumOGdDBqKWll8Gr,2,0.528,0.959,6,-7.537,1,0.0561,0.000173,0.329,0.258,0.0771,137.989,398261,4
1805,Echo Deep,Betrayed - Original Mix,05FpUvcsJUXipgb2s4nTzq,1,0.664,0.57,2,-10.889,0,0.0297,0.00162,0.676,0.0439,0.299,113.009,445707,4
1806,SheXter,II,05GSWdZyDqCnCcSd8XhLAo,0,0.584,0.314,9,-13.226,0,0.0337,0.327,0.831,0.155,0.241,82.16,437396,3
1807,Ingqayizivele Gospel Choir,Mmele Pelo Le Moya,05HDurqABPxXBrWWjSSbV0,0,0.304,0.679,4,-5.136,1,0.059,0.398,0.0,0.348,0.437,132.593,401947,4
1808,sacha k.,Mp101,05HMElG08deSDFVrN8wSSk,0,0.798,0.867,0,-9.347,1,0.0691,0.111,0.877,0.0996,0.491,128.023,200625,4
1809,Sacha Distel,Round About Midnight - Remastered,05HWdpbgISpvJOqnJG9Dxp,1,0.494,0.26,6,-11.741,1,0.0432,0.934,0.0268,0.14,0.33,111.844,213627,4
1810,Tupaczewski,Fotografia,05HaAyAjeLhPCNq66KIQ9A,3,0.588,0.522,0,-9.275,1,0.0603,0.103,8.77e-05,0.0914,0.299,160.021,239518,4
1811,Tony,JUSTICE,05HkibX0rBQt828R3NimMK,1,0.576,0.327,1,-13.614,0,0.252,0.105,0.0,0.176,0.0524,75.423,230576,4
1812,Vertigo,Za oblokmi,05HlFDguNGXqnkv7cqRBe4,1,0.379,0.168,9,-19.232,0,0.0377,0.935,0.363,0.105,0.109,111.848,330669,4
1813,Виталий Аксёнов,Взаймы (Acoustic Version) - Live,05IM1z4G33s596UxsIXrDh,2,0.607,0.722,7,-5.342,0,0.0832,0.536,0.0,0.939,0.592,110.965,354194,4
1814,Whtevr,2 3 8 9 6,05JC8GG1ATfYYoPASpM44T,2,0.556,0.39,1,-12.021,1,0.0348,0.574,4.79e-06,0.139,0.202,95.976,151159,4
1815,Eve Belle,Cutthroat,05K0muauT0raS0kWAPenVt,4,0.537,0.42,6,-9.348,1,0.107,0.336,1.89e-05,0.376,0.233,89.859,207333,4
1816,Aidan Fraser,1976,05KEFvVzqcxfVU2zHyoJwY,0,0.805,0.391,6,-9.149,0,0.0411,0.107,1.71e-06,0.0798,0.134,109.994,161493,4
1817,Miralmar,Iris,05KFa5U1Wl5x89o98K59mW,3,0.78,0.505,9,-9.277,0,0.0339,0.114,1.5e-05,0.0484,0.833,124.991,242000,4
1818,"Jose Alfonso ""Chiche"" Maestre",Confidente Peregrino,05KK6fjvXle8t84pJZCBZj,4,0.725,0.574,9,-6.692,1,0.0803,0.653,0.0,0.35,0.782,154.081,308846,4
1819,TWNTYTWO22,Propast,05KV0m1STIIunus9Oq2gyA,0,0.786,0.448,1,-9.92,1,0.306,0.197,7.35e-06,0.0905,0.229,128.119,127500,4
1820,Sere,Mysteereit,05Ks3CJeS7jEQV2RVdUIV0,4,0.825,0.835,3,-9.133,0,0.102,0.39,0.0372,0.0912,0.834,148.927,200987,4
1821,Lucauy,Desidia,05LCw6E9tjBvJVLg5sJYFT,3,0.707,0.278,9,-18.142,0,0.448,0.953,3.19e-06,0.107,0.502,84.027,220751,4
1822,Alex Spite,Spring Rain - DJ Phellix Remix,05LerPsjjUuijtUORgOWKd,4,0.676,0.935,9,-5.905,0,0.0394,0.0215,0.434,0.138,0.397,122.003,248361,4
1823,Therodmobs,Gawddamn,05LraFshoAMeM4PhruyGxg,1,0.838,0.618,11,-11.834,0,0.337,0.309,0.0,0.108,0.555,159.936,207125,4
1824,Christos Zotos,Den Se Thelw Allo,05M4ibStHyaZYRxmEINEUt,4,0.701,0.749,7,-6.446,1,0.0435,0.017,1.43e-06,0.132,0.837,81.952,199909,4
1825,Xoczin Double Dot,Skeem Es'ngalali,05MYiMnNwLdX2yxNxbmveV,1,0.89,0.877,11,-2.354,1,0.103,0.024,0.0,0.086,0.575,125.965,277107,4
1826,Parketový Lev,Moje dievča,05MyJ5QXrTBQxEkKXwjoHU,1,0.408,0.944,0,-2.454,1,0.0644,9.47e-05,0.00561,0.209,0.746,152.802,135002,4
1827,Agrupamento Musical Diapasão,Baile do Cha Cha Cha,05N5TpV6RcIjYW4sW1ghPs,3,0.747,0.748,3,-6.609,1,0.0379,0.176,0.000112,0.134,0.845,132.066,236818,4
1828,Ella,Penawar,05N7KvmbiiNZKDDLLaU4Y1,2,0.475,0.716,11,-6.752,0,0.0367,0.0705,0.000146,0.0489,0.39,201.993,302640,4
1829,Lil Shayne,Bitch Lean,05NFFYB8lrR5z9soAur12O,2,0.8,0.53,0,-9.85,0,0.287,0.181,1.2e-06,0.137,0.231,170.034,156982,4
1830,Rankings,Bottom Up,05OGdV6N9uLM0jtpwz3gBf,2,0.683,0.532,11,-8.635,0,0.234,0.101,0.0,0.317,0.235,81.027,170370,4
1831,Nine One One,Gimmie Freedom,05ORCGH62b4cSrcGisREFu,4,0.444,0.706,7,-7.695,1,0.0544,0.0136,0.0,0.0813,0.278,136.176,215679,4
1832,刘嘉亮,让我们坚强,05ObCGcoXa8zivK0UxFFUS,4,0.467,0.506,5,-8.323,0,0.0313,0.0255,5.14e-06,0.0987,0.47,188.952,245734,3
1833,Salim Ali Amir,Msubuti,05OlH9xG2KzfNlcVpGIT9H,3,0.558,0.778,8,-6.874,1,0.184,0.263,0.0,0.396,0.903,126.038,210051,4
1834,Forbidden Society,Speak To Me - Original Mix,05P0hM9oG3A9DTCCDhYvlU,3,0.377,0.953,7,-4.46,1,0.316,0.000617,0.0216,0.345,0.226,83.534,259765,4
1835,Nagato,Bloudím,05PHfNzHRi0GvvhMvwHB6S,2,0.718,0.41,6,-13.107,0,0.0596,0.821,4.42e-06,0.112,0.291,80.04,117055,4
1836,Playground,อยากให้ช่วงเวลาเหล่านี้อยู่กับเราไปนานๆได้ไหม,05Q3HCs0g5F4FrTBbCLEA9,4,0.543,0.282,7,-9.818,1,0.0547,0.783,0.0,0.106,0.18,143.493,290923,4
1837,Damien James,Ain't It Bliss,05R8UGc8pQJ3wtXp5cX4yp,4,0.592,0.688,2,-10.872,1,0.045,0.0195,0.119,0.186,0.185,128.033,240000,4
1838,Paris Avenue,I Want You 2019 - Frankie Romano & Thomas Black Extended Remix,05RCbmZ0uj27I7BSQauudP,2,0.809,0.951,4,-6.364,0,0.0538,0.000282,0.206,0.0527,0.764,122.992,321956,4
1839,Mio's Mountain,Night Train,05RXSunNNcInE0ZMVtU3Mw,4,0.663,0.886,2,-6.539,1,0.0392,0.234,0.617,0.369,0.662,141.001,238298,4
1840,QSYDF,Intro,05RbrR9HzGGg9p2xBMaMrs,4,0.621,0.931,11,-5.959,0,0.226,0.198,0.000144,0.167,0.171,112.02,87542,4
1841,Diverseddie,April Blues,05RlYmee0pxYeBkqrDCYdZ,4,0.791,0.303,4,-9.691,0,0.0718,0.42,0.0,0.188,0.465,68.992,158478,4
1842,Grupul Voces,The Lord Bless You,05RyGCEh9YvSuzfaqoPVOy,3,0.248,0.15,5,-16.221,1,0.0404,0.984,0.00371,0.144,0.319,80.191,103288,5
1843,Joey Steel,Beautiful Memories,05SSfHhyq8R7ZEQC15AMAD,3,0.32,0.738,2,-2.446,1,0.0692,0.0329,6.09e-06,0.547,0.211,99.643,157830,3
1844,Zappy,Chopin : Waltz No.6 In D Flat Major Op.64-1 `Petit chien`,05ScqfWoiZQN9FbqxwWJUj,4,0.368,0.393,8,-15.865,1,0.0436,0.986,0.886,0.272,0.822,100.861,129478,1
1845,partioscout,Kajahus,05TIKk8mntI6QuwmhyVNAh,2,0.607,0.533,5,-4.195,1,0.0289,0.54,1.4e-05,0.132,0.522,139.953,185178,4
1846,Gigolo D,Balla Balla,05TNB4aPFtGl47sn1V5Hs9,3,0.718,0.555,7,-7.557,1,0.376,0.311,0.0,0.145,0.506,77.909,184000,4
1847,Tribal Drums Ambient,House of Ancestors,05Tn51hfMSzW0890ALBwVN,3,0.64,0.191,1,-26.452,0,0.0393,0.787,0.897,0.0781,0.226,126.779,334568,4
1848,Hesoyam,Traphouse Freestyle,05UW1pQXFDsB8bT8l6AM6s,1,0.765,0.592,10,-7.077,0,0.24,0.025,0.0,0.0678,0.354,155.986,116950,4
1849,Hẻm Radio,Còn Chút Gì Để Nhớ (Chương 7),05UWtc23u5qXOB7sUgpLjL,1,0.632,0.213,9,-18.21,0,0.936,0.809,0.0,0.104,0.487,83.472,443760,3
1850,Cheree,Hierdie Hart Van My,05VIU9fdx383EBXjY1FRBg,1,0.657,0.92,2,-5.723,1,0.0355,0.018,0.0,0.324,0.63,130.025,227240,4
1851,Strum 101,Throw Your Hands Up!,05VLMFXS0KjMq04oX2ofkg,4,0.568,0.912,6,-6.206,0,0.245,0.00555,0.0,0.063,0.85,117.819,176538,4
1852,Image,Idgaf,05VvTBfjChSq2NBZdG6Xyv,4,0.567,0.661,9,-8.007,1,0.33,0.0362,6.17e-06,0.115,0.215,94.146,183641,4
1853,Jabulile Jay,Thina Imihla Nge Mihla,05WFkT5hHhLZDpBZePCZiW,1,0.305,0.484,3,-7.756,1,0.0395,0.403,0.0,0.106,0.295,90.395,205933,4
1854,Sladek,Get Over,05WgkpoQs2jMPZfeS4aOZX,2,0.315,0.545,0,-8.194,0,0.0782,0.0808,2.54e-05,0.547,0.208,201.444,188893,4
1855,Karel Gott,Vítám vítr V údolí,05WmfN2sxpKStJj5y6cqns,1,0.361,0.425,11,-6.417,0,0.0312,0.807,0.00184,0.115,0.187,84.102,193960,3
1856,Isethembiso Gospel,Hlala (Live),05X9EaQZjT8PODVFRtj5Np,2,0.678,0.966,9,-5.261,1,0.0536,0.0455,0.0132,0.891,0.703,105.805,221848,4
1857,Čardáš Klaunů,Partie,05XC4hvLxRNsgeanbgxOzE,3,0.657,0.876,5,-6.311,1,0.0451,0.00804,0.0,0.102,0.375,120.02,242898,4
1858,Ocean Waves For Sleep,Rock About The Ocean,05XM6sKeYRjncbjdD7ZK6O,4,0.31,0.999,0,-13.504,0,0.0964,0.74,0.0426,0.951,0.00627,113.241,184902,3
1859,Terrõne,Together,05Xdk8RjLC6fgXmGcDY8Yq,1,0.497,0.59,10,-8.022,1,0.228,0.68,0.0,0.113,0.683,94.003,230018,4
1860,Continoom,Parachute,05XpEMe5DG3EVHc92HWQCJ,1,0.574,0.888,4,-4.686,0,0.078,0.00239,1.79e-06,0.251,0.649,99.939,200724,4
1861,DAVID.OFF,Забытый мотив,05Xu4x0ELwabYkuI11Bd1R,2,0.775,0.866,4,-4.071,0,0.115,0.139,0.0,0.0927,0.774,141.996,145370,4
1862,North of Tomorrow,I Saw a Ghost,05XxYlvgYzAfVUbMy8GfXf,3,0.5,0.559,10,-14.184,0,0.0327,0.201,0.0619,0.0937,0.788,179.876,258077,4
1863,Bangkok Dollars,Standing at the Crossroads,05Y3alcf2L7jC2KTfaknRc,2,0.465,0.731,6,-6.541,1,0.0257,0.299,0.168,0.0589,0.598,74.998,346000,4
1864,Guido Belcanto,Country Honk / Honky Tonk Woman,05YChpiwEZ3Qvu3xfr8oov,4,0.543,0.747,7,-9.214,1,0.0377,0.135,1.86e-06,0.939,0.809,127.895,202227,4
1865,Karel Gott,Zpívejte písně mé,05YriOoQV8MLURzX8ntFL2,1,0.316,0.658,0,-7.277,1,0.0757,0.182,0.0,0.0758,0.52,110.218,183840,4
1866,Natry,Тишина кричит,05YuW9UM7DHVbg21sHXibA,2,0.701,0.842,7,-5.961,1,0.0524,0.005,0.000509,0.0964,0.537,130.035,194275,4
1867,Duas,Carti,05ZcUmJoO6ftl00dMQObnD,4,0.803,0.428,10,-12.723,0,0.279,0.0197,1.1e-05,0.128,0.157,86.604,112771,5
1868,Chillout Lounge Relax,Dirty Thirty,05ZnWx46mkWU2nK7afvhvD,4,0.701,0.652,0,-12.557,1,0.0376,0.0543,0.853,0.155,0.603,106.917,199806,4
1869,Matto,It's Time - Avexi Remix,05ZqhA1G1ya0Jd1u5Tibor,0,0.605,0.79,1,-4.653,0,0.0469,0.0616,0.00609,0.415,0.379,127.978,217500,4
1870,Izabel,Půjdem dál,05ZxVbBbjn84P9sDMjm9RX,1,0.72,0.532,2,-9.205,1,0.0373,0.38,0.0,0.0767,0.291,106.088,235546,4
1871,JX3D,The Habitat,05aAw7jgcxxhxIaXfgk5Re,4,0.807,0.629,5,-13.311,0,0.0621,0.0125,0.91,0.105,0.698,120.006,267303,4
1872,Pletnev,Rotating Thing,05aMRU9KhfFZeRFXyn96Ne,4,0.856,0.893,6,-7.089,0,0.0404,0.0436,0.904,0.0732,0.897,115.046,388237,4
