,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1214,Conway Twitty,Don't Cry No More,0P75LTKMeptxahaqeWYFbp,3,0.612,0.701,1,-10.758,0,0.103,0.503,1.78e-05,0.436,0.613,112.207,161133,4
1215,Arthur Lyman,Cotton Fields (The Cotton Song),0PADIV2jz1O8NSs9EK1JRO,1,0.528,0.764,5,-8.75,1,0.0439,0.000813,0.0347,0.0705,0.879,90.453,104253,4
1216,Celso Murilo,Samba do Bom,0PCWoJC1Bsxs7L2AInQntG,0,0.675,0.843,2,-8.706,1,0.0902,0.767,2.8e-05,0.428,0.823,106.564,122145,4
1217,S. Janaki,Hesarige Ranga Vichaarise Manga,0PGiwRilf8TLJ6OJ1KDFWn,0,0.445,0.314,5,-13.492,1,0.225,0.988,0.912,0.422,0.804,70.556,201440,3
1218,Oscar Peterson Trio,Honey Dripper,0PJuEHfkp2ep8AX5BFQNI2,2,0.564,0.231,9,-19.836,0,0.0775,0.93,0.277,0.114,0.661,131.863,142107,4
1219,Martin Böttcher,"Amulett - From ""Winnetou I""",0PL5XVCGQ0DpyObxUxFK6U,3,0.211,0.358,7,-10.554,1,0.0324,0.703,0.83,0.256,0.221,99.314,44467,4
1220,"Jose Miguel Class - ""El Gallito de Manati""",Primero Yo Que Tu,0PLINn01G6VWz7H6ciZFns,0,0.673,0.433,4,-7.834,1,0.0429,0.302,4.84e-05,0.106,0.855,122.219,149467,4
1221,Vitthal Umap,Lagna Rajistar Karnyachi,0PLJR26X7xORuBdoEmEOVX,0,0.828,0.298,6,-11.959,1,0.131,0.99,0.00299,0.116,0.934,92.262,190213,4
1222,Machito & His Orchestra,Mi Querido Santi Cló,0PN6Uf1APlo6sg8YGTFHb1,1,0.503,0.232,1,-13.321,1,0.0365,0.796,0.0,0.0796,0.357,92.479,170307,4
1223,Salvador Escamilla,L'Agenda,0PRfB8IsrKNJL6OsvDUjwS,0,0.56,0.375,5,-10.78,0,0.0576,0.854,0.0,0.0818,0.781,71.316,140987,4
1224,Prince Kalua,Hawaiian War Chant,0PSzg8CRhizZIHqL8qvv2M,0,0.632,0.426,0,-12.413,1,0.0969,0.898,0.89,0.103,0.531,105.68,137440,4
1225,Richie Allen And The Pacific Surfers,Malibu Run,0PT67nudZnyJr9FlO2oRHe,1,0.527,0.78,4,-7.021,1,0.0281,0.654,0.864,0.51,0.844,83.25,146560,4
1226,Bill Kaiwa,Home Nani O Kanahele,0PX3tcITdG8144K7x2MaY6,0,0.58,0.118,5,-21.434,1,0.0412,0.982,3.8e-05,0.11,0.596,122.59,138867,4
1227,Arcangelo Calobrisi,The Therapist,0PYRJDSaolNKqkvMXqEwiJ,0,0.659,0.248,11,-16.065,1,0.617,0.593,0.0,0.197,0.511,96.033,177227,3
1228,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",0PZQsXRVTDKh1ctFo92N7n,1,0.302,0.00723,8,-34.792,1,0.0444,0.995,0.902,0.126,0.0668,92.229,349042,4
1229,Wolfgang Roth,Es dunkelt schon in der Heide - The Heath is Getting Dark,0PbRMWErbJHz6amzj0IiRZ,0,0.379,0.126,2,-16.61,1,0.063,0.978,3.46e-06,0.095,0.487,80.02,168733,1
1230,George Frideric Handel,"Water Music Suite, HWV 348-350: Menuet III",0PcrE6esqSCVllstFFsc7k,1,0.254,0.036,7,-31.184,0,0.0466,0.908,0.94,0.317,0.275,102.628,145667,3
1231,Henri Vieuxtemps,"Souvenir d'Amérique, on ""Yankee Doodle"", Op.17",0PdLaPbc29N6x1KNl9QniY,1,0.324,0.177,9,-18.287,1,0.0567,0.699,0.0323,0.215,0.364,77.251,314000,4
1232,Si Zentner,Willow Weep For Me,0PfMz2alPwUSEihSirLaPI,1,0.284,0.555,8,-10.796,1,0.0314,0.801,0.318,0.226,0.73,107.829,126293,3
1233,Hervé Brousseau,De Sorel à Berthier,0PgiVFnu2Va0qu7LnR3fzt,0,0.46,0.456,11,-8.805,1,0.0381,0.884,0.0,0.164,0.673,118.811,153227,4
1234,S. Varalakshmi,Veyi Shubhamulu,0PmD9S9jlyausw6N8zyNVD,0,0.253,0.589,5,-3.915,1,0.0365,0.825,1.2e-05,0.187,0.577,87.873,182747,3
1235,Jay & The Americans,Gonna Build A Mountain - Live From The Cafe Wha? / 1962,0PmtccwxeJOxZw4GYofFq4,0,0.509,0.478,4,-12.696,1,0.485,0.832,0.0,0.131,0.536,100.039,178760,4
1236,Sergei Rachmaninoff,"Rhapsody on a Theme by Paganini for Piano and Orchestra, Op. 43: Variation II. L'istesso tempo",0PnqNPk8xWrO83R2OVJr6Y,0,0.596,0.0802,2,-25.491,0,0.0382,0.979,0.688,0.232,0.964,74.479,19360,4
1237,Franz Schubert,"Piano Sonata in A Minor, D. 784: III. Allegro vivace",0PtfWoD1xYroJUaOU9ai6q,0,0.346,0.0523,0,-22.325,1,0.034,0.988,0.898,0.111,0.102,88.444,286880,4
1238,Igor Stravinsky,"Cantata on Old English texts for soprano, tenor, female voices and instrumental ensemble: Westron Wind",0Pu5uskMye7xYXcNORGihX,0,0.48,0.383,0,-12.617,0,0.0373,0.894,0.275,0.17,0.571,134.888,126240,3
1239,Paul Anka,Who's Sorry Now,0Pu6UWf5izdijulfpv9qjv,2,0.651,0.199,5,-13.802,0,0.036,0.593,0.0,0.0399,0.466,106.678,209707,4
1240,Johann Sebastian Bach,"Overture (Suite) No. 2 in B Minor, BWV 1067: I. Ouverture",0Q0tA2kbeFQ5vYL6E1kEqW,0,0.326,0.434,11,-10.342,0,0.0324,0.915,0.842,0.231,0.267,102.535,563600,4
1241,George Braith,Billy Told,0Q2zyi2L6CyR3h9ZPeRqSf,0,0.629,0.454,0,-13.126,1,0.0802,0.561,0.00408,0.218,0.288,81.387,469267,4
1242,Claudio Villa,Là fuor nel silente giardin,0Q3PWkGi1A8YO97Ae2vdFK,0,0.316,0.565,5,-4.59,1,0.0446,0.934,0.0,0.186,0.442,83.717,292800,4
1243,Piero Piccioni,Il Terrorista 12,0Q56ZXbj8fBWadAtLzUJkM,0,0.783,0.211,5,-18.429,1,0.0483,0.863,0.921,0.1,0.884,119.051,75853,3
1244,Michel Magne,Piège classique,0Q5EMkBCGBoUXxuS9F1p8i,0,0.413,0.171,0,-12.668,0,0.0262,0.643,0.221,0.092,0.275,83.532,124980,4
1245,André Penazzi ‎,A Tua Vida é um Segredo,0Q720WnTFoxklSHefSTejU,0,0.803,0.732,7,-11.855,0,0.0512,0.041,0.684,0.0663,0.968,95.593,151744,4
1246,The Golden Chords,For Every Dark Cloud,0Q9RvNVIrtdKVtdQKFMp7a,0,0.564,0.428,7,-10.989,1,0.0423,0.76,0.0,0.0815,0.786,82.234,402387,4
1247,Les McCann Ltd.,Bye And Bye,0QA8vheSZ3m92aerSprZtr,0,0.682,0.533,0,-11.241,1,0.032,0.797,0.973,0.239,0.892,132.23,125840,4
1248,Igor Stravinsky,"Histoire du soldat - Part 1: 5. Marche du soldat - 6. Le soldat: ""Bravo""",0QBJIg6qXRAsM0bdA83RKl,0,0.676,0.103,2,-21.524,1,0.308,0.82,0.0,0.561,0.119,120.786,243027,4
1249,Laurindo Almeida,Say Wonderful Things,0QCjtSsi9MxvA5AleGWtKh,1,0.605,0.306,0,-15.669,1,0.0462,0.722,0.0135,0.273,0.779,110.159,113653,4
1250,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: Recitativo accompagnato, ""In qual fiero contrasto"" (Ferrando)",0QJrZQ40iPRXgLhKAd1WPD,3,0.41,0.0339,3,-22.43,1,0.0464,0.829,0.0,0.114,0.459,93.743,75973,5
1251,Wolfgang Amadeus Mozart,"Die Entfuhrung aus dem Serail (Abduction from the Seraglio), K. 384: Act I: Aria: Solche hergelaufne Laffen (Osmin, Pedrillo)",0QMr5iGePdeZKjTYFPGHr3,0,0.43,0.234,0,-13.811,1,0.0638,0.974,0.215,0.11,0.305,75.974,273267,4
1252,Johann Sebastian Bach,"Partita No. 4 in D Major, BWV 828: II. Allemande - Remastered",0QNqC7mHAyqj59aAPyZMOj,3,0.302,0.138,2,-23.592,1,0.0514,0.992,0.884,0.116,0.391,69.047,386027,4
1253,Marty Gold & His Orchestra,The Donkey Serenade,0QQCYYul4vsgx8lIKb93Ew,0,0.567,0.437,7,-12.778,1,0.0602,0.736,0.106,0.0507,0.92,134.604,139627,4
1254,Original Soundtrack,Dance of the Sinners,0QRZ5oW66DqIS57wRkGm9Z,0,0.0662,0.435,6,-18.804,0,0.0443,0.612,0.95,0.172,0.111,190.312,91187,4
1255,Marinês E Sua Gente,Sá Dona,0QRdEgTRqqXdlt6YpkLd2M,1,0.571,0.525,0,-7.486,1,0.0368,0.19,0.0,0.675,0.903,104.491,160360,4
1256,Frank De Vol,Volare (Nel Blu Dipinto Di Blu),0QRpUTzz2KyC3JYxGFeH1f,0,0.81,0.928,8,-8.319,1,0.0321,0.754,0.924,0.0295,0.978,133.009,154653,4
1257,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco",0QXLfZEgOfJuyha3kRoCpZ,1,0.402,0.289,10,-13.663,0,0.0343,0.97,0.888,0.105,0.478,140.287,411680,3
1258,Merle Travis,The Miner's Wife,0QYEqbk8aF1p6mf7wH7aJW,1,0.535,0.0966,1,-20.751,1,0.187,0.864,0.0,0.108,0.343,77.023,260733,1
1259,Carl Butler,I Know What It Means to Be Lonesome,0QYmKffFY6eZZ1ag9R8dLa,3,0.558,0.292,2,-14.8,1,0.0339,0.951,0.0141,0.113,0.636,169.464,176707,4
1260,Cuarteto Leo,Lola la Colorada,0Qb0vwYBwUY7i7NvPO2S2X,0,0.699,0.661,9,-5.774,1,0.0577,0.866,3.76e-05,0.124,0.979,167.747,139747,3
1261,Myrtle Jackson,He Lifted Me,0Qb65FbABoPYJpi5xPYtFK,0,0.415,0.382,0,-10.586,1,0.0507,0.879,4.6e-06,0.166,0.253,119.397,256440,4
1262,Della Reese,Always,0QbL1dLCJKzJfxZ3ll39GO,0,0.241,0.163,8,-13.439,1,0.0323,0.899,1.02e-05,0.144,0.144,77.434,191827,3
1263,Georg Malmstén,Laulu Pikku-Hukasta,0QcWL1EXhTj8AJ2EpegxTj,0,0.516,0.269,7,-12.792,0,0.0493,0.758,1.18e-06,0.659,0.613,123.437,179800,4
1264,Claude Debussy,"Nocturnes, L. 91: II. Fêtes",0QeF6QYTmx9NU5fWFnGTQk,0,0.26,0.378,6,-13.491,1,0.0575,0.917,0.853,0.0738,0.139,72.812,400480,4
1265,Riz Ortolani,Nel vecchio castello,0QeTYTHyfOrUCU4XYFitc4,0,0.171,0.0182,2,-26.898,1,0.0325,0.95,0.852,0.113,0.0615,71.519,82507,3
1266,Walter Wanderley,Batida Diferente,0QfHziAB3kEghW0SkEUKFP,1,0.669,0.653,2,-12.733,0,0.043,0.398,0.000361,0.275,0.963,81.016,156307,3
1267,Bill Doggett and His Combo,The Love of My Man,0Qh8MY2epm8LKyunooGHvC,0,0.284,0.475,7,-11.312,1,0.0377,0.203,0.251,0.102,0.516,169.121,204307,3
1268,Georges Bizet,"Carmen / Act 2: Vivat, vivat le torero!",0QhGT4NFmObPsjKW9Oc6o9,0,0.46,0.48,0,-14.325,1,0.155,0.942,5.32e-05,0.619,0.394,123.21,66107,4
1269,Paul Eakins,The Eagle and the Lion,0QhlGvbgKj29J5Lt7AalM1,0,0.549,0.156,5,-16.182,1,0.0362,0.977,0.981,0.176,0.9,118.484,120898,4
1270,Pedro Sertanejo,De Colégio a Propriá,0QqpUty9kQl4z7UVTbspmz,1,0.756,0.827,4,-8.739,1,0.0353,0.185,0.00151,0.127,0.976,108.826,159922,4
1271,Julius Reubke,"Sonata on the 94th Psalm, in C minor: 1. Grave - Larghetto - Allegro con fuoco - Grave",0Qrj5q6OvbVxlrQz3saX6D,0,0.163,0.0778,5,-22.441,0,0.0415,0.671,0.865,0.0978,0.0383,110.009,763600,4
1272,Aric Lavie,שיר המהנדס,0QsZ6VC19IrnLgwbqNgG04,0,0.806,0.214,9,-12.229,1,0.125,0.938,9.62e-05,0.114,0.527,111.306,217827,3
1273,Orlann Divo,Amor Quadradinho,0QtBLfnBAKWaEa4O77Pmuu,1,0.53,0.205,10,-13.627,1,0.159,0.905,0.000113,0.14,0.66,164.029,98267,4
1274,Carlos Montoya,Tango Antiguo,0QtkTFcGrXRF9GcSeYLbK2,0,0.384,0.276,2,-13.054,0,0.046,0.949,0.849,0.128,0.518,83.69,236320,3
1275,Giuseppe Verdi,"Il Trovatore - Libretto: Salvatore Cammarano/Leonore Emanuele Bardare / Act 2: ""Mesta è la tua canzon!""",0QuBUiepcFtELwJdmpWvOW,0,0.417,0.0874,4,-19.528,0,0.0574,0.978,6.67e-06,0.115,0.0683,91.773,113107,4
1276,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12: No. 21, Danse espagnole. Allegro non troppo",0QwSUOhOTSx2Unh4ynLrYT,0,0.493,0.258,6,-16.335,0,0.0367,0.821,0.715,0.128,0.641,115.537,136600,3
1277,William Byrd,Pavin,0QxxzuVB2AHGzwyv4zKreQ,1,0.581,0.0414,5,-24.11,1,0.0415,0.952,0.922,0.0825,0.252,72.662,172973,4
1278,Wolfgang Amadeus Mozart,"Divertimento in F, K.213: 4. Contredanse en Rondeau (Molto allegro)",0Qy0CJx6hE8Pgio6hQvOVc,0,0.744,0.236,0,-21.136,1,0.0582,0.981,0.911,0.281,0.943,97.978,71907,4
1279,Old Reliable String Band,Little Birdie,0R0w69mMcnHnw7ewZlGVws,0,0.495,0.257,2,-14.796,1,0.0331,0.966,6.74e-05,0.284,0.427,120.558,184813,4
1280,Ken Watanabe,Sunny,0R12DHIrKMi7YsITtWnJ2A,0,0.922,0.365,1,-13.616,1,0.0586,0.0615,0.0158,0.2,0.52,122.985,197625,4
1281,Ennio Morricone,"Preludietto, fughetta e finalino 1",0R19WWV5ZPEUGePH7qHaC3,0,0.58,0.35,0,-11.451,1,0.037,0.678,0.0,0.209,0.9,95.752,56547,4
1282,Pinky Tomlin,Don't Take Your Love from Me,0R1etqHGyMbioigPHy56BZ,0,0.385,0.435,10,-6.502,1,0.0294,0.872,2.09e-06,0.106,0.431,99.099,145160,4
1283,Robert Schumann,"Fantasiestücke, Op. 12: 4. Grillen",0R4Nc7PwJSNPIrA8I0T04H,3,0.515,0.143,1,-18.555,1,0.083,0.995,0.937,0.132,0.142,73.193,225507,3
1284,Ludwig van Beethoven,"Die Geschöpfe des Prometheus, Op. 43: No. 2, Adagio - Allegro con brio",0R7KERQKSHyDFQY3jtAXfJ,0,0.322,0.253,2,-15.394,0,0.0377,0.946,0.862,0.14,0.175,89.554,95080,4
1285,Johannes Mario Simmel,"Es muss nicht immer Kaviar sein, Kapitel 66",0R9NnyHxmfU4egy7smBnc5,1,0.629,0.155,11,-18.989,0,0.957,0.191,1.04e-05,0.185,0.443,84.28,487720,4
1286,Los Calchakis,Motivos Andinos,0RAKWUesR73ERYibF1C8QJ,0,0.721,0.372,6,-23.405,1,0.259,0.826,0.0,0.351,0.964,145.575,130333,3
1287,Merv Griffin,I'm Sorry I Made You Cry,0RCR7YwPyN0MYIpbtx2NyU,0,0.415,0.472,8,-9.155,1,0.0359,0.872,0.0,0.0813,0.495,126.146,138213,3
1288,Johannes Brahms,"Piano Quintet in F Minor, Op. 34: I. Allegro non troppo",0RCfLkCvqdWM2vNy5rWQMo,1,0.356,0.112,1,-20.82,1,0.0398,0.93,0.607,0.145,0.167,114.673,682320,4
1289,Ubirajara,Esta Noite Eu Queria Que O Mundo Acabasse,0RHoABZ2HGel7gGg5JRmsP,0,0.475,0.448,2,-9.283,0,0.032,0.178,0.435,0.179,0.743,116.912,179867,4
1290,Johann Sebastian Bach,"Motet, BWV 227: ""Jesu, meine Freude""",0RLoa5styQbsnPhm39BUwY,0,0.218,0.249,0,-14.429,1,0.0377,0.994,0.00719,0.314,0.132,81.958,1374640,4
1291,George Braith,Jo Anne,0RONFdbtvooDa53VUlKAKk,0,0.605,0.47,5,-12.82,1,0.04,0.514,0.00414,0.204,0.586,120.28,321840,4
1292,Jim McNaught,You Got What It Takes,0RRQnO7sPgxZpkk6TfrWUX,0,0.729,0.642,2,-7.469,1,0.0954,0.471,0.0,0.103,0.908,131.87,162787,4
1293,Giuseppe Verdi,"La traviata / Act 2: ""Non sapete quale affetto""",0RWczXXNCPSvYxnRmJBjCY,0,0.395,0.305,5,-12.948,0,0.0881,0.95,0.000417,0.0831,0.123,113.054,145333,4
1294,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"" (Remastered): III. Lustiges Zusammensein der Landleute",0RZiecxNZVCgBnD3T1NXHZ,0,0.367,0.073,5,-17.669,1,0.0423,0.98,0.15,0.116,0.349,132.097,200453,4
1295,Ludwig van Beethoven,"Piano Sonata No. 28 in A Major, Op. 101: II. Vivace alla marcia",0Rbmb6lO14IDexOz9BaN2C,3,0.408,0.0701,5,-23.922,1,0.0393,0.991,0.853,0.0761,0.136,76.492,349333,4
1296,Wolfgang Amadeus Mozart,"Divertimento in B Flat Major, K.196f (doubtful): 4. Menuetto - Trio",0RcdhEPmRVNgEwmbaAd6nd,0,0.474,0.00979,10,-23.505,1,0.0372,0.995,0.894,0.149,0.372,135.657,129560,4
1297,Hélio Mendes,Guarapari,0Rem6pfes9b1eKra6tI1jA,0,0.586,0.401,0,-12.444,1,0.0283,0.774,0.965,0.142,0.722,117.153,163570,4
1298,Aaron Copland,The Tender Land (Opera in Three Acts): Fast tempo - Abridged,0RguBbF0aTjZDnZ8hCmyWP,0,0.359,0.28,4,-16.323,0,0.0689,0.91,0.0576,0.467,0.12,104.63,243240,3
1299,Ludwig Donath,Days Gone By,0Rjo172tyyiHuL4vfbmCnH,2,0.412,0.295,3,-13.771,1,0.105,0.915,0.0,0.274,0.422,164.503,141009,3
1300,André Previn,You're Not Margaret,0RoGr1a0n9noVMBmqM1RDW,0,0.151,0.127,4,-17.39,1,0.0343,0.777,0.432,0.135,0.0333,96.788,115320,4
1301,The Louvin Brothers,You Can't Find The Lord Too Soon,0Rt7TwvwdEWyKoBN0HYA96,2,0.738,0.562,9,-5.85,1,0.0352,0.783,8.51e-06,0.135,0.904,118.421,119560,4
1302,The Clancy Brothers,"Dialogue 16 - Live at Carnegie Hall, New York, NY - March 17, 1963",0RtwT3D3Gr01tjrXTubb3k,1,0.42,0.63,1,-20.928,1,0.87,0.85,5.23e-06,0.744,0.0385,128.106,174787,4
1303,Angela Maria,Deixa-me Dormir,0RuE9vfR2ER8v4DJSNrGV6,0,0.252,0.319,7,-8.738,0,0.0355,0.911,9.26e-05,0.4,0.283,82.032,203333,4
1304,Richard Wagner,"Lohengrin / Act 2: ""Welch ein Geheimnis muß der Held bewahren?"" - Live At Bayreuth, Germany / 1962",0RxFGxnmMx8987tWkYk5Fj,0,0.109,0.277,5,-20.43,0,0.0543,0.988,0.0544,0.0795,0.04,66.408,225333,3
1305,Arthur Lyman,The Days of My Youth,0RxWf9Cmw6i5Ueg2GooKy9,0,0.421,0.076,2,-24.919,1,0.0304,0.898,0.0,0.103,0.305,79.807,208240,4
1306,Original Broadway Cast Of 'Tovarich',Stuck With Each Other,0Rz9P8Iwb4JVFVdpKqSiZA,1,0.582,0.397,5,-11.223,0,0.195,0.759,0.0,0.121,0.695,175.269,131200,4
1307,Billy Hutch Harmonica and Orchestra,San Jose,0RzbqYquWIoikabgxy3NP1,0,0.475,0.463,0,-8.77,1,0.0273,0.109,0.00323,0.3,0.626,113.718,147226,4
1308,Dee Dee Sharp,Nobody But You,0RzrdkYRqKY6eNPuSwAEWr,3,0.417,0.537,0,-5.864,0,0.0427,0.499,1.59e-05,0.225,0.62,67.159,136693,4
1309,Ran Eliran,מה טובו דודיך,0S1uDrzkDR2O1wcSJgHDuq,0,0.505,0.0768,7,-12.379,0,0.0343,0.985,0.00178,0.11,0.398,71.043,134933,4
1310,Kvartet Magnifico,Cuculiga,0S4oLDRmeb6WuTEATDGScT,0,0.435,0.627,4,-5.756,1,0.0422,0.838,5.89e-06,0.125,0.608,150.015,173067,4
1311,Wolfgang Amadeus Mozart,"Divertimento in E Flat Major, K.196e: 5. Rondo: Andante",0S5GHF3g1SldyZoGHHa7eC,0,0.51,0.117,10,-18.434,1,0.0405,0.988,0.914,0.0626,0.326,99.514,175360,4
1312,Giuseppe Verdi,La traviata / Act 1: Prelude,0S6ElOLmngKgX6uCsTylsS,0,0.165,0.095,11,-22.867,1,0.0423,0.941,0.814,0.39,0.0504,90.572,253827,3
1313,Ghantasala,Poovai Virisina - Male Vocals,0S6hIWzeA0YYKnZxtt0IUi,0,0.447,0.293,6,-13.521,1,0.0595,0.897,0.0,0.146,0.434,82.45,277173,4
1314,Unspecified,Japan: Two songs,0SBbNwUUqCFdX3f5pGlkiB,0,0.193,0.0293,7,-18.753,1,0.0421,0.993,0.0246,0.102,0.343,46.877,203760,3
1315,Celso Murilo,Brincando de Samba,0SINChZUlpSkw058QCOIiH,0,0.632,0.904,10,-8.006,0,0.0385,0.619,0.000196,0.229,0.921,100.752,117520,4
1316,The Halifax Three,I Passed by a Stream,0SM7MydDqarLAfJjZXLOOK,0,0.491,0.0875,2,-20.681,1,0.0372,0.878,1.6e-06,0.092,0.262,134.873,153107,3
1317,The Stanley Brothers,Just Because,0SXbvIw0ZA7li01xR6dQDD,1,0.455,0.801,11,-8.33,1,0.037,0.0368,0.0105,0.355,0.934,161.349,136320,4
1318,Pierre Lalonde,"Pardonne-moi, Oh Jackie",0ScvZgMOCFGl4HFAAM3a5h,0,0.607,0.517,3,-5.742,1,0.0269,0.806,0.0,0.197,0.545,121.994,116880,4
1319,Mario Castelnuovo-Tedesco,"33 Shakespeare Songs, Op. 24: Sea Murmurs (After ""Arise!"") [Arranged by Jascha Heifetz]",0SdQSNWTBGJpGwHB7hlpBs,0,0.178,0.155,1,-20.038,1,0.0418,0.988,0.944,0.108,0.143,100.107,110787,4
1320,Ike & Tina Turner,Those Ways,0SeEPX4DyWC3tnPmolXRw3,2,0.518,0.573,8,-8.103,1,0.0604,0.583,0.0,0.203,0.934,74.978,105560,4
1321,Los Guacharacos,Cachipay / Pasillo,0SeWuo3bBR2Is49RiuAtZ9,0,0.645,0.297,2,-16.74,1,0.0501,0.927,0.968,0.157,0.853,95.271,116453,3
1322,Modest Mussorgsky,Pictures at an Exhibition: III. Tuileries,0SehEFGsZhZ4Mf9FTHCxGY,0,0.399,0.039,1,-20.885,0,0.051,0.992,0.263,0.0952,0.135,115.938,61000,4
1323,Mongo Santamaria Orchestra,Que Lindas Son,0Sfhkj2r3lnQaXfSmegkGy,2,0.731,0.412,5,-14.2,0,0.0413,0.806,0.901,0.0679,0.906,113.059,278733,4
1324,Luiz Chaves e seu Conjunto,Estamos Aí,0SkFLwJfrm8Z8F2JWoUC1y,0,0.581,0.804,5,-4.745,0,0.0301,0.739,0.62,0.069,0.846,102.279,134533,4
1325,Bill Wolfgramme and His Islanders,Farewell Blues,0SlFdoTxLCGhilc2eUnXV2,0,0.798,0.302,5,-16.153,1,0.0671,0.842,0.776,0.355,0.433,98.4,125109,4
1326,The New Lost City Ramblers,Diamond Joe,0Smdazco4GRrkYZTa62Aah,0,0.586,0.368,7,-13.502,1,0.0365,0.942,0.000156,0.291,0.936,114.851,153347,4
1327,J. V. Raghavulu,Sri Rama Paranthama,0SszfMP7fSUKljEycpJRMP,0,0.567,0.418,3,-11.084,0,0.0612,0.983,0.82,0.85,0.715,68.796,154319,4
1328,The Golden Chords,"Wake Me, Shake Me",0Sv6CveMqd3uhBF5MMqEhi,0,0.553,0.678,5,-8.189,1,0.0621,0.79,2.71e-06,0.645,0.904,134.895,312267,4
1329,T. M. Soundararajan,Thaayin Madiyil,0SvepVVOPlsXc0JsDX6eJx,0,0.335,0.54,1,-4.986,1,0.039,0.994,0.172,0.184,0.474,94.948,229547,4
1330,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: III. Allegretto grazioso - Presto ma non assai",0Syw2wYktR1PhhMvH84hvE,0,0.186,0.093,0,-24.975,1,0.0411,0.978,0.892,0.0831,0.162,79.189,333773,4
1331,The Contemporary Folk Group,All on That Day,0T1Hr5Zb7FTxkmptxn5ZeB,0,0.489,0.607,4,-7.181,1,0.084,0.73,0.0,0.384,0.795,78.996,135351,4
1332,J.B. Lenoir,Mojo Boogie,0T5a2E3ngTS2V3fZVaoXo5,0,0.541,0.647,9,-8.256,1,0.757,0.988,0.0253,0.711,0.716,171.09,274079,4
1333,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 1: No. 19, Aria, ""Una donna a quindici anni"" (Despina)",0T7G1q28oG6AgbrULVnM94,4,0.371,0.0508,7,-19.048,1,0.0677,0.97,0.0,0.101,0.323,178.627,236267,3
1334,Los Calchakis,Pariwana,0T7imYqQKq5WryLrVrqvFL,1,0.422,0.177,11,-19.985,0,0.0504,0.601,0.965,0.186,0.215,133.183,165133,4
1335,Armando Sciascia Orchestra,"Preludio moderno (O.S.T. From the Film ""Mondo caldo di notte"")",0T898GDKMU8HitiCEE8t4A,0,0.195,0.631,3,-3.512,1,0.0375,0.745,0.783,0.132,0.665,173.071,176147,4
1336,Jacques Offenbach,Barcarolle aus 'Hoffmanns Erzählungen',0T8MlOm4r9lJIlzpeRZZre,0,0.224,0.0958,2,-25.351,1,0.033,0.938,0.289,0.167,0.0955,96.343,182067,4
1337,Paddy Tunney,Paddy Molloy,0TCD01sdfttM2ex9c4QTc4,2,0.723,0.0499,4,-18.647,1,0.552,0.981,0.0,0.185,0.78,113.342,101920,4
1338,José Segundo,Chapeu Preto,0TD1ON1uZIbakGEsFil6bO,0,0.572,0.22,6,-16.457,0,0.0389,0.419,0.0,0.507,0.853,184.968,184480,4
1339,Pete Seeger,Three Courting Songs,0TD1fSDjTBkc94H6faUNXI,0,0.614,0.469,2,-11.843,0,0.328,0.886,0.0,0.628,0.768,136.425,92949,3
1340,The Poplin Family,River of Jordan,0THB6uVmqnmbKuXPY1c0Iv,1,0.545,0.285,9,-11.628,1,0.04,0.944,1e-05,0.108,0.449,110.124,132587,4
1341,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in Two Acts After Sophocles: Act II: Natus sum quo nefastum est,0TIywYj7Yz2oQ8Lg93CYl4,0,0.346,0.0482,7,-18.267,1,0.082,0.969,0.000466,0.0965,0.0613,146.58,46173,1
1342,Frédéric Chopin,"Sonata No. 2 for Piano in B-Flat Major, Op. 35: IV. Presto",0TLpIhazCAwsxNPYwuHhT9,0,0.178,0.0272,10,-35.692,0,0.0367,0.99,0.961,0.1,0.328,123.871,80227,3
1343,Howarth Nuttall,"Opening: I Feel Like I'm Not out of Bed Yet / New York, New York / Miss Subways",0TO0YpElr1wGO7cjKnTn0o,0,0.442,0.326,0,-15.135,1,0.0712,0.86,0.0243,0.0651,0.308,119.643,654800,4
1344,Various Artists,Las Siete Cabritas y el Lobo,0TOBneDqWcMtgNyh2RFsr2,1,0.731,0.387,8,-17.278,1,0.806,0.988,0.000573,0.0641,0.731,112.448,563093,4
1345,Jean Shepard,Beautiful Lies,0TOnG6XkBU2Z9YBCCiRtMW,1,0.667,0.316,0,-8.756,1,0.0308,0.783,0.0,0.0893,0.457,120.132,170400,3
1346,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto",0TQ46OkcMZWMW2gCzXsVKi,1,0.498,0.0314,1,-27.98,1,0.0537,0.995,0.889,0.1,0.374,99.798,134351,1
