,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1250,President Franklin Delano Roosevelt,"Democratic National Convention (July 20, 1944)",1wiczrKqaEtkUxnXkRrrFZ,0,0.704,0.248,9,-10.579,0,0.625,0.64,0.0,0.0773,0.613,106.822,1015928,4
1251,Ioanna Georgakopoulou,Mpravo se paradexomai,1wjzwSC6c7sfd9hjMQYfQU,0,0.451,0.471,7,-13.03,0,0.064,0.994,0.482,0.179,0.801,129.914,197120,4
1252,Semilla Negra Duo,Soñando New Orleans,1wlXHW71urLfMDk2FR6j8w,0,0.668,0.17,7,-9.832,0,0.0418,0.989,0.898,0.367,0.155,79.248,265026,4
1253,Alekos Dimou,Treis stratigoi,1wogsi5IuUHgZoDaT1zMRs,0,0.26,0.28,0,-13.849,1,0.0374,0.901,0.00194,0.297,0.353,104.609,286587,5
1254,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Responsory: Alleluia",1wx9kmm5vytXdc7KJceYaK,0,0.472,0.0531,5,-27.607,1,0.0437,0.911,0.0,0.25,0.234,107.29,67067,4
1255,Bedřich Smetana,"String Quartet No. 1 in E Minor, JB 1:105 ""From My Life"" (Arr G. Szell for Orchestra): II. Allegro moderato à la polka",1x0kDNFhnu4JQiELmMNIjU,0,0.392,0.247,5,-14.584,1,0.0366,0.848,0.0452,0.413,0.325,107.313,316600,3
1256,The Chordettes,I'd Love to Live In Loveland (With a Girl Like You),1x2XiqQGYBoA0Q3p4jLIuJ,2,0.319,0.0141,5,-19.807,1,0.0373,0.99,0.0,0.112,0.0465,144.911,167693,4
1257,Dimitra Ntourali,Anestaki,1x3PQsgJ6VC6v8qXyWukbV,0,0.448,0.571,1,-8.414,0,0.037,0.363,0.0,0.0588,0.576,166.885,204507,1
1258,Lampros Xalkias,Ti exeis kaimene koraka,1xMlDpQXZm1WXnp0CwEsUB,0,0.301,0.202,2,-15.232,1,0.0395,0.981,0.04,0.266,0.382,82.814,245747,4
1259,Geeta Dutt,Ghunghat Ke Pat Khol,1xYwsMgWpGnrGWPkyoRc3t,0,0.674,0.144,0,-15.525,0,0.136,0.991,0.00398,0.183,0.69,102.344,201800,4
1260,Lord Melody,Moses,1xdSeI7V6ZUCULLlbi6JcS,0,0.542,0.324,5,-15.342,1,0.0383,0.91,0.000107,0.366,0.801,108.81,167941,4
1261,Mohammed Rafi,Saahil Jo Doobo De Kashti Ko,1xeyOTP3RTyZL4dzlJ5K8U,0,0.507,0.191,9,-11.308,1,0.0635,0.992,0.43,0.111,0.423,131.861,171044,5
1262,Stélios Kazantzídis,Den se roto poia isouna,1xxbu3r9x0xcd3Mmh1AfYe,0,0.493,0.257,0,-16.254,1,0.0443,0.995,0.888,0.143,0.688,134.08,210027,4
1263,Alpana Banerjee,O Guner Naiyare,1y47P4fbLe50CHbUgwWzEP,0,0.503,0.11,3,-11.722,1,0.066,0.995,6.31e-06,0.102,0.57,83.442,202747,4
1264,Ελευθέριος Μενεμενλής,Κόβω μια κλάρα,1yAVECo5x5b7pBpfd94UPZ,0,0.427,0.376,6,-5.932,0,0.0369,0.987,0.00443,0.0766,0.64,98.115,160009,3
1265,Pirgaki Filio,Na eixe kaei o platanos / Poulia mou diavatarika,1yRs0pYYsXZ3RlUSGgvX3r,0,0.435,0.466,0,-7.887,1,0.0369,0.845,7.08e-06,0.173,0.642,91.666,328133,3
1266,Stélios Kazantzídis,Sto skalopati,1yW3aOffNaWKgYPYDvClEp,0,0.622,0.393,7,-8.717,1,0.0402,0.956,1.98e-06,0.207,0.802,122.971,198133,4
1267,Xrisoula Staurou,Alatsatiani,1yYSlsVM2baqWy2cOgnMgq,0,0.657,0.52,7,-8.63,1,0.0444,0.694,4.03e-05,0.0417,0.962,125.085,143964,5
1268,Roza Eskenazi,Δραπετσώνα,1yqrOFH36JjNja17OZoMyc,0,0.663,0.273,11,-10.107,1,0.0425,0.991,2.75e-05,0.11,0.599,114.63,202014,4
1269,Richard Rodgers,Dites-moi,1yu6oXyXEXvClznQND8NCZ,1,0.4,0.0255,0,-17.138,1,0.0354,0.838,1.56e-06,0.136,0.382,123.653,83069,4
1270,Tarun Banerjee,Amar Hriday Niye,1yuuAB4w7qe0XlPchZNmsU,0,0.35,0.31,10,-11.493,1,0.0793,0.995,0.894,0.11,0.61,77.008,186333,4
1271,Γεώργιος Κασσάρας,Νυφιάτικο,1z7ntcRfYpFPALUrXBND4G,0,0.43,0.54,8,-8.505,1,0.152,0.983,0.923,0.137,0.604,160.232,181023,4
1272,Dock Reed,The Blood Done Signed My Name,1zQdZ5ZeBZ7d7I9kQ0JVdP,0,0.46,0.0294,11,-11.23,1,0.0319,0.933,1.85e-06,0.252,0.307,96.264,203467,4
1273,Heitor dos Prazeres,Vadiagem,1znNp9Z1Xdr7u0E3LNSpjH,0,0.749,0.196,8,-14.67,1,0.146,0.996,0.696,0.118,0.778,99.218,182600,4
1274,Unspecified,Strauss Waltz,1zoH4wyuY6LLlW3iLO9J66,0,0.54,0.19,8,-26.874,1,0.0304,0.3,0.000691,0.0665,0.232,107.663,59920,1
1275,Alekos Dimou,To tafo sou Sotir,1ztQl1mUXJLLXFdrJNeepH,0,0.218,0.371,6,-5.955,1,0.0303,0.0602,0.0,0.17,0.0622,88.732,67307,3
1276,Abhram Bhagat,Kehvun Shun Have Tamane Kanha,1zyIZS6dADId7DLfrizzOY,0,0.451,0.397,2,-9.848,0,0.0399,0.886,5.33e-06,0.187,0.538,129.74,189360,5
1277,Sotiria Bellou,O iparksistis,208XeYQ31huxbfdoZSB8Pi,0,0.645,0.534,5,-12.274,1,0.155,0.992,0.121,0.276,0.817,93.003,213373,4
1278,Geeta Dutt,Pardesi Se Lag Gai Preet Re,209rV8i7RkEzEEAoAYyTgs,0,0.812,0.0889,9,-11.057,1,0.124,0.985,5.08e-05,0.0768,0.797,77.473,196579,4
1279,Stan Freeman,Flamingo,20DE9ymnCIkt7PoUz5eTlW,0,0.509,0.279,0,-14.436,1,0.0311,0.987,0.934,0.154,0.278,93.921,194640,4
1280,Roza Eskenazi,Αλεξανδριανή φελλάχα,20JinA4nxSg2ZN7muEyyg1,0,0.624,0.19,3,-9.351,0,0.0542,0.99,0.0,0.216,0.651,82.868,190187,4
1281,Lata Mangeshkar,Yaar Vai Vai,20jMaNkor5yAFYrMmMpbtW,0,0.583,0.484,0,-11.694,1,0.3,0.891,5.94e-06,0.0874,0.78,126.825,362907,4
1282,Manabendra Mukherjee,Sangi Bihangi Tumi Je Amar,20u5Q1fQpJ6muWxqGBt4QH,0,0.413,0.43,9,-10.88,0,0.0454,0.958,0.00679,0.139,0.657,77.192,183427,4
1283,Robert Schumann,"Liederkreis, Op. 39: 3. Waldesgespräch",212C5WjNGjPXx2nF8sac3l,0,0.356,0.098,4,-19.447,1,0.0505,0.992,0.00126,0.207,0.155,87.324,157867,3
1284,Vasilis Skaliotis,Agiothodoriko kaggeli,212FIUj3Or5RudiBdskRYx,0,0.447,0.458,0,-6.389,0,0.047,0.943,0.277,0.337,0.943,105.785,161333,1
1285,Giannis Verras,Agouros petra peleka,21S0lvJB77bkJ56d2zLi1K,0,0.369,0.559,2,-8.036,0,0.0387,0.697,0.0,0.158,0.654,161.956,191240,3
1286,Mohammed Rafi,Meri Loot Gai Duniya Pyar Ki,21bXImkLrTmAyT8kHyH5QN,0,0.593,0.0854,11,-11.786,0,0.134,0.993,0.00803,0.161,0.535,75.353,193265,4
1287,"Flutist, violinist, mirdam player",Folk Song from South India,21dPdW1dEmCjKegifs7dwQ,0,0.505,0.233,8,-19.081,0,0.0785,0.995,0.817,0.135,0.685,104.918,111467,4
1288,Lee Sun Hee,사랑이 지는 이자리,21f3BO5mvRloHAgO6tmJTI,2,0.355,0.111,9,-17.697,1,0.0319,0.872,0.00132,0.101,0.152,138.886,239386,4
1289,Nayanroa Vyas,"Misra Kafi, Pt.1: `Rade Krisna Bol Mukhase´ - Remastered",21ljnTDTmg7Tpkj2fjeXo7,0,0.388,0.118,6,-20.923,0,0.0438,0.99,0.746,0.163,0.355,78.465,203005,4
1290,Pelle Törner tolkar Evert Taube,Sommarnatt,21o1cVBkIB7OL76w4xLPbo,2,0.399,0.391,5,-10.2,1,0.034,0.696,0.0,0.104,0.469,74.54,170500,1
1291,Balgandharva,Madhukar Van Van,21wOhORd4rOWV9uTr2n3Qq,0,0.414,0.405,9,-14.265,1,0.0443,0.989,0.429,0.458,0.573,117.653,197067,3
1292,Ανέστης Δελιάς,Νίκος τρελλάκιας,220z8Ddt3KY6zRXuJOSJdS,0,0.777,0.451,9,-8.654,1,0.0682,0.82,0.000179,0.206,0.97,113.439,200680,4
1293,Μπέμπα Φρειδερίκα,Χανιώτικος συρτός,22GVxeWNMYb7UjAbjOZwZW,0,0.333,0.362,5,-11.857,0,0.037,0.956,0.0593,0.153,0.752,145.144,187867,4
1294,Ioanna Georgakopoulou,Ο μοναχογιός,22JRkL7kEGSopYBCJhPxq8,0,0.514,0.355,11,-11.028,0,0.0484,0.942,0.00742,0.0626,0.877,168.477,206387,4
1295,Choi Sung-Soo,난 아직 모르잖아요,22Rtsu2wEZQXSG1PWV9dPt,0,0.66,0.252,7,-15.145,0,0.0291,0.629,4.46e-05,0.11,0.301,97.766,249522,3
1296,Gioachino Rossini,"Les soirées musicales: No. 8, La danza ""Tarantella napoletana""",22hzmtYMkXaxtBljcefAjN,0,0.478,0.54,2,-9.754,0,0.0847,0.955,0.00375,0.36,0.584,147.832,166813,4
1297,Prodromos Tsaousakis,Kathe spiti ki enas ponos,22nA0ZvjGbmoxbOyku0VRF,0,0.466,0.24,1,-17.639,1,0.0406,0.995,0.901,0.22,0.683,140.061,220240,4
1298,Jess Stacy,In A Mist,22rxl5P5hcnMzNarEDsIgq,0,0.407,0.233,0,-21.147,1,0.0367,0.99,0.795,0.108,0.266,99.355,215187,4
1299,Vaso Stamatiou,Nistaksan ta matakia mou,22y29iWyXRlJVEYmubg24c,0,0.515,0.409,2,-10.624,1,0.0292,0.994,0.468,0.171,0.829,94.014,212013,3
1300,Argiro Giannopoulou,Katerina mou xrisi,22zeeg2iVRhzQus5e7hIfw,0,0.626,0.395,2,-9.402,1,0.0413,0.991,0.318,0.194,0.851,118.719,214040,1
1301,Takis Karnavas,To panigiri / Agapi mou taksidepses,231jOgtx48eM1yviBwbUMX,0,0.23,0.79,8,-5.9,1,0.0554,0.931,0.372,0.309,0.937,167.428,258667,4
1302,Giorgos Vidalis,To magkiko,23M4SSvzcPsozuTvvJdp6e,0,0.478,0.384,2,-10.897,1,0.0608,0.995,0.769,0.38,0.71,94.618,173000,4
1303,Tasia Verra,Kira daskala,23YHP1GtCODPkA0WwFVI6Q,0,0.428,0.413,4,-12.035,0,0.0527,0.989,0.402,0.137,0.916,124.311,187765,1
1304,Ghantasala,Andhaala Chanda Mama,23fLubeTd8JPbk4xLSy3aZ,0,0.522,0.494,2,-11.291,1,0.309,0.866,0.0,0.0866,0.823,78.645,178360,4
1305,Choi Sung-Soo,모두가 사랑이에요,23pwqs9zB4Y2zCyME6P2yH,0,0.528,0.236,5,-14.928,0,0.029,0.771,9.71e-05,0.136,0.22,87.98,176588,4
1306,Maurice Ravel,Shéhérazade (3 Poems for Voice and Orchestra): III. L'Indifférent,23wN077Nixz2jKaaL6fJ74,0,0.227,0.127,1,-21.409,0,0.0439,0.916,0.00497,0.116,0.0373,125.349,234067,3
1307,Rita Abatzi,Νέος Κόνιαλης,241yfMsMOlj22qlKmHRGMw,0,0.501,0.421,2,-8.593,1,0.134,0.942,0.781,0.538,0.935,175.605,188012,4
1308,Rita Ampatzi,Apefasisa pouli mou,244VXD455gUTaYFngtfSli,0,0.483,0.457,8,-9.081,1,0.0387,0.987,0.00021,0.142,0.609,93.969,200560,4
1309,Lata Mangeshkar,Chhota Sa Fasana Hai,244szokRc3JgDPLWVuGJZg,0,0.727,0.326,5,-13.3,1,0.0649,0.982,0.2,0.242,0.916,144.107,156853,4
1310,Leta Korre,Metro tis ores,248mxnbaqMEozC3YwwiBio,0,0.421,0.521,7,-8.673,0,0.0529,0.665,9.52e-05,0.587,0.583,176.322,196840,4
1311,Claude Debussy,"Pour le piano, L. 95: I. Prélude - Assez animé et très rythmé",24E2tqBPWsjdeZy0YKwurR,2,0.252,0.186,0,-17.329,1,0.0358,0.983,0.784,0.0928,0.0392,79.777,234107,3
1312,Lata Mangeshkar,Aayi Bahar Aayi Bahar,24GIM2iJRqUa08tDGuzRSF,0,0.42,0.344,11,-12.656,1,0.0457,0.863,0.0,0.0859,0.834,69.191,197667,4
1313,Ioannis Xristou,Ta pathi ta septa,24kHktzx380rjoKRiG0iWA,0,0.364,0.426,9,-6.249,1,0.0426,0.977,0.0,0.272,0.224,67.293,143547,4
1314,Markos Vamvakaris,Ο αραμπατζής,24ufXkxC4ITQ2z2KcUUIJK,0,0.715,0.431,9,-9.009,1,0.056,0.931,0.00249,0.0754,0.622,130.203,195573,4
1315,Giannis Verras,Ego stin poli den vasto,24ukZaqXKRxW3RoFB9R68V,0,0.636,0.698,7,-6.931,1,0.0511,0.571,3.58e-06,0.329,0.6,113.998,159267,4
1316,Manos Koutsaggelidis,Ena Savvato vradi kale Marie,24xQ62t4ZqExsspvV5h0cy,0,0.485,0.536,7,-11.563,1,0.0414,0.715,0.0284,0.482,0.911,124.98,195520,3
1317,Christoph Willibald Gluck,"O del mio dolce ardor (From ""Paride ed Elena"") - Voice",24xj3cHsCSQqMh0NHUcC0p,0,0.322,0.191,5,-12.353,0,0.0323,0.974,7.73e-05,0.15,0.173,81.618,223347,3
1318,Giorgos Mitsakis,Apopse einai varia,257CXe19GiJQQrvjLUhKqi,0,0.358,0.532,9,-11.496,0,0.0352,0.99,0.0684,0.369,0.86,92.291,199533,4
1319,Ioannis Xristou,Erxomenos o Kirios,258jOFGMI4ievHPv1fMjtt,0,0.224,0.379,5,-6.76,0,0.0512,0.975,0.0,0.249,0.265,174.8,256000,4
1320,Choi Sung-Soo,눈동자,259Tr0ztYUID9ahDRiVd5j,0,0.312,0.414,11,-14.024,0,0.0325,0.344,0.0202,0.0591,0.359,72.216,209685,4
1321,Avelino Muñoz,Estampa Panameña,25BDRWlNeHZk5Y7TVybv11,0,0.772,0.696,7,-6.348,1,0.0676,0.126,0.786,0.0612,0.647,94.868,153679,4
1322,Xrisoula Vazoura,Mes tou Aigaiou ta nisia,25NED2hX4l7Ao9LAUPyxVn,0,0.392,0.389,2,-11.687,0,0.042,0.907,0.000391,0.336,0.876,166.892,180040,4
1323,Vishwanath Bagul,Lolat Kach Mukhmadhuvari,25TwKz5Uqw0EhvJQi8DiRJ,0,0.445,0.345,4,-13.363,1,0.0355,0.976,0.00281,0.328,0.757,77.314,178453,4
1324,Ioánnis Tzivánis,Sampa tragoudoune ta mpozoukia,25WJWHVMcEk7BMelwSuU3Y,0,0.709,0.381,11,-12.665,1,0.0631,0.991,0.0506,0.265,0.792,98.599,196973,4
1325,Münir Nurettin Selçuk,Olmaz İlaç Sine i Satpareme,25XRdXSzhsGTcvGC5pqsCe,0,0.361,0.34,1,-10.831,1,0.0547,0.993,0.916,0.592,0.237,71.173,207229,4
1326,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 2: No. 22, Rezitativ. So recht, ihr Engel, jauchzt und singet",25Y6AXtNxY3MQbAT7GUKxz,0,0.605,0.199,7,-13.363,1,0.0979,0.967,0.0,0.291,0.368,82.814,26340,3
1327,Susarla Dakshinamurthy,Naga Batu,25zYT06Cdwg2Y2qDlFartm,0,0.484,0.42,6,-7.111,1,0.0672,0.985,0.0716,0.14,0.431,118.479,180853,3
1328,Igor Stravinsky,Concerto for Piano and Wind Instruments: II. Largo,262CMoVqzEfqN7VKZbPgsX,0,0.205,0.0758,0,-15.252,1,0.0351,0.989,0.851,0.112,0.0725,73.888,418867,4
1329,Roza Eskenazi,As'ta logia,262JGOI60hAYCGDukg6L3J,0,0.545,0.373,6,-12.727,0,0.0526,0.991,0.044,0.297,0.934,142.951,192840,4
1330,Vasilis Agrafiotis,Anthoula,263z6T8SGB9gnxj2yvzGw7,0,0.382,0.37,4,-13.279,0,0.0459,0.79,0.00126,0.35,0.853,110.54,242200,4
1331,Panos Samis,Ksimerose ksimerose,26FyZKpk8KZ8pSuMZuOgwO,0,0.446,0.258,5,-15.658,1,0.0629,0.994,0.79,0.111,0.753,178.841,207160,4
1332,Lata Mangeshkar,Haye Sadke Tere O Banke Mere,26G95yKbiaQBioaYJo0z6s,0,0.666,0.304,9,-7.767,0,0.0455,0.922,3.5e-05,0.109,0.747,137.455,150413,4
1333,Geeta Dutt,Jhoom Jhoom Kar Badal Aaye,26Zs8QJZwdPC8vKy8jMGAA,0,0.612,0.215,2,-9.255,1,0.549,0.993,0.00903,0.176,0.693,69.468,181119,3
1334,Randy Cade,Too Busy to Live,26c6VhCdD1AAKfDKzrxgnn,0,0.62,0.739,2,-8.119,1,0.0489,0.596,0.205,0.313,0.655,166.27,283611,4
1335,Leonard Bernstein,"Trouble in Tahiti - An Opera in Seven Scenes: Scene VI:""What a movie!""",26cu6AOQt8dW4pZIhFqQDx,0,0.402,0.382,10,-14.197,1,0.447,0.88,0.0,0.686,0.489,175.715,278533,5
1336,Sotiria Bellou,H satrapissa,26nzdgUbY7VrOYTj0KeaHW,0,0.614,0.266,7,-15.985,1,0.0373,0.995,0.674,0.13,0.66,110.785,193813,4
1337,Jule Styne,Gentlemen Prefer Blondes: It's High Time,26qtK5QRz5u7iz4SonEujb,1,0.572,0.271,3,-12.288,1,0.0614,0.795,0.0,0.599,0.77,140.43,166400,4
1338,Stellakis Perpiniadis,Βάλε με στην αγκαλιά σου,26xG9OGAxE67z3qMnan9TA,0,0.555,0.452,8,-8.132,0,0.0319,0.988,0.593,0.244,0.805,127.082,188012,4
1339,Leonard Bernstein,"Serenade for Solo Violin, Strings, Harp and Percussion after Plato's ""Symposium"" (1954): IV. Agathon (Adagio)",26zj37uhBCAF8Qfmvm7oHZ,0,0.176,0.114,2,-23.267,0,0.0438,0.621,0.75,0.139,0.0384,89.753,454013,3
1340,Sir Lancelot,The Young Girls Today,26zk5SCDjAy0GvRbpEqt4R,0,0.554,0.626,7,-6.215,1,0.384,0.758,0.0,0.24,0.944,80.991,195474,4
1341,Premlata,Kahan Chale Ji,276YDMvj66botP6TwbjO7g,0,0.53,0.289,0,-9.65,1,0.075,0.992,0.000342,0.0917,0.923,139.954,182467,5
1342,Sofia Vempo,Takou takou,27Nl5yoP9GIJiOVnCmHTd3,0,0.469,0.291,8,-14.191,0,0.0428,0.991,0.898,0.233,0.704,120.638,228707,3
1343,Randy Cade,Tropical Blue,27PHa5jqD4smAk4aQ4MZZn,0,0.729,0.358,7,-10.781,1,0.0425,0.0963,0.596,0.0428,0.565,100.06,300967,4
1344,Esquivel!,Carioca Supercasanova Remix,27TmRlSBecp0faPKiRMuwH,1,0.529,0.907,7,-7.113,1,0.0531,0.0142,0.56,0.335,0.696,119.926,197931,4
1345,Nina Ntouka,Panta se agapousa / Stis Pargas ton aniforo / Stis pikrodafnis ton antho,27gjbX7VB9Tw4j7Ql8qBOx,1,0.44,0.334,10,-12.081,1,0.038,0.935,0.00124,0.129,0.355,90.868,465440,4
1346,Alekos Dimou,Tseka rouga de gkemon,27t9DyWyoVTj3YHIqkbHwg,0,0.456,0.57,9,-7.02,0,0.116,0.764,0.000305,0.237,0.895,172.426,394547,1
1347,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: IV. Festival at Baghdad",27vnVjVTQs6qdhiJS7nahP,0,0.199,0.378,9,-13.509,0,0.0478,0.685,0.654,0.423,0.0922,92.32,696587,4
1348,Igor Stravinsky,Orpheus: Deuxième tableau: Air de danse - Interlude - Air de danse,280jkqI5CtICIO7tt8hDuz,0,0.234,0.114,10,-19.993,0,0.037,0.966,0.877,0.301,0.0868,104.73,221627,3
1349,Pedro Quintero,La Niña Dormida,28XSRwLDDdqucdEfVU67Ef,0,0.437,0.376,6,-4.818,0,0.0364,0.95,0.0,0.159,0.571,93.775,164095,4
1350,Ghantasala,Ennadhaan Un Premaiyo,28Yt2wtoxWblehDyNrUmnv,0,0.478,0.244,1,-14.289,1,0.028,0.961,0.927,0.307,0.778,85.513,204560,4
1351,President Franklin Delano Roosevelt,"Fireside Chat #12 - On the Recession (April 14, 1938)",28eflYwyECVJxwwRLQZ8Sh,0,0.689,0.249,1,-14.696,1,0.931,0.724,0.0,0.33,0.563,87.788,2267115,4
1352,Niki Koukoulari,Eferes ta pano kato,28ghF4LWPmfIyjThoiYufc,0,0.594,0.528,7,-9.064,0,0.0343,0.767,0.000258,0.352,0.839,156.03,211373,4
1353,Grigoris Asikis,Ta orfana,28iguKuDD2ZYM2RefieaTF,0,0.483,0.17,9,-13.681,1,0.0583,0.996,0.902,0.13,0.6,92.042,207853,4
1354,Vasilis Tsitsanis,O xorismos pou mantepses,28ouDaLNnBR5WnSMg08SP7,0,0.603,0.382,9,-12.62,0,0.0397,0.992,0.178,0.283,0.799,144.254,200747,4
1355,Sofia Vebo,Παπούτσι από τον τόπο σου,28pbbK4fmYfdmUCXBe5nuV,0,0.424,0.21,1,-15.169,1,0.0354,0.993,0.81,0.22,0.409,107.999,165187,4
1356,Stella Xaskil,Mpir Allax,290qKPhD6iNvyo8sT4DKU3,0,0.703,0.352,11,-12.097,0,0.0425,0.995,0.719,0.191,0.754,78.415,200547,4
1357,Vincenzo Bellini,"Bellini: I Puritani, Act 2: ""Qui la voce sua soave"" (Elvira)",2920K6ljK8bTkj7qsPGO46,2,0.161,0.109,3,-18.212,1,0.0407,0.989,0.0681,0.189,0.0691,85.525,222027,3
1358,Stélios Kazantzídis,Poios mporei na me glitosei,29AOigyH5UDtkqtuMfzFLp,0,0.445,0.297,11,-11.968,1,0.0442,0.992,0.743,0.147,0.688,115.764,197440,4
1359,Supriti Ghosh,Aa Sajaniya Aa,29EKKDIN32KHhI5za1F8DC,0,0.479,0.348,9,-12.558,0,0.0519,0.989,0.31,0.236,0.784,65.812,170109,4
1360,Allauddin Khan,Behag Gat,29GUuVcJxJvVnNvLBm3OQG,1,0.342,0.614,0,-12.598,1,0.0338,0.946,0.807,0.333,0.545,90.037,194053,4
1361,Takis Mpinis,Mesa sta glikoxaramata,29MjGHvkmW0XpRsJLYoy6A,0,0.474,0.476,6,-12.917,0,0.0593,0.995,0.898,0.0832,0.817,132.794,212933,4
1362,Kostas Aristopoulos,O platanos,29MtPD44wGfMH8Fe29ujaT,0,0.639,0.591,4,-5.192,1,0.0401,0.903,0.887,0.204,0.963,104.347,157227,3
1363,Leonard Bernstein,Facsimile - Choreographic Essay for Orchestra: Part II - Allegretto,29ORfwXoJpILADRF4ICFip,0,0.316,0.186,0,-21.323,1,0.0741,0.968,0.78,0.134,0.124,76.91,537133,4
1364,Leonard Bernstein,On the Town: Act II: Ballet: The Imaginary Coney Island: Subway Rider - Dance of the Great Lover - Pas de Deux,29WQOeJjyQfL6kHlJ1hFff,0,0.288,0.278,0,-12.942,1,0.0365,0.807,0.836,0.101,0.13,102.304,469800,4
1365,Avelino Muñoz,Mosaico de Tamboreras,29Wkzjxwoft77gyDpNhrd8,0,0.851,0.916,10,-5.579,0,0.106,0.185,0.829,0.254,0.666,107.941,165408,4
1366,Τούλα Αμπρατζή,Σουλτάνα,29acEA4JbmsdGViGIwFEKQ,0,0.381,0.245,2,-11.599,1,0.0359,0.987,0.0,0.142,0.459,85.126,195553,3
1367,Tonis Maroudas,Zakinthines melodies,29n2C6xAGwi07nYOnc6tWR,2,0.516,0.421,5,-11.751,1,0.0557,0.981,0.0332,0.171,0.389,121.434,213320,4
1368,Koula Nikolaidou,Min klais moutsatsa,2A6MY8n6NXQ7WzXg8P8JFb,0,0.374,0.426,1,-13.341,1,0.0387,0.995,0.866,0.125,0.567,130.301,200440,4
1369,Tonis Maroudas,Θα 'θελα να σουν το ταίρι μου,2A7gas7wIgkC1JwvgXNCLi,0,0.663,0.142,2,-10.794,0,0.0374,0.991,0.12,0.125,0.836,82.012,88986,4
1370,Lee Sun Hee,아름다운 강산,2A8dLLThu2LqfhD8SNuGbc,4,0.584,0.454,7,-14.045,0,0.0322,0.521,0.000693,0.421,0.523,111.262,347298,4
1371,Giasemi Saragouda,Kardia mou kapetanissa,2AAc73qnRIuHWaR3KvqthB,0,0.491,0.513,4,-8.529,0,0.0433,0.791,0.000993,0.407,0.687,147.938,216960,4
1372,Fig,Linya,2AAiCwR7tdNgcQA3vXkyRV,0,0.4,0.662,4,-11.799,1,0.0415,0.00666,0.0122,0.0947,0.564,159.987,266200,4
1373,Ioanna Georgakopoulou,H apisti,2AKbhhh3eGx5VUKhlV9eBx,0,0.694,0.177,11,-17.65,1,0.0468,0.996,0.128,0.137,0.562,122.484,206960,4
1374,"Male Badouma paddlers, sansa player, rattle and horn players","Badouma Paddler's Song (Male Voices, Sansa, Rattles, Horns)",2Adke89TrSqgC73bJXvddC,0,0.595,0.174,0,-23.692,1,0.259,0.978,0.522,0.135,0.825,149.359,93893,4
1375,Lata Mangeshkar,Man Men Nache Man Ki Umangen,2AwDJYc14eXxlOdaUzSJ7J,0,0.569,0.423,0,-8.985,1,0.0336,0.884,5.51e-05,0.124,0.882,150.167,190302,4
1376,Shamshad Begum,Mohabbat Karnewalon Ka,2B4sPi5nvTG2Z1XixQ4tAL,0,0.583,0.288,10,-7.369,0,0.0865,0.995,0.892,0.281,0.496,129.502,187533,1
1377,Lord Melody,Doctor Make Your Love,2BFlzDkMGMygaAbnBd2PvM,0,0.583,0.521,0,-10.567,1,0.133,0.952,0.0,0.287,0.961,110.219,177737,4
1378,Smt. Vishnilal,Ankhon Ki Roshni Hai,2BGsVULr4kjrGoapDRayrx,0,0.408,0.311,5,-8.727,0,0.107,0.933,0.000706,0.119,0.61,75.967,204150,4
1379,Ioánnis Tzivánis,Ax ax pou katintisa,2BOp1uEZCZDaHaSJQFL4dp,0,0.577,0.447,11,-11.332,0,0.0564,0.993,0.805,0.299,0.622,136.225,218720,4
1380,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 2. Thrice-Triple Canon: Dominus vobiscum",2BOyz5EaDhjI6ovdOQAgkr,0,0.631,0.14,9,-29.73,1,0.219,0.953,0.0,0.335,0.645,114.706,35840,4
1381,Κώστας Ρούκουνας,Ντριγκ ντριγκ τα ποτηράκια,2BZ1gBuPvPuGrTU53KHvBt,0,0.515,0.262,4,-12.487,0,0.0582,0.995,0.0,0.143,0.961,75.03,188493,3
1382,Stélios Kazantzídis,Ta pikramena xeili mou,2BcPCDek4nlR3joDs1t3Bj,0,0.624,0.348,4,-8.963,0,0.0553,0.88,0.0,0.0846,0.883,117.305,198480,4
1383,Randy Cade,Monster Truck Man,2BdCmO4gHXxgDXZtRhfZxB,0,0.752,0.518,4,-7.167,1,0.0805,0.111,0.317,0.0514,0.388,155.19,278686,4
1384,Stratos Pagioumtzis,San tis orfanias ton kaimo,2Bdd4J76svUREQs1ShK832,0,0.663,0.19,2,-17.276,1,0.0478,0.995,0.92,0.106,0.582,76.074,187320,4
1385,Sulochana Kadam,Nanha Sa Jiya Mora,2C1tKb5Hir6sJRxQwtIFDO,0,0.667,0.106,11,-13.151,1,0.341,0.993,0.591,0.0921,0.828,79.308,194914,3
1386,Sam Eskin,The Texas Rangers,2CB0Kl2Ah5ImhWGSLo2sG5,0,0.53,0.0332,9,-18.561,1,0.059,0.969,0.0,0.101,0.471,85.396,149187,4
