,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1631,Yuri Lane,Here We Go,00Hd48OUP3rgTLD0OE1lc2,0,0.971,0.704,10,-8.855,0,0.203,0.173,0.765,0.086,0.87,117.318,201973,4
1632,Richard Eilenberg,Petersburger Schlittefahrt,00IY6dah0DdU15umXSoQc5,2,0.461,0.441,3,-13.26,1,0.0443,0.885,0.163,0.0967,0.923,141.708,175653,4
1633,Ans. Andur,Õhk,00IZ56x1dwli463PAxsFz7,0,0.413,0.836,7,-9.159,0,0.0369,0.359,0.616,0.298,0.959,174.208,152160,4
1634,Ovidio Aguilar,El Vengador,00ItslCusQWga55U3c6ymU,1,0.896,0.434,10,-7.743,1,0.0544,0.723,0.0,0.29,0.883,125.063,316053,4
1635,Bombocas,Enlouquecer por amor,00JPPq8nrqY7M9Mu3ZU7FK,2,0.753,0.93,1,-3.823,0,0.036,0.244,0.0,0.328,0.708,100.011,201280,4
1636,劉漢樂,唱不完的歌,00K0TzLig8BOHQSw3y0boj,2,0.559,0.513,7,-8.208,1,0.0358,0.0784,0.0,0.158,0.282,76.005,279280,4
1637,Cantoalegre,La Navidad,00KLlSgKx6Wp7lN2msmQLA,1,0.617,0.377,9,-10.296,1,0.0442,0.576,0.0,0.107,0.546,144.835,225046,4
1638,Arne Jansen,Ik Wil Graag Bij Je Zijn De Hele Nacht,00KurTROHQ03uVkrB9gjNf,2,0.755,0.82,2,-7.331,1,0.0313,0.469,0.0,0.272,0.962,123.088,178532,4
1639,Robin Hobb,"Viviaces Erwachen - Die Zauberschiff-Chroniken 2, Kapitel 256",00LQPDDfa2m3sqNmYKUeOX,1,0.633,0.31,6,-17.737,0,0.949,0.176,0.0,0.0777,0.46,82.826,215475,1
1640,Brian Sharpe,She Drives Me Crazy,00LtQDAImqg43Xw0fd3Ltk,1,0.807,0.272,2,-11.5,1,0.0315,0.535,0.000784,0.0555,0.772,96.035,229280,4
1641,Krzysztof Krawczyk,Smak skandali,00MwuNdRB9pWSQxnBnXrn3,1,0.577,0.839,2,-7.159,0,0.0535,0.276,0.000111,0.0951,0.357,146.628,291133,4
1642,Prof. Volker Neuhaus,Vokabeln (Lektion 4),00Noi6A58X5R6znHRBwvcY,2,0.688,0.0515,11,-17.196,0,0.878,0.00663,0.0328,0.0543,0.296,92.979,75307,4
1643,Harald Haerter,Misterioso,00OSprODFm4At67H9X4ITK,1,0.613,0.416,3,-10.051,1,0.071,0.461,0.0665,0.0948,0.354,123.075,436653,4
1644,Apoptose,Schattenmaedchen,00OhuJzR1GKPBVXApsNtvj,1,0.29,0.399,1,-18.776,1,0.102,0.928,0.18,0.166,0.0894,79.13,693227,3
1645,Ngoc Lien,Hơi Thở Mùa Xuân,00OoBjkgIaJ8QZQrQ3SPqD,1,0.57,0.497,0,-7.151,0,0.0297,0.192,0.000254,0.143,0.215,120.006,251493,4
1646,Reamonn,Serpentine - Live Single Version,00OuSzrNzA1jfEArecisIS,0,0.575,0.821,11,-7.107,1,0.0503,0.0298,2.24e-05,0.965,0.352,106.982,442227,4
1647,Letícia Rocha,Musistar (A Estrela do Pará),00P0QIJCnvT37SIA5VfCQW,4,0.775,0.463,8,-6.931,1,0.0619,0.003,0.00401,0.0409,0.82,172.983,191213,4
1648,Ladysmith Black Mambazo,E Golgotha,00PMH03jWCDxja0KAE57iI,2,0.487,0.346,6,-8.47,1,0.0585,0.93,0.0,0.138,0.692,104.349,245653,4
1649,Oskar Franzén,Danshallstil,00Q8ggOszgkfovPIFnJpVd,3,0.762,0.749,0,-7.607,1,0.222,0.411,0.165,0.124,0.558,91.755,209800,4
1650,Mieczyslaw Fogg,Piesn o Matce,00QXTK6D1rQi1mGzMz8zcb,2,0.508,0.0917,11,-17.59,0,0.0708,0.991,0.141,0.113,0.381,106.333,194107,4
1651,Carl Czerny,"L'art de Délier Les Doigts, Op. 740.: Netteté et Précision",00QtAsKZ85NVI8AGdfYHfw,2,0.445,0.186,1,-19.605,1,0.0387,0.979,0.95,0.173,0.637,96.507,93133,4
1652,Il Etait Une Fois,Toi et la musique - Remasterisé en 2004,00R9kfvMWVdLaCCjEhuBTO,1,0.379,0.509,2,-8.508,1,0.0335,0.267,0.123,0.158,0.362,149.002,171267,4
1653,Hateplow,Shattered By Disease,00RNQbJnKSz5NywTnzgT1F,3,0.301,0.971,1,-6.628,1,0.2,0.000224,0.0343,0.19,0.0678,108.562,156747,4
1654,Avi Biter,אהבה טהורה,00RgE6l2umnNB9OI58NKro,4,0.489,0.536,2,-7.048,0,0.034,0.747,2.05e-05,0.122,0.271,79.863,276760,4
1655,Sanryse,Acende Essa Luz,00RkPXe9YT5QNcJqrENy3v,0,0.832,0.735,4,-6.688,0,0.321,0.258,0.0,0.384,0.705,95.018,306627,4
1656,Cantoalegre,Abuelo (Todos los Niños Quieren),00Sc2K0sjp3u2OVHH9zRm6,1,0.377,0.449,2,-11.057,1,0.0473,0.513,0.000329,0.124,0.407,84.076,290901,4
1657,Thomas Arya,Ayu,00SfpIzyiDGXqYIMMb3Cf0,3,0.335,0.743,11,-4.861,0,0.0361,0.0892,0.0,0.515,0.245,183.977,386512,4
1658,Michael Hoppé,To My Dear And Loving Husband,00StJ88i4jZExMqVoF7cEv,2,0.677,0.22,8,-15.918,1,0.346,0.754,1.29e-05,0.11,0.451,90.151,80613,4
1659,Stefan Frädrich,"Kapitel 33 - Günter, der innere Schweinehund, wird Nichtraucher",00Su8lqgXmHMu9tPVXDWnX,2,0.636,0.451,10,-15.003,1,0.956,0.547,0.0,0.0982,0.625,84.86,141593,3
1660,Mindsnare,Deleted,00TKtTbsQltPl4vuOSfEpc,4,0.32,0.992,8,-3.37,0,0.154,2.64e-06,9.36e-06,0.381,0.33,106.765,119307,4
1661,Blaze,"Scene 1: Street Corner ""Get Up""",00TUcDLWeSS49EysP9t3pR,3,0.536,0.599,10,-15.493,0,0.0571,0.652,0.0422,0.104,0.649,114.688,304733,4
1662,Verde Trébol,Eternidad,00U8wGYKBs3aQNt8HiAGqr,4,0.747,0.445,9,-7.026,1,0.0398,0.763,0.0,0.306,0.305,105.94,213840,3
1663,Chris Elliott,A Living Prayer - Radio Edit,00VFHpN1eiyMhscGGFtgLT,2,0.152,0.214,5,-15.194,1,0.0418,0.928,0.00664,0.125,0.121,67.146,217248,5
1664,James Twining,Der letzte Coup - Teil 32,00VGg1AKAn867wNPIlspVC,4,0.716,0.376,2,-15.219,1,0.95,0.117,0.0,0.382,0.573,125.868,290107,5
1665,Moving Heroes,Low-Down World (Extended Version),00VKPJRbShMu37pNfpchnW,2,0.664,0.98,7,-5.03,1,0.0403,0.00167,0.00012,0.272,0.606,140.058,263013,4
1666,Dinu Radu,Melissa,00WDMj3yDKS7BUBqv7d4BU,4,0.509,0.339,5,-14.625,1,0.0358,0.691,0.00379,0.288,0.567,103.246,201293,3
1667,Zombie Girl,Trioxin - Instru-mental,00WSFfSJ9zosoL9gSHYNQu,4,0.442,0.779,7,-8.691,0,0.0433,0.0898,0.462,0.13,0.227,182.037,239027,4
1668,Kiki Kapsaski,Elate Sto Trelo Glenti Mas,00Wek8RXUZr7hRhyAyGGTu,0,0.739,0.688,9,-6.567,1,0.0798,0.669,0.0,0.0892,0.601,118.355,123547,4
1669,Abel,Dans ma poubelle,00WsGNZqPhsB7CcMao80p2,2,0.88,0.6,2,-9.462,1,0.311,0.446,0.000823,0.166,0.743,94.003,182960,4
1670,Indochine,Ladyboy - Frantic remix,00XRsXucjImpw1C4yLFg69,2,0.684,0.829,0,-6.931,1,0.0301,0.0449,0.673,0.346,0.599,125.045,256680,4
1671,Rena Koumioti,Koimasai Sto Gialo,00XtjoSspPx2jdXRembbkI,0,0.213,0.383,5,-8.479,1,0.0369,0.796,2.27e-05,0.0817,0.251,168.984,153280,3
1672,Graham Gold,Glorified [ASOT 322] - Original Mix,00XwOVGtBRnqGgioBOeAWZ,1,0.577,0.844,7,-11.509,1,0.0685,0.000439,0.138,0.509,0.0696,138.031,417375,4
1673,Perfume,ポリリズム - Original Instrumental,00YDqtlxI7mDaEN50pQYAg,3,0.54,0.942,8,-1.691,1,0.0358,4.18e-05,0.702,0.353,0.703,127.995,250000,4
1674,요조,바나나파티,00YG65gGaj7RfZuIJsMc2R,3,0.813,0.272,0,-8.955,1,0.0336,0.769,7.39e-06,0.276,0.552,122.394,159613,4
1675,Jodelgruppe Edelwyss-Stärnen,Am Häxä-Sunntig,00YUlODnhXFftyeUpKhdQv,1,0.703,0.472,8,-10.969,1,0.0489,0.784,0.00534,0.0799,0.961,113.082,124413,1
1676,Kaliopi,Purpurne Kiše,00Ya1yXC4E9p7wVccJBnzV,1,0.552,0.397,9,-9.903,0,0.052,0.598,2.12e-05,0.124,0.279,153.867,226387,3
1677,Alex Bershadsky,That's the Way It Is,00Yhnc4znN5a0JFBVMTPCB,1,0.687,0.941,7,-8.159,1,0.0443,0.00263,0.723,0.107,0.445,140.021,284093,4
1678,Breakthrough,Thought Process featuring Grap Luva,00YwEjsEjroo7mg98mFKUz,1,0.845,0.596,11,-8.099,0,0.38,0.784,0.0,0.0553,0.801,94.997,246947,4
1679,Dimitris Kontogiannis,Pente Magkes Ston Peiraia - Live,00Z3ZQ5jLxXqtN7aqvVvul,1,0.738,0.715,2,-7.563,0,0.0327,0.929,0.0,0.621,0.948,126.741,190173,4
1680,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20 - Mariinsky Version / Act 1: Introduction: Andante - Allegro - Tempo 1",00ZeO2VaJZPAbZ4entK3dJ,4,0.177,0.185,11,-15.923,0,0.0479,0.954,0.892,0.115,0.159,143.215,158747,3
1681,Gillan,Life Goes On,00b2zoftdUMfYrlI6et42P,3,0.425,0.717,7,-8.958,0,0.0373,0.00486,0.00586,0.0944,0.54,126.91,312147,4
1682,Mighty Sparrow & Byron Lee,More And More Amour,00dV4JBA60EXfRBpAyGxVU,4,0.582,0.399,5,-6.902,0,0.0288,0.2,0.253,0.202,0.216,114.17,164267,4
1683,Banda Municipal De La Puebla Del Rio,Virgen De Los Dolores,00df44FjWZu34G1gIBZbtq,3,0.327,0.285,0,-10.16,1,0.031,0.963,0.846,0.131,0.54,95.523,217333,4
1684,Jasar Ahmedovski,Zelim da si moja,00e8ZPTle3Y1aPWAbSsXIu,2,0.539,0.864,2,-3.621,0,0.0799,0.468,0.0,0.319,0.814,90.292,210787,3
1685,Mikis Theodorakis,An Thimithis T' Oniro Mou,00e973CvWpicl3Q8rjizgc,4,0.529,0.476,10,-12.994,1,0.0301,0.562,0.646,0.253,0.842,75.18,110200,4
1686,Labvēlīgais Tips,Jaunekļa sirds,00elxtVLU0yRTsZGGhnUwe,0,0.452,0.762,0,-5.277,1,0.0409,0.207,0.0,0.254,0.809,200.139,191973,3
1687,Grupo Renacer,Nada Te Faltará,00evn9VFB9ilVxDaX8iLL9,1,0.601,0.38,10,-12.753,1,0.0505,0.535,4.73e-06,0.217,0.356,153.936,232173,4
1688,Olaf Henning,Mallorca Hit-Mix,00fAC8lwGvk6rV553eWWuH,1,0.766,0.957,0,-4.592,1,0.0553,0.055,0.000285,0.211,0.821,135.014,301467,4
1689,James Brown & The Famous Flames,This Old Heart,00fMUP3qZfnCbSYDBztSDg,2,0.378,0.627,0,-7.292,0,0.0539,0.37,0.0,0.599,0.798,172.05,137253,4
1690,Gastspieltheater Zürich,Teil 16 - De chli Muck,00fX0jZggGUshr0tQR40PQ,1,0.622,0.185,5,-14.986,1,0.129,0.846,0.0,0.0883,0.876,178.406,61672,4
1691,Quartet San Francisco,Under the Sea,00fjkuwp8aWsbc4kTyC5pG,2,0.726,0.189,5,-12.926,1,0.172,0.952,0.621,0.0717,0.939,96.822,136613,4
1692,Liviu Pustiu,Imi Plac Femeile (I Love Women),00fnDjJOyfdZrYRgo7vZKT,1,0.66,0.906,5,-6.353,1,0.0646,0.0961,0.0341,0.286,0.97,170.019,251880,4
1693,Skiantos,Bubble,00g6MiXn9ea19lgK0vs58m,2,0.559,0.975,2,-5.25,1,0.0901,0.0354,8.38e-05,0.196,0.423,117.356,111827,4
1694,Rikke Bruhn Grøn,Song Sung Blue,00gJJSy5QdxtVtFYwYSXD6,2,0.678,0.418,9,-7.096,1,0.0284,0.642,0.000958,0.108,0.49,111.941,214933,4
1695,Schoedo,Abrabrabr,00geYOP6zDMW0xcto4rCv1,1,0.669,0.56,1,-5.976,1,0.112,0.842,0.0,0.344,0.799,125.013,151480,4
1696,Waldemar Matuška,Příboj,00gkvbPcZAus2EznIEOgaD,0,0.131,0.482,10,-4.176,1,0.0327,0.408,0.00635,0.163,0.359,86.695,184307,3
1697,Christie Hennessy,When You Give You Love To One Love,00gpjMHcdeArcQvbng61x5,4,0.581,0.679,5,-8.669,0,0.0265,0.272,0.0115,0.086,0.768,96.25,173546,4
1698,Daniel Fríes,Duerme la Luna (Chill Remix),00h9WwTaDhPhEJ48LduhKI,3,0.527,0.812,11,-8.078,0,0.0305,0.643,0.632,0.109,0.576,152.04,197125,4
1699,Ben Weasel,Only In November,00hfkpmLWsZo8nP6IKQ73W,4,0.279,0.937,0,-5.026,1,0.0592,0.00157,0.0,0.372,0.525,177.808,201453,4
1700,Marco Mahler,Fields,00hp2j1a6rQJaUpA19EkV5,4,0.74,0.304,7,-15.942,1,0.0327,0.763,0.801,0.0933,0.142,103.993,240680,4
1701,The Madd,I Saw Abba,00hsfmzxEWbnq6gHtzzZ2O,3,0.388,0.9,2,-2.633,1,0.0362,0.0283,9.76e-05,0.433,0.883,123.948,172400,4
1702,Petri Laaksonen,Anna Minun Mennä,00iLFJme17Vsa3q4MfvOGe,1,0.399,0.16,9,-11.969,1,0.0336,0.896,6.02e-05,0.0754,0.157,117.196,356360,4
1703,Giorgos Mais,Giati,00il2SfcEf443DMK3vXdAM,3,0.659,0.65,7,-4.401,0,0.0287,0.616,0.0,0.234,0.488,122.011,224813,4
1704,Franz Joseph Haydn,Symphony No. 88 in G Major: III. Menuetto (Allegretto) & Trio,00j5nHvzubIRzpnWrHEsnL,2,0.484,0.0346,7,-19.677,1,0.0407,0.977,0.753,0.0934,0.305,146.398,237440,3
1705,Annie Blanchard,Prends ma main,00jwJNGTUkcAw9WnzaoDYV,2,0.537,0.813,9,-6.138,1,0.0505,0.128,0.0,0.286,0.959,153.764,179920,4
1706,Mira,Sanctuary,00ke7rHiJzb4yRvMaesKJn,1,0.375,0.227,0,-10.73,1,0.03,0.789,2.17e-05,0.109,0.167,109.484,217893,4
1707,Ufomammut,The Overload,00kfiiUUWgFHFoYr2rZfdV,4,0.0589,0.678,6,-5.75,0,0.0454,0.307,0.858,0.0809,0.102,57.11,306053,3
1708,Antonio Vivaldi,"Trio Sonata in G Minor, Op. 1, No. 1, RV 73: I. Preludio",00lLeJMUSCNuhZIctednKE,1,0.197,0.0909,7,-17.753,0,0.0358,0.924,0.0733,0.102,0.0601,79.765,114733,4
1709,Elroy & Tom Piper Ft Gabrielle Abela,Point 'n' Clap (Radio Edit),00m7JV96GENpbQd4Gz4qTY,2,0.864,0.898,11,-3.797,0,0.141,0.00318,0.00451,0.317,0.494,125.988,223280,4
1710,Sunshine Kids,Mülllied,00mevDXRzKn7yq4NyCAa8M,4,0.785,0.625,2,-8.983,1,0.565,0.163,0.0,0.179,0.95,169.861,171933,4
1711,GMF - Grand Mother's Funck,The Holy Grail,00ms37GfGuXKlXGehtYz3t,0,0.447,0.808,5,-5.517,0,0.0642,0.214,1.97e-05,0.104,0.709,132.129,284413,3
1712,Sema'j,I Thought About You,00n6joimksjnQrkGlq37t3,1,0.786,0.415,0,-9.255,1,0.0355,0.489,0.0,0.145,0.586,129.942,290667,4
1713,Epiktet,Kapitel 14 - Das Buch vom geglückten Leben,00nGSFKLaEGgWaS0ZNZtxo,1,0.641,0.208,8,-19.302,1,0.961,0.264,0.0,0.315,0.401,163.752,48987,1
1714,Irina Somesan,"Săracă, Inima Me",00nXF6n45QIJVvYL85OIyI,1,0.364,0.318,11,-9.316,0,0.0275,0.817,0.0,0.2,0.361,98.887,178853,4
1715,Memo,Em Birabun,00nfWfCvDArQFOdq5brN8H,3,0.742,0.855,5,-5.365,0,0.0294,0.547,1.46e-05,0.317,0.859,108.018,366707,3
1716,Claes Rosen,Jiggle,00nqTI1NACYFp6sSVPqWBR,2,0.778,0.5,11,-10.03,0,0.132,5.64e-05,0.909,0.0861,0.635,128.996,432558,4
1717,Luigi Seviroli,De cuius,00nu7fbneJ4z0WvWijwGvW,3,0.103,0.0889,1,-30.517,1,0.0387,0.183,0.808,0.125,0.0571,60.006,184670,4
1718,Théodore Dubois,Piano Quintet in F Major: III. Adagio non troppo,00oPmGoW7zfYeD0n6RWn7Y,3,0.155,0.0295,1,-28.183,1,0.0416,0.96,0.76,0.103,0.0398,87.567,456173,4
1719,Philippe de Monte,Comme la tourterelle,00pRHxA9qr14IurJ01kLzU,1,0.201,0.0681,6,-24.94,0,0.0477,0.995,0.735,0.108,0.0543,132.458,155787,4
1720,"Penton Overseas, Inc.",ARE Verbs Future Tense Perdonare - Ritornare,00prX3xswfXrn0dFDEwyEc,2,0.587,0.0154,8,-20.449,0,0.376,0.414,0.0,0.104,0.411,201.802,357640,3
1721,Lulu,Back Home - Previously Unissued,00q0sMxC4GHeiokAf43K9k,1,0.762,0.626,7,-10.163,1,0.0426,0.0302,0.00234,0.0494,0.983,136.81,143227,4
1722,Jazzmania Big Band,Almost Like Being in Love,00qCoN5frzq5qyu4WMXMwc,1,0.537,0.552,5,-3.544,1,0.0339,0.848,0.0,0.0594,0.351,106.44,165840,3
1723,Shukar Collective,Mean Macheen,00qLAUbb9GPUfiuFDjAuZE,1,0.675,0.67,7,-11.461,1,0.0939,0.00538,0.164,0.0939,0.548,176.144,301053,4
1724,Edith Kielgast,Andante Grazioso (Thema Und Variation 1),00qR3gaukWWojt3RaviEmi,3,0.514,0.0842,9,-23.517,1,0.0766,0.995,0.956,0.0894,0.464,115.278,258800,3
1725,Jope Ruonansuu,Bjurström liukkaalla parketilla,00qTmzSyTkgaasuSBFVvv0,1,0.522,0.944,10,-3.826,0,0.304,0.145,3.84e-05,0.34,0.816,138.928,32573,4
1726,Hiromi Iwasaki,わたしの1095日,00qlEABn2HReMpf0IcY2Qk,1,0.587,0.566,1,-8.099,1,0.0264,0.303,0.0,0.111,0.946,135.673,205495,4
1727,Daniele Ricci,Signore della vita,00r4ocB9ALnnPh1BDJ1CgN,1,0.516,0.561,7,-7.665,0,0.0252,0.367,0.0,0.343,0.48,106.995,101520,4
1728,Waldemar Matuška,Loch Lomond,00rU9EeosCvgK8olFuuswZ,1,0.338,0.217,5,-12.046,1,0.0323,0.903,0.000627,0.134,0.541,84.97,165693,4
1729,Corala bărbătească ortodoxă Armonia,Ajutor Și Acoperitor,00rVzPTJUO9N79ZvVOt3kj,2,0.291,0.134,3,-14.505,1,0.0536,0.995,0.000467,0.274,0.0812,73.096,111147,3
1730,The Dutch Jazz Orchestra,Walkin' And Swingin',00sM3t7Eco6UKVjMzgazcN,1,0.6,0.333,5,-12.105,0,0.045,0.538,0.00735,0.0907,0.671,77.629,253960,4
1731,Giacinto Scelsi,4 Pezzi (Su una nota sola): IV. —,00skdwkjAgn7e7zmYHw3BA,2,0.117,0.0363,2,-24.279,1,0.049,0.944,0.84,0.0663,0.0238,80.349,280867,4
1732,Mary Magdalan,I,00tGbhs6MnCHJAKuaHoPr1,2,0.242,0.989,1,-4.68,1,0.215,0.00136,0.0,0.79,0.195,83.13,198727,4
1733,S. P. Balasubrahmanyam,Nanna Chanchale,00teoWJpQQM70gOh9OJIfG,3,0.756,0.838,10,-6.444,0,0.222,0.199,0.0,0.0789,0.704,90.023,290247,4
1734,Melosweet,Providência (Playback),00tnpgIXu6BPv9Ge0l3Uaf,3,0.481,0.491,2,-7.849,1,0.0282,0.296,0.00152,0.207,0.165,132.059,250868,4
1735,Irina Allegrova,Селяви,00tpfJRKOCx92ycTjEBGPD,4,0.577,0.818,10,-4.486,0,0.0424,0.182,0.0,0.165,0.39,129.971,216650,4
1736,Liene somase,Pasaule ir skaista,00ts6rJzyu4c4dqbSo8uKL,4,0.675,0.851,8,-4.283,1,0.193,0.0182,0.0,0.0214,0.976,196.146,175467,4
1737,Nature Lounge Club,A Meadow In Summer,00uAsk35OfPG5X47oYclLD,4,0.409,0.544,0,-9.875,1,0.0483,0.18,0.00719,0.332,0.168,94.612,343560,3
1738,Leela James,Good Time - Jihad Muhammad and Blaze Vocal,00v1xLy3XdKcVLG0m7fhUg,3,0.773,0.683,7,-11.781,1,0.0479,0.0098,0.718,0.0946,0.686,120.009,451600,4
1739,Satisfucktion,Fake,00v8KYlvhcLtgRcGb7H9k2,0,0.716,0.679,2,-6.277,1,0.048,0.00243,0.000491,0.303,0.59,100.562,227474,3
1740,Jorge Ferreira,Abraco Portugues,00vDOCP7PhiVHM2q1OTbLF,1,0.645,0.711,4,-9.048,0,0.0351,0.00739,0.0,0.898,0.779,139.952,185040,4
1741,Sakis Rouvas,Den Ehi Sidera I Kardia Sou - Live,00vkXyBITV1aJQo1Z9H8FD,0,0.341,0.631,9,-7.083,0,0.0499,0.0268,2.75e-05,0.327,0.201,124.559,239427,4
1742,Kaly,Köszönet Mindenért,00w99vUQoX673yIOihPcWm,1,0.776,0.839,8,-4.037,0,0.0316,0.0458,0.0317,0.0473,0.897,104.989,244333,4
1743,Thanos Mikroutsikos,Thanatos Apo Kaimo,00wLtoIKpbpcS8NEbH5J7K,3,0.483,0.525,11,-7.851,0,0.0814,0.64,0.0,0.0311,0.496,80.006,150800,4
1744,Ken Hensley,The Last Dance,00wPSSmqVugiOMRnPmf2kI,2,0.553,0.251,4,-12.009,0,0.031,0.714,3.94e-06,0.674,0.226,76.715,103000,4
1745,Tolla Van Der Merwe,Predikant,00wtJIfBZn84iJIe8OvOeu,0,0.708,0.265,7,-12.418,1,0.927,0.763,0.0,0.617,0.394,85.865,67200,3
1746,Anonymous,"Trumpet Concerto in D Major, TWV 51:D7 (arr. for piccolo trumpet and organ): IV. Allegro",00xKUeGJgdtk6l421WIoTe,1,0.383,0.262,2,-20.336,1,0.0432,0.552,0.765,0.0826,0.0917,111.6,113013,4
1747,Baby Jaymes,Retrolove,00xM9PCOi20oGNeGM2XCK1,2,0.825,0.491,9,-6.836,1,0.162,0.00525,1.57e-06,0.0987,0.922,99.998,245333,4
1748,Stratos Dionisiou,Me Xegelases,00xcUdcKrRwOU5hSp3Bljs,0,0.559,0.684,0,-7.352,1,0.0348,0.717,0.000125,0.287,0.677,88.314,175413,4
1749,Black The Ripper,Missing You (feat. Chantelle),00y2aPoEHEPYSz5haaM9Ni,4,0.763,0.633,2,-8.258,1,0.248,0.058,0.0,0.0612,0.168,88.96,208431,4
1750,KK,Mere Palak Ka Tu Hi Sitara (Unplugged),00yC2Cf8AILjPdROYRJAoN,3,0.577,0.531,3,-6.761,0,0.0326,0.623,0.0,0.104,0.3,137.901,278069,4
1751,Poon Sow Keng,永遠的微笑,00yWhc1O6G8qwIT44SZkmi,1,0.536,0.598,10,-12.12,1,0.0447,0.587,0.0,0.548,0.856,129.331,183640,4
1752,Wax Poetic,Istanbul Can Be Dub,00yjzluqr2EwexcZ3hMYwW,3,0.741,0.717,5,-9.382,1,0.0454,0.484,0.468,0.0702,0.567,123.216,284720,4
1753,Edvard Grieg,Grieg: Syv barnlige sange: Lokk (Op.61-3),00z8Yej83S6PbtfMfTiE6I,3,0.413,0.00745,7,-34.961,1,0.0361,0.985,0.0,0.166,0.288,86.829,42680,3
1754,Mark Mancina,Revenge,00zE65PvbCFMwKob7fzdfO,1,0.247,0.201,4,-23.379,0,0.0437,0.101,0.721,0.103,0.0399,130.296,250667,4
1755,Chelsea Janzen,Only Hope,00zTSnVQm884aEVAkHBvlj,3,0.334,0.145,7,-16.338,1,0.0361,0.959,7.04e-05,0.064,0.245,87.402,225293,3
1756,Tokyo Ska Paradise Orchestra,フィルムメイカーズ・ブリード〜頂上決戦〜,00zbNq0WAyO2LnXOyZbxDk,2,0.441,0.971,8,-2.992,1,0.0903,0.0196,0.133,0.124,0.816,175.824,224333,4
1757,Ayala Ingedashet,ממי,00zhRy0eDpvFKzwKRryvNN,2,0.729,0.581,2,-9.209,1,0.0503,0.102,0.0461,0.172,0.739,100.01,218813,4
1758,Titina,Oriundina,00zoNAICTdIGGJ9e257n76,1,0.661,0.32,2,-12.912,0,0.0323,0.887,0.000342,0.218,0.343,122.105,435040,4
1759,Onnik Dinkjian,Yerevani Sharmagh Aghchig,00zpMUXXwMJOkudMhtbwsS,4,0.388,0.239,2,-14.648,0,0.0327,0.909,0.0151,0.714,0.549,138.384,231293,3
1760,FM Einheit,"Die Mauer , Akt II (Lear Suite)",00ztVPVu9llFXxKCe4kbVe,1,0.488,0.978,1,-7.98,1,0.0634,0.623,0.924,0.206,0.106,91.404,106027,4
1761,Mr Selwyn,You Make Me Feel,00zvuU9iNKEOjNy2t8PerX,0,0.804,0.697,9,-8.107,0,0.0756,0.0125,4.89e-06,0.226,0.95,144.01,293920,4
1762,Rebels Revenge,Basket Case,010MNk4b6a3y85OgEwPyfy,4,0.346,0.845,4,-7.899,1,0.084,0.00989,2.22e-05,0.828,0.699,175.846,162493,4
1763,Myracle Brah,Tran Sister,010TbvjaWUP0yrKuOy9DzD,0,0.329,0.97,2,-4.425,1,0.0451,3.67e-05,0.000115,0.082,0.808,171.091,115733,4
1764,Lamour,Piros Lett A Pipacs Virága,010ZnN2wTViCENHGztaa6i,0,0.678,0.628,0,-12.993,0,0.158,0.0514,0.0,0.329,0.9,157.723,224293,4
1765,Asya,Tesadüfen,010rxwtxifZACvParFUhaO,1,0.696,0.692,1,-7.237,0,0.0244,0.0789,4.5e-06,0.163,0.64,137.969,288987,4
1766,Anny Versini,C'est Nous Les Diplodocus - Instrumental,010vas4meoMrmKjwJgWWUy,3,0.797,0.259,9,-14.579,1,0.0476,0.758,6.67e-05,0.118,0.98,99.997,136040,4
1767,Apoptose,Ba-137m,011S4m7CqsxZzI6M3Y4GYg,1,0.243,0.584,10,-16.85,0,0.253,0.0734,0.86,0.169,0.0586,89.559,525160,4
1768,Dilber Ay,Hata Benim,011SEAkewWMSl9SOEGyFP2,3,0.544,0.45,2,-7.242,1,0.0306,0.644,0.00473,0.351,0.208,119.661,376628,4
1769,Martin Deschamps,Le piano et la voix,011m2daGRnl68kWHeTIX51,4,0.501,0.227,2,-10.208,1,0.036,0.899,0.0,0.112,0.2,137.256,199413,4
1770,DJ Ilarius,Spiritus Sancti,012LlKFW5LQVzNuKRavt3l,1,0.789,0.902,1,-7.222,1,0.226,0.038,0.0,0.167,0.788,100.036,220800,4
1771,Warlords of Pez,Fat Muthafucka From Hell,015qolBzICL84756Ao7Ty1,0,0.346,0.773,7,-5.069,0,0.335,0.079,0.0,0.287,0.277,170.382,144213,4
1772,D'ERLANGER,月光,015tHWnsVejigPqO4IzZ7r,2,0.254,0.941,7,-3.79,1,0.192,5.98e-06,0.0161,0.256,0.384,128.106,277387,4
1773,Kristina Bach,"Fortuna, Fortuna",015xzXTZ6vr4cQ0AXZ47Xs,1,0.663,0.901,1,-5.451,1,0.0312,0.406,2.91e-06,0.3,0.749,131.96,202360,4
1774,Pavel Novak,Podivný Spáč,0162KpKeMvipK1Z9GdRsNg,0,0.521,0.498,8,-10.201,1,0.0327,0.266,0.0,0.0439,0.828,129.946,194200,4
1775,Joana Duah,Ilusão,0167aZxztClpDhQqdyedvZ,3,0.489,0.182,11,-15.658,1,0.034,0.889,0.00103,0.123,0.0732,113.393,200400,4
