,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1712,บี น้ำทิพย์,ทำไมใจร้ายอย่างนี้,01nISA9D1xbTGAIRvooJX7,1,0.613,0.562,9,-8.53,1,0.0611,0.802,0.0,0.103,0.407,137.733,221088,4
1713,Hoten Toten,Mea Culpa,01nLRT4nhQmP3PXvp6gk4a,1,0.519,0.894,5,-6.247,0,0.0486,9.23e-05,0.0,0.167,0.679,103.97,229227,4
1714,Arj Barker,Tolerance & Religion,01nPM1SRLQABqVXLyW0IcS,4,0.608,0.227,8,-23.781,1,0.967,0.806,0.0,0.754,0.35,55.815,241640,4
1715,Haylon,Starfighter - Jonas Steur Remix,01nR9Mfq6HskvQKfzAPdmA,1,0.45,0.857,3,-9.214,0,0.0317,0.000191,0.933,0.696,0.152,138.002,470177,4
1716,Flaco Flow y Melanina,Sube el Volumen,01nqW4yfutQjbbXEXm1h73,3,0.473,0.81,7,-4.781,1,0.306,0.227,0.0,0.348,0.87,79.447,197760,4
1717,Romy,Feuer und Flamme,01ny8QP8RdJyoJmj50brcT,3,0.734,0.771,8,-5.042,1,0.0366,0.0944,0.0,0.184,0.606,126.016,172293,4
1718,Zé Amaro,É Mentira Dela,01nzrcDoTg56ow2ZU3gTFO,1,0.574,0.928,7,-5.476,1,0.0387,0.522,0.0,0.444,0.959,170.086,228113,4
1719,Tourbillon,Break the Chain - Ver.Shuhei Naruse,01oPFHKEUmpJEaPHm5O4jh,1,0.678,0.889,9,-5.157,0,0.0754,0.0233,5.07e-06,0.315,0.518,110.01,257987,4
1720,Vincenzo Ricca,Come A Little Closer,01ojvnjcbBT1V7idJhEMs8,3,0.692,0.417,0,-11.889,1,0.0277,0.0401,0.203,0.115,0.749,95.007,170852,4
1721,Rempetiki Kompania,Fantazes San Prigkipesa,01owUzP4Fse3JR623SwtuC,0,0.648,0.667,4,-4.151,1,0.0303,0.508,0.00901,0.0799,0.713,88.451,205840,4
1722,Filomeno Ormeño,Lejos de Tu Mirada,01p2tZ5ZUcK8IlvbEEfH4S,3,0.782,0.665,0,-9.474,1,0.0387,0.748,0.93,0.0724,0.97,139.7,190093,4
1723,Hector Projector,It's Art,01pBk7RxzIV0qN8DZHYnBT,2,0.28,0.267,10,-9.927,1,0.0359,0.907,0.000123,0.168,0.308,174.738,166093,3
1724,Wolfhound,Take Me Back To Mayo,01pDuHyTYQvpXw5nOAgPdZ,1,0.247,0.211,2,-17.625,1,0.0366,0.929,0.000569,0.145,0.551,56.073,202960,4
1725,Kill Frenzy,54321 - Voodoo Chilli Edit,01qEFbzLucmwcYx1bwUzoe,1,0.954,0.731,6,-4.498,1,0.155,0.0206,0.827,0.0777,0.776,130.006,295385,4
1726,Pez,Eyéctenlo,01qFHJX2mN9Y5T7z8MI027,3,0.0894,0.985,2,-4.46,1,0.0693,0.000985,7.55e-06,0.872,0.218,184.783,47133,4
1727,The Masonics,Here I Come,01qrlVZqUKZa8H9RqKK4qm,1,0.528,0.965,1,-5.126,0,0.0779,0.0747,0.000372,0.253,0.788,112.498,176547,4
1728,Third Realm,Suicide Note,01rHsB8eOoV2sq3L3OtVqV,3,0.404,0.459,1,-11.577,0,0.0305,0.473,0.0405,0.0921,0.049,89.884,389000,4
1729,Cyberspace,One Step Forward To Moon,01rJPLbOtePn8lKLTAhLUs,1,0.553,0.87,4,-8.042,0,0.0363,0.000873,0.744,0.063,0.868,125.008,288000,4
1730,David Moore,After Everything I've Done,01sBQNxUixPky3oRlaWKwh,1,0.278,0.553,2,-7.478,1,0.0367,0.0777,0.0,0.263,0.176,139.131,261653,3
1731,Gabi Lunca,Am Crescut Băieți Și Fete,01tBvO1kMYJZWaMLq08Iy3,4,0.514,0.273,0,-11.728,1,0.0548,0.939,2.05e-06,0.22,0.752,101.877,193360,4
1732,ABN,Algemeen Beskaafd Nederlanz,01tKjU8QRRCsqm3GUtJfQ2,0,0.762,0.834,10,-3.698,0,0.201,0.0817,0.0,0.904,0.588,100.052,229413,4
1733,Radikl,Jeremías 1.19,01tt5CMBRdeo0XT8rKkXPX,4,0.576,0.905,2,-3.326,1,0.0429,0.00522,1.99e-05,0.198,0.539,100.085,233053,4
1734,Banda Calypso,Luz de Deus,01u57jWLqbOpS6zQj02ySw,0,0.528,0.403,11,-5.689,1,0.0286,0.474,0.0,0.0685,0.114,140.002,184960,4
1735,Ralf Gum,Little W. 12th St. - Benny Pecoraio Awareness Dub,01uRWkUNZz4tk8J0AA8FIS,4,0.812,0.71,7,-8.161,1,0.0611,0.101,0.874,0.0393,0.401,124.996,355176,4
1736,Duke Jordan,Yesterdays,01uXOUib9GzgvtZUuGIBGh,3,0.555,0.355,2,-10.032,0,0.0407,0.973,0.754,0.191,0.131,113.843,257800,4
1737,Sansara,Я люблю тебя,01v72AhhyzWyH1wdJOc3lo,0,0.606,0.744,4,-5.184,0,0.0642,0.0935,7.28e-06,0.417,0.956,110.067,123580,4
1738,Los Olimareños,A Don José,01vDesifyj7AtPGbrhNXoM,4,0.466,0.0988,5,-17.071,0,0.0387,0.99,0.0295,0.101,0.398,140.163,189213,4
1739,Chaconne Klaverenga,"Chaconne from Violin Partita II, BWV 1004",01vTAb3eDrV5elZQkPpQQ6,1,0.381,0.154,2,-20.562,1,0.0476,0.982,0.901,0.11,0.212,136.791,767987,4
1740,Thomas Kjellerup,Som bål og stjerneskud,01vWwFIeA9dXnlw9c8D7Zx,2,0.571,0.286,9,-8.619,1,0.027,0.623,0.00679,0.374,0.217,83.991,250587,4
1741,Suara,君だけの旅路,01voYexYtV9LCdnCKjVTm6,2,0.561,0.819,5,-3.46,0,0.0324,0.0242,0.0,0.314,0.625,126.929,238547,4
1742,Aditi Mohsin,Aj Akasher Moner Katha,01w5Sfo7VOfq2s3yKc1JdP,1,0.419,0.243,10,-9.983,1,0.0324,0.914,0.0,0.0738,0.276,134.129,270600,3
1743,Tõnu Raadik,Mida Keegi Soovib,01w83u8QfdQBusxjUsbEr9,0,0.715,0.437,1,-13.444,1,0.0323,0.383,0.0109,0.137,0.674,89.986,140607,4
1744,Veikko Lavi,Kaipuuni kaitainen polku,01wPVSWBODJF2eit83SXOK,0,0.262,0.306,10,-9.919,1,0.0283,0.903,0.0614,0.103,0.439,159.485,186400,3
1745,Wildalm Stub'n Musig,Da Hupfate,01wud8vloNDwfrpNO5V4ja,4,0.732,0.269,5,-14.983,1,0.405,0.559,0.481,0.0726,0.964,85.921,107613,4
1746,The Peter Pupping Band,Beautiful Maria of My Soul,01xBVXoAWrXRvqKwwryqdw,2,0.569,0.172,9,-12.182,0,0.0559,0.886,0.9,0.0912,0.29,78.057,222587,4
1747,Bassoonism,Dance Hall Suite,01xKs0gUNlkjrS6mUzbG1s,2,0.554,0.0965,9,-29.418,0,0.0537,0.996,0.939,0.166,0.734,70.754,64867,4
1748,Saba,Tare Maguo,01xZeW1nKfC30qgniMX3Ib,1,0.792,0.928,5,-9.201,1,0.0422,0.046,0.142,0.181,0.981,132.075,220082,4
1749,Sigrid & Marina,Schau doch öfter mal nach oben,01xZxp0VzHtfYNQtfS09TC,2,0.51,0.478,9,-8.188,1,0.026,0.753,0.0,0.293,0.385,90.14,206867,3
1750,Judi Cranston,Shake and Say Merry Christmas!,01xs8eXNY7Mr8hDGULLSF5,3,0.624,0.723,1,-5.592,1,0.098,0.36,0.0,0.359,0.974,103.956,76440,4
1751,Kollárovci,Mam ta rad,01yMpLlW7L4d20Qhhukw3j,0,0.491,0.422,2,-8.836,1,0.0821,0.747,0.00566,0.13,0.889,159.235,314958,4
1752,The Masonics,He's An Animal,01yhIgLObpMdLePnDx396o,1,0.307,0.972,11,-4.555,0,0.0692,0.013,1.55e-05,0.27,0.734,168.503,131693,4
1753,Pelle Miljoona & Rockers,Setä samulin sirkus,01zxTjcQEwiGa8UKA5Fard,0,0.611,0.469,2,-9.177,1,0.0401,0.518,0.0,0.108,0.581,88.616,245253,4
1754,Tania Tsanaklidou,Oi Moires,020rCMlqW2CbJOpOFoZtFg,4,0.579,0.464,9,-7.203,1,0.0305,0.476,0.0,0.828,0.558,124.054,205253,4
1755,Waldemar Matuška,Proč Bych Nepřiznal,020zbmHOvgaPC0QEfBsY0j,0,0.381,0.448,4,-8.111,1,0.0278,0.637,5.16e-05,0.122,0.194,80.382,212413,4
1756,Sarit Hadad,כמה,0218Y5xa9JsITgQw19Paon,4,0.506,0.757,11,-3.726,0,0.0316,0.612,0.0,0.186,0.386,94.942,215827,3
1757,Die Hoameligen,Rosalia Walzer,021Bvj5BLeuUorpAmnumjg,3,0.501,0.249,10,-13.495,1,0.0554,0.657,0.368,0.0996,0.791,164.515,135827,3
1758,Ghabiang Boys,Wang Firi,021OUJaBKPBeKD5UrbszBw,3,0.494,0.743,0,-6.694,1,0.189,0.3,0.0,0.135,0.581,133.334,292093,4
1759,純音樂,Promise Don’t Come Easy,021SBsMIeJouPEZ3Yh5pna,2,0.515,0.395,7,-10.064,1,0.0394,0.74,0.357,0.0957,0.252,178.117,166760,4
1760,Levitation,Eco,0224UZ3K98wd21vGrrS513,2,0.583,0.569,10,-13.163,1,0.0541,0.0506,0.0461,0.222,0.217,107.91,672000,4
1761,Kenny Dope,Psych Piano,022TIeDntqZl6fXpVXqApI,1,0.808,0.712,5,-8.823,1,0.0615,0.00272,0.866,0.0574,0.601,126.879,139827,4
1762,Reines Girls,נועלה מוסרת,022ZGw8YWP0kBdLC3PPwx2,1,0.76,0.549,11,-6.658,1,0.0344,0.0474,1.08e-05,0.165,0.583,120.12,161547,4
1763,Forro Brasil,Chupa Que E De Uva,0253mfWn3i99fVJ0TXlNNt,2,0.767,0.751,11,-6.527,1,0.152,0.0761,0.0,0.0958,0.724,127.833,223399,4
1764,Brolių Hofmeklerių Ansamblis,Lakštingala (The Nightingale),025YC7wXmIeKHmPHK3EPfO,0,0.526,0.186,1,-14.199,1,0.0606,0.991,0.791,0.112,0.365,95.634,192320,4
1765,Divercia,Start at the End,025moUjsaXVGcYUthnFBXx,2,0.475,0.67,4,-6.265,0,0.0328,0.000456,0.849,0.217,0.327,97.017,231467,4
1766,The Little Boy Blues,You Don't Love Me,025wW2aSqs9OnPQGphPmgb,4,0.25,0.66,5,-6.749,1,0.0609,0.516,0.00111,0.37,0.666,207.825,158613,4
1767,Arnaud Gauthier,African Lodge,026SwHo8ar9ogyRrudymzv,2,0.775,0.472,1,-9.261,0,0.0508,0.231,0.0797,0.11,0.249,93.003,263400,4
1768,Bernard Lutz,Daan En Lotte Gaan Vliegeren,026XoOaP17V4Y1Allo03hU,2,0.699,0.313,2,-17.43,1,0.933,0.284,0.0,0.0916,0.358,135.508,192040,4
1769,Ashley Tisdale,He Said She Said - Morgan Page Club Edit,026lF9wXKdrTjIMpKigJGU,1,0.755,0.682,0,-9.285,1,0.0503,3.82e-05,0.835,0.628,0.408,126.963,297720,4
1770,Kailash Kher,Okanoka Voorilo,026mGgBRAhKcq6lcC14HAt,3,0.499,0.475,9,-8.188,1,0.347,0.213,0.0,0.286,0.787,77.536,359758,4
1771,Brier,Riley's Daughter,0275T6GHsbXeJYSxIDJa6Z,4,0.655,0.397,9,-14.935,1,0.0344,0.655,0.0,0.299,0.962,108.211,51200,4
1772,Scott Joplin,The Entertainer,027UHOc9BxZftiMQr5J4zt,4,0.45,0.158,0,-16.936,1,0.0541,0.986,0.87,0.234,0.788,77.165,66107,4
1773,Dudu Aharon,כמו ילד,027g7QoCSI700QSSGUcpB9,4,0.563,0.642,0,-5.422,0,0.0269,0.412,0.0,0.114,0.378,139.927,253387,4
1774,FredrikstadGuttane,Bryggedans På Engelsviken,027pwGJgX7cJ1uTHO9OzCC,4,0.726,0.699,7,-6.027,1,0.0328,0.419,0.0,0.785,0.924,118.035,153867,4
1775,Rue Rouge,Camarade,027qRrJFZe4E7QmTehhmsp,3,0.613,0.359,0,-8.789,0,0.0271,0.271,1.34e-06,0.159,0.434,96.881,310853,4
1776,The Munsons,One Woman Man,027rxGol0vp1mO36VdWiyi,1,0.647,0.517,9,-9.167,1,0.032,0.622,1.72e-05,0.212,0.873,116.12,143947,4
1777,Dawn Sessions,What If I,0283xKA4XMFquB2mXBXkAB,0,0.626,0.523,2,-9.67,0,0.033,0.59,0.418,0.0844,0.498,80.011,420413,4
1778,Tim Easton,Northbound,0285VoviKCmnuyNiAfZoTU,2,0.768,0.606,9,-10.655,0,0.0355,0.074,1.52e-05,0.18,0.943,116.098,205213,4
1779,Kumisolo,Danse Music,028oOeKithHhHLJrA3L8xQ,4,0.71,0.576,5,-6.581,1,0.0441,0.00469,0.0498,0.235,0.761,127.992,166088,4
1780,MachinaGZ,O mundo decide morrer,028pNF1JqwcACYluFlgRDd,3,0.503,0.791,9,-5.653,0,0.0399,0.00589,0.0,0.314,0.161,125.947,337804,4
1781,McJazz,Macht Nichts,029LtALOhoTsF2k1aZks9P,2,0.631,0.508,2,-7.785,0,0.0338,0.392,0.73,0.0853,0.425,72.995,297560,4
1782,Cantacuentos,La Muñeca,029QKlR99Mahl5EekxvWf7,3,0.755,0.429,0,-7.775,1,0.131,0.554,0.0,0.183,0.511,112.107,173040,4
1783,Ali Samadpour,Tooka 1,029wYquVxyvslz56FKi2UK,0,0.763,0.346,9,-8.357,1,0.0823,0.849,0.568,0.108,0.801,114.066,128360,4
1784,Pow Wow's,Shock Corridor,02A1b9w9pyXtZU4RWEDwu0,1,0.187,0.878,6,-4.624,0,0.0383,0.00318,1.01e-05,0.499,0.533,169.845,253640,4
1785,Seo Fernandez,La Felicidad - Remix,02A7hos3Mu1H1mVxXqT9UX,1,0.776,0.626,4,-6.686,0,0.0316,0.373,0.0,0.104,0.694,127.965,228907,4
1786,Andrea Camilleri,Die Flügel der Sphinx - Teil 33,02ACSAVIiHZ518trkE2uV4,4,0.703,0.281,8,-16.607,1,0.937,0.501,0.0,0.251,0.548,133.348,437893,4
1787,Si Himan,אני מחכה לגשם,02BAZylK74XgY1eD8MsJNf,1,0.601,0.757,7,-3.931,0,0.0264,0.0652,9.58e-05,0.324,0.72,129.974,233440,4
1788,Annika Aakjær,Back In The USSR,02BjlZfuBiUpqMrphYuQiS,2,0.302,0.927,1,-3.999,1,0.124,0.00111,0.124,0.653,0.57,169.489,142533,4
1789,Danny Doyle,If You Could Wait,02ClEPBz5b3RcAbdv8DZaJ,0,0.513,0.335,2,-16.621,1,0.0292,0.448,2.49e-06,0.146,0.71,107.699,186973,4
1790,Takeshi Senoo,蒼茫,02Cr3rzQ94JsLmytHuJXnt,3,0.179,0.0719,10,-18.725,1,0.0409,0.994,0.87,0.109,0.065,179.908,295440,3
1791,Váczi Eszter Quartet,Elmondtál Mindent,02DPAvu13Xy7YZvaN2Fpjw,1,0.572,0.478,7,-8.355,1,0.0306,0.678,3.11e-06,0.1,0.101,140.079,245827,3
1792,La Severa Matacera,No Hate,02E0NEB2MPEMpgBYPe5rco,3,0.737,0.886,0,-3.015,1,0.218,0.0763,0.000658,0.113,0.962,79.899,277493,4
1793,Köyhä Jonne,Kaksi,02E6iVs8HSDMMjV63Ys7xZ,1,0.647,0.633,1,-10.71,1,0.305,0.494,0.851,0.0921,0.39,91.237,250587,4
1794,The Meteors,I Bury the Living,02E7KBkEfHQCF8fbB4u8lS,2,0.434,0.976,4,-7.744,0,0.0469,8.05e-05,6.46e-06,0.092,0.315,112.788,149933,4
1795,Sturle Andersen,Svare for Meg Sjøl,02EFjEOZ4dNIUG0pXiJnXK,3,0.59,0.661,0,-7.728,0,0.0248,0.285,0.0,0.112,0.765,149.441,218867,4
1796,ZOEgirl,One Day - With All Of My Heart Album Version,02EUKKz4iH32rlaGwatz6D,1,0.611,0.847,4,-5.473,1,0.0319,0.00145,0.0,0.354,0.638,104.019,242787,4
1797,Shoko Haida,Amefuri Otsuki San,02Et5PeAz1NOd1MFCRCVUL,2,0.4,0.139,0,-10.178,1,0.0345,0.957,3.63e-05,0.134,0.322,89.095,143213,3
1798,The Donut Man,God Is the Master Builder,02FHjcipwO1LoT3Mb0JhXn,1,0.822,0.748,0,-5.039,1,0.0468,0.387,0.0,0.0923,0.967,102.05,112707,4
1799,The Realm,Time - The Layabouts Vocal Mix,02Fck4hIiVl2HKhxCShKEK,4,0.729,0.69,4,-7.686,0,0.0591,0.00295,0.0141,0.072,0.697,125.001,456774,4
1800,The Columbia River Players,Stars and Stripes Forever,02Fe5WdSDD3bXDIUMn0cCL,4,0.618,0.648,5,-8.923,0,0.0458,0.407,0.972,0.279,0.532,118.038,221960,4
1801,Morfix,Final Destination,02G7RLTWWR2J5vtfWrlHMH,3,0.571,0.916,1,-3.272,1,0.0486,0.00141,0.851,0.259,0.68,145.984,476473,4
1802,Laura Walden,Kapitel 09,02GBJbEovfdCSLKh2OPfhJ,3,0.706,0.232,7,-17.027,1,0.951,0.645,0.0,0.177,0.612,107.9,261987,5
1803,Rena Koumioti,Enohi Nychta,02GLNtcQcIGmBy386bPKag,0,0.457,0.545,5,-5.23,0,0.035,0.612,0.0,0.125,0.397,87.835,192173,4
1804,György Cserhalmi,A teknöc és az óriás,02Glw8NLDddQE8vDP9rk1p,0,0.709,0.252,10,-22.3,0,0.916,0.536,0.0,0.1,0.123,109.579,344373,5
1805,BCee,Disciple,02GofaZXZ6bdK96gbMiYvs,4,0.549,0.918,2,-3.996,1,0.0407,0.00457,0.859,0.186,0.302,173.023,359517,4
1806,Nasko Mentata,Prosyak Na Lyubovta,02H252EcMlIAJJXnheyomq,4,0.645,0.456,4,-9.116,0,0.0394,0.322,5.27e-05,0.357,0.345,75.865,258987,4
1807,College,The Energy Story - Nicholas Kraich Instrumental Remix,02HQovBuMr99APGKu562xE,4,0.591,0.703,3,-9.79,0,0.0332,0.179,0.843,0.113,0.924,139.99,186107,4
1808,Frédéric Chopin,"Chopin: Scherzo No. 2 in B-Flat Minor, Op. 31",02HqcupqY38M67GwPK78rG,2,0.26,0.0629,1,-20.629,1,0.0398,0.979,0.879,0.0638,0.126,70.49,582133,4
1809,Carsten Sebastian Henn,Kapitel 53 - Nomen est Omen,02IDf0o5hZZsu7i0YMnSa6,4,0.691,0.288,11,-17.353,0,0.956,0.383,0.0,0.153,0.503,99.622,124940,5
1810,Ray Gallen,The Hungry Eye/The Rolling Wave,02IECstJQPeFVjvqtFKYpu,2,0.495,0.74,2,-11.284,1,0.0382,0.0805,0.572,0.306,0.909,123.07,171227,4
1811,Kamp!,The Crusader (Evf Remix),02IdVbH4tckBbzF6jD6xJM,4,0.589,0.794,1,-5.547,1,0.0631,2.34e-05,0.875,0.317,0.19,120.062,247000,4
1812,Pedro Palma,Moldeame Senor,02Ihgv1IGCbS18w6FZ4G6V,2,0.553,0.489,9,-6.716,1,0.0229,0.00791,0.000168,0.172,0.231,80.149,281387,4
1813,Neblinum,Aura Nocturna,02JDXQUtqsEfNwBl9DxwXr,2,0.278,0.869,4,-18.535,0,0.154,0.163,0.912,0.0595,0.0248,125.6,628100,4
1814,Psoy Korolenko,"Refrain, Pt. 2",02JM5V19xonJEfG8914RVl,2,0.828,0.886,5,-6.841,1,0.24,0.494,0.000787,0.448,0.671,95.093,134560,4
1815,KOKIA,道化,02K4RytRsJChidWGF4WPH5,2,0.5,0.517,2,-8.032,1,0.0322,0.81,2.7e-06,0.116,0.351,139.953,358582,4
1816,Midfield General,Seed Distribution (feat. Noel Fielding) - Stench Man Remix,02KAT9VxbHAsLukGQhjqSv,4,0.568,0.638,1,-9.969,1,0.351,0.0286,0.0607,0.302,0.282,132.068,271990,4
1817,The Missoula Coyote Choir & Friends,The Great Tv Rebellion,02KewyaWmV2iTDS2ECLsqv,0,0.721,0.746,9,-5.296,1,0.0619,0.201,4.17e-05,0.14,0.864,119.963,222520,4
1818,Didula,Mesto otmecheno krestom (Место отмечено крестом),02KfxPpk7AtWoDf5oOlt3o,0,0.542,0.608,1,-11.073,0,0.0293,0.561,0.829,0.0707,0.237,126.028,341453,4
1819,Andrew Spencer,Video Killed The Radio Star - Megastylez,02KnC2dlW9wRVUyMEKdIKq,2,0.486,0.922,6,-7.339,0,0.0492,0.0426,0.0873,0.251,0.255,141.883,255690,4
1820,Lauluryhmä Muut,Elefanttimarssi,02KwUbt6xwVkWUBy0XRjiY,4,0.825,0.629,7,-11.176,1,0.0632,0.271,0.0,0.18,0.348,119.874,144187,4
1821,Sant Anup Singh,Tu Mero Pyaro,02KyZaoaZhYgXBUdQBu8mt,4,0.483,0.508,10,-8.217,0,0.0997,0.81,1.84e-05,0.0701,0.818,80.626,537313,4
1822,Berna,A Festa Acabou,02LHtmwtoQsgGFJfs7kE1X,0,0.57,0.827,0,-8.12,1,0.424,0.208,0.0,0.0592,0.695,98.941,145360,4
1823,Fusion Groove Orchestra,Spen & Karizma Alternative Mix,02LkabHkCJAGuMEgSc90nn,1,0.702,0.879,5,-8.371,0,0.044,0.0221,0.244,0.091,0.627,127.007,506267,4
1824,Dr Victor,Nightshift,02M9CCACZj8L6rjUDTWlnt,1,0.718,0.974,6,-5.891,0,0.0428,0.0506,0.0645,0.292,0.963,122.008,278800,4
1825,Casker,8월의 일요일들,02MFUkkUzMs7ZXjFbqwEk8,3,0.525,0.85,7,-7.385,1,0.0588,0.0931,0.15,0.172,0.858,180.013,240920,4
1826,Sanip Yesaya,DarahMu Sucikan,02MVdHIKA6lazZdGDXd5cv,2,0.423,0.481,5,-7.081,0,0.0273,0.116,0.000417,0.152,0.164,139.36,208400,4
1827,Mária Podhradská,Put On Your T-Shirt,02Mnabv3Xb66z4LsQcbeaC,0,0.766,0.341,7,-10.781,1,0.874,0.789,0.0,0.189,0.716,90.285,235133,4
1828,Héctor Sotelo,Devoción,02MyvGpoaSMstEVko5tIfh,3,0.437,0.812,7,-6.554,1,0.0573,0.0573,0.0,0.0876,0.333,173.952,267000,4
1829,Kaspar Othmayr,Der Mon der steht am hochsten,02N7ap2IjVXXK3ZLuSe36l,3,0.187,0.0691,2,-22.845,0,0.0471,0.994,0.0164,0.0937,0.0554,84.498,239560,4
1830,Itzhak Klepter,עד עולם אחכה,02NWMkMPRvmVEeL34iaYY7,4,0.618,0.628,0,-5.057,0,0.0258,0.233,0.00571,0.72,0.399,99.56,246693,4
1831,Vasil Naidenov,Do Posleden Chas - To The Last Hour,02OHviK1hD9aQHISGA4s6T,3,0.496,0.813,9,-4.185,1,0.0378,0.0185,0.000353,0.084,0.439,82.517,347680,4
1832,Deep Level,We Run The City,02PL8JuEDDZ9G5Z5Ar8uAQ,0,0.637,0.731,0,-7.749,0,0.326,0.0427,0.0,0.313,0.509,160.235,217520,4
1833,AlpenRebellen,Freie Sicht auf Venedig,02PPtYfDeHybaIDbj0wrlO,1,0.705,0.785,7,-5.62,1,0.127,0.0551,0.0,0.54,0.832,114.002,244002,4
1834,Bronko Yotte,Mi doncella,02PR8EqcHo94701rUOyrV2,3,0.724,0.716,2,-7.563,1,0.146,0.0306,1.21e-06,0.138,0.747,102.951,229198,4
1835,Claude Debussy,The Girl With the Flaxen Hair,02PSslaCiei1hEbwGWFPmq,3,0.361,0.0038,6,-35.797,1,0.0513,0.995,0.905,0.0607,0.0906,67.834,175987,4
1836,ทิพย์วรรณ ปิ่นภิบาล,ในฝัน,02PZDD7SfAcbIXbqMEaGPM,1,0.206,0.344,11,-10.771,1,0.0329,0.393,0.000151,0.184,0.0467,127.934,207973,4
1837,Ogie Alcasid,Sana,02QkB1RajR1MLZeEj95JUY,4,0.646,0.41,0,-8.491,1,0.0268,0.737,0.000118,0.0981,0.159,113.913,294133,4
1838,Babis Goles,Adynaton na koimitho,02QlDOfanmK7SWI2N4OCdq,1,0.538,0.339,9,-7.694,0,0.0305,0.676,2e-06,0.301,0.611,97.261,167747,4
1839,Skuff,Kick Start,02QmgXboUEfpBBm0qHvK8N,2,0.82,0.836,1,-7.205,1,0.334,0.184,0.0,0.0619,0.871,87.819,131122,4
1840,Channel-East,Document 9,02QvaAd6n8Fm2E4oSjxw2e,4,0.497,0.967,2,-5.319,0,0.0316,0.184,0.501,0.0777,0.628,127.998,332093,4
1841,Elim Los Angeles,Levántate,02Qxix6YNKavla7PR6Y287,3,0.6,0.449,0,-14.66,1,0.0291,0.128,1.67e-06,0.111,0.314,111.976,224773,4
1842,Margenta,Варфоломеевская Ночь,02R2RW0Rh9xbeJk7oyniSG,0,0.435,0.947,5,-4.202,0,0.0799,0.0132,1.19e-05,0.338,0.17,95.045,422240,4
1843,K. S. Chithra,Tu Mera Hai,02RzDxWyjdscJJ5nprRcDG,4,0.361,0.851,6,-3.575,0,0.0779,0.624,0.0,0.11,0.489,182.028,295265,4
1844,Urbangarde,都市夫は死ぬことにした,02ScFdYO8suiwJk9QhForE,4,0.473,0.751,5,-4.834,0,0.0415,5.31e-05,0.0,0.256,0.414,132.869,272733,4
1845,Dabu Fantastic,Wohärä gahts?,02Ske2WoHCCQctxaHUQ6lE,1,0.962,0.791,11,-6.386,0,0.317,0.269,0.0,0.278,0.834,105.977,143440,4
1846,Rempetiki Kompania,O Arampatzis,02T8Qg96wVaSWyN8zAAOXb,0,0.854,0.43,9,-4.537,0,0.0455,0.787,0.0,0.31,0.858,115.349,222787,4
1847,林家染丸社中,辰巳 三下り,02UCfCUVJ4JrS7adpZP0tA,1,0.852,0.806,2,-9.6,0,0.0554,0.761,0.988,0.0889,0.297,112.64,57560,4
1848,Mr. Lynx,Seeds You Sow,02UXMiFZCNlZJXgDZW5WYj,3,0.504,0.62,4,-8.459,1,0.252,0.0438,0.0,0.0954,0.772,168.288,231907,4
1849,Mortero,Juguemos,02UY7nZ1NAndTwf9BsEZuz,2,0.44,0.962,5,-5.507,0,0.0764,0.000463,2.68e-05,0.0863,0.0454,106.05,179373,4
1850,Riccardo Centazzo,"Marcia In Mi Bémol, BWV 127 (Anna Magdalena)",02V8hXhxhnZXNaCUPVCzSF,3,0.663,0.247,3,-12.442,1,0.105,0.982,0.00301,0.0675,0.956,84.565,92421,4
1851,Ivar Skippervold,Jesus Har Tid,02VFu6bCb9c4hX6xbUX12V,2,0.616,0.291,2,-13.065,1,0.0264,0.578,1.33e-06,0.103,0.418,139.949,190000,3
1852,Jayson Watkin,Simple Man,02VWbBoQUGIQ7FevvJhBBK,3,0.558,0.814,7,-5.977,1,0.0421,0.23,0.0,0.0847,0.724,142.064,230896,4
1853,Mutabaruka,Would You?,02VcyGSapaQZVCFViuxlQt,1,0.733,0.509,4,-12.536,0,0.235,0.0172,0.0,0.0915,0.573,145.988,160133,4
1854,Nová Sekce,Zkrátka Je To Tak,02Vo70N3mt9d0foSNMX8Pu,0,0.709,0.586,4,-10.582,1,0.034,0.717,0.000318,0.114,0.886,109.924,167733,4
1855,Örgelifründe Stockenfluh,Mit Örgeli und Bass id Jodlergass,02W0fhmSW03cDYx8DQI0TG,3,0.706,0.664,0,-4.008,1,0.0431,0.858,0.0,0.105,0.94,116.215,204707,4
1856,Big Nelo,Me Conduz (feat. Anselmo Ralph),02XSgV4n1g4A56AsZqjPk8,0,0.762,0.554,7,-8.352,1,0.0527,0.255,2.15e-06,0.0827,0.827,130.012,243618,4
1857,Albert Washington,You’re Messing up My Mind,02XXMfmHY6J1h3MYb2yifq,3,0.722,0.565,10,-10.864,1,0.0311,0.0772,0.0978,0.413,0.908,117.949,227120,4
1858,Georges Bizet,"The Pearl Fishers: ""Au fond du temple""",02XbbPsXZ83L3XKdhLatfg,1,0.162,0.244,3,-17.913,1,0.0436,0.98,0.505,0.0694,0.0556,168.062,361133,5
1859,Mauro Picotto,My house - Mediterranean Mix,02Y6u78btvkARvkrMGyVlK,1,0.734,0.809,7,-11.701,1,0.0318,0.0139,0.948,0.0599,0.39,133.896,375907,4
