,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1520,Eric Church,Chevy Van,1GuHdnhxKx4Ir4VKDp3AIs,43,0.621,0.423,5,-7.223,1,0.0428,0.442,0.0,0.104,0.667,122.142,168863,5
1521,Wolfgang Gartner,Illmerica,3ERVrhNx8p2I3xY9RomH9t,45,0.63,0.727,2,-4.473,0,0.0477,0.000424,0.00957,0.331,0.14,129.007,337700,5
1522,"Tyler, The Creator",VCR,5soIZB93fAOG11xJ7OQKrx,44,0.546,0.891,8,-7.13,0,0.297,0.0587,5.95e-05,0.0934,0.292,151.18,208213,4
1523,Andy Grammer,Miss Me,6vT6XNtB5zESrlGY3rLqiV,44,0.525,0.772,11,-4.005,1,0.0274,0.000689,0.0,0.161,0.24,98.983,221107,4
1524,Sara Ramirez,The Story,3rDfh2uI7DaBUAaBgaUkqH,54,0.504,0.41,11,-5.86,1,0.0288,0.0438,0.00123,0.108,0.134,98.022,225347,4
1525,Daughtry,Gone Too Soon,4ImYwDlqjqxCRxnRe66rBa,48,0.515,0.593,3,-6.885,1,0.0253,0.178,1.63e-05,0.155,0.265,95.967,216120,4
1526,Thunderstorm,Rain - Sound of Nature,77Hlo4XThB0Ns6emaKOXE6,46,0.0562,0.56,10,-22.326,0,0.0642,8.3e-05,0.948,0.357,0.0081,68.324,303962,5
1527,Dario Marianelli,A Game of Badminton (feat. Jack Liebeck),02BumRY2OTFMkMxrXSVMat,50,0.375,0.00406,7,-31.824,0,0.0671,0.994,0.908,0.0842,0.358,139.682,58387,1
1528,Feist,How Come You Never Go There,1f4YlPYTV3H3Namp0NvVMp,43,0.778,0.413,9,-8.17,0,0.0431,0.614,0.000641,0.401,0.223,123.462,204627,3
1529,Blood Orange,Sutphin Boulevard,2NtqI3Ylig7bB36esIwYuE,43,0.841,0.383,11,-10.437,0,0.0675,0.000523,0.247,0.118,0.858,99.77,214040,4
1530,Los Cadetes,Seis Pies Abajo,7F13Js5hgHoA6oVNcEMaK0,46,0.804,0.683,3,-9.058,1,0.0732,0.278,0.00501,0.0535,0.87,118.224,227253,4
1531,Crystal Castles,Baptism,1Ow9ZsMYJ1XmaXmUeKYJGT,47,0.689,0.815,11,-4.822,0,0.0422,0.00255,0.55,0.813,0.143,119.965,251440,4
1532,Hollywood Undead,Pour Me,4rx8uIKssxGV1S1lCZMgLc,46,0.593,0.727,0,-6.132,1,0.0366,0.0582,0.0,0.0656,0.446,86.495,243027,4
1533,The Strokes,Two Kinds of Happiness,10rOqbOBlAJybglgmqaMZL,49,0.534,0.778,1,-5.252,1,0.0453,0.00153,0.025,0.176,0.758,137.68,222080,4
1534,Beegie Adair,The Christmas Waltz,1YPhU5WS3sHQTXKQMCYdRW,47,0.535,0.275,5,-16.064,1,0.0394,0.791,0.952,0.0779,0.264,82.337,166707,3
1535,Blind Pilot,Three Rounds and a Sound - Daytrotter Version,44BGoGw0sUc0Txh8Y4ZyFg,45,0.631,0.309,1,-9.527,1,0.0302,0.884,0.00206,0.0439,0.427,118.498,317693,4
1536,Alex Turner,Glass in the park,1zdKc6UvnPuoVHkr0NYyIf,43,0.553,0.19,2,-14.961,1,0.0298,0.903,0.000227,0.0993,0.299,100.002,239653,4
1537,Jack Conte,Make The Grade,3K3gE0CUJKn2yxf5BRXhdt,45,0.616,0.453,7,-12.746,1,0.0249,0.668,0.00237,0.0961,0.366,84.542,174142,4
1538,Yiruma,Reminiscent,5H9nnDuwE0UCEyQgN42XCs,53,0.287,0.245,0,-17.241,1,0.0381,0.982,0.923,0.0876,0.0626,150.269,192133,3
1539,Deitrick Haddon,Well Done,7LR7frxXJmKuUinqsxzd8S,43,0.375,0.707,1,-6.425,1,0.0408,0.0164,0.0,0.126,0.229,64.492,246080,4
1540,Adam Hicks,Here We Go,2GYOC7EBfXulEeezqHzhfZ,46,0.551,0.938,2,-1.644,1,0.0985,0.000611,4.11e-06,0.0273,0.595,149.92,172853,4
1541,Crystal Castles,Celestica,5QmolkpuE6IfPdr7j2MGn5,47,0.551,0.694,11,-5.81,0,0.0334,0.0186,0.00936,0.116,0.299,125.999,228400,3
1542,The Deep Dark Woods,The Place I Left Behind,7BbAqle8lyB3S56Q9MPTZB,47,0.49,0.463,9,-8.455,1,0.0326,0.159,0.0771,0.117,0.409,125.989,244840,4
1543,Daft Punk,Derezzed - Remixed by The Glitch Mob,4lteJuSjb9Jt9W1W7PIU2U,45,0.518,0.527,8,-7.684,1,0.0687,0.0569,0.00263,0.107,0.213,96.995,262240,4
1544,Alexi Murdoch,Some Day Soon,5REiwJZQboaDdAnDf8ljhs,45,0.593,0.554,4,-12.187,1,0.0286,0.931,0.888,0.0918,0.416,92.861,287800,4
1545,J. Cole,Interlude,2NJu5JtZLPmmuZF7Lr4Arr,45,0.521,0.285,5,-14.619,0,0.105,0.936,0.000168,0.115,0.157,64.825,99680,3
1546,Nayer,Suave (Kiss Me) (feat. Mohombi & Pitbull),77ePeF9L2QKvKrSsWpJXBF,54,0.732,0.945,10,-4.056,0,0.137,0.0351,0.0,0.28,0.636,127.949,222058,4
1547,Snoop Dogg,Smokin' On (feat. Juicy J),0FzTz8TlHT77okJkbySVT5,47,0.723,0.769,1,-6.533,1,0.132,0.0046,0.0,0.345,0.399,137.006,265093,4
1548,Ed Sheeran,Grade 8,0obzwoGjXdORtAwYWZ9s53,52,0.74,0.807,0,-9.976,0,0.0363,0.0446,4.02e-05,0.0538,0.781,101.042,179880,4
1549,Falling In Reverse,Goodbye Graceful,1mmwR7c5PEqbzRX5VwC5H7,45,0.404,0.946,5,-4.047,1,0.171,0.00348,0.0,0.227,0.295,149.937,287960,4
1550,Foo Fighters,White Limo,57dem1V7wz8owejklpELCh,52,0.368,0.939,9,-3.65,0,0.0382,5.29e-06,0.898,0.082,0.615,84.08,202467,4
1551,Kristian Stanfill,Holding My World,6HQVCh1kFQiHS1oTQL9vVg,46,0.388,0.143,3,-15.633,1,0.0375,0.93,1.27e-06,0.167,0.425,97.511,220420,4
1552,Young the Giant,12 Fingers,6O6zRZhk8sQc5shBXhx7SJ,44,0.5,0.7,11,-6.941,1,0.0324,0.00461,0.0,0.317,0.425,122.363,256933,4
1553,Wiz Khalifa,Get Your Shit,5SS4Hy4rZfltd3EoqJqBAh,46,0.699,0.769,11,-5.732,0,0.0331,0.212,0.0,0.161,0.398,140.004,276627,4
1554,Chad Valley,Shell Suite,5XTIP8DJIAlmzA9r0TgFiQ,45,0.424,0.671,9,-7.146,1,0.0299,0.000323,0.217,0.148,0.255,94.465,262213,4
1555,Amos Lee,Violin,7eRDTkDUO5UVWgla9Max4h,46,0.459,0.341,8,-7.951,0,0.0285,0.705,0.000553,0.291,0.195,127.967,318840,4
1556,Alex Cornell,Sex On Fire,1ZXSLHLp5AJnCp12UXdYiO,55,0.476,0.408,7,-11.216,1,0.0305,0.844,0.111,0.125,0.0568,90.055,185500,4
1557,Carter Burwell,Love Death Birth,1VVctyBSkwixu6hV2W2yA5,42,0.124,0.165,7,-16.056,1,0.0369,0.777,0.849,0.0735,0.0427,175.161,363573,4
1558,All Sons & Daughters,All the Poor and Powerless,23aRQxzv8AbUOAV4czlNmp,43,0.363,0.308,9,-8.335,1,0.0304,0.389,2.43e-06,0.0872,0.0761,147.635,342893,4
1559,Shaila Dúrcal,Convénceme,6MMvBZKsmzHlxlmTlwQI6G,49,0.487,0.303,7,-9.678,1,0.0298,0.48,2.97e-05,0.289,0.478,82.679,211760,4
1560,Calibre 50,Te Estoy Engañando Con Otra,0Q2nlEy3j08AWwrum9BFmH,50,0.792,0.868,10,-2.681,1,0.0514,0.195,9.41e-06,0.0382,0.964,142.714,193960,3
1561,Franz Schubert,"Vier Impromptus, op.90 D.899: Vier Impromptus, op.90 D.899: III. Andante mosso, G flat major",0aFCf29QYiBxfUAvnUKpVs,52,0.187,0.00914,6,-31.231,1,0.0362,0.993,0.934,0.109,0.0383,67.144,350107,4
1562,Bush,The Sound of Winter,6ZXMvXg2zm5JfZJCBzjLI4,42,0.573,0.797,11,-4.162,0,0.0318,0.000141,0.000159,0.204,0.271,119.999,208800,4
1563,La Adictiva Banda San José de Mesillas,Nada Iguales,6wJWuNuuCiqkOF3tJSjElT,42,0.729,0.579,7,-3.574,0,0.0354,0.653,2.4e-06,0.127,0.686,125.024,221373,4
1564,Clams Casino,All I Need,0FLFE8mxBn1yWAX8s2L8ru,47,0.257,0.484,8,-10.866,1,0.0452,0.277,0.794,0.21,0.0954,105.013,224418,3
1565,The Head and the Heart,Ghosts,6pbSqBUigFruSgOEF8Ag4h,42,0.531,0.626,5,-6.144,1,0.0261,0.624,0.000126,0.114,0.542,166.028,258640,4
1566,Josh Gad,Man Up,0Oyit4R44Ynbg9SOe6jfXR,48,0.486,0.659,2,-8.372,1,0.263,0.297,0.0,0.078,0.457,141.993,243893,4
1567,James Morrison,I Won't Let You Go,2TUzU4IkfH8kcvY2MUlsd2,61,0.537,0.611,0,-6.427,1,0.0304,0.229,0.0,0.146,0.161,105.955,229303,4
1568,James Blake,Fall Creek Boys Choir,4ldAHJkji64Ke0WlxL9fj9,44,0.556,0.269,5,-12.234,1,0.0502,0.946,0.00492,0.0834,0.173,99.902,273693,4
1569,"Tyler, The Creator",Burger (Featuring Hodgy Beats),5wTaoqhcc7owSZsu61PxGr,42,0.709,0.562,8,-10.119,1,0.357,0.18,0.0,0.132,0.34,73.01,229640,4
1570,Kendrick Lamar,Chapter Ten,63OYaVrz3LIarx3l2DxCKD,45,0.515,0.738,11,-6.391,0,0.215,0.0355,0.000373,0.287,0.541,135.772,75535,4
1571,Gloriana,(Kissed You) Good Night,3d1Hbu6v1uJ2rTClxKYYRl,43,0.523,0.747,11,-6.125,1,0.0292,0.0807,0.0,0.11,0.294,118.97,232903,4
1572,M83,Steve McQueen,5iXWkUMZYRZADokxXnniYt,42,0.399,0.842,11,-6.764,0,0.039,3.51e-05,0.0515,0.395,0.445,142.02,228761,4
1573,Los Tigres Del Norte,La Jaula De Oro,1yCxOSKbSlYAUbjeeH0Yv3,50,0.59,0.897,9,-5.836,1,0.117,0.133,0.0,0.931,0.659,117.414,181667,4
1574,Disturbed,Indestructible,1HrEnf8mgS1Grlf0PKjDCO,46,0.429,0.966,8,-4.605,1,0.0733,0.000209,0.124,0.371,0.525,179.956,278027,4
1575,Francisco Tárrega,Adelita,3VgpE8AfuyJZAg8oe8Squk,43,0.37,0.0235,4,-32.271,0,0.0478,0.986,0.954,0.0646,0.189,83.766,108053,4
1576,Sleeping With Sirens,Let's Cheers To This,6gWnbqyUi5SFhfLoC5No6d,46,0.475,0.979,5,-2.799,1,0.0613,0.00146,0.0,0.511,0.394,154.011,220293,3
1577,Tom Petty,While My Guitar Gently Weeps,7DzktdAh3zTT5Li8vam9tt,42,0.21,0.85,7,-3.694,1,0.0587,0.287,0.00607,0.912,0.382,121.383,380587,4
1578,Tally Hall,Misery Fell,01BMA2zYOX51Vz7QHdSAgO,44,0.666,0.407,8,-7.942,1,0.0435,0.19,0.0,0.0937,0.566,130.965,214827,4
1579,"Chester See, Kevjumba & Ryan Higa",Nice Guys,2zSKv1vA08xkdYlSEpYe1L,46,0.481,0.88,10,-3.596,1,0.126,0.592,0.0,0.215,0.839,88.863,154304,4
1580,Chris Tomlin,Holy Is The Lord,31Kb7jyAscJJma1gTXRUFQ,45,0.467,0.708,10,-4.149,1,0.0269,0.000992,0.0,0.238,0.422,83.954,252533,4
1581,The Black Keys,Nova Baby,5S7kFUo496CoItemffWQb9,49,0.556,0.702,4,-5.792,0,0.0423,0.0054,0.0,0.218,0.452,132.33,207040,4
1582,Low Roar,Give Up,4L321mZADfO4S04ICSIrwR,51,0.234,0.389,0,-9.215,1,0.0298,0.882,0.0806,0.107,0.0631,164.542,186600,4
1583,Hollywood Undead,Apologize,4RlW2kT9v60O7nnIA3RX6y,47,0.601,0.799,2,-4.095,1,0.115,0.0442,0.0,0.0671,0.58,177.92,207227,4
1584,Sharon Jones & The Dap-Kings,Inspiration Information,6s7crv5t6jivuWgO35Sd02,47,0.629,0.67,7,-7.094,1,0.0815,0.198,0.00175,0.252,0.643,168.341,247653,4
1585,Luke Bryan,Too Damn Young,6wfaxgakSIQsHcYBzjNggy,44,0.626,0.627,0,-4.915,1,0.0265,0.409,0.0,0.108,0.371,138.061,216013,4
1586,Attila,Payback,76jYOn0L0GFAzo1VaJiAPC,47,0.349,0.964,1,-4.044,0,0.156,0.000204,0.00588,0.138,0.341,135.769,214867,4
1587,"Woe, Is Me",Last Friday Night (T.G.I.F.),3B7JBftBzVvhtNTVOEjdWM,46,0.525,0.967,2,-3.478,0,0.173,0.000285,1.31e-05,0.201,0.406,135.084,242640,4
1588,Jeezy,I Do,7kbgzSYR7X9FkzIeUFkviQ,43,0.599,0.815,8,-7.638,0,0.337,0.125,0.0,0.0877,0.623,72.437,311640,4
1589,Sovereign Grace Music,All I Have Is Christ,1mFmao2yjtkYd5kVMJMSpu,44,0.263,0.401,0,-8.383,1,0.0315,0.129,1.42e-06,0.67,0.14,149.25,305907,3
1590,Bombay Bicycle Club,How Can You Swallow So Much Sleep,214Cj6UAEJvq9rocjbXqK1,52,0.517,0.829,7,-6.636,1,0.0443,0.377,0.0515,0.0985,0.196,120.03,210213,4
1591,Larry and His Flask,Ebb and Flow,2qdMvZhBpNOpaWXIoSK3DQ,44,0.291,0.718,0,-6.493,1,0.0587,0.151,0.0,0.673,0.267,153.102,303472,4
1592,Pistol Annies,Boys from the South,57DLMHlHkUdWIecKgpTx8v,43,0.429,0.638,7,-4.956,1,0.0277,0.00922,0.000261,0.511,0.544,137.49,219387,4
1593,Stephane Wrembel,Bistro Fada,08T5wMbEnPN8ghT8o24KY6,50,0.761,0.371,4,-10.908,0,0.0403,0.892,0.853,0.0791,0.864,98.989,182933,3
1594,Kirk Franklin,He Reigns / Awesome God,2vWWqwrLHAc1th3bR5O4Uv,45,0.772,0.879,2,-5.601,1,0.188,0.0789,0.0,0.657,0.602,105.004,266400,4
1595,Chris Cornell,"Like A Stone - Recorded Live At Queen Elizabeth Theatre, Toronto, ON on April 20, 2011",46K18fG5hkY67XAGZGKTSc,50,0.357,0.312,9,-4.19,0,0.0355,0.698,0.0,0.726,0.375,85.058,244253,5
1596,Alejandro Fernandez,Abrázame,69eGsmBys3tALmQnSSm6xq,58,0.495,0.309,7,-9.235,0,0.0293,0.612,6.39e-05,0.1,0.405,87.876,199000,4
1597,Bryan & Katie Torwalt,I See Heaven,4ZOullI0mMvUwBFHwOBW7G,45,0.51,0.562,5,-6.823,1,0.0336,0.0795,0.0,0.104,0.149,122.035,308187,4
1598,Hot Chelle Rae,Radio,6xxwi2Aje2HEwQKlI41qbt,45,0.64,0.808,9,-5.341,1,0.0379,0.00556,0.0,0.176,0.679,101.091,183613,4
1599,Ricardo Arjona,El Amor,4DPY6KAMqfyQbaAZcr3bik,57,0.49,0.711,10,-4.585,1,0.0381,0.334,2.14e-06,0.0845,0.281,151.801,286787,4
1600,Songs To Wear Pants To,Pink Fluffy Unicorns Dancing On Rainbows,4Xn2RsLiDUDisOgJ24FigK,49,0.964,0.554,5,-10.215,1,0.0598,0.29,0.0,0.0911,0.855,118.124,93559,4
1601,Five Finger Death Punch,The Pride,4pJEKilWKOHgNedKVkC1bz,42,0.492,0.987,4,-3.398,1,0.122,8.96e-06,0.0,0.231,0.354,103.98,203813,4
1602,Los Mier,Dulcemente Enamorada,2hWTlxqGczIVUC3tl6LaMJ,49,0.653,0.85,4,-6.858,1,0.0317,0.124,1.09e-06,0.105,0.737,86.985,159307,4
1603,Ken Ashcorp,Pvp,6gHsenqqwzj67gp1OzCIi2,46,0.565,0.574,8,-7.738,1,0.0789,0.00333,0.0,0.291,0.829,186.061,114194,3
1604,Laberinto,La Corita,6smULbFJjHGsAPAgFg31O9,46,0.733,0.592,8,-4.251,1,0.116,0.705,0.0,0.292,0.972,106.896,167207,1
1605,City and Colour,We Found Each Other in the Dark,4iySB7pv4isRFQY0qyPelz,42,0.447,0.33,0,-11.626,1,0.0275,0.169,0.0,0.0777,0.2,110.172,262320,3
1606,Incubus,Adolescents,7CBD8biut3IwSJDfhKHLoH,48,0.525,0.758,1,-6.671,1,0.0323,0.0567,0.00264,0.0944,0.386,159.996,288840,3
1607,Theory of a Deadman,The Truth Is... (I Lied About Everything),7qe0UUpG2whP8L5HUBSqJA,44,0.511,0.913,9,-3.74,1,0.0637,0.00561,0.0,0.0766,0.617,141.041,207933,4
1608,Josh Garrels,Ulysses,7wD8VIzxKmPFb7VNll1lBV,43,0.384,0.266,7,-9.332,1,0.0283,0.749,0.00149,0.112,0.274,74.872,256893,4
1609,Grouplove,Naked Kids,3awm1x3kGmYIVrkNDBFP6U,44,0.588,0.598,11,-8.061,1,0.0361,0.122,0.0,0.117,0.292,105.024,210427,4
1610,Laberinto,El Corrido de la Estrella,03Q4dxGLS25SkFWfi83pA9,47,0.716,0.491,10,-4.449,1,0.0515,0.692,0.0,0.196,0.967,104.859,195675,3
1611,The Front Bottoms,The Beers,3OrD0xAh6aAcfiQwg7Bnrg,42,0.52,0.769,4,-4.367,1,0.0552,0.155,0.0,0.185,0.623,139.383,212253,4
1612,Kimbra,Settle Down,6cdslY3YKjh7pImxFhSBVG,46,0.763,0.666,0,-6.34,1,0.0537,0.0791,2.98e-06,0.0733,0.449,93.994,241507,4
1613,Big Time Rush,Cover Girl,1UOvx8OnawY14eJuBJc6YX,46,0.765,0.718,3,-5.939,1,0.03,0.0923,0.0,0.307,0.808,102.041,180280,4
1614,Tony Bennett,Body and Soul,01hJnhpAmjzg85Etnz2ECH,56,0.342,0.249,1,-11.812,1,0.0277,0.87,5.09e-05,0.152,0.203,94.746,200587,3
1615,Casting Crowns,Already There,1d0uIYuNGbAfgNX0Bm1wKm,44,0.551,0.833,11,-5.145,1,0.0374,0.215,0.0,0.179,0.324,129.971,271280,4
1616,Kaskade,Turn It Down (with Rebecca & Fiona),0dsaM97WsLBljpgPo4xRx3,45,0.489,0.652,5,-7.435,0,0.0478,0.00314,0.0381,0.3,0.301,127.029,312594,4
1617,Benny Sings,All We Do For Love,7LxBW7mtctQLCIj8RnrQoI,42,0.869,0.254,8,-9.526,1,0.071,0.0952,3.63e-05,0.191,0.822,116.559,181467,4
1618,In Flames,Deliver Us,0n4P0Jb7OSNvaVrtV0oZTH,52,0.503,0.968,10,-2.665,0,0.057,2.58e-05,0.35,0.0962,0.379,110.022,210646,4
1619,Bethel Music,Deep Cries Out,3uWOS5d4UBE62UwvzvZNPF,46,0.427,0.849,0,-7.014,1,0.0482,0.00214,0.0,0.441,0.273,150.039,314480,4
1620,Justin Moore,Beer Time,1J9dq9sPS4EqbW61y9ec0A,42,0.451,0.799,0,-5.259,1,0.0533,0.00981,0.0,0.244,0.742,175.953,169213,4
1621,All Time Low,I Feel Like Dancin',3PMcBzxNMaW4cVX7FKXwwA,43,0.512,0.947,1,-2.73,0,0.0817,0.00633,0.0,0.0613,0.553,184.005,180600,4
1622,Greyson Chance,Unfriend You,1LDWOI7BzwIZgwxElxuS03,48,0.625,0.893,7,-4.317,1,0.0495,0.00278,0.0,0.0589,0.537,130.942,200800,4
1623,Gucci Mane,I Don't Love Her (feat. Rocko & Webbie),68XYuWpREjRfSrTvfarUId,42,0.827,0.686,0,-5.395,1,0.188,0.383,0.0,0.112,0.375,147.996,244640,4
1624,Fleet Foxes,Lorelai,6Evr3Bizw4yCWLyUPqBOZI,43,0.454,0.835,2,-7.691,1,0.0344,0.189,0.0255,0.27,0.678,144.092,264840,3
1625,The Rapture,It Takes Time to Be a Man,44IViv0bVWrEmScLcFssav,42,0.53,0.593,11,-6.962,1,0.0352,0.18,8.78e-06,0.118,0.338,139.588,341947,4
1626,Rise Against,Survivor Guilt,6z38xRV0gxWMyjtuz5T2Ea,49,0.273,0.966,1,-4.092,0,0.0934,0.000556,0.000168,0.0524,0.383,142.496,239893,4
1627,NEEDTOBREATHE,A Place Only You Can Go,6JOSRNNGKY0biVEkVwHLx6,43,0.342,0.35,6,-6.448,1,0.0281,0.283,4.14e-06,0.107,0.149,128.286,192413,5
1628,Premium Sounds,Centering Effect: Feel at Peace with Peaceful Tibetan Bowls,6aO6KmQSblNpmepVtwOZek,49,0.142,0.388,1,-24.54,1,0.0538,0.182,0.696,0.383,0.0331,140.612,219067,3
1629,Sunny Sweeney,From A Table Away,6WTJj7qXOh0XonzXAHUqGG,42,0.547,0.805,8,-4.34,1,0.0293,0.0393,1.75e-05,0.332,0.557,110.027,215333,4
1630,Alexi Murdoch,Through The Dark,2Tax7fSPDly9OLIAZRd0Dp,46,0.566,0.127,7,-18.624,1,0.0439,0.958,0.916,0.111,0.189,123.211,330067,4
1631,Emphatic,Get Paid,1dZ3pcfZvOSLRtOJ3LkQj3,46,0.488,0.931,1,-2.768,0,0.0392,0.0118,0.0,0.24,0.519,93.966,177853,4
1632,Banda Carnaval,Lo Que Pienso De Ti,2KWZ8Az5GyIDMrSVtdGmzm,48,0.608,0.546,0,-3.21,1,0.0328,0.135,1.51e-06,0.0995,0.793,139.798,213067,3
1633,Gavin DeGraw,Sweeter,6KRpJT14N5lvLP6zo1QPoB,45,0.683,0.86,2,-3.398,1,0.0364,0.0942,0.0,0.156,0.743,92.011,223787,4
1634,David Guetta,Without You (feat. Usher) - Radio Edit,0V6J3G6SyYGQzzLUSAlAKe,52,0.605,0.643,2,-3.595,1,0.0292,0.151,1.09e-05,0.179,0.489,127.9,208413,4
1635,Angels Fall,Drunk Enough,5O0Cen73mzK8ifTqf4uP14,41,0.478,0.648,1,-6.265,1,0.0293,0.000298,0.0,0.125,0.293,136.048,232187,4
1636,John Maus,Cop Killer,6MElv8Nj9yxhrJh1ssCCDd,42,0.531,0.871,0,-6.597,0,0.0317,0.0366,0.956,0.201,0.605,124.997,162000,3
1637,Matilda the Musical Original Cast,When I Grow Up,6i2S5zq6JY7TQp26N7Kb7E,53,0.425,0.28,5,-9.729,1,0.0592,0.769,0.0,0.0719,0.396,70.706,216787,4
1638,Sixx:A.M.,Skin,3C8Jk1SpK1VGIzuw2za2nC,51,0.578,0.233,11,-10.789,0,0.0266,0.818,0.0,0.123,0.186,86.986,205600,4
1639,King Krule,The Noose of Jah City,0wcImcUemunoyKSXn6qqFj,48,0.581,0.509,4,-8.999,1,0.0338,0.813,0.0127,0.0874,0.0368,109.0,241360,4
1640,Spawnbreezie,If Its You,3P4HLcRGTMVVhsylNomWkd,49,0.739,0.417,0,-8.905,1,0.0827,0.0228,0.0,0.0498,0.683,179.893,227000,4
1641,Aventura,No lo perdona dios - Live,3oC82N3dvUBDRANLFrl97i,47,0.694,0.829,11,-2.351,0,0.04,0.308,0.0008,0.274,0.711,125.788,368987,4
1642,E-Dubble,Changed My Mind,4rRiFaovckVckTLFNEXOen,51,0.586,0.831,1,-5.534,1,0.164,0.312,0.000123,0.0725,0.371,80.001,320128,4
1643,Tha Joker,We Do It For Fun Pt.1,6xwSVEgSsXK9Wmmyd6BkiD,42,0.799,0.573,11,-5.04,1,0.439,0.0333,0.0,0.103,0.466,136.301,146129,4
1644,Binaural Beats Brain Waves Isochronic Tones Brain Wave Entrainment,Delta Waves for Deep Healing Sleep,3YMOXCsCYZTSdGMOZz8SzI,45,0.159,0.479,0,-28.307,0,0.077,0.735,0.98,0.212,0.0253,109.374,1440027,4
1645,Mike Birbiglia,There's Something In My Bladder,4rCS8mEFKvciMD2UZXVqPZ,43,0.505,0.767,3,-6.839,0,0.929,0.917,0.0,0.68,0.45,87.188,497533,4
1646,Hunter Hayes,If You Told Me To,0X1WB4hNlLUOiZlrximBfn,42,0.482,0.571,4,-9.632,1,0.0274,0.597,5.91e-06,0.118,0.195,88.943,206107,4
1647,Owl City,Deer In The Headlights,2MX7KX78uxMwkeeDyk6CR1,42,0.574,0.981,2,-3.573,1,0.0485,0.0287,0.000468,0.0697,0.95,140.039,180627,4
1648,Chad Lawson,It's the Most Wonderful Time of the Year,2JPjsCvn379yvhrQ3Mdlfv,46,0.278,0.107,9,-23.54,1,0.0445,0.982,0.91,0.0908,0.107,143.23,315574,4
1649,Queen,We Are The Champions - Remastered 2011,2U9v51tNOoLRhwrU6j83uU,42,0.268,0.459,7,-6.948,0,0.0346,0.378,0.0,0.119,0.172,64.223,179200,4
1650,Kendrick Lamar,Ab-Souls Outro (feat. Ab-Soul),4VaL54I6TlzghRTzOhfr7L,45,0.471,0.839,5,-6.852,0,0.379,0.116,0.0,0.658,0.639,115.79,350002,4
1651,Daniel Santacruz,Se Busca un Corazon,6Ng9Utc9N8OUP7qEJjOaCO,53,0.798,0.604,1,-6.802,0,0.0351,0.648,8.95e-05,0.355,0.916,129.915,201480,4
1652,Lonestar,Amazed,3kJ8jdG4mHCtW2MkZFWZNB,46,0.595,0.544,1,-5.454,1,0.0247,0.415,0.0,0.113,0.301,70.009,243160,4
1653,Curtis Stigers,This Life,6wNuaMA96DLSwVd2PABe06,44,0.518,0.846,11,-3.297,1,0.0417,0.047,1.33e-06,0.112,0.441,79.95,140987,4
1654,Florence + The Machine,Spectrum,7k5Yq1u7BjrhlmX13cyf0m,42,0.573,0.873,11,-5.555,0,0.0506,0.0792,0.000291,0.1,0.11,123.14,311613,4
1655,Luke Bryan,You Don't Know Jack,3cWeVrL36kX4IpJNrwcMOu,44,0.593,0.549,5,-7.402,1,0.0268,0.549,0.0,0.141,0.399,142.004,196267,4
1656,Porter Robinson,Unison - Knife Party Remix,60c0wfBSz7erCZy6S8a8De,45,0.613,0.836,10,-6.067,1,0.0619,0.000211,0.833,0.0338,0.165,109.946,298402,4
1657,Crystal Castles,Empathy,1L0EA6BegmM4KMwTHmSHux,45,0.51,0.914,10,-5.512,1,0.0309,0.128,0.459,0.466,0.332,109.97,249520,4
1658,Clarence Clemons,You're a Friend of Mine,4aqCPPCnEQCuI4bC18wm1W,42,0.595,0.919,11,-6.154,1,0.038,0.0707,7.14e-05,0.212,0.74,92.703,290933,4
1659,Angel Olsen,Some things Cosmic,5JeZZtqY0loM9UHQVIChby,45,0.214,0.182,8,-13.538,1,0.0368,0.919,0.00465,0.113,0.104,143.171,174867,4
1660,Aventura,9:15 - Live,1woxlRtAVR1YnXNPro7BGz,47,0.689,0.924,6,-1.977,1,0.0524,0.0589,1.55e-06,0.235,0.674,127.254,261107,4
1661,DyE,Fantasy,2arbP0I7HvhrNDIPqZ2y1X,48,0.544,0.833,10,-5.46,1,0.0275,0.000772,0.812,0.491,0.211,109.996,292950,4
1662,Kierra Sheard,Indescribable - Live,2LidjA0hYpXu0T7XlKChpg,44,0.274,0.399,1,-8.652,1,0.0424,0.116,0.0,0.0792,0.267,80.877,549107,3
1663,Axel,Te Voy A Amar,1UulLfK9fqsOCr7TibaNxF,41,0.599,0.466,3,-5.92,1,0.0258,0.325,0.0,0.104,0.361,77.075,253240,4
1664,Goodwill,Take You Higher - Radio Edit,2Zu7zUegjrsAaZ9dQYLaEN,43,0.673,0.707,10,-5.402,0,0.0281,0.0395,0.000415,0.114,0.516,127.97,189500,4
1665,Onlap,The Awakening,0X0wvZuhTcTU03Roz9fPJA,54,0.535,0.974,4,-4.085,1,0.0696,0.000385,1.8e-05,0.0932,0.378,102.043,238379,4
1666,Jeezy,Ballin',79tbwF4mSrYD60Oo41JTXY,42,0.531,0.791,3,-4.681,0,0.271,0.0583,0.0,0.0885,0.543,143.077,283173,4
1667,Grouplove,Lovely Cup,7AmGy7erKqVDo5BblEZtde,44,0.536,0.853,1,-5.131,1,0.0419,0.00316,0.0,0.0951,0.611,101.0,257773,4
